"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"593",593,3123709,"2022-05-25T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",915,0,0,925,905,905,-10,535800,491108000,395,139.2,910,16300,900,27800,878187500,878187500,175637500,0,0,"",0,0,0,NA,NA
"594",594,3123710,"2022-05-25T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2810,0,0,2830,2810,2810,0,442800,1246921000,193,2248,2820,26300,2810,1e+06,1008605000,1008605000,126680788,37200,3000,"",0,0,0,NA,NA
"595",595,3123711,"2022-05-25T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",208,0,0,210,208,208,0,224100,46683200,53,107.6,210,177300,208,368600,5314344000,5314344000,343838057,0,0,"",0,0,0,NA,NA
"596",596,3123712,"2022-05-25T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",4320,0,0,4320,4110,4320,0,300,1275000,3,338.8,4970,100,4320,1100,220808000,220808000,44294085,0,0,"",0,0,0,NA,NA
"597",597,3123713,"2022-05-25T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",306,0,0,314,298,314,8,13400,4156000,10,39.2,314,500,302,100,329560000,329560000,72173640,0,0,"",0,0,0,NA,NA
"598",598,3123714,"2022-05-25T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,71300,3565000,23,47.6,50,40102500,0,0,5952264082,5952264082,3434644766,0,0,"",0,0,0,NA,NA
"599",599,3123715,"2022-05-25T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146---L--------",53,0,0,54,52,54,1,2169300,114669800,182,18,54,591200,53,8591100,1375181505,1375181505,845324071,0,0,"",0,0,0,NA,NA
"600",600,3123716,"2022-05-25T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",412,0,0,430,418,424,12,31700,13483200,13,249.4,424,500,412,10000,1e+09,1e+09,116500000,0,0,"",0,0,0,NA,NA
"601",601,3123717,"2022-05-25T00:00:00","PWON","Pakuwon Jati Tbk.","--M-1M3EMH0000H111------------",500,0,0,510,494,496,-4,24440600,12154278600,2124,1912.2,498,512000,496,1484700,48159602400,48159602400,14919844824,12662000,6801900,"",20138900,10111053200,3,NA,NA
"602",602,3123718,"2022-05-25T00:00:00","PYFA","Pyridam Farma Tbk","--U-2100000000F211------------",1055,0,0,1115,1015,1110,55,95000,101992500,45,1087.8,1110,136000,1030,200,535080000,535080000,136873464,5000,0,"",2350000,2408750000,1,NA,NA
"603",603,3123719,"2022-05-25T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",630,0,0,630,600,605,-25,2230900,1349974500,558,55,610,2600,605,383900,3021875000,3021875000,667834375,1174500,1000,"",0,0,0,NA,NA
"604",604,3123720,"2022-05-25T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1130000000A112------------",256,0,0,300,256,296,40,237313400,67145741600,14082,1016.8,296,34954700,294,555900,4227082500,4227082500,1058038750,8361700,9237600,"",57200,12012000,2,NA,NA
"605",605,3123721,"2022-05-25T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835406000E731------------",705,0,0,710,690,695,-10,3370900,2349543500,867,434.4,695,735400,690,439100,7.096e+09,7.096e+09,1617178400,352200,79900,"",0,0,0,NA,NA
"606",606,3123722,"2022-05-25T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1340,0,0,1365,1305,1365,25,13500,17973500,35,273,1365,3700,1330,600,1564487500,1564487500,148626313,0,0,"",0,0,0,NA,NA
"607",607,3123723,"2022-05-25T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",57,0,0,59,57,57,0,12643200,728263900,804,18.2,57,705000,56,2619500,2656212826,2656212826,1261169850,0,0,"",168600,10959000,2,NA,NA
"608",608,3123724,"2022-05-25T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",6800,0,0,6825,6825,6825,25,200,1365000,2,359.6,7800,100,6800,5300,268800000,268800000,72199680,0,0,"",0,0,0,NA,NA
"609",609,3123725,"2022-05-25T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,173100,8655000,33,50,50,71108400,0,0,6633610151,6633610151,1925073666,0,0,"",23100,970000,2,NA,NA
"610",610,3123726,"2022-05-25T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",460,0,0,462,456,456,-4,4600,2106200,9,210.5,456,700,454,1000,1.8e+09,1.8e+09,243180000,0,0,"",0,0,0,NA,NA
"611",611,3123727,"2022-05-25T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",74,0,0,89,70,87,13,66738600,5445268700,17305,13.8,88,558400,87,68408800,641717510,641717510,298591157,3250700,0,"",0,0,0,NA,NA
"612",612,3123728,"2022-05-25T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",406,0,0,438,400,424,18,661200,278675400,142,173.7,426,30000,422,28900,609130000,609130000,115673787,0,0,"",0,0,0,NA,NA
"613",613,3123729,"2022-05-25T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,34297320480,0,0,"",0,0,0,NA,NA
"614",614,3123730,"2022-05-25T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",494,0,0,535,488,535,41,4629400,2383204100,525,328.2,540,144000,535,3900,1.0945e+10,1.0945e+10,2750478500,3700,0,"",0,0,0,NA,NA
"615",615,3123731,"2022-05-25T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,"",0,0,0,NA,NA
"616",616,3123732,"2022-05-25T00:00:00","RMKE","RMK Energy Tbk.","--M-1135000000A122------------",665,0,0,745,655,735,70,259579100,182128238000,25771,356.8,735,613000,730,959100,4.375e+09,8.75e+08,7.35e+08,16419300,26864700,"",0,0,0,NA,NA
"617",617,3123733,"2022-05-25T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111---L--------",525,0,0,550,550,550,25,200,110000,2,41,545,800,515,200,1435185100,1435185100,287037020,0,0,"",0,0,0,NA,NA
"618",618,3123734,"2022-05-25T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",96,0,0,129,94,96,0,21853900,2160295600,2402,153.3,96,5600,95,342800,13592128209,13592128209,2439787014,0,0,"",0,0,0,NA,NA
"619",619,3123735,"2022-05-25T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211---L--------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,126625000,0,0,"",0,0,0,NA,NA
"620",620,3123736,"2022-05-25T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1290,0,0,1290,1280,1290,0,120100,154597500,46,505.9,1290,316600,1285,100,6186488888,6186488888,549978862,83500,5100,"",0,0,0,NA,NA
"621",621,3123737,"2022-05-25T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1135000000F121------------",1330,0,0,1330,1320,1325,-5,9900,13123500,14,77,1330,8500,1325,400,929675000,929675000,65356153,0,0,"",0,0,0,NA,NA
"622",622,3123738,"2022-05-25T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",172,0,0,180,170,176,4,387300,67626600,144,70.4,177,6300,176,23300,7.7e+08,7.7e+08,262339000,0,0,"",0,0,0,NA,NA
"623",623,3123739,"2022-05-25T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",242,0,0,248,234,240,-2,355800,84722200,95,94.5,240,96100,238,27200,983557875,981589875,0,0,0,"",0,0,0,NA,NA
"624",624,3123740,"2022-05-25T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",222,0,0,246,210,224,2,994400,229463600,245,22.6,220,4300,210,2800,615145012,615145012,48473427,0,0,"",0,0,0,NA,NA
"625",625,3123741,"2022-05-25T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",400,0,0,406,396,400,0,10512300,4204170200,657,767.7,402,938900,400,817000,17113987263,17113987263,4235711848,818800,197300,"",0,0,0,NA,NA
"626",626,3123742,"2022-05-25T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",630,0,0,635,590,620,-10,4799800,2924394500,1460,516.7,625,46600,620,493100,5.125e+09,5.125e+09,313137500,1400,41500,"",0,0,0,NA,NA
"627",627,3123743,"2022-05-25T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1340,0,0,1320,1305,1320,-20,201500,265637000,14,528,1320,228500,1305,20800,833333300,830113500,64499997,171700,19200,"",0,0,0,NA,NA
"628",628,3123744,"2022-05-25T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",110,0,0,111,107,109,-1,2851800,310760800,669,93.2,110,385000,109,200800,1.375e+09,1.375e+09,519612500,0,0,"",0,0,0,NA,NA
"629",629,3123745,"2022-05-25T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,47000,2350000,14,47.6,50,167564500,0,0,4752933307,4752933307,2060871882,0,0,"",0,0,0,NA,NA
"630",630,3123746,"2022-05-25T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",143,0,0,148,140,146,3,3757600,544448800,832,81.1,146,51200,145,31400,929490063,929490063,279495386,478600,59100,"",0,0,0,NA,NA
"631",631,3123747,"2022-05-25T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",9975,0,0,9975,9800,9975,0,500,4935000,3,6435.5,9975,1300,9800,200,205583400,205583400,29377868,0,0,"",0,0,0,NA,NA
"632",632,3123748,"2022-05-25T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1835MD2000E612------------",228,0,0,230,214,214,-14,323420300,70618951600,19183,484,214,378300,0,0,73970569505,73970569505,17989642504,95316800,5526200,"",75,16050,1,NA,NA
"633",633,3123749,"2022-05-25T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-2130000000E212------------",212,0,0,212,202,210,-2,164100,34397800,31,190.9,210,424600,208,38500,2.5e+09,2.5e+09,2.8e+07,0,0,"",0,0,0,NA,NA
"634",634,3123750,"2022-05-25T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,5400,0,0,"",0,0,0,NA,NA
"635",635,3123751,"2022-05-25T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",95,0,0,99,93,94,-1,9967000,952234500,1328,51.8,95,1176600,94,286200,1135225000,1135225000,265529128,555400,527100,"",0,0,0,NA,NA
"636",636,3123752,"2022-05-25T00:00:00","SDPC","Millennium Pharmacon International Tbk.","XDU-1130000000D111------------",131,0,0,135,130,132,1,901500,119194700,105,88.1,133,100,132,12600,1.274e+09,1.274e+09,173264000,0,0,"",0,0,0,NA,NA
"637",637,3123753,"2022-05-25T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","XDU-1155000000G111------------",565,0,0,565,555,565,0,30800,17251500,28,640.4,565,2600,555,46900,8482552020,8482552020,709141349,0,500,"",0,0,0,NA,NA
"638",638,3123754,"2022-05-25T00:00:00","SEMA","Semacom Integrated Tbk.","--U-2130000000A211------------",258,0,0,260,252,258,0,3502200,894508800,510,143.3,258,16100,256,115800,1.347e+09,3.47e+08,246501000,0,0,"",0,0,0,NA,NA
"639",639,3123755,"2022-05-25T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1550,0,0,1555,1545,1555,5,361600,559920500,100,827.1,1555,20400,1550,13800,1359934021,509934021,339711518,0,0,"",350000,5.25e+08,1,NA,NA
"640",640,3123756,"2022-05-25T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",2820,0,0,2830,2630,2650,-170,4718800,12595188000,2368,2866.2,2650,10200,2640,125000,1959847579,1959847579,439891330,2256600,391000,"",0,0,0,NA,NA
"641",641,3123757,"2022-05-25T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113F000000D232------------",2250,0,0,2310,2260,2290,40,1036300,2375704000,416,97.9,2290,7200,2270,11300,1818622000,1818622000,546777000,357800,112000,"",0,0,0,NA,NA
"642",642,3123758,"2022-05-25T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2230,0,0,2250,2230,2240,10,418900,940843000,241,104.1,2250,86600,2240,16200,1119326168,1119326168,161071036,101300,0,"",0,0,0,NA,NA
"643",643,3123759,"2022-05-25T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--U-2135000000A112------------",980,0,0,995,970,985,5,819700,805638000,95,703.6,985,19000,970,1900,2719790000,2.5e+09,497993549,77000,161700,"",0,0,0,NA,NA
"644",644,3123760,"2022-05-25T00:00:00","SICO","Sigma Energy Compressindo Tbk.","--U-2130000000A132------------",130,0,0,132,123,126,-4,6024800,772855000,1079,54.8,128,131600,126,263800,9.1e+08,2.7e+08,2.7e+08,640300,218700,"",0,0,0,NA,NA
"645",645,3123761,"2022-05-25T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMN6000F211------------",945,0,0,960,945,960,15,7942500,7584183000,3818,332.1,960,2264700,955,579700,3e+10,3e+10,5.52e+09,2487700,5565400,"",1889800,1799089600,1,NA,NA
"646",646,3123762,"2022-05-25T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135000000F121------------",1100,0,0,1110,1060,1100,0,3551300,3873939000,1257,100.1,1100,38900,1095,3300,13006125000,13006125000,2317691472,2644900,2535300,"",0,0,0,NA,NA
"647",647,3123763,"2022-05-25T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416477069,0,0,"",0,0,0,NA,NA
"648",648,3123764,"2022-05-25T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",500,0,0,505,490,498,-2,2901200,1443975100,660,45.3,498,287100,496,388300,15816310000,15816310000,2848517431,305800,181700,"",0,0,0,NA,NA
"649",649,3123765,"2022-05-25T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",266,0,0,264,248,248,-18,200,51200,2,229.6,264,1600,248,2000,471826150,471826150,170493048,0,0,"",0,0,0,NA,NA
"650",650,3123766,"2022-05-25T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1875,0,0,1875,1750,1750,-125,13300,24270000,11,1.9,1745,7100,0,0,1339102579,1339102579,164173976,0,0,"",0,0,0,NA,NA
"651",651,3123767,"2022-05-25T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",360,0,0,370,360,370,10,12700,4630400,18,321.7,370,100,360,2000,1730103217,1730103217,422664216,0,0,"",0,0,0,NA,NA
"652",652,3123768,"2022-05-25T00:00:00","SKLT","Sekar Laut Tbk.","CDU-2135000000D222------------",2070,0,0,2190,1930,1930,-140,4000,8263000,10,161.6,2010,600,1960,100,690740500,690740500,136421249,0,0,"",0,0,0,NA,NA
"653",653,3123769,"2022-05-25T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2105000000C141------------",1145,0,0,1165,1145,1150,5,880700,1016757000,690,164.3,1150,112300,1145,27700,1.5e+09,1498800000,143550000,0,68000,"",0,0,0,NA,NA
"654",654,3123770,"2022-05-25T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,184333500,0,0,"",0,0,0,NA,NA
"655",655,3123771,"2022-05-25T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",535,0,0,555,500,510,-25,116521800,61437448000,8248,443.5,510,1351400,505,3582700,2e+09,2e+09,5e+08,24528400,30515000,"",0,0,0,NA,NA
"656",656,3123772,"2022-05-25T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4930,0,0,4960,4800,4920,-10,46500,227427000,63,1625.6,4920,1800,4850,500,2872193366,2872193366,216850599,0,0,"",0,0,0,NA,NA
"657",657,3123773,"2022-05-25T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835D56000B121------------",478,0,0,515,482,492,14,4264700,2124087400,1152,87.9,494,59000,492,33100,9932534336,9932534336,1536563062,14600,11500,"",0,0,0,NA,NA
"658",658,3123774,"2022-05-25T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1560,0,0,1565,1550,1565,5,752500,1171870500,480,1890.1,1565,21900,1550,14600,9019381973,9019381973,109134522,0,19700,"",0,0,0,NA,NA
"659",659,3123775,"2022-05-25T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",177,0,0,177,173,176,-1,470600,82134600,69,22.3,176,96100,175,59700,4772138237,4772138237,161298272,0,0,"",0,0,0,NA,NA
"660",660,3123776,"2022-05-25T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",3200,0,0,3330,3060,3110,-90,22372900,71247482000,10742,12480.9,3110,175300,3100,101000,3275120000,3275120000,792251528,6427800,2778500,"",5100,16575000,2,NA,NA
"661",661,3123777,"2022-05-25T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNVV96000B121------------",6700,6700,6725,6725,6500,6525,-175,9029700,59133970000,4541,2270.5,6550,116000,6525,171100,5931520000,5931520000,2904665344,4993200,1942900,"",788122,5127308557,33,NA,NA
"662",662,3123778,"2022-05-25T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1135000000B131------------",396,0,0,400,394,398,2,972200,386503000,206,206.2,398,14900,396,17600,3409538451,3409538451,508796409,0,0,"",0,0,0,NA,NA
"663",663,3123779,"2022-05-25T00:00:00","SMKM","Sumber Mas Konstruksi Tbk.","--U-3000000000J211------------",228,0,0,236,220,228,0,12696400,2868850200,335,86.4,230,103000,228,4978600,1.253e+09,2.5e+08,0,4728900,4508900,"",1183100,267380600,6,NA,NA
"664",664,3123780,"2022-05-25T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",11425,0,0,11425,11425,11425,0,600,6855000,5,851.7,11600,100,11400,900,6367664717,6367664717,1960603966,0,0,"",8624253,110985402176,55,NA,NA
"665",665,3123781,"2022-05-25T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2135000000A121------------",1175,0,0,1200,1150,1160,-15,11756900,13634720000,2653,2713.8,1185,70700,1160,216900,3.15e+09,3.15e+09,502740000,6653500,2263600,"",0,0,0,NA,NA
"666",666,3123782,"2022-05-25T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183PM00000H111------------",695,0,0,705,680,680,-15,9407500,6485611500,1426,1153.6,685,200,680,2517000,16508568358,16508568358,8878308063,5304500,1723200,"",0,0,0,NA,NA
"667",667,3123783,"2022-05-25T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132---L--------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4948506831,0,0,"",0,0,0,NA,NA
"668",668,3123784,"2022-05-25T00:00:00","SMSM","Selamat Sempurna Tbk.","XDM-1135000000E111------------",1440,0,0,1450,1410,1410,-30,1335900,1905703500,824,3766.1,1420,100,1410,79300,5758675440,5758675440,2331111818,230200,0,"",1319600,1876471200,1,NA,NA
"669",669,3123785,"2022-05-25T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",910,0,0,925,850,875,-35,6849200,6058990500,1496,583.3,875,69000,870,64400,4.5e+08,4.5e+08,191880000,217900,72500,"",0,0,0,NA,NA
"670",670,3123786,"2022-05-25T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",194,0,0,198,191,191,-3,12449500,2422100600,1090,34.7,191,543600,190,1309100,7.059e+09,7.059e+09,818844000,465900,528200,"",0,0,0,NA,NA
"671",671,3123787,"2022-05-25T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",35,0,0,35,32,33,-2,6250400,207186300,199,33,34,774400,33,58900,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"672",672,3123788,"2022-05-25T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6350,0,0,6350,6100,6325,-25,12500,78952500,13,347.5,6325,1500,6050,100,1269168239,1269168239,6980425,0,8100,"",0,0,0,NA,NA
"673",673,3123789,"2022-05-25T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731------------",4050,0,0,0,0,4050,0,0,0,0,392.7,4890,100,3780,100,331200000,331200000,25502400,0,0,"",0,0,0,NA,NA
"674",674,3123790,"2022-05-25T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",394,0,0,410,386,396,2,5777100,2268094200,94,143.5,398,20200,386,600,660244605,660244605,159981795,0,0,"",0,0,0,NA,NA
"675",675,3123791,"2022-05-25T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512---L--------",292,0,0,290,272,290,-2,3300,910400,12,175.8,288,16100,276,100,1000000075,1000000075,400000030,0,0,"",0,0,0,NA,NA
"676",676,3123792,"2022-05-25T00:00:00","SPMA","Suparma Tbk.","--M-1135000000B131------------",700,0,0,730,690,705,5,2544300,1816341500,834,416.9,710,17400,705,4600,2791233198,2791233198,206272133,333300,4800,"",70000,45850000,2,NA,NA
"677",677,3123793,"2022-05-25T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",580,0,0,585,560,570,-10,780800,446256000,249,49.1,580,89600,570,173300,2.7e+09,2.7e+09,1.08e+09,23900,405400,"",0,0,0,NA,NA
"678",678,3123794,"2022-05-25T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2100000000B143------------",62,0,0,66,61,62,0,6366600,403861300,653,35.2,63,328400,62,304300,15537591429,15537591429,2423864263,0,3600,"",0,0,0,NA,NA
"679",679,3123795,"2022-05-25T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",190,0,0,197,187,192,2,262200,50132200,204,204.9,192,30600,191,2400,12000705445,12000705445,939655236,1500,1000,"",0,0,0,NA,NA
"680",680,3123796,"2022-05-25T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413-E-L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,7953851575,0,0,"",0,0,0,NA,NA
"681",681,3123797,"2022-05-25T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",53,0,0,53,52,53,0,3491300,184535300,123,9.7,54,2876600,53,109400,6.02e+09,6.02e+09,1163064000,0,0,"",0,0,0,NA,NA
"682",682,3123798,"2022-05-25T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-180C9G0000G512------------",3110,0,0,3140,3060,3060,-50,12595900,38811213000,5356,278.2,3070,63800,3060,81600,13564835000,13564835000,1644058002,777100,1684000,"",28800,88128000,1,NA,NA
"683",683,3123799,"2022-05-25T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835400000J211------------",360,0,0,374,360,374,14,4075500,1511477200,140,153.4,374,725800,366,478200,4705249440,4705249440,3495529809,0,0,"",0,0,0,NA,NA
"684",684,3123800,"2022-05-25T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815100000D232------------",1220,0,0,1265,1220,1260,40,15978200,20012169500,1730,188.1,1260,321900,1255,20200,9.525e+09,9.525e+09,2508885000,697300,6587200,"",5885600,7298144000,1,NA,NA
"685",685,3123801,"2022-05-25T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",770,0,0,800,760,770,0,11800,9088000,5,181.2,795,100,725,1200,1170909181,1170909181,159712012,0,0,"",0,0,0,NA,NA
"686",686,3123802,"2022-05-25T00:00:00","STAA","Sumber Tani Agung Resources Tbk.","--U-1130000000D232------------",1100,0,0,1155,1080,1100,0,13912400,15634164000,2241,183.3,1100,20400,1095,10500,10903372600,896300600,903889589,1912400,3825900,"",0,0,0,NA,NA
"687",687,3123803,"2022-05-25T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",137,0,0,136,132,136,-1,1500,200100,8,133.3,133,35100,132,100,4800000602,4800000602,3254880408,0,0,"",0,0,0,NA,NA
"688",688,3123804,"2022-05-25T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7350,0,0,7450,7350,7350,0,500,3695000,4,4343.2,7500,100,7350,1800,1.31e+09,1.31e+09,565658000,0,0,"",0,0,0,NA,NA
"689",689,3123805,"2022-05-25T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,16420278108,0,0,"",0,0,0,NA,NA
"690",690,3123806,"2022-05-25T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",97,0,0,113,98,103,6,349796900,37632431300,27141,1.5,104,543700,103,1475200,3986916802,3986916802,1564466153,12022700,14927500,"",0,0,0,NA,NA
"691",691,3123807,"2022-05-25T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",46750,0,0,0,0,46750,0,0,0,0,1435.8,46475,100,43525,100,1137579698,1137579698,455032,0,0,"",0,0,0,NA,NA
"692",692,3123808,"2022-05-25T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",1875,0,0,1910,1910,1910,35,2000,3820000,5,1232.3,1910,2900,1755,100,1497576771,1497576771,115163654,0,0,"",0,0,0,NA,NA
"693",693,3123809,"2022-05-25T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152---L--------",87,0,0,89,86,87,0,5153300,449642100,507,54.4,88,537500,87,4400,3019200000,3019200000,321242880,143500,0,"",0,0,0,NA,NA
"694",694,3123810,"2022-05-25T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",304,0,0,318,318,318,14,700,222600,4,80.5,318,600,306,5000,1353435000,1353435000,7579236,0,0,"",0,0,0,NA,NA
"695",695,3123811,"2022-05-25T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",54,0,0,55,53,54,0,2271700,122559000,107,30.9,54,410000,53,2626900,1000000005,1000000005,421200002,0,0,"",0,0,0,NA,NA
"696",696,3123812,"2022-05-25T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132---L--------",50,0,0,50,50,50,0,2500,125000,2,456.8,50,170577600,0,0,3.75e+10,3.75e+10,7.5e+09,0,0,"",30000,150000,1,NA,NA
"697",697,3123813,"2022-05-25T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-1835M30000D232------------",710,0,0,715,690,690,-20,28931700,20191946000,3238,345,695,433800,690,1252000,19852540000,19847643000,2678107646,4383000,900600,"",0,0,0,NA,NA
