,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2708914,2020-03-02T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13700.0,685000.0,8.0,217.3,50.0,385631100.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,38408600.0,1462118200.0,5.0,,
86,87,2708915,2020-03-02T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,755.0,0.0,0.0,785.0,760.0,785.0,30.0,210800.0,163342000.0,56.0,523.3,785.0,57200.0,765.0,13600.0,1450000000.0,1450000000.0,1450000000.0,14500.0,0.0,,0.0,0.0,0.0,,
87,88,2708916,2020-03-02T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--S6K--1,135.0,0.0,0.0,141.0,129.0,132.0,-3.0,16820300.0,2262047000.0,694.0,77.6,132.0,1216700.0,131.0,1641000.0,9647311150.0,9647311150.0,9647311150.0,5786700.0,208800.0,,1000000.0,136000000.0,1.0,,
88,89,2708917,2020-03-02T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--S8---2,452.0,0.0,0.0,470.0,446.0,450.0,-2.0,612500.0,280495200.0,119.0,2306.0,450.0,3100.0,448.0,15000.0,15967115620.0,15967115620.0,15967115620.0,177100.0,290000.0,,0.0,0.0,0.0,,
89,90,2708918,2020-03-02T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,132100.0,6605000.0,15.0,48.5,50.0,5911600.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
90,91,2708919,2020-03-02T00:00:00,BHIT,MNC Investama Tbk.,--S9---1,60.0,0.0,0.0,60.0,56.0,59.0,-1.0,11643300.0,673704400.0,772.0,172.5,59.0,6255900.0,58.0,600000.0,67767400934.0,67767400934.0,67767400934.0,425000.0,6530200.0,,0.0,0.0,0.0,,
91,92,2708920,2020-03-02T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,19.5,181.0,14000.0,128.0,500.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2708921,2020-03-02T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,12.3,50.0,185300.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2708922,2020-03-02T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,980.0,0.0,0.0,940.0,865.0,865.0,-115.0,173900.0,157510500.0,39.0,488.7,900.0,2100.0,865.0,57600.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2708923,2020-03-02T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4100.0,205000.0,8.0,35.7,50.0,51803100.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2708924,2020-03-02T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.9,50.0,3084400.0,0.0,0.0,5028669338.0,5028669338.0,5028669338.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2708925,2020-03-02T00:00:00,BIRD,Blue Bird Tbk.,--S7---1,2250.0,0.0,0.0,2250.0,2160.0,2200.0,-50.0,394400.0,866324000.0,185.0,33.8,2200.0,204500.0,2190.0,100.0,2502100000.0,2502100000.0,2502100000.0,200.0,1000.0,,0.0,0.0,0.0,,
97,98,2708926,2020-03-02T00:00:00,BISI,BISI International Tbk.,--U1---1,940.0,0.0,0.0,970.0,895.0,900.0,-40.0,56400.0,51045500.0,63.0,450.0,900.0,700.0,895.0,300.0,3000000000.0,3000000000.0,3000000000.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2708927,2020-03-02T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--S8K--1,890.0,0.0,0.0,915.0,860.0,885.0,-5.0,9160200.0,8182590500.0,2161.0,147.5,885.0,145800.0,880.0,107100.0,9740399289.0,9599328254.0,9740399289.0,1729900.0,165800.0,,0.0,0.0,0.0,,
99,100,2708928,2020-03-02T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--S8K--1,615.0,0.0,0.0,615.0,600.0,610.0,-5.0,7328500.0,4446911000.0,1397.0,141.9,610.0,1659900.0,605.0,325400.0,14861277096.0,14861277096.0,14861277096.0,2704900.0,1683400.0,,0.0,0.0,0.0,,
100,101,2708929,2020-03-02T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,41.7,50.0,79900.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
101,102,2708930,2020-03-02T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5172800.0,258640000.0,127.0,3.5,50.0,137179600.0,0.0,0.0,55258667781.0,55258667781.0,55258667781.0,0.0,2025000.0,,0.0,0.0,0.0,,
102,103,2708931,2020-03-02T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,158.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,362.6,155.0,1000.0,105.0,200.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,15000000.0,1995000000.0,2.0,,
103,104,2708932,2020-03-02T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,2.0,0.7,50.0,316691600.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2708933,2020-03-02T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3250.0,0.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,216.7,3850.0,100.0,2440.0,200.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2708934,2020-03-02T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,510.0,0.0,0.0,510.0,496.0,510.0,0.0,107400.0,54011500.0,118.0,392.3,510.0,3400.0,505.0,800.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2708935,2020-03-02T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,230.0,0.0,0.0,230.0,230.0,230.0,0.0,5000.0,1150000.0,2.0,71.9,270.0,500.0,234.0,100.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2708936,2020-03-02T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--S8B3O1,7275.0,7150.0,7150.0,7250.0,6950.0,6950.0,-325.0,50775100.0,359406272500.0,8303.0,2094.2,6975.0,10700.0,6950.0,68600.0,46199999998.0,46199999998.0,46199999998.0,31345100.0,27978000.0,,812045.0,5894307375.0,5.0,,
108,109,2708937,2020-03-02T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,71.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,14.2,70.0,2900.0,68.0,100.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2708938,2020-03-02T00:00:00,BMTR,Global Mediacom Tbk.,--S9K--1,310.0,0.0,0.0,310.0,288.0,308.0,-2.0,17588900.0,5315043200.0,3283.0,250.7,308.0,748600.0,306.0,510500.0,15334511286.0,15334511286.0,15334511286.0,1771900.0,7971600.0,,0.0,0.0,0.0,,
110,111,2708939,2020-03-02T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,302.0,0.0,0.0,306.0,294.0,300.0,-2.0,49100.0,14697800.0,32.0,187.5,300.0,440600.0,294.0,100.0,2286900000.0,2286900000.0,2286900000.0,0.0,8700.0,,0.0,0.0,0.0,,
111,112,2708940,2020-03-02T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1600.0,80000.0,2.0,0.2,50.0,75506500.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2708941,2020-03-02T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,750.0,0.0,0.0,770.0,745.0,760.0,10.0,3247700.0,2451975000.0,602.0,5.6,760.0,43300.0,755.0,100200.0,24880290775.0,24880290775.0,24880290775.0,832800.0,1250800.0,,58.0,5800.0,1.0,,
113,114,2708942,2020-03-02T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,170.0,0.0,0.0,180.0,166.0,170.0,0.0,407000.0,69227000.0,83.0,2.0,172.0,89600.0,170.0,30000.0,75357433911.0,75357433911.0,75357433911.0,0.0,42100.0,,50.0,8250.0,1.0,,
114,115,2708943,2020-03-02T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1130.0,0.0,0.0,1205.0,1140.0,1165.0,35.0,34902700.0,40806421000.0,1040.0,12.7,1165.0,1191900.0,1160.0,258100.0,27762311813.0,27762311813.0,27762311813.0,16300700.0,806500.0,,5000000.0,5820000000.0,1.0,,
115,116,2708944,2020-03-02T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1560.0,0.0,0.0,1560.0,1555.0,1560.0,0.0,38800.0,60441500.0,20.0,1514.6,1560.0,36100.0,1555.0,1000.0,3803526210.0,3803526210.0,3803526210.0,13300.0,0.0,,16250000.0,24750000000.0,4.0,,
116,117,2708945,2020-03-02T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,228.0,0.0,0.0,228.0,196.0,228.0,0.0,101100.0,21035600.0,64.0,130.3,228.0,100.0,222.0,200.0,6000000000.0,6000000000.0,6000000000.0,31800.0,0.0,,0.0,0.0,0.0,,
117,118,2708946,2020-03-02T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,810.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,0.0,147.3,810.0,12600.0,780.0,5300.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
118,119,2708947,2020-03-02T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,88.0,0.0,0.0,93.0,82.0,89.0,1.0,421700.0,38155000.0,138.0,22.3,90.0,28200.0,89.0,4000.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
119,120,2708948,2020-03-02T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1200.0,0.0,0.0,1205.0,1200.0,1200.0,0.0,449600.0,540147500.0,3.0,1279.7,1310.0,225100.0,1200.0,675900.0,1782663575.0,1782663575.0,1782663583.0,0.0,449600.0,,0.0,0.0,0.0,,
120,121,2708949,2020-03-02T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2708950,2020-03-02T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,90.0,0.0,0.0,91.0,80.0,85.0,-5.0,73700.0,6028200.0,17.0,85.0,84.0,10900.0,82.0,5000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2708951,2020-03-02T00:00:00,BRAM,Indo Kordsa Tbk.,--U4---1,5500.0,0.0,0.0,6600.0,4450.0,4510.0,-990.0,900.0,4762000.0,4.0,175.5,6600.0,200.0,4810.0,100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2708952,2020-03-02T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,220.0,0.0,0.0,224.0,200.0,206.0,-14.0,9719100.0,2053888400.0,1049.0,40.4,208.0,174800.0,206.0,33000.0,9618952363.0,9618952363.0,9618952363.0,117000.0,20300.0,,0.0,0.0,0.0,,
124,125,2708953,2020-03-02T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2401100.0,120055000.0,29.0,7.9,50.0,31921100.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,519500.0,33248000.0,1.0,,
125,126,2708954,2020-03-02T00:00:00,BRNA,Berlina Tbk.,--U3---2,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,750.3,1045.0,10300.0,910.0,2200.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2708955,2020-03-02T00:00:00,BRPT,Barito Pacific Tbk.,--S3XXO1,985.0,1005.0,1005.0,1010.0,935.0,945.0,-40.0,39157000.0,37942801000.0,5769.0,369.5,945.0,518000.0,940.0,414000.0,89016568820.0,89016568820.0,89016568820.0,20349800.0,12725700.0,,18882.0,18501490.0,2.0,,
127,128,2708956,2020-03-02T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--S6XXO1,1000.0,1005.0,1005.0,1020.0,965.0,965.0,-35.0,14023400.0,13842994500.0,2274.0,189.0,975.0,266900.0,965.0,616700.0,19246696192.0,19246696192.0,19246696192.0,6299900.0,4590600.0,,197763.0,193806795.0,2.0,,
128,129,2708957,2020-03-02T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,520.0,0.0,0.0,520.0,520.0,520.0,0.0,800.0,416000.0,3.0,354.7,505.0,7400.0,402.0,500.0,17263894926.0,17263894926.0,17263894926.0,0.0,0.0,,13719300.0,7006836000.0,2.0,,
129,130,2708958,2020-03-02T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1930.0,0.0,0.0,1880.0,1815.0,1870.0,-60.0,900.0,1674500.0,9.0,95.9,1875.0,1000.0,1805.0,200.0,2616500000.0,2616500000.0,2616500000.0,100.0,0.0,,0.0,0.0,0.0,,
130,131,2708959,2020-03-02T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
131,132,2708960,2020-03-02T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,383.1,50.0,40574900.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2708961,2020-03-02T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2708962,2020-03-02T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,160.0,0.0,0.0,206.0,180.0,180.0,20.0,2000.0,367000.0,5.0,601.1,180.0,169300.0,170.0,300.0,720000000.0,720000000.0,720000000.0,1700.0,0.0,,0.0,0.0,0.0,,
134,135,2708963,2020-03-02T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2710.0,0.0,0.0,2690.0,2570.0,2680.0,-30.0,45200.0,118933000.0,48.0,518.8,2680.0,3600.0,2590.0,100.0,8065879461.0,8065879461.0,8065879461.0,1500.0,0.0,,0.0,0.0,0.0,,
135,136,2708964,2020-03-02T00:00:00,BTPS,Bank Tabungan Pensiunan Nasional Syariah Tbk.,--S8XXO1,3760.0,3760.0,3750.0,3820.0,3560.0,3620.0,-140.0,9654800.0,35796320000.0,4244.0,371.3,3620.0,34900.0,3610.0,62700.0,7626663000.0,7626663000.0,7626663000.0,6049300.0,4863900.0,,18204999.0,67980112200.0,28.0,,
136,137,2708965,2020-03-02T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,93.0,0.0,0.0,95.0,93.0,93.0,0.0,36500.0,3434900.0,15.0,50.4,94.0,5500.0,93.0,9600.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2708966,2020-03-02T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,950.0,0.0,0.0,1150.0,945.0,1095.0,145.0,13700.0,14019500.0,15.0,185.6,1095.0,27500.0,975.0,100.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2708967,2020-03-02T00:00:00,BULL,Buana Lintas Lautan Tbk.,--S7---1,149.0,0.0,0.0,155.0,147.0,149.0,0.0,37437500.0,5682167500.0,144.0,14.6,149.0,162600.0,148.0,150000.0,11720365892.0,11720365892.0,11720365892.0,1616300.0,153400.0,,101702600.0,6517792800.0,2.0,,
139,140,2708968,2020-03-02T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,45892100.0,2294605000.0,197.0,2.9,50.0,332596900.0,0.0,0.0,67083871480.0,67083871480.0,67083871480.0,0.0,280200.0,,25236500.0,1510642500.0,3.0,,
140,141,2708969,2020-03-02T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,88.0,0.0,0.0,92.0,87.0,90.0,2.0,1218100.0,110543200.0,56.0,69.2,88.0,9900.0,76.0,5000.0,6811269200.0,6811269200.0,6811269200.0,260300.0,0.0,,13574613.0,2111903940.0,15.0,,
141,142,2708970,2020-03-02T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,55.0,0.0,0.0,57.0,54.0,57.0,2.0,176700.0,9690200.0,32.0,53.9,57.0,164400.0,56.0,2200.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
142,143,2708971,2020-03-02T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,86.0,0.0,0.0,96.0,82.0,89.0,3.0,38587300.0,3427644400.0,1853.0,19.5,90.0,767300.0,89.0,17000.0,31525291000.0,31525291000.0,31525291000.0,927000.0,1604600.0,,0.0,0.0,0.0,,
143,144,2708972,2020-03-02T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,15200.0,0.0,0.0,0.0,0.0,15200.0,0.0,0.0,0.0,0.0,262.1,15375.0,100.0,12275.0,100.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2708973,2020-03-02T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,936300.0,46902200.0,52.0,29.8,51.0,454700.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2708974,2020-03-02T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,214.0,0.0,0.0,232.0,188.0,190.0,-24.0,3074500.0,612371600.0,597.0,57.6,193.0,4900.0,190.0,63800.0,5885000000.0,5885000000.0,5885000000.0,0.0,95000.0,,0.0,0.0,0.0,,
146,147,2708975,2020-03-02T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,172.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,86.0,171.0,2700.0,112.0,7000.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2708976,2020-03-02T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--S9---1,93.0,0.0,0.0,94.0,85.0,93.0,0.0,1879200.0,167367900.0,172.0,53.1,93.0,267500.0,87.0,300.0,15000000000.0,15000000000.0,15000000000.0,0.0,81400.0,,0.0,0.0,0.0,,
148,149,2708977,2020-03-02T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,400.0,0.0,0.0,408.0,312.0,408.0,8.0,61100.0,24790600.0,21.0,745.4,408.0,46300.0,400.0,8500.0,54476242442.0,54476242442.0,54476242442.0,4800.0,1200.0,,0.0,0.0,0.0,,
149,150,2708978,2020-03-02T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,142.5,555.0,100.0,482.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2708979,2020-03-02T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--S4---2,224.0,0.0,0.0,236.0,212.0,232.0,8.0,1918000.0,435645200.0,225.0,92.8,232.0,29600.0,224.0,40100.0,1000000000.0,199188000.0,1000000000.0,0.0,1007000.0,,0.0,0.0,0.0,,
151,152,2708980,2020-03-02T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1470.0,0.0,0.0,1475.0,1440.0,1440.0,-30.0,29200.0,42363000.0,41.0,297.5,1455.0,600.0,1440.0,7200.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2708981,2020-03-02T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,59.0,0.0,0.0,62.0,50.0,57.0,-2.0,1554700.0,89443400.0,103.0,364.8,59.0,60900.0,57.0,112800.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2708982,2020-03-02T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,236.0,0.0,0.0,238.0,226.0,228.0,-8.0,229800.0,52934000.0,43.0,17.8,230.0,300.0,228.0,75900.0,3984520457.0,3984520457.0,3984520457.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2708983,2020-03-02T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,270.0,0.0,0.0,270.0,264.0,268.0,-2.0,20000.0,5340200.0,8.0,81.2,270.0,400.0,264.0,3900.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
155,156,2708984,2020-03-02T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1900.0,0.0,0.0,1875.0,1705.0,1875.0,-25.0,25000.0,46485500.0,7.0,6803.8,1900.0,5000.0,1710.0,5000.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2708985,2020-03-02T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,50.0,0.0,0.0,53.0,50.0,50.0,0.0,12600.0,630300.0,10.0,41.7,50.0,4600.0,0.0,0.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2708986,2020-03-02T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2708987,2020-03-02T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,2620.0,0.0,0.0,2720.0,2310.0,2650.0,30.0,194900.0,484110000.0,163.0,1472.2,2650.0,500.0,2600.0,100.0,2570000000.0,520000000.0,2570000000.0,32300.0,900.0,,0.0,0.0,0.0,,
159,160,2708988,2020-03-02T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,430.0,0.0,0.0,432.0,410.0,414.0,-16.0,4955400.0,2089896400.0,547.0,1800.0,414.0,127500.0,412.0,2100.0,12000000000.0,12000000000.0,12000000000.0,340100.0,40800.0,,0.0,0.0,0.0,,
160,161,2708989,2020-03-02T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,715.0,0.0,0.0,725.0,700.0,720.0,5.0,7900.0,5563500.0,9.0,360.0,715.0,6300.0,695.0,500.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2708990,2020-03-02T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1840.0,0.0,0.0,1650.0,1620.0,1620.0,-220.0,1300.0,2109000.0,7.0,155.0,1700.0,100.0,1620.0,300.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2708991,2020-03-02T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2708992,2020-03-02T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.3,50.0,93397700.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,18571400.0,649999000.0,1.0,,
164,165,2708993,2020-03-02T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2708994,2020-03-02T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,310.0,0.0,0.0,324.0,234.0,236.0,-74.0,44500.0,10541400.0,38.0,429.1,250.0,500.0,236.0,2700.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
166,167,2708995,2020-03-02T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,895.0,0.0,0.0,890.0,880.0,880.0,-15.0,4800.0,4248000.0,10.0,444.4,915.0,6200.0,880.0,100.0,560242205.0,560242205.0,560242205.0,4500.0,0.0,,2777700.0,2499930000.0,1.0,,
167,168,2708996,2020-03-02T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,5224100.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2708997,2020-03-02T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--S3BXO1,5700.0,5700.0,5725.0,6100.0,5600.0,5600.0,-100.0,9557300.0,55136540000.0,5767.0,25504.4,5600.0,415900.0,5575.0,40200.0,16398000000.0,16398000000.0,16398000000.0,4591600.0,4286500.0,,100016.0,575289600.0,2.0,,
169,170,2708998,2020-03-02T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,120000.0,6000000.0,3.0,40.0,50.0,12878800.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2708999,2020-03-02T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8200.0,410000.0,3.0,45.5,50.0,134067200.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,32000.0,320000.0,1.0,,
