,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2702170,2020-02-18T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,440.0,0.0,0.0,440.0,436.0,436.0,-4.0,200.0,87600.0,2.0,220.0,440.0,100.0,436.0,999900.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2702171,2020-02-18T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,69.0,0.0,0.0,77.0,68.0,70.0,1.0,55400.0,3852500.0,26.0,23.3,70.0,94200.0,69.0,10200.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2702172,2020-02-18T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,670.0,0.0,0.0,680.0,610.0,630.0,-40.0,9316900.0,5846260000.0,1202.0,504.0,630.0,23500.0,625.0,6000.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2702173,2020-02-18T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,2632.7,3150.0,500.0,2370.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2702174,2020-02-18T00:00:00,CTRA,Ciputra Development Tbk.,--S6XXO1,930.0,930.0,925.0,990.0,920.0,980.0,50.0,24158100.0,23466905500.0,2488.0,219.4,985.0,732100.0,980.0,108900.0,18560303397.0,18560303397.0,18560303397.0,7901200.0,4543200.0,,42.0,41160.0,1.0,,
176,177,2702175,2020-02-18T00:00:00,CTTH,Citatah Tbk.,--U2---2,52.0,0.0,0.0,52.0,51.0,52.0,0.0,119800.0,6206600.0,17.0,2.2,52.0,37400.0,51.0,252300.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2702176,2020-02-18T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,151.0,0.0,0.0,165.0,140.0,158.0,7.0,37196300.0,5612252200.0,4797.0,154.9,158.0,175700.0,157.0,200000.0,7177000000.0,2147000000.0,7177000000.0,705000.0,7005900.0,,0.0,0.0,0.0,,
178,179,2702177,2020-02-18T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,250.0,0.0,0.0,300.0,252.0,286.0,36.0,11000.0,3043400.0,6.0,52.9,286.0,200.0,266.0,2000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2702178,2020-02-18T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,282.0,0.0,0.0,284.0,284.0,284.0,2.0,1900.0,539600.0,19.0,158.6,286.0,1000.0,284.0,3100.0,2420547025.0,2420547025.0,2420547025.0,0.0,1900.0,,0.0,0.0,0.0,,
180,181,2702179,2020-02-18T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,86.0,0.0,0.0,114.0,70.0,110.0,24.0,121737900.0,12338045900.0,8390.0,73.3,111.0,335700.0,110.0,220200.0,1132748008.0,1132748008.0,1132748008.0,522900.0,968700.0,,0.0,0.0,0.0,,
181,182,2702180,2020-02-18T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1795.0,0.0,0.0,1795.0,1790.0,1795.0,0.0,6700.0,12014500.0,12.0,3602.8,1795.0,900.0,1790.0,600.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2702181,2020-02-18T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.5,50.0,115240600.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,34500000.0,2311500000.0,1.0,,
183,184,2702182,2020-02-18T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,394.0,0.0,0.0,392.0,386.0,390.0,-4.0,2164600.0,842137400.0,613.0,339.1,392.0,48300.0,390.0,1200.0,1899582490.0,1899582490.0,1899582490.0,0.0,0.0,,40400.0,15150000.0,2.0,,
184,185,2702183,2020-02-18T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,22.2,50.0,16470800.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2702184,2020-02-18T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,2020.0,2020.0,2020.0,320.0,100.0,202000.0,1.0,1010.0,2020.0,7400.0,1890.0,100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2702185,2020-02-18T00:00:00,DILD,Intiland Development Tbk.,--U6---1,282.0,0.0,0.0,288.0,280.0,282.0,0.0,719600.0,202168800.0,41.0,49.1,282.0,149000.0,280.0,400.0,10365854185.0,10365854185.0,10365854185.0,0.0,0.0,,2000000.0,520000000.0,1.0,,
187,188,2702186,2020-02-18T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2400.0,0.0,0.0,2400.0,2400.0,2400.0,0.0,100.0,240000.0,1.0,81.4,2390.0,2300.0,2220.0,100.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2702187,2020-02-18T00:00:00,DKFT,Central Omega Resources Tbk.,--S2---2,115.0,0.0,0.0,117.0,113.0,114.0,-1.0,3833100.0,438909000.0,299.0,292.8,115.0,13000.0,114.0,21600.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2702188,2020-02-18T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,38854.7,6500.0,2200.0,6225.0,100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2702189,2020-02-18T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,278.0,0.0,0.0,284.0,274.0,278.0,0.0,34632900.0,9621420800.0,781.0,132.4,280.0,719000.0,278.0,1671400.0,48198111100.0,48198111100.0,48198111100.0,10245900.0,8262200.0,,19.0,5282.0,1.0,,
191,192,2702190,2020-02-18T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,179.0,0.0,0.0,188.0,180.0,180.0,1.0,2500.0,451600.0,7.0,78.3,180.0,14800.0,178.0,100.0,7692307700.0,2692307700.0,7692307700.0,600.0,0.0,,0.0,0.0,0.0,,
192,193,2702191,2020-02-18T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,925.0,0.0,0.0,960.0,915.0,950.0,25.0,262500.0,246699000.0,184.0,103.8,950.0,17400.0,935.0,19000.0,9468359000.0,9464897500.0,9468359000.0,9700.0,0.0,,0.0,0.0,0.0,,
193,194,2702192,2020-02-18T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,165.0,0.0,0.0,210.0,132.0,210.0,45.0,5600.0,1168200.0,6.0,190.9,218.0,5500.0,139.0,100.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2702193,2020-02-18T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3200.0,0.0,0.0,3190.0,3190.0,3190.0,-10.0,500.0,1595000.0,1.0,2802.2,3190.0,2700.0,3010.0,200.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2702194,2020-02-18T00:00:00,DOID,Delta Dunia Makmur Tbk.,--S2---1,210.0,0.0,0.0,220.0,210.0,218.0,8.0,5931300.0,1285047200.0,417.0,295.1,220.0,921300.0,218.0,41700.0,8619817982.0,8619817982.0,8619817982.0,1526900.0,325800.0,,0.0,0.0,0.0,,
196,197,2702195,2020-02-18T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,254.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,82.5,280.0,100.0,252.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2702196,2020-02-18T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2702197,2020-02-18T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,98.0,0.0,0.0,98.0,97.0,98.0,0.0,105100.0,10198800.0,4.0,55.8,98.0,215100.0,91.0,10100.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2702198,2020-02-18T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,432.0,0.0,0.0,434.0,428.0,432.0,0.0,426400.0,184146400.0,54.0,116.8,432.0,360800.0,428.0,8300.0,10599842400.0,10599842400.0,10599842400.0,0.0,69600.0,,0.0,0.0,0.0,,
200,201,2702199,2020-02-18T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,15500.0,0.0,0.0,0.0,0.0,15500.0,0.0,0.0,0.0,0.0,1033.3,15475.0,400.0,12450.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2702200,2020-02-18T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1200.0,0.0,0.0,1200.0,1190.0,1200.0,0.0,172000.0,205499000.0,20.0,237.6,1200.0,699200.0,1160.0,1000.0,1283330000.0,1283330000.0,1283330000.0,1800.0,110000.0,,0.0,0.0,0.0,,
202,203,2702201,2020-02-18T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4900.0,7500.0,3760.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2702202,2020-02-18T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2210.0,0.0,0.0,2200.0,2160.0,2170.0,-40.0,15700.0,33950000.0,9.0,798.8,2200.0,11400.0,2170.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,300.0,,0.0,0.0,0.0,,
204,205,2702203,2020-02-18T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,190.0,0.0,0.0,256.0,189.0,256.0,66.0,1114300.0,240054200.0,256.0,170.7,0.0,0.0,256.0,258900.0,8710313631.0,8710313631.0,8710313631.0,26100.0,20000.0,,0.0,0.0,0.0,,
205,206,2702204,2020-02-18T00:00:00,DYAN,Dyandra Media International Tbk.,--S9---1,61.0,0.0,0.0,64.0,52.0,61.0,0.0,1563600.0,96742800.0,100.0,17.4,63.0,82300.0,61.0,348600.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2702205,2020-02-18T00:00:00,EAST,Eastparc Hotel Tbk.,--S9---2,88.0,0.0,0.0,91.0,88.0,88.0,0.0,2129600.0,189835900.0,95.0,66.2,89.0,129700.0,88.0,55000.0,4126366095.0,412636705.0,4126366095.0,0.0,500000.0,,150000.0,13650000.0,1.0,,
207,208,2702206,2020-02-18T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,1005.0,0.0,0.0,0.0,0.0,1005.0,0.0,0.0,0.0,0.0,24.8,1005.0,100000.0,800.0,10100.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2702207,2020-02-18T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1035.0,0.0,0.0,1055.0,1035.0,1040.0,5.0,31800.0,33032500.0,61.0,2640.1,1045.0,10000.0,1040.0,13900.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2702208,2020-02-18T00:00:00,ELSA,Elnusa Tbk.,--S2K--1,244.0,0.0,0.0,262.0,246.0,256.0,12.0,63459300.0,16243768800.0,2312.0,64.0,258.0,886400.0,256.0,2877000.0,7298500000.0,7298500000.0,7298500000.0,3300.0,1226800.0,,0.0,0.0,0.0,,
210,211,2702209,2020-02-18T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,2.0,10.3,50.0,773988800.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,595395500.0,29618714500.0,6.0,,
211,212,2702210,2020-02-18T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,200.0,0.0,0.0,200.0,200.0,200.0,0.0,30000.0,6000000.0,3.0,80.0,202.0,100000.0,170.0,5000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2702211,2020-02-18T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5000.0,0.0,0.0,5500.0,5500.0,5500.0,500.0,1200.0,6600000.0,4.0,763.9,5800.0,1100.0,5500.0,800.0,5642275242.0,5642275242.0,5642275242.0,100.0,0.0,,0.0,0.0,0.0,,
213,214,2702212,2020-02-18T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12498600.0,624930000.0,109.0,4.2,50.0,1103200.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,41000038.0,4059001900.0,2.0,,
214,215,2702213,2020-02-18T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,1800000000.0,600000000.0,1800000000.0,0.0,0.0,,163815800.0,36039476000.0,5.0,,
215,216,2702214,2020-02-18T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2100.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1469.3,1950.0,5300.0,1845.0,800.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2702215,2020-02-18T00:00:00,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1785.0,1780.0,1780.0,1825.0,1780.0,1810.0,25.0,27692800.0,50158300000.0,2542.0,181.0,1815.0,143000.0,1810.0,5907100.0,3190000000.0,3190000000.0,3190000000.0,300900.0,2866200.0,,0.0,0.0,0.0,,
217,218,2702216,2020-02-18T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,140.0,0.0,0.0,147.0,147.0,147.0,7.0,200.0,29400.0,1.0,62.4,137.0,2500.0,116.0,300.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2702217,2020-02-18T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,150.0,0.0,0.0,164.0,149.0,154.0,4.0,658700.0,100660000.0,78.0,94.5,156.0,600.0,154.0,151600.0,640000000.0,190000000.0,640000000.0,8400.0,0.0,,0.0,0.0,0.0,,
219,220,2702218,2020-02-18T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,232.0,0.0,0.0,238.0,230.0,234.0,2.0,1479100.0,346934800.0,173.0,435.7,236.0,99500.0,234.0,38200.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,8000000.0,2080000000.0,1.0,,
220,221,2702219,2020-02-18T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,52.0,50.0,50.0,0.0,136100.0,6810700.0,12.0,20.1,51.0,30000.0,50.0,46900.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2702220,2020-02-18T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,54.0,0.0,0.0,58.0,53.0,58.0,4.0,256100.0,13803800.0,7.0,4.8,57.0,10700.0,53.0,22800.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2702221,2020-02-18T00:00:00,EXCL,XL Axiata Tbk.,--S7BXO1,2650.0,2650.0,2650.0,2760.0,2630.0,2720.0,70.0,11817200.0,32071211000.0,2990.0,138.0,2730.0,57400.0,2710.0,158500.0,10687960423.0,10687960423.0,10687960423.0,3853600.0,4811400.0,,17511404.0,48735328480.0,22.0,,
223,224,2702222,2020-02-18T00:00:00,FAST,Fast Food Indonesia Tbk.,SSU9---2,1175.0,0.0,0.0,1175.0,1075.0,1170.0,-5.0,306500.0,358395000.0,801.0,3680.1,1170.0,49900.0,1125.0,900.0,3990277158.0,3990277158.0,3990277158.0,278500.0,300000.0,,0.0,0.0,0.0,,
224,225,2702223,2020-02-18T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7150.0,0.0,0.0,0.0,0.0,7150.0,0.0,0.0,0.0,0.0,1638.6,7125.0,1000.0,6800.0,400.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2702224,2020-02-18T00:00:00,FILM,MD Pictures Tbk.,--U9---1,214.0,0.0,0.0,218.0,204.0,204.0,-10.0,4167600.0,873224200.0,713.0,97.1,206.0,124800.0,204.0,667300.0,9511217000.0,9511217000.0,9511217000.0,0.0,20000.0,,0.0,0.0,0.0,,
226,227,2702225,2020-02-18T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2702226,2020-02-18T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,132.0,0.0,0.0,139.0,122.0,132.0,0.0,3160900.0,419087300.0,501.0,26.4,132.0,105400.0,131.0,358400.0,1475363179.0,1475363179.0,1475363179.0,20000.0,459300.0,,0.0,0.0,0.0,,
228,229,2702227,2020-02-18T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2820.0,0.0,0.0,0.0,0.0,2820.0,0.0,0.0,0.0,0.0,2256.0,2810.0,100.0,2160.0,200.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2702228,2020-02-18T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,74.0,0.0,0.0,72.0,67.0,70.0,-4.0,14200.0,977500.0,12.0,68.6,72.0,69400.0,69.0,1000.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2702229,2020-02-18T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,470.0,100.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2702230,2020-02-18T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--S5---2,94.0,0.0,0.0,99.0,93.0,93.0,-1.0,94500.0,8927400.0,44.0,68.9,97.0,400.0,93.0,9900.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2702231,2020-02-18T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,107.0,0.0,0.0,81.0,81.0,81.0,-26.0,100.0,8100.0,1.0,62.3,104.0,400.0,81.0,7600.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2702232,2020-02-18T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,22.7,50.0,12839200.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,300000.0,8100000.0,1.0,,
234,235,2702233,2020-02-18T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,79.0,0.0,0.0,83.0,78.0,80.0,1.0,453000.0,36152300.0,40.0,24.3,80.0,4200.0,79.0,308900.0,5566414000.0,5566414000.0,5566414000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2702234,2020-02-18T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,105.0,0.0,0.0,110.0,105.0,107.0,2.0,34309000.0,3687552400.0,1445.0,5.9,108.0,1574900.0,107.0,872500.0,217964239613.0,217964239613.0,217964239613.0,6000.0,6374800.0,,0.0,0.0,0.0,,
236,237,2702235,2020-02-18T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,103.0,0.0,0.0,103.0,103.0,103.0,0.0,1019600.0,105018800.0,14.0,93.6,107.0,2900.0,103.0,341500.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2702236,2020-02-18T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,4.0,47.6,50.0,1079200.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,151299400.0,8321467000.0,1.0,,
238,239,2702237,2020-02-18T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,69.0,0.0,0.0,77.0,72.0,73.0,4.0,4046600.0,298701200.0,466.0,45.6,74.0,29500.0,73.0,50800.0,9242500000.0,9242500000.0,9242500000.0,10000.0,0.0,,0.0,0.0,0.0,,
239,240,2702238,2020-02-18T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,1560.0,1950.0,100.0,1720.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2702239,2020-02-18T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,370.0,0.0,0.0,370.0,370.0,370.0,0.0,400.0,148000.0,2.0,822.2,366.0,20000.0,320.0,5000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,1891800.0,699966000.0,1.0,,
241,242,2702240,2020-02-18T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2702241,2020-02-18T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,54900.0,54900.0,54900.0,55450.0,54725.0,55025.0,125.0,383300.0,21147360000.0,1346.0,2147.3,55025.0,3200.0,55000.0,900.0,1924088000.0,1924088000.0,1924088000.0,144100.0,263900.0,,156612.0,8615696100.0,2.0,,
243,244,2702242,2020-02-18T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,468.0,0.0,0.0,480.0,450.0,450.0,-18.0,12800.0,5935200.0,12.0,53.6,468.0,500.0,450.0,14900.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2702243,2020-02-18T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,119.7,1390.0,6000.0,1250.0,10000.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2702244,2020-02-18T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,340.0,0.0,0.0,348.0,336.0,340.0,0.0,21325700.0,7272387000.0,2553.0,45.7,340.0,2040500.0,338.0,926100.0,25886576254.0,25886576254.0,25886576254.0,271700.0,2543800.0,,4753.0,1996260.0,1.0,,
246,247,2702245,2020-02-18T00:00:00,GJTL,Gajah Tunggal Tbk.,--S4---1,458.0,0.0,0.0,474.0,456.0,474.0,16.0,1237100.0,575753000.0,279.0,93.1,474.0,5100.0,472.0,5500.0,3484800000.0,3484800000.0,3484800000.0,0.0,128200.0,,0.0,0.0,0.0,,
247,248,2702246,2020-02-18T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,340.0,0.0,0.0,360.0,322.0,340.0,0.0,2500.0,845000.0,7.0,29.6,338.0,1400.0,302.0,100.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2702247,2020-02-18T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,240.0,0.0,0.0,248.0,240.0,240.0,0.0,43100.0,10467600.0,28.0,106.2,244.0,12300.0,240.0,5400.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2702248,2020-02-18T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,97.0,0.0,0.0,105.0,95.0,97.0,0.0,13407200.0,1336103900.0,1663.0,24.3,97.0,2150200.0,96.0,186300.0,28233511500.0,28233511500.0,28233511500.0,2855000.0,593000.0,,0.0,0.0,0.0,,
250,251,2702249,2020-02-18T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16375.0,0.0,0.0,19000.0,19000.0,19000.0,2625.0,600.0,11400000.0,3.0,3304.3,19000.0,200.0,13125.0,100.0,101538000.0,101538000.0,101538000.0,300.0,0.0,,0.0,0.0,0.0,,
251,252,2702250,2020-02-18T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,130.2,234.0,400.0,220.0,108500.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2702251,2020-02-18T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2702252,2020-02-18T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1305.0,0.0,0.0,1315.0,1300.0,1315.0,10.0,366400.0,478963000.0,147.0,102.3,1315.0,500.0,1310.0,5300.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2702253,2020-02-18T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,52.0,0.0,0.0,59.0,51.0,59.0,7.0,57309900.0,3137941800.0,329.0,25.5,59.0,1747400.0,58.0,2500000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2702254,2020-02-18T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2702255,2020-02-18T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,117.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,9.4,116.0,300.0,83.0,5000.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2702256,2020-02-18T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,124.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,107.8,113.0,4000.0,106.0,10000.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
