,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
165,166,2784553,2020-08-04T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M-1875F0000051--------------,496.0,0.0,0.0,560.0,494.0,520.0,24.0,59428000.0,31840592600.0,6400.0,2260.9,525.0,286300.0,520.0,447200.0,12000000000.0,12000000000.0,12000000000.0,463100.0,67800.0,,0.0,0.0,0.0,,
166,167,2784554,2020-08-04T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,700.0,0.0,0.0,705.0,695.0,700.0,0.0,21500.0,15044500.0,22.0,350.0,710.0,36100.0,695.0,6300.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2784555,2020-08-04T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1010.0,0.0,0.0,1085.0,940.0,955.0,-55.0,212500.0,213421000.0,96.0,91.4,1030.0,1000.0,955.0,27000.0,3620831944.0,3620831944.0,3620831944.0,12300.0,61000.0,,0.0,0.0,0.0,,
168,169,2784556,2020-08-04T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U-210500000074-----L--------,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2784557,2020-08-04T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,3.3,50.0,98431900.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2784558,2020-08-04T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2784559,2020-08-04T00:00:00,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,232.0,0.0,0.0,222.0,218.0,218.0,-14.0,1700.0,374800.0,4.0,396.4,220.0,48800.0,218.0,8500.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2784560,2020-08-04T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,800.0,0.0,0.0,820.0,750.0,750.0,-50.0,7400.0,5600000.0,18.0,378.8,790.0,400.0,750.0,3800.0,560243438.0,560243438.0,560243438.0,3100.0,1200.0,,0.0,0.0,0.0,,
173,174,2784561,2020-08-04T00:00:00,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2784562,2020-08-04T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQ2000036--------------,5925.0,0.0,0.0,6250.0,5725.0,6250.0,325.0,13789800.0,84665005000.0,6363.0,28464.7,6250.0,1154700.0,6225.0,63600.0,16398000000.0,16398000000.0,16398000000.0,1746500.0,6047200.0,,12490700.0,71513981400.0,2.0,,
175,176,2784563,2020-08-04T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,93800.0,4690000.0,3.0,40.0,50.0,15160300.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2784564,2020-08-04T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,19400.0,970000.0,3.0,45.5,50.0,158218600.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,1000000.0,20000000.0,1.0,,
177,178,2784565,2020-08-04T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,308.0,0.0,0.0,330.0,312.0,330.0,22.0,9200.0,3019000.0,11.0,166.5,336.0,600.0,330.0,4300.0,4458352920.0,4458352920.0,4458352920.0,0.0,8700.0,,0.0,0.0,0.0,,
178,179,2784566,2020-08-04T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,503200.0,25214100.0,91.0,16.7,50.0,87500.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2784567,2020-08-04T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,208.0,0.0,0.0,228.0,200.0,210.0,2.0,50600.0,10622800.0,7.0,107.1,210.0,75200.0,208.0,200.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2784568,2020-08-04T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,296.0,0.0,0.0,304.0,278.0,292.0,-4.0,966900.0,285145000.0,237.0,233.6,294.0,22400.0,292.0,79200.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,60000.0,17760000.0,1.0,,
181,182,2784569,2020-08-04T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,2500.0,2000.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2784570,2020-08-04T00:00:00,CTRA,Ciputra Development Tbk.,--M-1S3CM0000061--------------,610.0,0.0,0.0,645.0,570.0,645.0,35.0,34891000.0,21689473500.0,3389.0,144.4,650.0,649200.0,645.0,2941000.0,18560303397.0,18560303397.0,18560303397.0,5686200.0,6287500.0,,17700.0,11044800.0,1.0,,
183,184,2784571,2020-08-04T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,215300.0,10765000.0,6.0,2.1,51.0,14600.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,213600.0,,0.0,0.0,0.0,,
184,185,2784572,2020-08-04T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,74.0,0.0,0.0,77.0,71.0,75.0,1.0,97407800.0,7326058800.0,2655.0,73.5,75.0,103900.0,74.0,1732600.0,7177000000.0,2147000000.0,7177000000.0,37800000.0,600000.0,,0.0,0.0,0.0,,
185,186,2784573,2020-08-04T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,216.0,0.0,0.0,236.0,236.0,236.0,20.0,100.0,23600.0,1.0,43.6,236.0,400.0,214.0,2500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2784574,2020-08-04T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,318.3,535.0,9500.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2784575,2020-08-04T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,83.0,0.0,0.0,86.0,78.0,84.0,1.0,3258400.0,270457600.0,309.0,56.0,84.0,304200.0,83.0,25700.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2784576,2020-08-04T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1775.0,0.0,0.0,1785.0,1775.0,1780.0,5.0,32100.0,57160000.0,39.0,3572.7,1780.0,900.0,1775.0,1700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2784577,2020-08-04T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,16.5,50.0,171502400.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2784578,2020-08-04T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,346.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,300.9,342.0,11000.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,1904700.0,628551000.0,1.0,,
191,192,2784579,2020-08-04T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,18265200.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,240000.0,4800000.0,1.0,,
192,193,2784580,2020-08-04T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1800.0,0.0,0.0,2100.0,1800.0,2100.0,300.0,400.0,750000.0,2.0,1050.0,2100.0,1600.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2784581,2020-08-04T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,176.0,0.0,0.0,177.0,173.0,177.0,1.0,1699500.0,298415500.0,181.0,30.8,177.0,201700.0,176.0,10100.0,10365854185.0,10365854185.0,10365854185.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2784582,2020-08-04T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1880.0,0.0,0.0,1900.0,1750.0,1895.0,15.0,354300.0,644700500.0,333.0,64.2,1900.0,2500.0,1895.0,143900.0,714285700.0,714285700.0,714285700.0,1900.0,2100.0,,0.0,0.0,0.0,,
195,196,2784583,2020-08-04T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,122.0,0.0,0.0,122.0,116.0,118.0,-4.0,3456900.0,409274100.0,296.0,303.1,119.0,2100.0,118.0,146100.0,5638246600.0,5638246600.0,5638246600.0,0.0,100.0,,0.0,0.0,0.0,,
196,197,2784584,2020-08-04T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4500.0,0.0,0.0,4510.0,4480.0,4500.0,0.0,128400.0,577726000.0,54.0,26899.4,4500.0,1200.0,4490.0,1100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2784585,2020-08-04T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM2000061--------------,212.0,0.0,0.0,222.0,210.0,220.0,8.0,70442200.0,15240871000.0,1948.0,104.8,222.0,2833200.0,220.0,800.0,48198111100.0,48198111100.0,48198111100.0,19628300.0,7453600.0,,200047.0,43410084.0,3.0,,
198,199,2784586,2020-08-04T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,232.0,0.0,0.0,244.0,232.0,238.0,6.0,22753000.0,5396780000.0,1221.0,103.5,238.0,480300.0,236.0,2000.0,7692307700.0,2692307700.0,7692307700.0,352400.0,445500.0,,0.0,0.0,0.0,,
199,200,2784587,2020-08-04T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,930.0,0.0,0.0,930.0,920.0,920.0,-10.0,21500.0,19844000.0,53.0,100.5,930.0,14400.0,920.0,4700.0,9468359000.0,9468359000.0,9468359000.0,600.0,0.0,,0.0,0.0,0.0,,
200,201,2784588,2020-08-04T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,254.0,0.0,0.0,254.0,254.0,254.0,0.0,100.0,25400.0,1.0,230.9,250.0,100200.0,238.0,100.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2784589,2020-08-04T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3390.0,0.0,0.0,3390.0,3300.0,3300.0,-90.0,15600.0,51489000.0,3.0,2898.8,3300.0,34500.0,3280.0,300.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2784590,2020-08-04T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,246.0,0.0,0.0,258.0,240.0,248.0,2.0,58224200.0,14632634600.0,3772.0,335.8,248.0,386500.0,246.0,952000.0,8619817982.0,8619817982.0,8619817982.0,932500.0,1329600.0,,0.0,0.0,0.0,,
203,204,2784591,2020-08-04T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,246.0,0.0,0.0,246.0,246.0,246.0,0.0,300.0,73800.0,1.0,79.9,266.0,400.0,232.0,5000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2784592,2020-08-04T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091-----L--------,66.0,0.0,0.0,76.0,62.0,62.0,-4.0,298800.0,19079800.0,34.0,11.3,67.0,4500.0,62.0,187500.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2784593,2020-08-04T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,66.0,0.0,0.0,69.0,63.0,66.0,0.0,197400.0,12772200.0,76.0,37.6,66.0,2900.0,65.0,100.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2784594,2020-08-04T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,382.0,0.0,0.0,390.0,368.0,374.0,-8.0,8374100.0,3165972800.0,1273.0,101.1,374.0,50500.0,372.0,166900.0,10599842400.0,10599842400.0,10599842400.0,0.0,1580000.0,,0.0,0.0,0.0,,
207,208,2784595,2020-08-04T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20875.0,0.0,0.0,0.0,0.0,20875.0,0.0,0.0,0.0,0.0,1391.7,20550.0,200.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2784596,2020-08-04T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,342.0,0.0,0.0,342.0,320.0,320.0,-22.0,6065700.0,1949160000.0,688.0,63.4,320.0,922100.0,0.0,0.0,1283330000.0,1283330000.0,1283330000.0,4379200.0,0.0,,0.0,0.0,0.0,,
209,210,2784597,2020-08-04T00:00:00,DUTI,Duta Pertiwi Tbk,XDU-213500000061--------------,3650.0,0.0,0.0,3650.0,3530.0,3530.0,-120.0,3100.0,11174000.0,17.0,355.0,3640.0,100.0,3530.0,3100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,275000.0,1042250000.0,1.0,,
210,211,2784598,2020-08-04T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2270.0,0.0,0.0,2350.0,2260.0,2350.0,80.0,159500.0,371523000.0,85.0,865.0,2350.0,66500.0,2310.0,8800.0,1120000000.0,1120000000.0,1120000000.0,3000.0,0.0,,0.0,0.0,0.0,,
211,212,2784599,2020-08-04T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,212.0,0.0,0.0,230.0,200.0,202.0,-10.0,17300.0,3764000.0,16.0,134.7,230.0,900.0,206.0,1000.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2784600,2020-08-04T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22200.0,1110000.0,5.0,14.3,50.0,816300.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2784601,2020-08-04T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,55.0,0.0,0.0,55.0,52.0,53.0,-2.0,119400.0,6431600.0,54.0,39.8,54.0,15000.0,53.0,101500.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2784602,2020-08-04T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,17.3,700.0,99500.0,660.0,1100.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2784603,2020-08-04T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1220.0,0.0,0.0,1230.0,1185.0,1230.0,10.0,341100.0,411935000.0,355.0,3122.5,1230.0,25200.0,1225.0,11100.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2784604,2020-08-04T00:00:00,ELSA,Elnusa Tbk.,XDM-1875L1000022--------------,220.0,0.0,0.0,230.0,220.0,224.0,4.0,20098300.0,4522713200.0,1217.0,56.0,226.0,2127000.0,224.0,4410500.0,7298500000.0,7298500000.0,7298500000.0,451600.0,2000.0,,0.0,0.0,0.0,,
217,218,2784605,2020-08-04T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,88000.0,4400000.0,3.0,10.3,50.0,638345400.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2784606,2020-08-04T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,80.8,200.0,25000.0,188.0,5000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,6450000.0,1302900000.0,1.0,,
219,220,2784607,2020-08-04T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4490.0,0.0,0.0,4480.0,4400.0,4400.0,-90.0,22400.0,99376000.0,8.0,611.1,4390.0,5700.0,4310.0,200.0,5642275242.0,5642275242.0,5642275242.0,12200.0,0.0,,0.0,0.0,0.0,,
220,221,2784608,2020-08-04T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2125400.0,106270000.0,70.0,4.2,50.0,388400.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2784609,2020-08-04T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,96.0,0.0,0.0,102.0,92.0,97.0,1.0,401715900.0,39409451000.0,6980.0,26.2,98.0,627800.0,97.0,1726400.0,1800000000.0,1800000000.0,1800000000.0,60153200.0,60592400.0,,0.0,0.0,0.0,,
222,223,2784610,2020-08-04T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,234.0,0.0,0.0,236.0,228.0,232.0,-2.0,1884800.0,435405000.0,301.0,210.9,234.0,346500.0,232.0,250000.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2784611,2020-08-04T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1800.0,0.0,0.0,1810.0,1750.0,1805.0,5.0,5700.0,10243500.0,5.0,1262.9,1850.0,100.0,1810.0,2500.0,2708640000.0,2708640000.0,2708640000.0,0.0,1000.0,,0.0,0.0,0.0,,
224,225,2784612,2020-08-04T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M-1SK5M6000093--------------,1490.0,0.0,0.0,1550.0,1475.0,1490.0,0.0,48454800.0,72932843000.0,5796.0,149.0,1490.0,54800.0,1485.0,100300.0,3190000000.0,3190000000.0,3190000000.0,383600.0,2258500.0,,0.0,0.0,0.0,,
225,226,2784613,2020-08-04T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,120.0,0.0,0.0,122.0,113.0,122.0,2.0,1500.0,179900.0,9.0,51.8,122.0,2100.0,115.0,100.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2784614,2020-08-04T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,230.0,0.0,0.0,248.0,230.0,244.0,14.0,14223700.0,3433733400.0,1731.0,149.7,244.0,384400.0,242.0,918800.0,640000005.0,640000005.0,640000005.0,71000.0,75000.0,,0.0,0.0,0.0,,
227,228,2784615,2020-08-04T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110501000034--------------,152.0,0.0,0.0,158.0,142.0,155.0,3.0,970100.0,149065100.0,157.0,288.6,156.0,10000.0,155.0,68800.0,14300000000.0,14300000000.0,14300000000.0,18500.0,0.0,,0.0,0.0,0.0,,
228,229,2784616,2020-08-04T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,100.0,0.0,0.0,100.0,96.0,100.0,0.0,25000.0,2440800.0,9.0,83.3,100.0,21300.0,99.0,1500.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2784617,2020-08-04T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,20.1,50.0,848500.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2784618,2020-08-04T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,69.0,0.0,0.0,69.0,67.0,69.0,0.0,53200.0,3565800.0,5.0,5.7,69.0,1000.0,65.0,30000.0,968297000.0,968297000.0,968297000.0,52500.0,0.0,,0.0,0.0,0.0,,
231,232,2784619,2020-08-04T00:00:00,EXCL,XL Axiata Tbk.,--M-1XDJM0000073--------------,2380.0,0.0,0.0,2450.0,2340.0,2440.0,60.0,36354000.0,86875056000.0,6110.0,123.8,2440.0,694200.0,2430.0,9800.0,10706012530.0,10706012530.0,10706012530.0,15155700.0,3447400.0,,748994.0,1769641456.0,6.0,,
232,233,2784620,2020-08-04T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,900.0,0.0,0.0,905.0,885.0,905.0,5.0,19400.0,17376500.0,18.0,2846.5,905.0,17000.0,900.0,111300.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2784621,2020-08-04T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000.0,0.0,0.0,7000.0,7000.0,7000.0,0.0,200.0,1400000.0,2.0,1604.2,7400.0,1500.0,7000.0,300.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2784622,2020-08-04T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,152.0,0.0,0.0,157.0,152.0,156.0,4.0,482000.0,74167200.0,111.0,74.3,156.0,36400.0,155.0,4000.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2784623,2020-08-04T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2784624,2020-08-04T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,139.0,0.0,0.0,147.0,130.0,131.0,-8.0,44307700.0,6168639300.0,5383.0,26.2,132.0,88700.0,131.0,657500.0,1475363179.0,1475363179.0,1475363179.0,60800.0,50000.0,,0.0,0.0,0.0,,
237,238,2784625,2020-08-04T00:00:00,FISH,FKS Multi Agro Tbk.,XDU-213500000091--------------,2890.0,0.0,0.0,2800.0,2720.0,2720.0,-170.0,4000.0,11041000.0,9.0,2176.0,2800.0,3000.0,2720.0,700.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2784626,2020-08-04T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,63.0,0.0,0.0,67.0,61.0,66.0,3.0,16500.0,1043900.0,12.0,64.7,66.0,2700.0,63.0,800.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2784627,2020-08-04T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,745.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,745.0,725.0,600.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2784628,2020-08-04T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,116.0,0.0,0.0,125.0,108.0,120.0,4.0,7243900.0,882053800.0,299.0,88.9,120.0,500.0,118.0,70200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2784629,2020-08-04T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,82.0,0.0,0.0,82.0,78.0,79.0,-3.0,30200.0,2395800.0,11.0,60.8,89.0,100.0,79.0,1400.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2784630,2020-08-04T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,2663300.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2784631,2020-08-04T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,89.0,0.0,0.0,92.0,88.0,90.0,1.0,693000.0,61844000.0,63.0,27.3,91.0,11000.0,90.0,3100.0,5566414000.0,5566414000.0,5566414000.0,500000.0,0.0,,0.0,0.0,0.0,,
244,245,2784632,2020-08-04T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,133.0,0.0,0.0,137.0,124.0,132.0,-1.0,431996200.0,57011203700.0,11217.0,7.3,133.0,6683000.0,132.0,197662700.0,217964241928.0,217964241928.0,217964241928.0,1143200.0,14306800.0,,0.0,0.0,0.0,,
245,246,2784633,2020-08-04T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,105.0,0.0,0.0,104.0,103.0,103.0,-2.0,12900.0,1331600.0,5.0,93.6,104.0,100.0,103.0,24000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2784634,2020-08-04T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,10456100.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2784635,2020-08-04T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,57.0,0.0,0.0,57.0,54.0,56.0,-1.0,855700.0,47828000.0,72.0,35.0,57.0,228500.0,56.0,59800.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2784636,2020-08-04T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1400.0,0.0,0.0,1450.0,1450.0,1450.0,50.0,400.0,580000.0,2.0,1160.0,1445.0,400.0,1365.0,700.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
