,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2763530,2020-06-24T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,232.0,0.0,0.0,240.0,232.0,236.0,4.0,1065300.0,252361600.0,167.0,69.4,238.0,140900.0,236.0,71900.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2763531,2020-06-24T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,217.3,50.0,755846900.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,103748.0,1141228.0,1.0,,
87,88,2763532,2020-06-24T00:00:00,BELL,Trisula Textile Industries Tbk.,--U4---2,700.0,0.0,0.0,700.0,690.0,690.0,-10.0,5300.0,3681000.0,8.0,460.0,700.0,12500.0,690.0,2600.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2763533,2020-06-24T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,278.0,0.0,0.0,274.0,260.0,262.0,-16.0,919700.0,240660000.0,96.0,249.5,266.0,32800.0,262.0,123000.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,4500000.0,945000000.0,1.0,,
89,90,2763534,2020-06-24T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,126.0,0.0,0.0,132.0,126.0,129.0,3.0,22483600.0,2906639300.0,1325.0,75.9,129.0,5000.0,128.0,193100.0,9647311150.0,9647311150.0,9647311150.0,4141100.0,4197200.0,,0.0,0.0,0.0,,
90,91,2763535,2020-06-24T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---1,288.0,0.0,0.0,290.0,280.0,282.0,-6.0,25370200.0,7245877600.0,994.0,1445.1,284.0,79000.0,282.0,1527500.0,15967115620.0,15967115620.0,15967115620.0,22168300.0,6421600.0,,58500.0,16848000.0,1.0,,
91,92,2763536,2020-06-24T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,359100.0,17955600.0,35.0,48.5,51.0,805500.0,50.0,2400.0,11063309400.0,11063309400.0,11063309400.0,0.0,0.0,,0.0,0.0,0.0,,
92,93,2763537,2020-06-24T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,458.0,0.0,0.0,468.0,450.0,452.0,-6.0,98283400.0,45042517600.0,2776.0,438.8,454.0,121500.0,452.0,18300.0,5000000000.0,2000000000.0,5000000000.0,0.0,104600.0,,199000000.0,89948000000.0,3.0,,
93,94,2763538,2020-06-24T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,60400.0,3020000.0,12.0,146.2,50.0,27314700.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2763539,2020-06-24T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,165.0,0.0,0.0,191.0,155.0,190.0,25.0,2200.0,367800.0,9.0,19.0,190.0,2000.0,189.0,100.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2763540,2020-06-24T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.3,50.0,289200.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2763541,2020-06-24T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,960.0,0.0,0.0,970.0,950.0,970.0,10.0,604600.0,578625000.0,86.0,548.0,970.0,30900.0,955.0,30000.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2763542,2020-06-24T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3100.0,155000.0,3.0,35.7,50.0,72178400.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,0.0,0.0,0.0,,
98,99,2763543,2020-06-24T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14500.0,725000.0,26.0,20.9,50.0,571300.0,0.0,0.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2763544,2020-06-24T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,1085.0,0.0,0.0,1145.0,1085.0,1100.0,15.0,2030800.0,2266872000.0,560.0,16.9,1110.0,100.0,1100.0,400.0,2502100000.0,2502100000.0,2502100000.0,165800.0,38700.0,,0.0,0.0,0.0,,
100,101,2763545,2020-06-24T00:00:00,BISI,BISI International Tbk.,--U1---1,850.0,0.0,0.0,850.0,840.0,840.0,-10.0,44600.0,37582500.0,32.0,420.0,850.0,49300.0,835.0,13000.0,3000000000.0,3000000000.0,3000000000.0,32000.0,0.0,,0.0,0.0,0.0,,
101,102,2763546,2020-06-24T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,775.0,0.0,0.0,815.0,770.0,780.0,5.0,14085300.0,11169297500.0,1694.0,130.0,790.0,110100.0,780.0,337800.0,9740399289.0,9599328254.0,9740399289.0,415900.0,490500.0,,0.0,0.0,0.0,,
102,103,2763547,2020-06-24T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,505.0,0.0,0.0,515.0,500.0,505.0,0.0,7760900.0,3953721000.0,1743.0,117.4,510.0,455100.0,505.0,1258600.0,14865343101.0,14865343101.0,14865343101.0,1270700.0,648000.0,,0.0,0.0,0.0,,
103,104,2763548,2020-06-24T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,41.7,50.0,30000.0,0.0,0.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2763549,2020-06-24T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3309600.0,165480000.0,96.0,3.5,50.0,171584800.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,0.0,0.0,0.0,,
105,106,2763550,2020-06-24T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,71.0,0.0,0.0,71.0,67.0,70.0,-1.0,166800.0,11255800.0,24.0,160.6,70.0,19000.0,67.0,144900.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2763551,2020-06-24T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,1.0,0.7,50.0,159647000.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2763552,2020-06-24T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3300.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,220.0,3300.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2763553,2020-06-24T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,515.0,0.0,0.0,520.0,510.0,515.0,0.0,113100.0,58259000.0,117.0,396.2,520.0,13100.0,515.0,3200.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2763554,2020-06-24T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,252.0,0.0,0.0,268.0,252.0,254.0,2.0,2400.0,621000.0,11.0,79.4,262.0,900.0,254.0,700.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2763555,2020-06-24T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4790.0,0.0,0.0,5200.0,4890.0,5150.0,360.0,139208500.0,703606969500.0,19029.0,1551.8,5150.0,597800.0,5125.0,33300.0,46199999998.0,46199999998.0,46199999998.0,40693400.0,38179300.0,,14146.0,67319260.0,3.0,,
111,112,2763556,2020-06-24T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,52.0,0.0,0.0,58.0,52.0,54.0,2.0,94300.0,5337200.0,30.0,10.8,54.0,54300.0,52.0,67600.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2763557,2020-06-24T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,202.0,0.0,0.0,204.0,197.0,199.0,-3.0,32317700.0,6459503100.0,1408.0,162.0,200.0,502800.0,199.0,191000.0,15334511286.0,15334511286.0,15334511286.0,4912200.0,32600.0,,0.0,0.0,0.0,,
113,114,2763558,2020-06-24T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,288.0,0.0,0.0,288.0,286.0,288.0,0.0,153500.0,44141000.0,19.0,180.0,288.0,11600.0,286.0,31100.0,2286900000.0,2286900000.0,2286900000.0,128300.0,0.0,,0.0,0.0,0.0,,
114,115,2763559,2020-06-24T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17600.0,880000.0,2.0,0.2,50.0,97422500.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,0.0,,0.0,0.0,0.0,,
115,116,2763560,2020-06-24T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,730.0,0.0,0.0,755.0,730.0,735.0,5.0,4826100.0,3592578500.0,731.0,5.4,740.0,10000.0,735.0,21400.0,24880290775.0,24880290775.0,24880290775.0,282000.0,0.0,,199000.0,151240000.0,1.0,,
116,117,2763561,2020-06-24T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,159.0,0.0,0.0,162.0,159.0,159.0,0.0,258600.0,41458400.0,63.0,1.9,161.0,98500.0,159.0,13200.0,75357433911.0,75357433911.0,75357433911.0,0.0,2000.0,,0.0,0.0,0.0,,
117,118,2763562,2020-06-24T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1270.0,0.0,0.0,1275.0,1265.0,1270.0,0.0,16835900.0,21384154500.0,331.0,13.8,1275.0,318100.0,1270.0,18300.0,27762311813.0,27762311813.0,27762311813.0,12281700.0,13660500.0,,0.0,0.0,0.0,,
118,119,2763563,2020-06-24T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1400.0,0.0,0.0,1410.0,1395.0,1400.0,0.0,49408700.0,69287346000.0,1877.0,1359.2,1400.0,25500.0,1395.0,107300.0,3803526210.0,3803526210.0,3803526210.0,57300.0,0.0,,20100000.0,28032000000.0,2.0,,
119,120,2763564,2020-06-24T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,174.0,0.0,0.0,172.0,170.0,170.0,-4.0,19700.0,3351000.0,14.0,97.1,172.0,2100.0,170.0,100.0,6000000000.0,6000000000.0,6000000000.0,18000.0,0.0,,0.0,0.0,0.0,,
120,121,2763565,2020-06-24T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,970.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,176.4,910.0,200.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2763566,2020-06-24T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,78.0,0.0,0.0,79.0,74.0,77.0,-1.0,1143400.0,88245100.0,143.0,19.3,78.0,124300.0,77.0,101800.0,1400000000.0,1400000000.0,1400000000.0,0.0,0.0,,0.0,0.0,0.0,,
122,123,2763567,2020-06-24T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,164300.0,1185.0,315200.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,1552300.0,1723053000.0,1.0,,
123,124,2763568,2020-06-24T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,10000.0,10000.0,10000.0,0.0,3000.0,30000000.0,1.0,2000.0,0.0,0.0,10000.0,3000.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2763569,2020-06-24T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,81.0,0.0,0.0,85.0,77.0,80.0,-1.0,3400.0,264000.0,4.0,80.0,80.0,7800.0,77.0,200.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2763570,2020-06-24T00:00:00,BRAM,Indo Kordsa Tbk.,XDU4---1,6200.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,241.3,6175.0,4100.0,5800.0,2100.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2763571,2020-06-24T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,306.0,0.0,0.0,320.0,306.0,314.0,8.0,31287400.0,9814080000.0,3316.0,61.6,314.0,1385500.0,312.0,440200.0,9618952363.0,9618952363.0,9618952363.0,187800.0,119700.0,,0.0,0.0,0.0,,
127,128,2763572,2020-06-24T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,38516200.0,1925876900.0,368.0,7.9,50.0,5895200.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,40000.0,0.0,,0.0,0.0,0.0,,
128,129,2763573,2020-06-24T00:00:00,BRNA,Berlina Tbk.,--U3---2,1170.0,0.0,0.0,0.0,0.0,1170.0,0.0,0.0,0.0,0.0,877.9,1150.0,12500.0,1110.0,100.0,979110000.0,979110000.0,979110000.0,0.0,0.0,,0.0,0.0,0.0,,
129,130,2763574,2020-06-24T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,1185.0,0.0,0.0,1205.0,1180.0,1190.0,5.0,38504000.0,45890420000.0,3960.0,465.3,1190.0,815400.0,1185.0,342800.0,91212147415.0,91212147415.0,91212147415.0,9096000.0,1153400.0,,45490.0,54227500.0,2.0,,
130,131,2763575,2020-06-24T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,770.0,0.0,0.0,795.0,770.0,790.0,20.0,24686700.0,19372313500.0,1852.0,154.7,790.0,348300.0,785.0,68700.0,19246696192.0,19246696192.0,19246696192.0,9225700.0,5044400.0,,5.0,3875.0,1.0,,
131,132,2763576,2020-06-24T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,530.0,0.0,0.0,530.0,498.0,500.0,-30.0,20900.0,10479400.0,21.0,341.0,515.0,1300.0,500.0,8300.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2763577,2020-06-24T00:00:00,BSSR,Baramulti Suksessarana Tbk.,--U2---2,1440.0,0.0,0.0,1500.0,1350.0,1470.0,30.0,13800.0,19214500.0,38.0,75.4,1460.0,100.0,1355.0,500.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2763578,2020-06-24T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2763579,2020-06-24T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,383.1,50.0,6705900.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2763580,2020-06-24T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2763581,2020-06-24T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,142.0,0.0,0.0,162.0,142.0,159.0,17.0,45700.0,7236700.0,17.0,531.0,160.0,73300.0,145.0,1000.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2763582,2020-06-24T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2150.0,0.0,0.0,2190.0,2130.0,2180.0,30.0,222700.0,483756000.0,90.0,422.0,2190.0,41800.0,2180.0,17700.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2763583,2020-06-24T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M8XX-1,3160.0,0.0,0.0,3250.0,3160.0,3220.0,60.0,8689100.0,27894913000.0,3103.0,330.3,3220.0,216400.0,3210.0,100100.0,7626663000.0,7626663000.0,7626663000.0,4045100.0,2155200.0,,1332460.0,4324958000.0,3.0,,
139,140,2763584,2020-06-24T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,85.0,0.0,0.0,86.0,85.0,85.0,0.0,155900.0,13381900.0,16.0,46.1,86.0,27200.0,85.0,254400.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2763585,2020-06-24T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,785.0,0.0,0.0,800.0,785.0,790.0,5.0,11100.0,8753000.0,19.0,133.9,790.0,200.0,785.0,13200.0,2640452000.0,2640452000.0,2640452000.0,0.0,0.0,,0.0,0.0,0.0,,
141,142,2763586,2020-06-24T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,286.0,0.0,0.0,300.0,286.0,290.0,4.0,92012900.0,26875652200.0,3728.0,28.4,290.0,40600.0,288.0,360500.0,11816250529.0,11816250529.0,11816250529.0,8161700.0,23300500.0,,150056500.0,41713899000.0,2.0,,
142,143,2763587,2020-06-24T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,540900.0,27045000.0,61.0,2.9,50.0,1519185600.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,800.0,,2051100.0,92299500.0,3.0,,
143,144,2763588,2020-06-24T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,55.0,0.0,0.0,55.0,55.0,55.0,0.0,1400.0,77000.0,4.0,42.3,56.0,1000.0,55.0,15000.0,6811269200.0,6811269200.0,6811269200.0,1400.0,0.0,,0.0,0.0,0.0,,
144,145,2763589,2020-06-24T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,70.0,0.0,0.0,70.0,69.0,70.0,0.0,23000.0,1589500.0,7.0,66.2,69.0,20000.0,68.0,37500.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,80705800.0,5326582800.0,1.0,,
145,146,2763590,2020-06-24T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,95.0,0.0,0.0,99.0,92.0,92.0,-3.0,47292700.0,4498179600.0,1314.0,20.1,93.0,611700.0,92.0,1035900.0,31525291000.0,31525291000.0,31525291000.0,1173200.0,0.0,,650000.0,61750000.0,1.0,,
146,147,2763591,2020-06-24T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,12600.0,0.0,0.0,14100.0,12600.0,12600.0,0.0,3500.0,44540000.0,6.0,217.2,12600.0,7700.0,11900.0,200.0,3333333500.0,3333333500.0,3333333500.0,100.0,100.0,,0.0,0.0,0.0,,
147,148,2763592,2020-06-24T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,259900.0,13036200.0,44.0,29.8,51.0,504900.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2763593,2020-06-24T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,208.0,0.0,0.0,212.0,206.0,210.0,2.0,290900.0,60735400.0,200.0,63.6,210.0,39300.0,208.0,3100.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2763594,2020-06-24T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,185.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,92.5,210.0,4900.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2763595,2020-06-24T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,310.0,0.0,0.0,310.0,304.0,308.0,-2.0,5001100.0,1532513000.0,818.0,299.0,308.0,134000.0,306.0,41200.0,33250000000.0,10000000000.0,33250000000.0,56000.0,40000.0,,22000000.0,6688000000.0,2.0,,
151,152,2763596,2020-06-24T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20200.0,1010000.0,3.0,28.6,50.0,14024900.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2763597,2020-06-24T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,370.0,0.0,0.0,370.0,360.0,370.0,0.0,1731200.0,640428000.0,19.0,676.0,390.0,20000.0,358.0,40000.0,54476243342.0,54476243342.0,54476243342.0,11600.0,0.0,,1900000.0,703000000.0,1.0,,
153,154,2763598,2020-06-24T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,545.0,0.0,0.0,565.0,535.0,550.0,5.0,4203700.0,2329773500.0,769.0,157.1,555.0,99900.0,550.0,48800.0,1428004402.0,850476772.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
154,155,2763599,2020-06-24T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,198.0,0.0,0.0,204.0,189.0,199.0,1.0,10587400.0,2044259000.0,1102.0,49.8,199.0,63100.0,198.0,100.0,2086950000.0,2086950000.0,2086950000.0,0.0,513700.0,,0.0,0.0,0.0,,
155,156,2763600,2020-06-24T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,192.0,0.0,0.0,193.0,188.0,193.0,1.0,10570500.0,2029549200.0,1173.0,120.6,193.0,30100.0,192.0,600.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2763601,2020-06-24T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,262.0,0.0,0.0,270.0,260.0,262.0,0.0,926100.0,242765000.0,218.0,104.8,262.0,85300.0,260.0,136800.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2763602,2020-06-24T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1970.0,0.0,0.0,2040.0,1950.0,1985.0,15.0,103900.0,205471500.0,82.0,410.1,2000.0,106800.0,1985.0,2400.0,595000000.0,595000000.0,595000000.0,0.0,0.0,,0.0,0.0,0.0,,
158,159,2763603,2020-06-24T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,82.0,0.0,0.0,83.0,80.0,80.0,-2.0,7507600.0,607422300.0,177.0,512.0,82.0,65000.0,80.0,543500.0,31183464900.0,31183464900.0,31183464900.0,243900.0,20000.0,,0.0,0.0,0.0,,
159,160,2763604,2020-06-24T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,191.0,0.0,0.0,198.0,190.0,193.0,2.0,57500.0,11163100.0,25.0,15.1,193.0,444200.0,192.0,25000.0,3984520457.0,3984520457.0,3984520457.0,16700.0,0.0,,0.0,0.0,0.0,,
160,161,2763605,2020-06-24T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,248.0,0.0,0.0,252.0,246.0,252.0,4.0,33100.0,8281800.0,8.0,76.4,252.0,2600.0,250.0,400.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2763606,2020-06-24T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1800.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,6531.7,1800.0,100.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2763607,2020-06-24T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,52.0,0.0,0.0,52.0,52.0,52.0,0.0,1200.0,62400.0,2.0,43.3,52.0,30800.0,51.0,45000.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2763608,2020-06-24T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2763609,2020-06-24T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,1810.0,0.0,0.0,0.0,0.0,1810.0,0.0,0.0,0.0,0.0,1005.6,1800.0,100.0,1690.0,100.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2763610,2020-06-24T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,460.0,0.0,0.0,474.0,460.0,470.0,10.0,9885000.0,4634834200.0,1228.0,2043.5,470.0,30000.0,468.0,36900.0,12000000000.0,12000000000.0,12000000000.0,40200.0,272600.0,,0.0,0.0,0.0,,
166,167,2763611,2020-06-24T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,730.0,0.0,0.0,735.0,715.0,730.0,0.0,179400.0,130758500.0,51.0,365.0,730.0,4100.0,725.0,1000.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2763612,2020-06-24T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1490.0,0.0,0.0,1490.0,1490.0,1490.0,0.0,300.0,447000.0,1.0,142.6,1530.0,400.0,1490.0,400.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2763613,2020-06-24T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2763614,2020-06-24T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.3,50.0,96986500.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2763615,2020-06-24T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
