,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
389,390,3159131,2022-07-28T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,81.0,0.0,0.0,85.0,81.0,81.0,0.0,838600.0,68841900.0,235.0,13.7,81.0,18600.0,80.0,232400.0,587152700.0,587152700.0,114964499.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,3159132,2022-07-28T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6500.0,325000.0,4.0,33.3,50.0,9090500.0,0.0,0.0,665000000.0,150000000.0,316806000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,3159133,2022-07-28T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,XDU-2130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,160400.0,8020000.0,66.0,50.0,50.0,55132400.0,0.0,0.0,7150001691.0,7150001691.0,3183895753.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,3159134,2022-07-28T00:00:00,KBLI,KMI Wire & Cable Tbk.,XDM-1135000000C131------------,330.0,0.0,0.0,330.0,322.0,326.0,-4.0,361600.0,117775600.0,114.0,39.6,328.0,72400.0,326.0,36900.0,4007235107.0,4007235107.0,1968754608.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,3159135,2022-07-28T00:00:00,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,288.0,0.0,0.0,294.0,274.0,280.0,-8.0,5794700.0,1634368200.0,1130.0,9.3,282.0,14600.0,280.0,115500.0,1120000000.0,1120000000.0,103152000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,3159136,2022-07-28T00:00:00,KBLV,First Media Tbk.,--U-2100000000J311------------,222.0,0.0,0.0,228.0,222.0,222.0,0.0,819300.0,183086200.0,193.0,59.1,224.0,2100.0,222.0,215400.0,1742167907.0,1742167907.0,661675371.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,3159137,2022-07-28T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,2032991002.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,3159138,2022-07-28T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1025.0,0.0,0.0,1030.0,1015.0,1030.0,5.0,2200.0,2248500.0,14.0,257.5,1030.0,1900.0,1015.0,4000.0,405000000.0,405000000.0,59737500.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,3159139,2022-07-28T00:00:00,KEEN,Kencana Energi Lestari Tbk.,XDM-1135000000J411------------,476.0,0.0,0.0,484.0,466.0,466.0,-10.0,1289400.0,608355000.0,203.0,117.7,470.0,229500.0,466.0,40800.0,3666312500.0,3651279900.0,979272069.0,0.0,2900.0,,0.0,0.0,0.0,,
398,399,3159140,2022-07-28T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1645.0,0.0,0.0,1665.0,1570.0,1595.0,-50.0,330400.0,534122500.0,100.0,212.7,1595.0,152700.0,1590.0,100.0,1500000000.0,1500000000.0,162000000.0,6000.0,66200.0,,0.0,0.0,0.0,,
399,400,3159141,2022-07-28T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,1.8,50.0,28071800.0,0.0,0.0,14929100000.0,14929100000.0,1252551490.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,3159142,2022-07-28T00:00:00,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,181.0,0.0,0.0,181.0,179.0,180.0,-1.0,141100.0,25405400.0,67.0,38.2,181.0,68700.0,180.0,38200.0,276000000.0,276000000.0,57794400.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,3159143,2022-07-28T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,162.0,0.0,0.0,163.0,160.0,163.0,1.0,1532200.0,247327900.0,115.0,5.7,163.0,78000.0,162.0,110000.0,20824888369.0,20824888369.0,12022208055.0,4900.0,0.0,,79.0,6315.0,2.0,,
402,403,3159144,2022-07-28T00:00:00,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2570.0,0.0,0.0,2700.0,2570.0,2640.0,70.0,2611100.0,6923193000.0,760.0,69.5,2650.0,100.0,2640.0,15800.0,1428571500.0,1428571500.0,62428575.0,60700.0,493900.0,,0.0,0.0,0.0,,
403,404,3159145,2022-07-28T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,XRU-2130000000I111------------,296.0,0.0,0.0,314.0,284.0,302.0,6.0,107485700.0,32858942000.0,28833.0,103.8,302.0,31300.0,300.0,770700.0,727898260.0,727898260.0,550409900.0,1404500.0,668900.0,,0.0,0.0,0.0,,
404,405,3159146,2022-07-28T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,148.0,0.0,0.0,151.0,139.0,146.0,-2.0,26707700.0,3910544300.0,2630.0,72.3,146.0,252300.0,145.0,500.0,500000000.0,499650000.0,120400000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,3159147,2022-07-28T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,655.0,0.0,0.0,700.0,625.0,635.0,-20.0,17025500.0,10911781000.0,3141.0,2228.1,635.0,800.0,630.0,470900.0,5000000000.0,5000000000.0,1237000000.0,5014700.0,1779900.0,,0.0,0.0,0.0,,
406,407,3159148,2022-07-28T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XSAQ36000F211------------,1690.0,1685.0,1690.0,1690.0,1665.0,1670.0,-20.0,32757200.0,54827295500.0,2424.0,16287.9,1670.0,1114000.0,1665.0,93200.0,46875122110.0,46875122110.0,19668801237.0,23733200.0,13799000.0,,657379.0,1106774410.0,10.0,,
407,408,3159149,2022-07-28T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,695.0,0.0,0.0,695.0,650.0,650.0,-45.0,291200.0,190402500.0,135.0,216.7,665.0,36100.0,650.0,100.0,800000000.0,800000000.0,168720000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,3159150,2022-07-28T00:00:00,KMTR,Kirana Megatara Tbk.,XDU-2105000000B153------------,282.0,0.0,0.0,286.0,282.0,286.0,4.0,4500.0,1278800.0,12.0,62.4,284.0,15300.0,280.0,7900.0,8215366379.0,8210991379.0,584934086.0,0.0,300.0,,0.0,0.0,0.0,,
409,410,3159151,2022-07-28T00:00:00,KOBX,Kobexindo Tractors Tbk.,--M-1130000000C141------------,472.0,0.0,0.0,486.0,470.0,486.0,14.0,2091400.0,1004459000.0,731.0,121.5,486.0,368000.0,484.0,4700.0,2272500000.0,2272500000.0,239748750.0,13700.0,0.0,,0.0,0.0,0.0,,
410,411,3159152,2022-07-28T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,101.5,155.0,11700.0,149.0,19900.0,980843732.0,980843732.0,92003142.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,3159153,2022-07-28T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1945.0,0.0,0.0,1955.0,1810.0,1810.0,-135.0,17300.0,31407000.0,56.0,381.1,1810.0,18500.0,0.0,0.0,312000000.0,312000000.0,65832000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,3159154,2022-07-28T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,545.0,0.0,0.0,555.0,550.0,550.0,5.0,2000.0,1105000.0,6.0,139.2,555.0,4100.0,550.0,200.0,697266668.0,697266668.0,35490873.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,3159155,2022-07-28T00:00:00,KOTA,DMS Propertindo Tbk.,--U-1130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,272900.0,13645000.0,48.0,25.0,50.0,93880300.0,0.0,0.0,10546185701.0,10546185701.0,5998670427.0,0.0,0.0,,1200000.0,60000000.0,1.0,,
414,415,3159156,2022-07-28T00:00:00,KPAL,Steadfast Marine Tbk.,--U-2100000000C141---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,1069009400.0,1069009400.0,597041750.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,3159157,2022-07-28T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421---L-------X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,768043253.0,768043253.0,272271333.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,3159158,2022-07-28T00:00:00,KPIG,MNC Land Tbk.,--M-2135400000E512------------,89.0,0.0,0.0,96.0,89.0,93.0,4.0,206275400.0,19108107500.0,6963.0,200.1,93.0,2968800.0,92.0,5086100.0,88688299330.0,88688299330.0,49346169747.0,3747700.0,13210000.0,,35017200.0,2941444800.0,5.0,,
417,418,3159159,2022-07-28T00:00:00,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,105471234.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,3159160,2022-07-28T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,348.0,0.0,0.0,392.0,348.0,380.0,32.0,50350700.0,18688093400.0,4677.0,47.2,380.0,102700.0,378.0,107900.0,19346396900.0,19346396900.0,3747397080.0,855000.0,3053900.0,,61200.0,21787200.0,2.0,,
419,420,3159161,2022-07-28T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,18988200.0,949502100.0,602.0,520.2,50.0,1847600.0,0.0,0.0,18208470100.0,18208470100.0,10974244929.0,11588100.0,25800.0,,0.0,0.0,0.0,,
420,421,3159162,2022-07-28T00:00:00,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,102.0,0.0,0.0,118.0,95.0,107.0,5.0,224365900.0,24113199400.0,21332.0,85.6,107.0,115800.0,106.0,310800.0,1625000000.0,823375000.0,325000000.0,390400.0,120000.0,,0.0,0.0,0.0,,
421,422,3159163,2022-07-28T00:00:00,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,76.0,0.0,0.0,77.0,72.0,74.0,-2.0,35018800.0,2598868800.0,3789.0,37.9,74.0,645300.0,73.0,2249000.0,1292571946.0,1292571946.0,387642135.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,3159164,2022-07-28T00:00:00,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,167.0,0.0,0.0,169.0,165.0,167.0,0.0,11164700.0,1862259700.0,746.0,133.6,167.0,233900.0,166.0,188500.0,1011319285.0,1011319285.0,211365521.0,0.0,213700.0,,0.0,0.0,0.0,,
423,424,3159165,2022-07-28T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,149.0,0.0,0.0,161.0,148.0,154.0,5.0,96070200.0,14962873600.0,6584.0,39.5,155.0,86300.0,154.0,370600.0,2792620000.0,2792620000.0,904250356.0,5846100.0,8511000.0,,0.0,0.0,0.0,,
424,425,3159166,2022-07-28T00:00:00,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,3159167,2022-07-28T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L-------X,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,4919494799.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,3159168,2022-07-28T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,296.0,0.0,0.0,298.0,278.0,294.0,-2.0,11500.0,3205600.0,10.0,141.3,286.0,100.0,284.0,100.0,1000000000.0,1000000000.0,108300000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,3159169,2022-07-28T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,53.0,0.0,0.0,55.0,52.0,53.0,0.0,5611000.0,301095200.0,827.0,8.3,54.0,517600.0,53.0,3491400.0,4049616328.0,4049616328.0,1957584533.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,3159170,2022-07-28T00:00:00,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,76.0,0.0,0.0,79.0,75.0,78.0,2.0,28200.0,2199700.0,13.0,78.0,78.0,289000.0,75.0,8100.0,1307734937.0,1307734937.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,3159171,2022-07-28T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,XDU-1105000000G413------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,107.4,6500.0,5800.0,6050.0,100.0,2100000000.0,2100000000.0,48510000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,3159172,2022-07-28T00:00:00,LINK,Link Net Tbk.,--M-187C400000J311------------,4680.0,0.0,0.0,4680.0,4650.0,4650.0,-30.0,3744600.0,17448296000.0,542.0,290.6,4660.0,1000.0,4650.0,1288000.0,2863195484.0,2863195484.0,934833326.0,2418900.0,3687200.0,,0.0,0.0,0.0,,
431,432,3159173,2022-07-28T00:00:00,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,374.0,0.0,0.0,388.0,372.0,376.0,2.0,1600.0,599200.0,6.0,235.5,376.0,3100.0,368.0,400.0,520160000.0,520160000.0,69701440.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,3159174,2022-07-28T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30400.0,1520000.0,9.0,15.7,50.0,13380900.0,0.0,0.0,787851525.0,787851525.0,620669431.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,3159175,2022-07-28T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,166.0,0.0,0.0,167.0,166.0,167.0,1.0,31900.0,5325600.0,8.0,24.4,167.0,39900.0,166.0,221700.0,1008517669.0,1008517669.0,29448716.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,3159176,2022-07-28T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,630.0,0.0,0.0,645.0,630.0,635.0,5.0,400.0,254000.0,4.0,88.2,630.0,500.0,595.0,1100.0,96000000.0,96000000.0,37449600.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,3159177,2022-07-28T00:00:00,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1110.0,0.0,0.0,1150.0,1110.0,1135.0,25.0,560500.0,636013500.0,197.0,128.0,1140.0,3200.0,1135.0,319400.0,2679600000.0,2679600000.0,428200080.0,4900.0,700.0,,0.0,0.0,0.0,,
436,437,3159178,2022-07-28T00:00:00,LPGI,Lippo General Insurance Tbk.,XAU-1100000000G412------------,5050.0,0.0,0.0,5050.0,5000.0,5050.0,0.0,1800.0,9085000.0,11.0,453.9,5050.0,200.0,5000.0,100.0,150000000.0,150000000.0,43110000.0,100.0,0.0,,0.0,0.0,0.0,,
437,438,3159179,2022-07-28T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,456.0,0.0,0.0,462.0,448.0,456.0,0.0,133600.0,60549200.0,101.0,208.0,456.0,56300.0,454.0,19000.0,425000000.0,425000000.0,74885000.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,3159180,2022-07-28T00:00:00,LPKR,Lippo Karawaci Tbk.,--U-1835M00000H111------------,102.0,0.0,0.0,108.0,102.0,105.0,3.0,101794300.0,10765726900.0,7209.0,33.9,105.0,3007100.0,104.0,7257500.0,70898018369.0,70898018369.0,32485472017.0,18389300.0,7692000.0,,0.0,0.0,0.0,,
439,440,3159181,2022-07-28T00:00:00,LPLI,Star Pacific Tbk,--U-2100000000H111------------,276.0,0.0,0.0,280.0,272.0,280.0,4.0,15200.0,4248600.0,10.0,8.6,282.0,21100.0,280.0,38300.0,1170432803.0,1170432803.0,342000465.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,3159182,2022-07-28T00:00:00,LPPF,Matahari Department Store Tbk.,--U-1835MB1000E731------------,4530.0,0.0,0.0,4640.0,4530.0,4630.0,100.0,1723000.0,7927375000.0,1708.0,104.9,4640.0,58700.0,4630.0,900.0,2626148780.0,2626148780.0,1008966361.0,773600.0,749700.0,,206.0,1252300.0,2.0,,
441,442,3159183,2022-07-28T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,92.0,0.0,0.0,93.0,91.0,92.0,0.0,272400.0,24803900.0,35.0,6.2,93.0,51900.0,92.0,100.0,2588250000.0,2588250000.0,833934150.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,3159184,2022-07-28T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,230.0,0.0,0.0,230.0,214.0,214.0,-16.0,88800.0,19026200.0,62.0,23.8,214.0,117200.0,0.0,0.0,350000022.0,350000022.0,74410005.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,3159185,2022-07-28T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,CDM-187CM70000D232------------,1235.0,0.0,0.0,1255.0,1230.0,1250.0,15.0,13780200.0,17160931000.0,2535.0,322.6,1255.0,1148700.0,1250.0,1378400.0,6822863965.0,6822863965.0,2758483901.0,4595000.0,864700.0,,0.0,0.0,0.0,,
444,445,3159186,2022-07-28T00:00:00,LTLS,Lautan Luas Tbk.,--M-1135000000B111------------,1305.0,0.0,0.0,1360.0,1280.0,1285.0,-20.0,462200.0,601170500.0,391.0,454.2,1295.0,700.0,1285.0,61000.0,1560000000.0,1560000000.0,672516000.0,7600.0,10000.0,,0.0,0.0,0.0,,
445,446,3159187,2022-07-28T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,208.0,0.0,0.0,212.0,206.0,210.0,2.0,227200.0,47336200.0,105.0,73.4,210.0,307800.0,208.0,155000.0,715749640.0,354601900.0,184448682.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,3159188,2022-07-28T00:00:00,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,202.0,0.0,0.0,206.0,198.0,198.0,-4.0,8584900.0,1733516500.0,364.0,198.0,199.0,150000.0,198.0,10329300.0,1036367123.0,1036367123.0,0.0,0.0,153800.0,,0.0,0.0,0.0,,
447,448,3159189,2022-07-28T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,11176668238.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,3159190,2022-07-28T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,9000000004.0,9000000004.0,2478600001.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,3159191,2022-07-28T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,630.0,0.0,0.0,640.0,625.0,625.0,-5.0,711200.0,446649500.0,271.0,355.1,630.0,123900.0,625.0,267900.0,2238750000.0,2238750000.0,949230000.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,3159192,2022-07-28T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512---L-------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,12299317590.0,12259317371.0,8005625819.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,3159193,2022-07-28T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512---L-------X,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,2185800.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,3159194,2022-07-28T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,3100.0,0.0,0.0,3140.0,3090.0,3100.0,0.0,165500.0,514893000.0,90.0,147.6,3120.0,700.0,3100.0,8000.0,2850400000.0,2850400000.0,659297520.0,4600.0,0.0,,0.0,0.0,0.0,,
453,454,3159195,2022-07-28T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1500.0,0.0,0.0,1530.0,1500.0,1525.0,25.0,5500.0,8380500.0,15.0,90.8,1525.0,1500.0,1500.0,900.0,2170922900.0,2170922900.0,52102150.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,3159196,2022-07-28T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM40000E741------------,910.0,0.0,0.0,920.0,880.0,880.0,-30.0,17526700.0,15709090500.0,6055.0,1412.2,890.0,10400.0,880.0,624600.0,16600000000.0,16600000000.0,8074240000.0,10579000.0,6644300.0,,3202400.0,2838012500.0,2.0,,
455,456,3159197,2022-07-28T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612------------,169.0,0.0,0.0,176.0,168.0,170.0,1.0,58664500.0,10101522100.0,4112.0,226.7,170.0,409700.0,169.0,564000.0,5252644000.0,5252644000.0,1734423049.0,6243500.0,863400.0,,178700.0,51823000.0,2.0,,
456,457,3159198,2022-07-28T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,1005.0,0.0,0.0,1020.0,940.0,960.0,-45.0,24017700.0,23445246000.0,3696.0,1920.0,960.0,22500.0,955.0,260200.0,3800000310.0,3800000310.0,660440054.0,3332600.0,2555500.0,,0.0,0.0,0.0,,
457,458,3159199,2022-07-28T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3180.0,0.0,0.0,3180.0,3180.0,3180.0,0.0,2000.0,6360000.0,3.0,2261.1,3180.0,300.0,3170.0,100.0,9182946945.0,9182946945.0,33058609.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,3159200,2022-07-28T00:00:00,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3340.0,0.0,0.0,3340.0,3310.0,3340.0,0.0,4200.0,13983000.0,7.0,99.4,3350.0,1000.0,3330.0,500.0,1230029470.0,1230029470.0,184830806.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,3159201,2022-07-28T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,585.0,0.0,0.0,590.0,580.0,580.0,-5.0,191900.0,111892000.0,64.0,440.4,585.0,44700.0,580.0,47200.0,11714045161.0,11714045161.0,227252476.0,0.0,700.0,,0.0,0.0,0.0,,
460,461,3159202,2022-07-28T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,7300.0,0.0,0.0,7400.0,7150.0,7325.0,25.0,412200.0,3017132500.0,576.0,563.5,7350.0,52400.0,7300.0,19800.0,1227271952.0,1227271952.0,119168107.0,8400.0,30400.0,,0.0,0.0,0.0,,
461,462,3159203,2022-07-28T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1035.0,0.0,0.0,1055.0,1025.0,1035.0,0.0,287400.0,297764000.0,216.0,64.7,1040.0,17000.0,1035.0,7300.0,1750026639.0,1750026639.0,306254662.0,14600.0,19100.0,,61500.0,59655000.0,2.0,,
462,463,3159204,2022-07-28T00:00:00,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,114.0,0.0,0.0,116.0,113.0,113.0,-1.0,73200.0,8404500.0,34.0,15.3,115.0,2600.0,113.0,59800.0,1070000000.0,1070000000.0,354491000.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,3159205,2022-07-28T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11650.0,0.0,0.0,11725.0,11325.0,11475.0,-175.0,272300.0,3130767500.0,449.0,828.5,11475.0,38200.0,11350.0,7100.0,867933300.0,867933300.0,346739353.0,74300.0,7000.0,,0.0,0.0,0.0,,
464,465,3159206,2022-07-28T00:00:00,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,7300.0,0.0,0.0,7325.0,7125.0,7125.0,-175.0,1018600.0,7323717500.0,803.0,501.8,7175.0,11300.0,7125.0,2600.0,3555560000.0,3555560000.0,298667040.0,21500.0,192600.0,,0.0,0.0,0.0,,
465,466,3159207,2022-07-28T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1155000000G111------------,90.0,0.0,0.0,92.0,90.0,91.0,1.0,4439600.0,403223400.0,141.0,81.6,92.0,1957400.0,91.0,186100.0,37540533209.0,37540533209.0,5631079981.0,400000.0,0.0,,0.0,0.0,0.0,,
466,467,3159208,2022-07-28T00:00:00,MDIA,Intermedia Capital Tbk.,--U-2105000000E612---L-------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13900.0,695000.0,8.0,36.2,50.0,12267600.0,0.0,0.0,39215538400.0,39215538400.0,3917632286.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,3159209,2022-07-28T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--UO1XKDF01000B143------------,3930.0,4000.0,4000.0,4180.0,3970.0,4140.0,210.0,76815600.0,315526452000.0,15631.0,1104.5,4140.0,146500.0,4130.0,1007300.0,24110850771.0,24110850771.0,11496053648.0,31655600.0,22183500.0,,14686747.0,65446967778.0,47.0,,
468,469,3159210,2022-07-28T00:00:00,MDKI,Emdeki Utama Tbk.,XDU-1130000000B111------------,196.0,0.0,0.0,196.0,194.0,195.0,-1.0,305200.0,59405100.0,130.0,45.6,195.0,60100.0,194.0,54200.0,2530150002.0,2530150002.0,412414450.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,3159211,2022-07-28T00:00:00,MDLN,Modernland Realty Tbk.,--U-1105000000H111------------,101.0,0.0,0.0,106.0,101.0,104.0,3.0,23181500.0,2401861800.0,1323.0,30.9,105.0,1734400.0,104.0,133300.0,12533067322.0,12533067322.0,5750171287.0,508300.0,166700.0,,114500.0,8587500.0,2.0,,
470,471,3159212,2022-07-28T00:00:00,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E---------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,8.0,50.0,144504200.0,0.0,0.0,7632167798.0,7138697999.0,1830957055.0,0.0,0.0,,0.0,0.0,0.0,,
