,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
85,86,2767005,2020-06-30T00:00:00,BEEF,Estika Tata Tiara Tbk.,--M1---2,222.0,0.0,0.0,228.0,222.0,222.0,0.0,461700.0,103447000.0,103.0,65.3,224.0,18700.0,222.0,176300.0,1884312565.0,1884299065.0,1884312565.0,0.0,0.0,,0.0,0.0,0.0,,
86,87,2767006,2020-06-30T00:00:00,BEKS,Bank Pembangunan Daerah Banten Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22100.0,1105000.0,4.0,217.3,50.0,744518400.0,0.0,0.0,63468336053.0,63468336053.0,63468336053.0,0.0,0.0,,0.0,0.0,0.0,,
87,88,2767007,2020-06-30T00:00:00,BELL,Trisula Textile Industries Tbk.,XDU4---2,695.0,0.0,0.0,700.0,695.0,695.0,0.0,1900.0,1326500.0,4.0,463.3,700.0,13900.0,695.0,1300.0,1450000000.0,1450000000.0,1450000000.0,0.0,0.0,,0.0,0.0,0.0,,
88,89,2767008,2020-06-30T00:00:00,BESS,Batulicin Nusantara Maritim Tbk.,--U7---2,232.0,0.0,0.0,268.0,230.0,230.0,-2.0,769300.0,190132800.0,163.0,219.0,230.0,14700.0,228.0,50500.0,3400000000.0,700000000.0,3400000000.0,0.0,0.0,,480000.0,100800000.0,1.0,,
89,90,2767009,2020-06-30T00:00:00,BEST,Bekasi Fajar Industrial Estate Tbk.,--M6K--1,117.0,0.0,0.0,121.0,114.0,114.0,-3.0,16404300.0,1917839900.0,743.0,67.1,115.0,167900.0,114.0,284900.0,9647311150.0,9647311150.0,9647311150.0,4628300.0,0.0,,69.0,8073.0,1.0,,
90,91,2767010,2020-06-30T00:00:00,BFIN,BFI Finance  Indonesia Tbk.,--M8---1,284.0,0.0,0.0,290.0,280.0,282.0,-2.0,16299900.0,4624902800.0,780.0,1445.1,284.0,1195600.0,280.0,1944800.0,15967115620.0,15967115620.0,15967115620.0,12069200.0,2522000.0,,0.0,0.0,0.0,,
91,92,2767011,2020-06-30T00:00:00,BGTG,Bank Ganesha Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,257200.0,12860000.0,13.0,48.5,50.0,807800.0,0.0,0.0,11063309400.0,11063309400.0,11063309400.0,0.0,200000.0,,0.0,0.0,0.0,,
92,93,2767012,2020-06-30T00:00:00,BHAT,Bhakti Multi Artha Tbk.,--U8---2,440.0,0.0,0.0,454.0,440.0,450.0,10.0,77795000.0,34665507200.0,2868.0,436.9,450.0,310000.0,448.0,302800.0,5000000000.0,2000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
93,94,2767013,2020-06-30T00:00:00,BHIT,MNC Investama Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,64400.0,3220000.0,9.0,146.2,50.0,33875900.0,0.0,0.0,67767400934.0,67767400934.0,67767400934.0,0.0,0.0,,0.0,0.0,0.0,,
94,95,2767014,2020-06-30T00:00:00,BIKA,Binakarya Jaya Abadi Tbk.,--U6---2,189.0,0.0,0.0,187.0,176.0,187.0,-2.0,7500.0,1341600.0,16.0,18.7,187.0,1800.0,177.0,300.0,592280000.0,592280000.0,592280000.0,0.0,0.0,,0.0,0.0,0.0,,
95,96,2767015,2020-06-30T00:00:00,BIMA,Primarindo Asia Infrastructure Tbk.,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20000.0,1000000.0,1.0,12.3,50.0,274000.0,0.0,0.0,608175716.0,608175716.0,608175716.0,0.0,0.0,,0.0,0.0,0.0,,
96,97,2767016,2020-06-30T00:00:00,BINA,Bank Ina Perdana Tbk.,--U8---1,950.0,0.0,0.0,965.0,945.0,945.0,-5.0,3489800.0,3300146500.0,92.0,533.9,945.0,619100.0,940.0,28400.0,5597831250.0,5597831250.0,5597831250.0,0.0,0.0,,0.0,0.0,0.0,,
97,98,2767017,2020-06-30T00:00:00,BIPI,Astrindo Nusantara Infrastruktur Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1500.0,75000.0,1.0,35.7,50.0,43950600.0,0.0,0.0,44693066193.0,44693066193.0,44693066193.0,0.0,0.0,,55600.0,2780000.0,1.0,,
98,99,2767018,2020-06-30T00:00:00,BIPP,Bhuwanatala Indah Permai Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,2.0,20.9,50.0,1153100.0,0.0,0.0,5028669366.0,5028669366.0,5028669366.0,0.0,0.0,,0.0,0.0,0.0,,
99,100,2767019,2020-06-30T00:00:00,BIRD,Blue Bird Tbk.,--M7---1,1110.0,0.0,0.0,1130.0,1090.0,1090.0,-20.0,956800.0,1059159000.0,355.0,16.8,1095.0,800.0,1090.0,95500.0,2502100000.0,2502100000.0,2502100000.0,213200.0,142900.0,,0.0,0.0,0.0,,
100,101,2767020,2020-06-30T00:00:00,BISI,BISI International Tbk.,--U1---1,825.0,0.0,0.0,830.0,815.0,825.0,0.0,174400.0,143618500.0,59.0,412.5,825.0,10200.0,820.0,100.0,3000000000.0,3000000000.0,3000000000.0,164300.0,100000.0,,0.0,0.0,0.0,,
101,102,2767021,2020-06-30T00:00:00,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk.,--M8K--1,760.0,0.0,0.0,775.0,760.0,760.0,0.0,2595300.0,1987806000.0,616.0,126.7,765.0,144000.0,760.0,95900.0,9740399289.0,9599328254.0,9740399289.0,290400.0,95900.0,,2214063.0,1992871910.0,5.0,,
102,103,2767022,2020-06-30T00:00:00,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,--M8K--1,500.0,0.0,0.0,510.0,500.0,500.0,0.0,2862700.0,1445393000.0,953.0,116.3,505.0,139600.0,500.0,7015800.0,14865343101.0,14865343101.0,14865343101.0,1465800.0,701800.0,,618800.0,309400000.0,1.0,,
103,104,2767023,2020-06-30T00:00:00,BKDP,Bukit Darmo Property Tbk,--U6---2,50.0,0.0,0.0,59.0,50.0,59.0,9.0,42400.0,2255900.0,13.0,49.2,59.0,54000.0,50.0,2700.0,7513992252.0,7513992252.0,7513992252.0,0.0,0.0,,0.0,0.0,0.0,,
104,105,2767024,2020-06-30T00:00:00,BKSL,Sentul City Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,73000.0,3650000.0,140.0,3.5,50.0,255381400.0,0.0,0.0,67083561082.0,67083561082.0,67083561082.0,0.0,0.0,,200000.0,9000000.0,1.0,,
105,106,2767025,2020-06-30T00:00:00,BKSW,Bank QNB Indonesia Tbk.,--U8---2,69.0,0.0,0.0,69.0,67.0,68.0,-1.0,5900.0,401400.0,6.0,156.0,69.0,20000.0,67.0,2900.0,20232319124.0,20232319124.0,20232319124.0,0.0,0.0,,0.0,0.0,0.0,,
106,107,2767026,2020-06-30T00:00:00,BLTA,Berlian Laju Tanker Tbk,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.7,50.0,135520200.0,0.0,0.0,25940187103.0,25940187103.0,25940187103.0,0.0,0.0,,0.0,0.0,0.0,,
107,108,2767027,2020-06-30T00:00:00,BLTZ,Graha Layar Prima Tbk.,--U9---2,3300.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,220.0,3700.0,100.0,0.0,0.0,873937142.0,873937142.0,873937142.0,0.0,0.0,,0.0,0.0,0.0,,
108,109,2767028,2020-06-30T00:00:00,BLUE,Berkah Prima Perkasa Tbk.,--U9---2,505.0,0.0,0.0,510.0,505.0,505.0,0.0,96300.0,48796000.0,93.0,388.5,510.0,6300.0,505.0,3300.0,418000000.0,418000000.0,418000000.0,0.0,0.0,,0.0,0.0,0.0,,
109,110,2767029,2020-06-30T00:00:00,BMAS,Bank Maspion Indonesia Tbk.,--U8---2,244.0,0.0,0.0,244.0,244.0,244.0,0.0,600.0,146400.0,2.0,76.3,268.0,600.0,244.0,2800.0,4399026922.0,4399026922.0,4399026922.0,0.0,0.0,,0.0,0.0,0.0,,
110,111,2767030,2020-06-30T00:00:00,BMRI,Bank Mandiri (Persero) Tbk.,--M8B3-1,4940.0,0.0,0.0,5050.0,4950.0,4950.0,10.0,56997200.0,283844359000.0,7086.0,1491.6,4960.0,15000.0,4950.0,5468900.0,46199999998.0,46199999998.0,46199999998.0,37317500.0,34047700.0,,500144.0,2440711360.0,5.0,,
111,112,2767031,2020-06-30T00:00:00,BMSR,Bintang Mitra Semestaraya Tbk,--U9---1,53.0,0.0,0.0,54.0,54.0,54.0,1.0,600.0,32400.0,2.0,10.8,59.0,5000.0,52.0,40700.0,1159200024.0,1159200024.0,1159200024.0,0.0,0.0,,0.0,0.0,0.0,,
112,113,2767032,2020-06-30T00:00:00,BMTR,Global Mediacom Tbk.,--M9K--1,190.0,0.0,0.0,193.0,185.0,185.0,-5.0,53363600.0,9984802200.0,2076.0,150.6,186.0,134400.0,185.0,1764000.0,15334511286.0,15334511286.0,15334511286.0,12552400.0,0.0,,35061986.0,6486467410.0,1.0,,
113,114,2767033,2020-06-30T00:00:00,BNBA,Bank Bumi Arta Tbk.,--U8---1,288.0,0.0,0.0,288.0,282.0,288.0,0.0,218600.0,62552800.0,17.0,180.0,290.0,10000.0,288.0,30000.0,2286900000.0,2286900000.0,2286900000.0,130000.0,0.0,,0.0,0.0,0.0,,
114,115,2767034,2020-06-30T00:00:00,BNBR,Bakrie & Brothers Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,525600.0,26280000.0,7.0,0.2,50.0,59999900.0,0.0,0.0,20863053480.0,20863053480.0,20863053480.0,0.0,500000.0,,205001.0,1850005.0,3.0,,
115,116,2767035,2020-06-30T00:00:00,BNGA,Bank CIMB Niaga Tbk.,--M8K--1,735.0,0.0,0.0,740.0,720.0,720.0,-15.0,2187400.0,1589930500.0,386.0,5.3,725.0,700.0,720.0,18200.0,24880290775.0,24880290775.0,24880290775.0,441900.0,5200.0,,0.0,0.0,0.0,,
116,117,2767036,2020-06-30T00:00:00,BNII,Bank Maybank Indonesia Tbk.,--U8---1,160.0,0.0,0.0,163.0,161.0,161.0,1.0,196800.0,31763800.0,46.0,1.9,161.0,700.0,160.0,458600.0,75357433911.0,75357433911.0,75357433911.0,0.0,0.0,,0.0,0.0,0.0,,
117,118,2767037,2020-06-30T00:00:00,BNLI,Bank Permata Tbk.,--M8K--1,1270.0,0.0,0.0,1275.0,1265.0,1270.0,0.0,32297700.0,41014119000.0,177.0,13.8,1270.0,676200.0,1265.0,7617900.0,27762311813.0,27762311813.0,27762311813.0,201000.0,24050500.0,,0.0,0.0,0.0,,
118,119,2767038,2020-06-30T00:00:00,BOGA,Bintang Oto Global Tbk.,--U9K--2,1395.0,0.0,0.0,1415.0,1390.0,1395.0,0.0,59049000.0,82833350500.0,3108.0,1354.4,1400.0,15000.0,1395.0,1900.0,3803526210.0,3803526210.0,3803526210.0,135200.0,287700.0,,3600000.0,5004000000.0,1.0,,
119,120,2767039,2020-06-30T00:00:00,BOLA,Bali Bintang Sejahtera Tbk.,--U9---2,169.0,0.0,0.0,180.0,160.0,160.0,-9.0,117100.0,20614500.0,41.0,91.4,175.0,20000.0,160.0,56700.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
120,121,2767040,2020-06-30T00:00:00,BOLT,Garuda Metalindo Tbk.,--U4---2,970.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0,0.0,0.0,176.4,925.0,100.0,0.0,0.0,2343750000.0,2343750000.0,2343750000.0,0.0,0.0,,0.0,0.0,0.0,,
121,122,2767041,2020-06-30T00:00:00,BOSS,Borneo Olah Sarana Sukses Tbk.,--U2---2,88.0,0.0,0.0,101.0,82.0,82.0,-6.0,114664500.0,10435885400.0,7715.0,20.5,83.0,76200.0,82.0,2664800.0,1400000000.0,1400000000.0,1400000000.0,150000.0,0.0,,0.0,0.0,0.0,,
122,123,2767042,2020-06-30T00:00:00,BPFI,Batavia Prosperindo Finance Tbk.,--U8---2,1185.0,0.0,0.0,0.0,0.0,1185.0,0.0,0.0,0.0,0.0,1263.7,1280.0,124400.0,1185.0,371000.0,1782663575.0,1782663575.0,1782663583.0,0.0,0.0,,0.0,0.0,0.0,,
123,124,2767043,2020-06-30T00:00:00,BPII,Batavia Prosperindo Internasional Tbk.,--U8---2,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,10000.0,3000.0,562224662.0,562224662.0,562224662.0,0.0,0.0,,0.0,0.0,0.0,,
124,125,2767044,2020-06-30T00:00:00,BPTR,Batavia Prosperindo Trans Tbk.,--M7---1,76.0,0.0,0.0,80.0,71.0,78.0,2.0,20000.0,1541700.0,22.0,78.0,79.0,19100.0,77.0,5000.0,1550000000.0,1550000000.0,1550000000.0,0.0,0.0,,0.0,0.0,0.0,,
125,126,2767045,2020-06-30T00:00:00,BRAM,Indo Kordsa Tbk.,XDU4---1,6175.0,0.0,0.0,6150.0,5900.0,6150.0,-25.0,300.0,1820000.0,2.0,239.4,6150.0,700.0,5800.0,200.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
126,127,2767046,2020-06-30T00:00:00,BRIS,Bank BRIsyariah Tbk.,--M8---1,306.0,0.0,0.0,312.0,306.0,308.0,2.0,5873700.0,1810001000.0,1090.0,60.4,308.0,1039400.0,306.0,2911300.0,9618952363.0,9618952363.0,9618952363.0,0.0,0.0,,0.0,0.0,0.0,,
127,128,2767047,2020-06-30T00:00:00,BRMS,Bumi Resources Minerals Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,79300.0,3965000.0,19.0,7.9,50.0,37727600.0,0.0,0.0,62322456902.0,62322456902.0,62322456902.0,0.0,0.0,,40748900.0,1019602500.0,2.0,,
128,129,2767048,2020-06-30T00:00:00,BRNA,Berlina Tbk.,--U3---2,1090.0,0.0,0.0,1015.0,1015.0,1015.0,-75.0,5700.0,5785500.0,3.0,761.6,1015.0,16800.0,0.0,0.0,979110000.0,979110000.0,979110000.0,5700.0,0.0,,0.0,0.0,0.0,,
129,130,2767049,2020-06-30T00:00:00,BRPT,Barito Pacific Tbk.,--M3XX-1,1170.0,0.0,0.0,1200.0,1155.0,1160.0,-10.0,49409700.0,57980464500.0,5344.0,453.6,1165.0,474400.0,1160.0,34700.0,92007676095.0,92007676095.0,92007676095.0,14456100.0,12141100.0,,65.0,76050.0,1.0,,
130,131,2767050,2020-06-30T00:00:00,BSDE,Bumi Serpong Damai Tbk.,--M6XX-1,750.0,0.0,0.0,770.0,740.0,740.0,-10.0,16589100.0,12420263500.0,2348.0,145.0,745.0,71300.0,740.0,1295600.0,21171365812.0,21171365812.0,21171365812.0,8072100.0,6119400.0,,0.0,0.0,0.0,,
131,132,2767051,2020-06-30T00:00:00,BSIM,Bank Sinarmas Tbk.,--U8---1,500.0,0.0,0.0,545.0,494.0,545.0,45.0,60800.0,32832700.0,15.0,371.7,545.0,18600.0,510.0,200.0,17263895026.0,17263895026.0,17263895026.0,0.0,0.0,,0.0,0.0,0.0,,
132,133,2767052,2020-06-30T00:00:00,BSSR,Baramulti Suksessarana Tbk.,CDU2---2,1440.0,0.0,0.0,1470.0,1440.0,1455.0,15.0,112100.0,162810500.0,88.0,74.6,1455.0,2900.0,1450.0,30500.0,2616500000.0,2616500000.0,2616500000.0,0.0,0.0,,0.0,0.0,0.0,,
133,134,2767053,2020-06-30T00:00:00,BSWD,Bank Of India Indonesia Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,1306.7,0.0,0.0,0.0,0.0,1374912000.0,1374912000.0,1374912000.0,0.0,0.0,,0.0,0.0,0.0,,
134,135,2767054,2020-06-30T00:00:00,BTEK,Bumi Teknokultura Unggul Tbk,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,383.1,50.0,7607300.0,0.0,0.0,46277496376.0,46277496376.0,46277496376.0,0.0,0.0,,0.0,0.0,0.0,,
135,136,2767055,2020-06-30T00:00:00,BTEL,Bakrie Telecom Tbk.,--U7---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,36822665755.0,36822665755.0,36822665755.0,0.0,0.0,,0.0,0.0,0.0,,
136,137,2767056,2020-06-30T00:00:00,BTON,Betonjaya Manunggal Tbk.,--U3---2,186.0,0.0,0.0,200.0,173.0,190.0,4.0,535400.0,96260400.0,110.0,634.5,190.0,50700.0,184.0,200.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
137,138,2767057,2020-06-30T00:00:00,BTPN,Bank BTPN Tbk.,--U8---1,2130.0,0.0,0.0,2160.0,2140.0,2160.0,30.0,66200.0,142146000.0,43.0,418.1,2160.0,46700.0,2150.0,200.0,8065879461.0,8065879461.0,8065879461.0,0.0,0.0,,0.0,0.0,0.0,,
138,139,2767058,2020-06-30T00:00:00,BTPS,Bank BTPN Syariah Tbk.,--M8XX-1,3160.0,0.0,0.0,3230.0,3180.0,3180.0,20.0,6667700.0,21351064000.0,3376.0,326.2,3180.0,351900.0,3170.0,212400.0,7626663000.0,7626663000.0,7626663000.0,931500.0,166400.0,,0.0,0.0,0.0,,
139,140,2767059,2020-06-30T00:00:00,BUDI,Budi Starch & Sweetener Tbk.,--U5---1,86.0,0.0,0.0,87.0,85.0,86.0,0.0,571800.0,48630600.0,45.0,46.6,86.0,196000.0,85.0,32200.0,4498997362.0,4498997362.0,4498997362.0,0.0,0.0,,0.0,0.0,0.0,,
140,141,2767060,2020-06-30T00:00:00,BUKK,Bukaka Teknik Utama Tbk.,--U7---2,815.0,0.0,0.0,870.0,760.0,760.0,-55.0,86800.0,66560500.0,88.0,128.8,760.0,2100.0,0.0,0.0,2640452000.0,2640452000.0,2640452000.0,0.0,5000.0,,0.0,0.0,0.0,,
141,142,2767061,2020-06-30T00:00:00,BULL,Buana Lintas Lautan Tbk.,--M7---1,316.0,0.0,0.0,324.0,306.0,308.0,-8.0,99912600.0,31583086800.0,5607.0,30.1,308.0,3383800.0,306.0,1050100.0,11827092529.0,11827092529.0,11827092529.0,5789100.0,2194100.0,,1569900.0,450871000.0,2.0,,
142,143,2767062,2020-06-30T00:00:00,BUMI,Bumi Resources Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,133000.0,6650000.0,29.0,2.9,50.0,1603444400.0,0.0,0.0,67154638252.0,67154638252.0,67154638252.0,0.0,200.0,,42925100.0,1073327500.0,2.0,,
143,144,2767063,2020-06-30T00:00:00,BUVA,Bukit Uluwatu Villa Tbk.,--U9---2,55.0,0.0,0.0,57.0,56.0,57.0,2.0,15600.0,889000.0,10.0,43.8,57.0,4000.0,56.0,600.0,6811269200.0,6811269200.0,6811269200.0,0.0,0.0,,0.0,0.0,0.0,,
144,145,2767064,2020-06-30T00:00:00,BVIC,Bank Victoria International Tbk.,--U8---1,67.0,0.0,0.0,69.0,66.0,68.0,1.0,93400.0,6344600.0,30.0,64.3,68.0,186600.0,67.0,8800.0,8862427568.0,8862427568.0,8862427568.0,0.0,0.0,,0.0,0.0,0.0,,
145,146,2767065,2020-06-30T00:00:00,BWPT,Eagle High Plantations Tbk.,--U1---1,88.0,0.0,0.0,90.0,88.0,89.0,1.0,15603700.0,1384842800.0,531.0,19.5,89.0,713300.0,88.0,5703200.0,31525291000.0,31525291000.0,31525291000.0,674200.0,4184900.0,,0.0,0.0,0.0,,
146,147,2767066,2020-06-30T00:00:00,BYAN,Bayan Resources Tbk.,--U2---1,12525.0,0.0,0.0,12525.0,12525.0,12525.0,0.0,100.0,1252500.0,1.0,215.9,12525.0,300.0,12200.0,700.0,3333333500.0,3333333500.0,3333333500.0,0.0,0.0,,0.0,0.0,0.0,,
147,148,2767067,2020-06-30T00:00:00,CAKK,Cahayaputra Asa Keramik Tbk.,--U3---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,80700.0,4035100.0,19.0,29.8,50.0,386600.0,0.0,0.0,1203300206.0,1203300206.0,1203300206.0,0.0,0.0,,0.0,0.0,0.0,,
148,149,2767068,2020-06-30T00:00:00,CAMP,Campina Ice Cream Industry Tbk.,--U5---1,208.0,0.0,0.0,210.0,199.0,206.0,-2.0,435800.0,88110400.0,102.0,62.4,206.0,42100.0,202.0,81100.0,5885000000.0,5885000000.0,5885000000.0,0.0,0.0,,0.0,0.0,0.0,,
149,150,2767069,2020-06-30T00:00:00,CANI,Capitol Nusantara Indonesia Tbk.,--U7---2,185.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,92.5,190.0,900.0,0.0,0.0,833440000.0,833440000.0,833440000.0,0.0,0.0,,0.0,0.0,0.0,,
150,151,2767070,2020-06-30T00:00:00,CARE,Metro Healthcare Indonesia Tbk.,--U9---2,310.0,0.0,0.0,322.0,308.0,320.0,10.0,10947100.0,3452254600.0,1573.0,310.7,320.0,104800.0,318.0,546800.0,33250000000.0,10000000000.0,33250000000.0,211800.0,1700.0,,99500000.0,29054000000.0,1.0,,
151,152,2767071,2020-06-30T00:00:00,CARS,Industri dan Perdagangan Bintraco Dharma Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2031400.0,101570000.0,22.0,28.6,50.0,27209000.0,0.0,0.0,15000000000.0,15000000000.0,15000000000.0,0.0,0.0,,0.0,0.0,0.0,,
152,153,2767072,2020-06-30T00:00:00,CASA,Capital Financial Indonesia Tbk.,--U8---2,384.0,0.0,0.0,400.0,384.0,400.0,16.0,50200.0,20076800.0,2.0,730.8,430.0,50000.0,364.0,1200.0,54476243342.0,54476243342.0,54476243342.0,0.0,0.0,,0.0,0.0,0.0,,
153,154,2767073,2020-06-30T00:00:00,CASH,Cashlez Worldwide Indonesia Tbk.,--U----3,555.0,0.0,0.0,570.0,540.0,540.0,-15.0,5589400.0,3082161500.0,759.0,154.3,545.0,56400.0,540.0,1500.0,1428004402.0,850476772.0,0.0,0.0,500.0,,31750372.0,17780208320.0,3.0,,
154,155,2767074,2020-06-30T00:00:00,CASS,Cardig Aero Services Tbk.,--U7---2,182.0,0.0,0.0,210.0,183.0,188.0,6.0,9813300.0,1937790400.0,2725.0,47.0,191.0,20000.0,188.0,83000.0,2086950000.0,2086950000.0,2086950000.0,0.0,672800.0,,0.0,0.0,0.0,,
155,156,2767075,2020-06-30T00:00:00,CBMF,Cahaya Bintang Medan Tbk.,--U5---2,195.0,0.0,0.0,206.0,195.0,206.0,11.0,10689200.0,2109740300.0,1186.0,128.8,208.0,43500.0,200.0,4400.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
156,157,2767076,2020-06-30T00:00:00,CCSI,Communication Cable Systems Indonesia Tbk.,--M4---2,252.0,0.0,0.0,260.0,238.0,248.0,-4.0,906500.0,223559600.0,187.0,99.2,250.0,164700.0,248.0,76400.0,1000000000.0,199188000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
157,158,2767077,2020-06-30T00:00:00,CEKA,Wilmar Cahaya Indonesia Tbk.,--U5---1,1980.0,0.0,0.0,2000.0,1970.0,1995.0,15.0,83100.0,165558500.0,52.0,412.2,1995.0,15900.0,1990.0,3500.0,595000000.0,595000000.0,595000000.0,0.0,6300.0,,0.0,0.0,0.0,,
158,159,2767078,2020-06-30T00:00:00,CENT,Centratama Telekomunikasi Indonesia Tbk.,--M7---2,79.0,0.0,0.0,83.0,80.0,81.0,2.0,4268200.0,347238500.0,125.0,518.4,82.0,266100.0,81.0,4366500.0,31183464900.0,31183464900.0,31183464900.0,0.0,0.0,,0.0,0.0,0.0,,
159,160,2767079,2020-06-30T00:00:00,CFIN,Clipan Finance Indonesia Tbk.,--U8---1,195.0,0.0,0.0,206.0,190.0,206.0,11.0,1061100.0,212107100.0,35.0,16.1,206.0,120600.0,191.0,100.0,3984520457.0,3984520457.0,3984520457.0,613600.0,0.0,,0.0,0.0,0.0,,
160,161,2767080,2020-06-30T00:00:00,CINT,Chitose Internasional Tbk.,--U5---2,256.0,0.0,0.0,254.0,248.0,254.0,-2.0,21800.0,5478600.0,3.0,77.0,254.0,10000.0,246.0,100.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
161,162,2767081,2020-06-30T00:00:00,CITA,Cita Mineral Investindo Tbk.,--U2---2,1800.0,0.0,0.0,1800.0,1800.0,1800.0,0.0,1500.0,2700000.0,3.0,6531.7,1800.0,4200.0,0.0,0.0,3960361250.0,3960361250.0,4018953150.0,0.0,0.0,,0.0,0.0,0.0,,
162,163,2767082,2020-06-30T00:00:00,CITY,Natura City Developments Tbk.,--U6---1,52.0,0.0,0.0,52.0,52.0,52.0,0.0,200.0,10400.0,1.0,43.3,52.0,95000.0,51.0,4000.0,5402681845.0,5402681845.0,5402681845.0,0.0,0.0,,0.0,0.0,0.0,,
163,164,2767083,2020-06-30T00:00:00,CKRA,Cakra Mineral Tbk.,--U2---2,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,5106021090.0,5106021090.0,5106021090.0,0.0,0.0,,0.0,0.0,0.0,,
164,165,2767084,2020-06-30T00:00:00,CLAY,Citra Putra Realty Tbk.,--U9---2,1810.0,0.0,0.0,1810.0,1810.0,1810.0,0.0,2100.0,3801000.0,3.0,1005.6,1810.0,5300.0,0.0,0.0,2570000000.0,520000000.0,2570000000.0,0.0,0.0,,0.0,0.0,0.0,,
165,166,2767085,2020-06-30T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M5K--1,468.0,0.0,0.0,474.0,464.0,466.0,-2.0,6334600.0,2967071600.0,639.0,2026.1,466.0,81700.0,464.0,308700.0,12000000000.0,12000000000.0,12000000000.0,100000.0,44500.0,,0.0,0.0,0.0,,
166,167,2767086,2020-06-30T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U9---2,730.0,0.0,0.0,755.0,705.0,745.0,15.0,155700.0,114391500.0,73.0,372.5,745.0,8200.0,735.0,4300.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2767087,2020-06-30T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U7---1,1490.0,0.0,0.0,1490.0,1490.0,1490.0,0.0,1600.0,2384000.0,3.0,142.6,1540.0,200.0,1480.0,400.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2767088,2020-06-30T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U7---2,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2767089,2020-06-30T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,1.0,3.3,50.0,98422000.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2767090,2020-06-30T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
