,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
352,353,2852862,2020-12-22T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,72852000.0,3642600000.0,7987.0,50.0,50.0,232433100.0,0.0,0.0,7150000007.0,7150000007.0,7150000007.0,0.0,5000.0,,0.0,0.0,0.0,,
353,354,2852863,2020-12-22T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,416.0,0.0,0.0,420.0,398.0,400.0,-16.0,5250800.0,2122852000.0,908.0,48.6,400.0,924900.0,398.0,171500.0,4007235107.0,4007235107.0,4007235107.0,0.0,9000.0,,0.0,0.0,0.0,,
354,355,2852864,2020-12-22T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,234.0,0.0,0.0,234.0,224.0,224.0,-10.0,629100.0,144447400.0,96.0,7.5,228.0,20000.0,224.0,19500.0,1120000000.0,1120000000.0,1120000000.0,0.0,10000.0,,0.0,0.0,0.0,,
355,356,2852865,2020-12-22T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,426.0,0.0,0.0,410.0,410.0,410.0,-16.0,1700.0,697000.0,5.0,109.1,410.0,2600.0,404.0,300.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2852866,2020-12-22T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2852867,2020-12-22T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,865.0,0.0,0.0,860.0,830.0,830.0,-35.0,39200.0,33581000.0,29.0,207.5,850.0,1400.0,830.0,500.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2852868,2020-12-22T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,340.0,0.0,0.0,360.0,318.0,354.0,14.0,12225600.0,4165001400.0,857.0,89.4,356.0,1900.0,354.0,125600.0,3666312500.0,3651279900.0,3666312500.0,8700.0,66700.0,,0.0,0.0,0.0,,
359,360,2852869,2020-12-22T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1325.0,0.0,0.0,1340.0,1300.0,1305.0,-20.0,294700.0,388574500.0,117.0,174.0,1315.0,700.0,1305.0,7000.0,1500000000.0,1500000000.0,1500000000.0,100.0,0.0,,0.0,0.0,0.0,,
360,361,2852870,2020-12-22T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,851600.0,42952100.0,231.0,1.9,52.0,106500.0,51.0,3064400.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2852871,2020-12-22T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,234.0,0.0,0.0,234.0,218.0,220.0,-14.0,46500.0,10235400.0,7.0,46.7,250.0,21000.0,226.0,2500.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2852872,2020-12-22T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,230.0,0.0,0.0,234.0,216.0,218.0,-12.0,59989300.0,13391982600.0,3043.0,7.6,218.0,226700.0,216.0,2280300.0,20824888369.0,20824888369.0,20824888369.0,6370000.0,1735600.0,,2314806.0,499751480.0,3.0,,
363,364,2852873,2020-12-22T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2790.0,0.0,0.0,2810.0,2750.0,2760.0,-30.0,686100.0,1912902000.0,286.0,72.6,2780.0,200.0,2760.0,400.0,1428571500.0,1428571500.0,1428571500.0,0.0,30000.0,,0.0,0.0,0.0,,
364,365,2852874,2020-12-22T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,153.0,0.0,0.0,153.0,150.0,150.0,-3.0,600.0,90300.0,3.0,50.0,150.0,12800.0,146.0,600.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,15026800.0,2299100400.0,2.0,,
365,366,2852875,2020-12-22T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1150.0,0.0,0.0,1375.0,1150.0,1275.0,125.0,3600.0,4616000.0,25.0,631.2,1275.0,500.0,1130.0,100.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2852876,2020-12-22T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,356.0,0.0,0.0,356.0,332.0,346.0,-10.0,237100.0,80792200.0,100.0,1214.0,346.0,272100.0,334.0,7000.0,5000000000.0,5000000000.0,5000000000.0,19200.0,0.0,,0.0,0.0,0.0,,
367,368,2852877,2020-12-22T00:00:00,KLBF,Kalbe Farma Tbk.,XDMO1XNAQA000053--------------,1545.0,1540.0,1535.0,1545.0,1500.0,1505.0,-40.0,46819400.0,71232424500.0,5642.0,14678.6,1510.0,357200.0,1505.0,72400.0,46875122110.0,46875122110.0,46875122110.0,10717400.0,8900800.0,,64056.0,96411640.0,5.0,,
368,369,2852878,2020-12-22T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,470.0,0.0,0.0,490.0,440.0,440.0,-30.0,65800.0,29109400.0,15.0,146.7,440.0,65400.0,0.0,0.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2852879,2020-12-22T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,340.0,0.0,0.0,342.0,320.0,334.0,-6.0,184100.0,60558600.0,48.0,72.9,334.0,14300.0,324.0,10000.0,8215366379.0,8210991379.0,8215366379.0,0.0,22100.0,,0.0,0.0,0.0,,
370,371,2852880,2020-12-22T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,120.0,0.0,0.0,123.0,115.0,116.0,-4.0,1121800.0,133185400.0,189.0,29.0,116.0,39900.0,115.0,262400.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2852881,2020-12-22T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,101.0,0.0,0.0,103.0,100.0,100.0,-1.0,63600.0,6364300.0,19.0,67.6,103.0,2100.0,100.0,11600.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2852882,2020-12-22T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,490.0,0.0,0.0,470.0,462.0,462.0,-28.0,300.0,140200.0,3.0,97.3,462.0,3400.0,0.0,0.0,249005000.0,249005000.0,249005000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2852883,2020-12-22T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,458.0,0.0,0.0,456.0,454.0,456.0,-2.0,114600.0,52216400.0,9.0,115.4,456.0,20900.0,426.0,900.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2852884,2020-12-22T00:00:00,KOTA,DMS Propertindo Tbk.,--U-110500000061--------------,324.0,0.0,0.0,404.0,360.0,398.0,74.0,27196000.0,10675730000.0,2284.0,199.0,400.0,2000.0,398.0,54300.0,10546043868.0,9195234268.0,10546043868.0,96000.0,415400.0,,14561900.0,5012591600.0,4.0,,
375,376,2852885,2020-12-22T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50.0,0.0,0.0,52.0,50.0,51.0,1.0,1429100.0,72802500.0,102.0,44.3,51.0,5627300.0,50.0,3067500.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2852886,2020-12-22T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,76.0,0.0,0.0,78.0,74.0,76.0,0.0,3059000.0,232496300.0,221.0,45.2,76.0,684800.0,75.0,123900.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2852887,2020-12-22T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,106.0,0.0,0.0,107.0,105.0,105.0,-1.0,2068800.0,218670200.0,208.0,225.9,106.0,692000.0,105.0,522500.0,80625726664.0,80625726664.0,80625726664.0,303800.0,115500.0,,18962900.0,2601745000.0,30.0,,
378,379,2852888,2020-12-22T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2852889,2020-12-22T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,468.0,0.0,0.0,486.0,440.0,446.0,-22.0,170373400.0,79370292000.0,9174.0,55.4,446.0,3604100.0,444.0,152300.0,19346396900.0,19346396900.0,19346396900.0,13940100.0,15332400.0,,0.0,0.0,0.0,,
380,381,2852890,2020-12-22T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113500000098--------------,90.0,0.0,0.0,91.0,85.0,85.0,-5.0,15146700.0,1312017300.0,842.0,884.3,85.0,575100.0,84.0,4477500.0,18208470100.0,18208470100.0,18208470100.0,622200.0,100800.0,,0.0,0.0,0.0,,
381,382,2852891,2020-12-22T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061-----L--------,179.0,0.0,0.0,180.0,177.0,177.0,-2.0,46100.0,8203300.0,15.0,45.4,178.0,14300.0,177.0,29500.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2852892,2020-12-22T00:00:00,LAPD,Leyand International Tbk.,--U-210000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2852893,2020-12-22T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2852894,2020-12-22T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,366.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,176.0,360.0,2500.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2852895,2020-12-22T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5134000.0,256700000.0,50.0,7.8,50.0,82891100.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,2800000.0,115400000.0,3.0,,
386,387,2852896,2020-12-22T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5000.0,0.0,0.0,4900.0,4890.0,4900.0,-100.0,200.0,979000.0,2.0,81.0,5250.0,200.0,4900.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2852897,2020-12-22T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2660.0,0.0,0.0,2670.0,2540.0,2560.0,-100.0,7172600.0,18640928000.0,2015.0,160.0,2570.0,5900.0,2560.0,23100.0,2863195484.0,2863195484.0,2863195484.0,461600.0,495900.0,,40.0,104800.0,1.0,,
388,389,2852898,2020-12-22T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,398.0,0.0,0.0,390.0,374.0,374.0,-24.0,15300.0,5780800.0,8.0,234.2,374.0,105800.0,372.0,200.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2852899,2020-12-22T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,3.0,15.7,50.0,2448100.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2852900,2020-12-22T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,84.0,0.0,0.0,90.0,84.0,84.0,0.0,66500.0,5770500.0,43.0,12.3,84.0,5000.0,83.0,30100.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2852901,2020-12-22T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,460.0,0.0,0.0,468.0,444.0,444.0,-16.0,200.0,91200.0,2.0,61.7,440.0,5000.0,0.0,0.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2852902,2020-12-22T00:00:00,LPCK,Lippo Cikarang Tbk,--U-110500000061--------------,1540.0,0.0,0.0,1560.0,1490.0,1500.0,-40.0,6122300.0,9294380500.0,992.0,169.1,1505.0,20100.0,1495.0,16500.0,2679600000.0,2679600000.0,2679600000.0,373100.0,328300.0,,44.0,67320.0,1.0,,
393,394,2852903,2020-12-22T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3500.0,0.0,0.0,3510.0,3500.0,3500.0,0.0,800.0,2801000.0,3.0,157.3,3500.0,8000.0,3330.0,200.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2852904,2020-12-22T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,260.0,0.0,0.0,270.0,258.0,262.0,2.0,204800.0,53617200.0,32.0,119.5,262.0,3900.0,258.0,104100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2852905,2020-12-22T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-180500000061--------------,244.0,0.0,0.0,254.0,232.0,232.0,-12.0,321597000.0,78216107200.0,9606.0,74.9,234.0,2175100.0,232.0,9452600.0,70898018369.0,70898018369.0,70898018369.0,31783900.0,13091400.0,,60.0,14760.0,1.0,,
396,397,2852906,2020-12-22T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,81.0,0.0,0.0,87.0,82.0,83.0,2.0,34800.0,2918700.0,14.0,2.6,84.0,600.0,83.0,195800.0,1170432803.0,1170432803.0,1170432803.0,0.0,300.0,,0.0,0.0,0.0,,
397,398,2852907,2020-12-22T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1405.0,0.0,0.0,1410.0,1340.0,1365.0,-40.0,29198000.0,40319015000.0,4944.0,30.9,1370.0,77500.0,1365.0,1113700.0,2626148780.0,2626148780.0,2626148780.0,6631800.0,12183500.0,,500000.0,699750000.0,3.0,,
398,399,2852908,2020-12-22T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,81.0,0.0,0.0,84.0,79.0,81.0,0.0,141500.0,11471400.0,18.0,5.5,82.0,1200.0,81.0,165000.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2852909,2020-12-22T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074-----L--------,190.0,0.0,0.0,198.0,186.0,198.0,8.0,800.0,152900.0,7.0,22.0,197.0,1000.0,186.0,600.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2852910,2020-12-22T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1315.0,0.0,0.0,1320.0,1265.0,1285.0,-30.0,22769200.0,29472226000.0,2751.0,331.6,1285.0,913900.0,1275.0,5000.0,6822863965.0,6822863965.0,6822863965.0,1723600.0,209400.0,,300000.0,394500000.0,1.0,,
401,402,2852911,2020-12-22T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,496.0,0.0,0.0,510.0,490.0,494.0,-2.0,886300.0,442306300.0,124.0,174.6,498.0,211500.0,494.0,22700.0,1560000000.0,1560000000.0,1560000000.0,0.0,59100.0,,0.0,0.0,0.0,,
402,403,2852912,2020-12-22T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-213000000097--------------,180.0,0.0,0.0,182.0,174.0,175.0,-5.0,2239300.0,395543200.0,450.0,61.2,175.0,43300.0,174.0,113200.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2852913,2020-12-22T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2852914,2020-12-22T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,132367300.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,82000.0,2960000.0,2.0,,
405,406,2852915,2020-12-22T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-181590000036--------------,875.0,0.0,0.0,880.0,815.0,815.0,-60.0,17653500.0,14719171500.0,3005.0,463.1,820.0,328800.0,815.0,786800.0,2238750000.0,2238750000.0,2238750000.0,2345300.0,517400.0,,0.0,0.0,0.0,,
406,407,2852916,2020-12-22T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,159700.0,7985000.0,12.0,6.8,50.0,417398500.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,200000.0,2800000.0,1.0,,
407,408,2852917,2020-12-22T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2852918,2020-12-22T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,3050.0,0.0,0.0,3050.0,2840.0,2840.0,-210.0,1926700.0,5561064000.0,803.0,135.2,2840.0,157700.0,0.0,0.0,2850400000.0,2850400000.0,2850400000.0,286200.0,59800.0,,0.0,0.0,0.0,,
409,410,2852919,2020-12-22T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1260.0,0.0,0.0,1300.0,1260.0,1300.0,40.0,26400.0,33528000.0,30.0,77.4,1300.0,2300.0,1285.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2852920,2020-12-22T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM4000093--------------,920.0,0.0,0.0,920.0,885.0,915.0,-5.0,16432300.0,14762876000.0,2339.0,1468.3,915.0,224000.0,910.0,85000.0,16600000000.0,16600000000.0,16600000000.0,6993300.0,1106700.0,,6627968.0,6097729540.0,6.0,,
411,412,2852921,2020-12-22T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,55.0,0.0,0.0,65.0,55.0,59.0,4.0,113750500.0,6895168700.0,1433.0,78.7,59.0,847600.0,58.0,371500.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2852922,2020-12-22T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,775.0,0.0,0.0,785.0,755.0,760.0,-15.0,13416000.0,10244417500.0,1079.0,1520.0,765.0,75400.0,760.0,4511900.0,3800000310.0,3800000310.0,3800000310.0,4142800.0,473000.0,,0.0,0.0,0.0,,
413,414,2852923,2020-12-22T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,1090.0,0.0,0.0,1110.0,1055.0,1100.0,10.0,256300.0,280897500.0,32.0,782.1,1100.0,1300.0,1045.0,200.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,600.0,660000.0,1.0,,
414,415,2852924,2020-12-22T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,8600.0,0.0,0.0,8600.0,8600.0,8600.0,0.0,1400.0,12040000.0,1.0,3910.2,8700.0,100.0,8600.0,4700.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2852925,2020-12-22T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2870.0,0.0,0.0,2910.0,2820.0,2820.0,-50.0,373800.0,1060384000.0,222.0,216.9,2820.0,12800.0,2810.0,1400.0,1227271952.0,1227271952.0,1227271952.0,9000.0,0.0,,0.0,0.0,0.0,,
416,417,2852926,2020-12-22T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,555.0,0.0,0.0,560.0,520.0,525.0,-30.0,3878000.0,2070609500.0,814.0,32.8,525.0,118300.0,520.0,122600.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2852927,2020-12-22T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,93.0,0.0,0.0,93.0,93.0,93.0,0.0,113300.0,10536900.0,8.0,12.6,93.0,11600.0,92.0,500.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2852928,2020-12-22T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,3800.0,0.0,0.0,3870.0,3760.0,3810.0,10.0,7086300.0,27095710000.0,928.0,275.1,3810.0,46800.0,3800.0,25100.0,867933300.0,867933300.0,867933300.0,89300.0,3094100.0,,0.0,0.0,0.0,,
419,420,2852929,2020-12-22T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,151.0,0.0,0.0,158.0,141.0,142.0,-9.0,53181600.0,7845935900.0,2110.0,127.4,143.0,100000.0,142.0,319900.0,37540533209.0,37540533209.0,37540537782.0,63100.0,100000.0,,0.0,0.0,0.0,,
420,421,2852930,2020-12-22T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,58.0,0.0,0.0,58.0,55.0,56.0,-2.0,157500.0,8872800.0,59.0,40.6,56.0,163500.0,55.0,136900.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2852931,2020-12-22T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2X3CM2000023--------------,2770.0,2780.0,2790.0,2900.0,2580.0,2600.0,-170.0,97125800.0,260285857000.0,17750.0,678.0,2600.0,2992000.0,2590.0,854800.0,21897591650.0,21897591650.0,21897591650.0,12940200.0,11197200.0,,3517289.0,8906635462.0,10.0,,
422,423,2852932,2020-12-22T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,296.0,0.0,0.0,340.0,278.0,294.0,-2.0,15069000.0,4689578400.0,1660.0,68.8,294.0,202900.0,292.0,42000.0,2530150002.0,2530150002.0,2530150002.0,791300.0,164200.0,,0.0,0.0,0.0,,
423,424,2852933,2020-12-22T00:00:00,MDLN,Modernland Realty Tbk.,--M-110000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2852934,2020-12-22T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,2.0,8.0,50.0,94188300.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2852935,2020-12-22T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,670.0,0.0,0.0,670.0,625.0,625.0,-45.0,260572700.0,165958566500.0,14213.0,1297.9,625.0,2957200.0,0.0,0.0,25136231252.0,25136231252.0,25136231252.0,17853700.0,11960000.0,,1115600.0,727452000.0,3.0,,
426,427,2852936,2020-12-22T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7025.0,0.0,0.0,7050.0,7025.0,7050.0,25.0,1100.0,7730000.0,5.0,5138.9,7050.0,1600.0,6750.0,15000.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2852937,2020-12-22T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3320.0,0.0,0.0,3330.0,3270.0,3300.0,-20.0,115700.0,381743000.0,83.0,8700.9,3310.0,3200.0,3300.0,400.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2852938,2020-12-22T00:00:00,META,Nusantara Infrastructure Tbk.,CDU-113500000072--------------,200.0,0.0,0.0,244.0,192.0,226.0,26.0,384035600.0,87884788000.0,12953.0,68.5,228.0,201300.0,226.0,1467600.0,17710708194.0,17710708194.0,17710708194.0,1529500.0,400000.0,,45058.0,9011600.0,2.0,,
429,430,2852939,2020-12-22T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1000.0,0.0,0.0,1050.0,965.0,995.0,-5.0,29100.0,28943000.0,15.0,1020.5,990.0,36500.0,965.0,6600.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2852940,2020-12-22T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,XDU-213000000099--------------,685.0,0.0,0.0,690.0,665.0,675.0,-10.0,62000.0,42133000.0,72.0,337.5,680.0,100.0,675.0,8300.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2852941,2020-12-22T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2852942,2020-12-22T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,760.0,0.0,0.0,770.0,755.0,760.0,0.0,3378600.0,2575573500.0,244.0,337.8,760.0,51500.0,755.0,109900.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2852943,2020-12-22T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,298.0,0.0,0.0,300.0,294.0,294.0,-4.0,58300.0,17307600.0,21.0,60.0,298.0,7500.0,294.0,7200.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2852944,2020-12-22T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1920.0,0.0,0.0,1980.0,1980.0,1980.0,60.0,300.0,594000.0,1.0,720.0,1980.0,12300.0,1915.0,800.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
