"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"311",311,3013709,"2021-11-01T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",214,0,0,216,210,212,-2,1045600,222583400,147,16.6,214,14300,212,30700,2.003e+09,2.003e+09,1481619100,0,0,"",0,0,0,NA,NA
"312",312,3013710,"2021-11-01T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",155,0,0,157,153,157,2,158700,24797200,72,149.5,157,12000,156,300,9.412e+09,9395110000,7097589200,0,0,"",0,0,0,NA,NA
"313",313,3013711,"2021-11-01T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1495,0,0,1490,1395,1420,-75,24600,34815500,14,322.7,1420,100700,1395,1500,2.125e+09,2.125e+09,1.615e+09,0,400,"",0,0,0,NA,NA
"314",314,3013712,"2021-11-01T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",424,0,0,424,422,424,0,101500,42880600,40,277.1,424,148100,422,30600,972204500,972204500,723611809,0,0,"",0,0,0,NA,NA
"315",315,3013713,"2021-11-01T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,31426080000,0,0,"",0,0,0,NA,NA
"316",316,3013714,"2021-11-01T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,12600,630000,7,14.3,50,43365300,0,0,13305799387,13305799387,12516765483,0,0,"",0,0,0,NA,NA
"317",317,3013715,"2021-11-01T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",106,0,0,107,105,106,0,1871500,198272400,227,88.3,107,1456500,105,2641400,833333000,833333000,683333060,0,0,"",0,0,0,NA,NA
"318",318,3013716,"2021-11-01T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",254,0,0,254,250,250,-4,5400,1362000,16,22.7,252,2800,248,16600,1.224e+09,1.224e+09,888134400,0,0,"",0,0,0,NA,NA
"319",319,3013717,"2021-11-01T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1805000000E745------------",1000,0,0,1015,995,1005,5,1143700,1148580500,353,141.5,1005,74300,1000,102300,3994291039,3994291039,2939798205,117300,72100,"",0,0,0,NA,NA
"320",320,3013718,"2021-11-01T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",484,0,0,490,470,472,-12,7104000,3390706400,1151,94.4,474,152000,472,25500,8654325000,8654325000,6266596733,81700,44300,"",0,0,0,NA,NA
"321",321,3013719,"2021-11-01T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",2240,0,0,2250,2150,2170,-70,5202000,11405592000,652,571.1,2170,31100,2160,267900,4833500000,4833500000,3503804150,1173100,126600,"",0,0,0,NA,NA
"322",322,3013720,"2021-11-01T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2340,0,0,2350,2280,2320,-20,266000,613493000,214,928,2320,22800,2310,3500,3099267500,3099267500,2221554944,0,2000,"",0,0,0,NA,NA
"323",323,3013721,"2021-11-01T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",298,0,0,298,296,298,0,8400,2500800,13,108.8,298,10700,296,800,633600000,633600000,481219200,0,0,"",0,0,0,NA,NA
"324",324,3013722,"2021-11-01T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",472,0,0,492,442,474,2,2593100,1233704200,1007,385.4,476,2200,474,51800,1438370465,1438370465,1020811519,0,0,"",0,0,0,NA,NA
"325",325,3013723,"2021-11-01T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",635,0,0,665,625,640,5,24700,15548500,43,69.2,640,9900,630,1000,196121237,196121237,165447876,0,0,"",0,0,0,NA,NA
"326",326,3013724,"2021-11-01T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F20000B146------------",4850,4820,4820,4860,4790,4800,-50,8986800,43327997000,6220,1959.2,4800,231700,4790,310300,9936338720,9936338720,7559566498,1381400,3718700,"",992222,4777553014,5,NA,NA
"327",327,3013725,"2021-11-01T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNNQ10000D222------------",6350,6325,6325,6400,6250,6275,-75,16153400,101774652500,8042,1074.1,6300,11200,6275,91200,8780426500,8780426500,7449313843,6561500,6364100,"",2306252,14727479110,10,NA,NA
"328",328,3013726,"2021-11-01T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",169,0,0,173,169,173,4,450200,77256500,101,157.3,173,206400,172,540300,4316106905,4316106905,3280444745,0,0,"",0,0,0,NA,NA
"329",329,3013727,"2021-11-01T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4700,0,0,4900,4400,4500,-200,805600,3689064000,699,606.1,4520,100,4500,1100,654351707,654351707,476760654,6500,0,"",0,0,0,NA,NA
"330",330,3013728,"2021-11-01T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1925,0,0,1925,1925,1925,0,1200,2310000,11,180.5,1965,100,1925,400,656249710,656249710,480309163,0,0,"",0,0,0,NA,NA
"331",331,3013729,"2021-11-01T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",104,0,0,108,103,106,2,1626500,172071000,437,8.5,106,520000,105,4200,437913588,437913588,329880306,0,100,"",0,0,0,NA,NA
"332",332,3013730,"2021-11-01T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",1780,0,0,1815,1700,1775,-5,72888000,129534172000,10855,60.2,1780,161800,1775,12968000,5210192000,5210192000,4133766333,20229000,16780200,"",0,0,0,NA,NA
"333",333,3013731,"2021-11-01T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM60000B152------------",8475,8500,8525,8600,8300,8325,-150,5021300,42053870000,4660,429,8350,40100,8325,45500,5470982941,5470982941,4394840597,1207100,418900,"",136,1151088,4,NA,NA
"334",334,3013732,"2021-11-01T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",208,0,0,210,198,206,-2,1563200,317360100,423,82.4,206,36900,204,100,1808221900,1808221900,1379673310,0,361300,"",0,0,0,NA,NA
"335",335,3013733,"2021-11-01T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",137,0,0,141,133,136,-1,11449300,1554616100,761,0.8,137,585400,136,482200,15845535558,15845535558,12742192590,6700,99200,"",0,0,0,NA,NA
"336",336,3013734,"2021-11-01T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",580,0,0,660,580,655,75,25200,16046000,45,623.8,655,100,630,100,11181971732,11181971732,7889999254,0,0,"",0,0,0,NA,NA
"337",337,3013735,"2021-11-01T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1695,0,0,2110,1650,1860,165,7800,14286500,46,673.9,1860,1900,1850,500,6.5e+08,6.5e+08,470990000,0,0,"",0,0,0,NA,NA
"338",338,3013736,"2021-11-01T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",700,0,0,780,655,725,25,59500,42880500,105,7.4,725,500,690,800,1388883283,1388883283,993745989,23700,0,"",0,0,0,NA,NA
"339",339,3013737,"2021-11-01T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",142,0,0,156,142,145,3,435600,64931100,141,102.2,148,1500,145,51700,3343935022,3343935022,2574495573,0,0,"",0,0,0,NA,NA
"340",340,3013738,"2021-11-01T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",170,0,0,177,169,169,-1,92400,15716400,70,52,169,19300,166,5000,591828000,591828000,434342569,0,0,"",0,0,0,NA,NA
"341",341,3013739,"2021-11-01T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1X3LU30000B121------------",11825,11950,11950,12025,11825,11950,125,3192200,38148110000,3359,478,11975,64100,11950,270600,3681231699,3681231699,3115426387,1154600,1518200,"",799135,9553470865,26,NA,NA
"342",342,3013740,"2021-11-01T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",130,0,0,130,130,130,0,11500,1495000,4,108.3,130,4990600,129,100,949868500,189973700,0,11500,0,"",0,0,0,NA,NA
"343",343,3013741,"2021-11-01T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",540,0,0,560,545,550,10,3765900,2073049500,558,33.5,555,121700,550,59600,1818384820,1818384820,1395428511,135500,207700,"",0,0,0,NA,NA
"344",344,3013742,"2021-11-01T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",330,0,0,346,330,336,6,5073300,1714373000,760,88.4,338,179600,336,302300,5284811100,5284811100,3890677932,245800,245200,"",0,0,0,NA,NA
"345",345,3013743,"2021-11-01T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1130000000B131------------",167,0,0,169,164,165,-2,2746800,455593900,505,78.6,165,69800,164,5447500,6443379509,6443379509,4869906233,0,0,"",0,0,0,NA,NA
"346",346,3013744,"2021-11-01T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F40000E613------------",242,0,0,244,240,244,2,6361200,1539980200,2042,101.7,244,1085200,242,332000,42197950841,42197950841,34256296493,4674200,189300,"",67617500,16379138500,2,NA,NA
"347",347,3013745,"2021-11-01T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135000000F112------------",1745,0,0,1750,1710,1715,-30,2790000,4817954000,843,458.6,1720,28500,1715,139200,1.6e+09,397400000,1210080000,0,0,"",0,0,0,NA,NA
"348",348,3013746,"2021-11-01T00:00:00","ISAT","Indosat Tbk.","--M-183MM00000J321------------",6925,0,0,7400,6925,7325,400,7510500,54402162500,3840,523.2,7325,60200,7300,17300,5433933500,5433933500,4140657327,2346600,2449500,"",34,242522,1,NA,NA
"349",349,3013747,"2021-11-01T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",350,0,0,374,350,368,18,31407900,11458324400,3252,124.7,370,474300,368,8322600,7185992035,7185992035,5413926399,2297800,5957600,"",0,0,0,NA,NA
"350",350,3013748,"2021-11-01T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",310,0,0,318,306,310,0,1747900,543559200,339,140.9,310,60000,308,85900,940720000,940720000,740722928,8600,10200,"",0,0,0,NA,NA
"351",351,3013749,"2021-11-01T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",540,0,0,550,535,545,5,21500,11600000,29,156.8,550,3600,540,18500,870701000,870701000,653809381,300,0,"",0,0,0,NA,NA
"352",352,3013750,"2021-11-01T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7PUG0000A121------------",21600,21050,21050,22375,20600,22250,650,8565800,186363837500,8322,158.9,22250,15900,22225,20400,1129925000,1129925000,898742345,1348100,3783500,"",34995,874068150,3,NA,NA
"353",353,3013751,"2021-11-01T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",158,0,0,160,154,156,-2,6609400,1035397700,801,63.4,157,101000,156,100200,813626700,813626700,676123788,115500,154900,"",0,0,0,NA,NA
"354",354,3013752,"2021-11-01T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",176,0,0,198,175,188,12,145705900,27623828500,12344,37.6,189,754100,188,544100,3774685500,3774685500,2868760980,1067000,1067000,"",0,0,0,NA,NA
"355",355,3013753,"2021-11-01T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",127,0,0,130,125,127,0,2918800,371439400,364,44.1,127,24600,126,273400,375000105,375000105,311025087,0,0,"",0,0,0,NA,NA
"356",356,3013754,"2021-11-01T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",6600,0,0,6975,6600,6850,250,800,5455000,4,519.2,6500,600,6300,100,151200000,151200000,109635120,0,0,"",0,0,0,NA,NA
"357",357,3013755,"2021-11-01T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,300,15000,3,35.7,50,428369100,0,0,22581909405,22581909405,18575878677,0,0,"",0,0,0,NA,NA
"358",358,3013756,"2021-11-01T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",444,0,0,498,444,452,8,19700,9003200,19,256.4,478,100,452,2100,2329040482,2329040482,1794758595,0,0,"",0,0,0,NA,NA
"359",359,3013757,"2021-11-01T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",136,0,0,136,133,135,-1,530700,71680100,116,111.7,135,421700,134,91800,16308519860,16308519860,13169129787,432800,100,"",0,0,0,NA,NA
"360",360,3013758,"2021-11-01T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,120150000,0,0,"",0,0,0,NA,NA
"361",361,3013759,"2021-11-01T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",162,0,0,162,159,160,-2,599400,96709200,61,114.3,161,100,160,78700,1e+09,1e+09,817200000,0,0,"",0,0,0,NA,NA
"362",362,3013760,"2021-11-01T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X3CM10000D231------------",1725,1725,1730,1770,1725,1750,25,26704800,46795944500,6186,478.4,1755,422700,1750,251900,11726575201,11726575201,9736575389,4325000,2979100,"",70,122570,1,NA,NA
"363",363,3013761,"2021-11-01T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",496,0,0,498,490,496,0,1787100,882499600,284,476.9,496,1198500,494,250100,1.375e+10,1.375e+10,1.0384e+10,189500,0,"",0,0,0,NA,NA
"364",364,3013762,"2021-11-01T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",122,0,0,123,114,120,-2,22412800,2690110400,2195,60,121,306300,120,3124700,2032540000,2032535000,1776236706,57600,45000,"",0,0,0,NA,NA
"365",365,3013763,"2021-11-01T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2ML40000J112------------",4200,4240,4240,4240,4110,4120,-80,3753400,15624887000,2075,243,4130,31800,4120,42400,7257871200,7257871200,5732992461,878800,974500,"",80,338320,1,NA,NA
"366",366,3013764,"2021-11-01T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",775,0,0,0,0,775,0,0,0,0,166.9,800,26600,785,100,2318736000,2318736000,1635404501,0,0,"",0,0,0,NA,NA
"367",367,3013765,"2021-11-01T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1095,0,0,1100,1090,1090,-5,212100,232001500,35,2422.2,1090,12100,1085,36900,1713012500,1713012500,1349168645,0,0,"",0,0,0,NA,NA
"368",368,3013766,"2021-11-01T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2430,0,0,2450,2410,2430,0,1193200,2897107000,601,2430,2440,52900,2430,32300,5.554e+09,5553999999,4053864600,17100,14400,"",0,0,0,NA,NA
"369",369,3013767,"2021-11-01T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",93,0,0,117,91,104,11,75457000,8046440100,7427,17.6,104,449100,103,175000,587152700,587152700,445472753,12900,762900,"",0,0,0,NA,NA
"370",370,3013768,"2021-11-01T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",64,0,0,66,63,66,2,13998600,905878900,872,44,66,2478900,65,26200,6.65e+08,1.5e+08,556871000,0,0,"",0,0,0,NA,NA
"371",371,3013769,"2021-11-01T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",66,0,0,67,62,62,-4,219172100,14028325200,7907,62,63,41544100,62,18390600,7150001407,7150001407,5810091143,4208400,0,"",0,0,0,NA,NA
"372",372,3013770,"2021-11-01T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",294,0,0,298,290,294,0,1031700,302952800,365,35.7,296,21500,292,384900,4007235107,4007235107,3395731030,400700,0,"",0,0,0,NA,NA
"373",373,3013771,"2021-11-01T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",216,0,0,248,214,238,22,2534600,574202400,171,7.9,240,41600,238,564400,1.12e+09,1.12e+09,809200000,0,0,"",0,0,0,NA,NA
"374",374,3013772,"2021-11-01T00:00:00","KBLV","First Media Tbk.","--U-2105000000J311------------",695,0,0,730,680,730,35,121800,87971500,38,194.2,730,29100,695,10000,1742167907,1742167907,1246172704,0,0,"",0,0,0,NA,NA
"375",375,3013773,"2021-11-01T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,6691494314,0,0,"",0,0,0,NA,NA
"376",376,3013774,"2021-11-01T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",900,0,0,1035,900,905,5,61700,57448500,59,226.3,935,5600,905,9700,4.05e+08,4.05e+08,294759000,0,0,"",0,0,0,NA,NA
"377",377,3013775,"2021-11-01T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",440,0,0,448,438,438,-2,970900,430279000,129,110.6,444,50100,438,19500,3666312500,3651279900,2788597288,0,0,"",0,0,0,NA,NA
"378",378,3013776,"2021-11-01T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1220,0,0,1210,1200,1210,-10,246900,296527500,65,161.3,1210,19400,1200,14800,1.5e+09,1.5e+09,1098600000,0,5000,"",0,0,0,NA,NA
"379",379,3013777,"2021-11-01T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,545600,27280000,17,1.8,50,15553300,0,0,14929100000,14929100000,10826583320,0,0,"",0,0,0,NA,NA
"380",380,3013778,"2021-11-01T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",244,0,0,250,244,248,4,3077100,757649600,317,52.7,248,331900,246,7000,2.76e+08,2.76e+08,210532800,0,0,"",0,0,0,NA,NA
"381",381,3013779,"2021-11-01T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",158,0,0,159,153,156,-2,11186700,1735904700,504,5.4,156,220100,155,362500,20824888369,20824888369,18444603628,110800,950000,"",8029900,1299350325,2,NA,NA
"382",382,3013780,"2021-11-01T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",2130,0,0,2130,2100,2100,-30,210400,444807000,188,55.3,2110,7400,2100,62200,1428571500,1428571500,1026428623,0,0,"",0,0,0,NA,NA
"383",383,3013781,"2021-11-01T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",790,0,0,795,735,735,-55,27967100,21360395000,5520,245,735,919700,0,0,717239900,717239900,612164255,1562900,505500,"",0,0,0,NA,NA
"384",384,3013782,"2021-11-01T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",530,0,0,530,496,515,-15,2400,1209200,12,255,510,100,505,100,5e+08,499650000,386100000,0,0,"",0,0,0,NA,NA
"385",385,3013783,"2021-11-01T00:00:00","KKGI","Resource Alam Indonesia Tbk.","CDU-1135000000A121------------",322,0,0,328,322,326,4,4155800,1354649800,782,1143.9,326,2384600,324,249300,5e+09,5e+09,3779500000,194800,100,"",0,0,0,NA,NA
"386",386,3013784,"2021-11-01T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XS3Q30000F211------------",1600,1600,1605,1605,1590,1590,-10,63028700,100715666000,5424,15507.7,1595,172200,1590,229700,46875122110,46875122110,38826663644,14550900,47837700,"",93,148923,3,NA,NA
"387",387,3013785,"2021-11-01T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",500,0,0,505,490,490,-10,19600,9810000,29,163.3,490,1100,480,1600,8e+08,8e+08,610640000,0,0,"",0,0,0,NA,NA
"388",388,3013786,"2021-11-01T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",336,0,0,346,322,340,4,287900,95762600,149,74.2,340,15400,336,100,8215366379,8210991379,5935602209,0,0,"",0,0,0,NA,NA
"389",389,3013787,"2021-11-01T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",185,0,0,190,186,186,1,2954500,554190100,300,46.5,187,1e+05,186,81400,2272500000,2272500000,1669605750,300,0,"",0,0,0,NA,NA
"390",390,3013788,"2021-11-01T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",160,0,0,160,159,160,0,3200,511700,7,108.2,161,800,160,7300,980843732,980843732,714152321,0,0,"",0,0,0,NA,NA
"391",391,3013789,"2021-11-01T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",965,0,0,990,920,920,-45,4000,3744500,30,193.7,955,200,920,100,2.52e+08,2.52e+08,190839600,0,0,"",0,0,0,NA,NA
"392",392,3013790,"2021-11-01T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",610,0,0,610,575,585,-25,4000,2373500,27,148.1,585,700,580,100,697266668,697266668,510678108,0,0,"",0,0,0,NA,NA
"393",393,3013791,"2021-11-01T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",140,0,0,144,136,139,-1,106316400,14886517100,4584,69.5,139,1271500,138,472600,10546185701,10546185701,8925236959,8209500,5972800,"",0,0,0,NA,NA
"394",394,3013792,"2021-11-01T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,927365655,0,0,"",0,0,0,NA,NA
"395",395,3013793,"2021-11-01T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,618044172,0,0,"",0,0,0,NA,NA
"396",396,3013794,"2021-11-01T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",102,0,0,103,101,103,1,11673400,1187889400,702,221.6,103,1858700,102,2051500,80625726664,80625726664,68894683434,2537200,40000,"",0,0,0,NA,NA
"397",397,3013795,"2021-11-01T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,711493794,0,0,"",0,0,0,NA,NA
"398",398,3013796,"2021-11-01T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",525,0,0,555,530,535,10,41426300,22406615500,2818,66.5,535,199800,530,3375500,19346396900,19346396900,14668438130,6712300,933300,"",0,0,0,NA,NA
"399",399,3013797,"2021-11-01T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",106,0,0,111,106,107,1,16385300,1778422900,1507,1113.2,108,185700,107,1786600,18208470100,18208470100,15766714260,5712600,431600,"",34300000,3635800000,1,NA,NA
"400",400,3013798,"2021-11-01T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",218,0,0,224,204,204,-14,27560900,5718880600,2529,104.6,204,8953200,0,0,1292570540,3.9e+08,1021799378,128500,3288000,"",66800,18036000,1,NA,NA
"401",401,3013799,"2021-11-01T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",202,0,0,206,197,204,2,27406700,5506991800,3397,163.2,206,607100,204,1252700,1e+09,2e+08,7.6e+08,0,0,"",0,0,0,NA,NA
"402",402,3013800,"2021-11-01T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",97,0,0,108,96,104,7,43069600,4439337900,3676,26.7,105,960500,104,112400,2792620000,2792620000,2225997402,0,47300,"",0,0,0,NA,NA
"403",403,3013801,"2021-11-01T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3060832402,0,0,"",0,0,0,NA,NA
"404",404,3013802,"2021-11-01T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5416623879,0,0,"",0,0,0,NA,NA
"405",405,3013803,"2021-11-01T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",314,0,0,314,294,314,0,3200,972800,10,151,330,2000,0,0,1e+09,1e+09,732600000,0,0,"",0,0,0,NA,NA
"406",406,3013804,"2021-11-01T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,12400,620000,7,7.8,50,18597600,0,0,4049616328,4049616328,3421925797,0,0,"",0,0,0,NA,NA
"407",407,3013805,"2021-11-01T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",88,0,0,88,84,85,-3,518700,43824500,97,85,86,1000,85,34400,1300002100,300002100,0,0,0,"",0,0,0,NA,NA
"408",408,3013806,"2021-11-01T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",5400,0,0,5425,5400,5400,0,300,1622500,3,89.3,6000,500,5200,100,2.1e+09,2.1e+09,1484490000,0,0,"",0,0,0,NA,NA
"409",409,3013807,"2021-11-01T00:00:00","LINK","Link Net Tbk.","--M-1835870000J311------------",3890,0,0,3900,3830,3880,-10,617900,2385737000,469,242.5,3880,75600,3850,35000,2863195484,2863195484,2231574560,81900,317100,"",0,0,0,NA,NA
"410",410,3013808,"2021-11-01T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",346,0,0,348,340,348,2,16800,5729000,33,218,348,1000,346,800,520160000,520160000,385022432,0,0,"",0,0,0,NA,NA
"411",411,3013809,"2021-11-01T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",101,0,0,0,0,101,0,0,0,0,31.7,0,0,0,0,787851525,787851525,672746417,0,0,"",0,0,0,NA,NA
"412",412,3013810,"2021-11-01T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",189,0,0,190,189,190,1,122800,23291500,45,27.7,190,78500,189,490200,1008517669,1008517669,714837324,0,0,"",0,0,0,NA,NA
"413",413,3013811,"2021-11-01T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",745,0,0,780,745,745,0,176300,131606000,46,103.5,750,20900,745,14700,9.6e+07,9.6e+07,76080000,0,0,"",0,0,0,NA,NA
"414",414,3013812,"2021-11-01T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1135000000H111------------",1005,0,0,1015,985,995,-10,720200,718022500,233,112.2,1000,1600,995,7400,2679600000,2679600000,2004072840,89400,92500,"",0,0,0,NA,NA
"415",415,3013813,"2021-11-01T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3900,0,0,3970,3870,3900,0,50000,198403000,19,175.3,3970,1600,3900,1600,1.5e+08,1.5e+08,111465000,0,0,"",0,0,0,NA,NA
