,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
169,170,2752494,2020-06-04T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,3.3,50.0,91330900.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2752495,2020-06-04T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2752496,2020-06-04T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,472.7,260.0,900.0,244.0,1000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2752497,2020-06-04T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,815.0,0.0,0.0,865.0,865.0,865.0,50.0,400.0,346000.0,3.0,436.9,865.0,300.0,830.0,200.0,560243338.0,560243338.0,560243338.0,300.0,0.0,,0.0,0.0,0.0,,
173,174,2752498,2020-06-04T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21100.0,1055000.0,6.0,38.5,50.0,10678400.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2752499,2020-06-04T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,6000.0,0.0,0.0,6150.0,5800.0,5900.0,-100.0,11472500.0,68524847500.0,5500.0,26870.7,5900.0,25700.0,5875.0,700.0,16398000000.0,16398000000.0,16398000000.0,3203400.0,7777400.0,,113.0,673550.0,5.0,,
175,176,2752500,2020-06-04T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31000.0,1550000.0,4.0,40.0,50.0,12138500.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2752501,2020-06-04T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,2.0,45.5,50.0,122523300.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2752502,2020-06-04T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350.0,0.0,0.0,350.0,350.0,350.0,0.0,2500.0,875000.0,1.0,176.6,350.0,7500.0,334.0,100.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2752503,2020-06-04T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,87700.0,4385000.0,483.0,16.7,50.0,490500.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2752504,2020-06-04T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,193.0,0.0,0.0,193.0,186.0,190.0,-3.0,117100.0,22208400.0,15.0,96.9,190.0,20000.0,189.0,10500.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,10000000.0,1800000000.0,1.0,,
180,181,2752505,2020-06-04T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,244.0,0.0,0.0,246.0,242.0,244.0,0.0,172300.0,41989200.0,40.0,195.2,244.0,5200.0,242.0,34000.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2752506,2020-06-04T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2752507,2020-06-04T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,665.0,0.0,0.0,695.0,650.0,660.0,-5.0,115975900.0,77717581000.0,5304.0,147.8,660.0,7906000.0,655.0,211600.0,18560303397.0,18560303397.0,18560303397.0,13574000.0,47850100.0,,14452985.0,9644326090.0,5.0,,
183,184,2752508,2020-06-04T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,52.0,50.0,50.0,0.0,295400.0,14898300.0,17.0,2.1,51.0,23100.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2752509,2020-06-04T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,158.0,0.0,0.0,158.0,148.0,150.0,-8.0,22506000.0,3401286300.0,1668.0,147.1,150.0,567500.0,149.0,8900.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2752510,2020-06-04T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,292.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,54.0,290.0,2500.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2752511,2020-06-04T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,560.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,312.7,560.0,2700.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2752512,2020-06-04T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,86.0,0.0,0.0,101.0,80.0,97.0,11.0,21119600.0,1981486100.0,2445.0,64.7,98.0,205700.0,97.0,278800.0,1132748008.0,1132748008.0,1132748008.0,10000.0,100000.0,,0.0,0.0,0.0,,
188,189,2752513,2020-06-04T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1830.0,0.0,0.0,1830.0,1825.0,1830.0,0.0,2100.0,3842000.0,3.0,3673.1,1835.0,1600.0,1825.0,1400.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2752514,2020-06-04T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,16.5,50.0,226970500.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,2000000.0,104000000.0,1.0,,
190,191,2752515,2020-06-04T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,394.0,0.0,0.0,392.0,374.0,392.0,-2.0,258400.0,101193800.0,16.0,340.9,392.0,235400.0,368.0,2800.0,1899599565.0,1899599565.0,1899599565.0,5000.0,0.0,,0.0,0.0,0.0,,
191,192,2752516,2020-06-04T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,14036600.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2752517,2020-06-04T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,200.0,340000.0,1.0,850.0,0.0,0.0,1700.0,1100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2752518,2020-06-04T00:00:00,DILD,Intiland Development Tbk.,--U6---1,220.0,0.0,0.0,224.0,216.0,220.0,0.0,365200.0,80702400.0,42.0,38.3,220.0,77000.0,216.0,32000.0,10365854185.0,10365854185.0,10365854185.0,164000.0,0.0,,0.0,0.0,0.0,,
194,195,2752519,2020-06-04T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1145.0,0.0,0.0,1200.0,1065.0,1065.0,-80.0,711100.0,794700500.0,246.0,36.1,1065.0,92000.0,0.0,0.0,714285700.0,714285700.0,714285700.0,310900.0,16300.0,,50000.0,53250000.0,1.0,,
195,196,2752520,2020-06-04T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,94.0,0.0,0.0,95.0,90.0,92.0,-2.0,3616200.0,334770900.0,333.0,236.3,93.0,3700.0,92.0,295900.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2752521,2020-06-04T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4370.0,0.0,0.0,4500.0,4380.0,4500.0,130.0,12200.0,54427000.0,31.0,26899.4,4500.0,1400.0,4430.0,300.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2752522,2020-06-04T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,155.0,0.0,0.0,170.0,156.0,168.0,13.0,300259900.0,49186355300.0,7819.0,80.0,168.0,2759800.0,167.0,3100.0,48198111100.0,48198111100.0,48198111100.0,41932400.0,39307000.0,,0.0,0.0,0.0,,
198,199,2752523,2020-06-04T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,90.0,0.0,0.0,94.0,90.0,91.0,1.0,7553100.0,692987200.0,871.0,39.6,92.0,987300.0,91.0,98900.0,7692307700.0,2692307700.0,7692307700.0,0.0,678700.0,,0.0,0.0,0.0,,
199,200,2752524,2020-06-04T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,960.0,0.0,0.0,980.0,970.0,970.0,10.0,14700.0,14278000.0,24.0,106.0,970.0,8700.0,965.0,13900.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2752525,2020-06-04T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,140.0,0.0,0.0,135.0,135.0,135.0,-5.0,100.0,13500.0,1.0,122.7,0.0,0.0,136.0,25500.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2752526,2020-06-04T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3500.0,0.0,0.0,3500.0,3260.0,3260.0,-240.0,173900.0,570621000.0,40.0,2863.7,3400.0,3000.0,3260.0,3600.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2752527,2020-06-04T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,135.0,0.0,0.0,139.0,131.0,133.0,-2.0,39477900.0,5342677400.0,1512.0,180.1,134.0,1057800.0,133.0,189400.0,8619817982.0,8619817982.0,8619817982.0,1730100.0,2498600.0,,0.0,0.0,0.0,,
203,204,2752528,2020-06-04T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,272.0,0.0,0.0,272.0,254.0,264.0,-8.0,5200.0,1373800.0,10.0,85.8,264.0,6800.0,0.0,0.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2752529,2020-06-04T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,107.0,0.0,0.0,117.0,100.0,100.0,-7.0,9700.0,975200.0,9.0,18.2,100.0,15300.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2752530,2020-06-04T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,75.0,0.0,0.0,75.0,74.0,75.0,0.0,3700.0,275900.0,14.0,42.7,75.0,63600.0,74.0,5400.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2752531,2020-06-04T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,XDM1---1,316.0,0.0,0.0,318.0,314.0,318.0,2.0,911500.0,287860600.0,46.0,85.9,318.0,2400.0,316.0,2400.0,10599842400.0,10599842400.0,10599842400.0,330000.0,274200.0,,0.0,0.0,0.0,,
207,208,2752532,2020-06-04T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19525.0,0.0,0.0,0.0,0.0,19525.0,0.0,0.0,0.0,0.0,1301.7,19450.0,300.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2752533,2020-06-04T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,550.0,0.0,0.0,600.0,520.0,550.0,0.0,665300.0,360008500.0,213.0,108.9,550.0,101400.0,545.0,51000.0,1283330000.0,1283330000.0,1283330000.0,0.0,105200.0,,0.0,0.0,0.0,,
209,210,2752534,2020-06-04T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4740.0,0.0,0.0,0.0,0.0,4740.0,0.0,0.0,0.0,0.0,476.7,4740.0,100.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2752535,2020-06-04T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2190.0,0.0,0.0,2220.0,2190.0,2190.0,0.0,17300.0,38021000.0,27.0,806.1,2210.0,4000.0,2190.0,2600.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2752536,2020-06-04T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,246.0,0.0,0.0,266.0,230.0,230.0,-16.0,103837900.0,24712933200.0,85.0,153.3,230.0,20300.0,0.0,0.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,209500.0,48185000.0,1.0,,
212,213,2752537,2020-06-04T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,51.0,0.0,0.0,55.0,50.0,51.0,0.0,4350000.0,221217100.0,206.0,14.6,51.0,105900.0,50.0,126800.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2752538,2020-06-04T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,52.0,0.0,0.0,53.0,51.0,53.0,1.0,1943400.0,101737400.0,87.0,39.8,53.0,151000.0,52.0,15000.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2752539,2020-06-04T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,665.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0,0.0,16.4,665.0,100000.0,630.0,1500.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2752540,2020-06-04T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,980.0,0.0,0.0,1010.0,985.0,1000.0,20.0,663100.0,663633000.0,322.0,2538.6,1000.0,4300.0,995.0,79400.0,698775000.0,698775000.0,698775000.0,25000.0,0.0,,0.0,0.0,0.0,,
216,217,2752541,2020-06-04T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,216.0,0.0,0.0,222.0,208.0,210.0,-6.0,106149300.0,22819154000.0,3670.0,52.5,212.0,5398900.0,210.0,1024400.0,7298500000.0,7298500000.0,7298500000.0,1501300.0,1714700.0,,0.0,0.0,0.0,,
217,218,2752542,2020-06-04T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,10.3,50.0,619035500.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,100.0,,3748900.0,43971500.0,3.0,,
218,219,2752543,2020-06-04T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,197.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,78.8,196.0,30900.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2752544,2020-06-04T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4660.0,0.0,0.0,4590.0,4350.0,4590.0,-70.0,9000.0,40326000.0,26.0,637.5,4650.0,100.0,4370.0,200.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2752545,2020-06-04T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,52.0,50.0,50.0,0.0,20865500.0,1056106000.0,347.0,4.2,51.0,2350000.0,50.0,27156500.0,10342179272.0,10342179272.0,10342179272.0,0.0,1400.0,,1700000.0,105400000.0,1.0,,
221,222,2752546,2020-06-04T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,89.0,0.0,0.0,91.0,86.0,88.0,-1.0,82526000.0,7280987900.0,2678.0,23.8,88.0,2753100.0,87.0,306700.0,1800000000.0,1800000000.0,1800000000.0,30526300.0,7336800.0,,40550000.0,3575000000.0,4.0,,
222,223,2752547,2020-06-04T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,XDU9---2,1730.0,0.0,0.0,1770.0,1730.0,1760.0,30.0,3400.0,5896000.0,3.0,1231.4,1760.0,3400.0,1750.0,300.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2752548,2020-06-04T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1285.0,0.0,0.0,1370.0,1290.0,1315.0,30.0,61041200.0,81188645000.0,9219.0,131.5,1320.0,87500.0,1315.0,357400.0,3190000000.0,3190000000.0,3190000000.0,499800.0,9802200.0,,2261500.0,2973872500.0,1.0,,
224,225,2752549,2020-06-04T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,126.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,53.5,126.0,238600.0,118.0,300.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2752550,2020-06-04T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,164.0,0.0,0.0,165.0,163.0,163.0,-1.0,23400.0,3823400.0,8.0,100.0,165.0,330200.0,163.0,106400.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2752551,2020-06-04T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,155.0,0.0,0.0,163.0,153.0,153.0,-2.0,8289700.0,1311188900.0,773.0,284.9,153.0,53500.0,152.0,190100.0,14300000000.0,14300000000.0,14300000000.0,2335800.0,20400.0,,0.0,0.0,0.0,,
227,228,2752552,2020-06-04T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,91.0,0.0,0.0,100.0,85.0,94.0,3.0,118500.0,11048600.0,70.0,78.3,92.0,100.0,91.0,23500.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2752553,2020-06-04T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.1,50.0,59500.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2752554,2020-06-04T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,78.0,0.0,0.0,88.0,76.0,88.0,10.0,439000.0,36660200.0,89.0,7.2,88.0,102000.0,87.0,11000.0,968297000.0,968297000.0,968297000.0,0.0,174000.0,,0.0,0.0,0.0,,
230,231,2752555,2020-06-04T00:00:00,EXCL,XL Axiata Tbk.,XDM7BX-1,2580.0,0.0,0.0,2670.0,2580.0,2650.0,70.0,27762400.0,72825389000.0,6301.0,134.5,2650.0,60200.0,2640.0,131200.0,10706012530.0,10706012530.0,10706012530.0,4943300.0,12463900.0,,95.0,245100.0,1.0,,
231,232,2752556,2020-06-04T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,930.0,0.0,0.0,940.0,920.0,920.0,-10.0,883300.0,818850500.0,162.0,2893.7,920.0,20200.0,915.0,15200.0,3990277158.0,3990277158.0,3990277158.0,660400.0,0.0,,0.0,0.0,0.0,,
232,233,2752557,2020-06-04T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6400.0,0.0,0.0,6400.0,6150.0,6400.0,0.0,900.0,5710000.0,4.0,1466.7,7250.0,100.0,6400.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2752558,2020-06-04T00:00:00,FILM,MD Pictures Tbk.,--U9---1,189.0,0.0,0.0,194.0,179.0,190.0,1.0,18943800.0,3587015100.0,393.0,90.5,190.0,558700.0,185.0,7500.0,9511217000.0,9511217000.0,9511217000.0,313100.0,207100.0,,0.0,0.0,0.0,,
234,235,2752559,2020-06-04T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2752560,2020-06-04T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,118.0,0.0,0.0,120.0,116.0,116.0,-2.0,2764300.0,325594000.0,361.0,23.2,118.0,205800.0,116.0,432600.0,1475363179.0,1475363179.0,1475363179.0,804800.0,100000.0,,0.0,0.0,0.0,,
236,237,2752561,2020-06-04T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2800.0,0.0,0.0,2900.0,2850.0,2850.0,50.0,1000.0,2875000.0,4.0,2280.0,2850.0,100.0,2690.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2752562,2020-06-04T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,52.0,0.0,0.0,55.0,53.0,54.0,2.0,5900.0,317400.0,13.0,52.9,54.0,10500.0,53.0,2000.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2752563,2020-06-04T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,745.0,100.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2752564,2020-06-04T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,84.0,0.0,0.0,86.0,80.0,85.0,1.0,65400.0,5583800.0,18.0,63.0,85.0,19100.0,84.0,224000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2752565,2020-06-04T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,80.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,61.5,104.0,200.0,81.0,300.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2752566,2020-06-04T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,3.0,22.7,50.0,3381100.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2752567,2020-06-04T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,95.0,0.0,0.0,97.0,93.0,93.0,-2.0,122600.0,11568400.0,36.0,28.2,95.0,79700.0,93.0,436600.0,5566414000.0,5566414000.0,5566414000.0,0.0,13900.0,,0.0,0.0,0.0,,
243,244,2752568,2020-06-04T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,98.0,0.0,0.0,103.0,98.0,99.0,1.0,235944200.0,23795583700.0,6697.0,5.5,99.0,1579100.0,98.0,14511800.0,217964240927.0,217964240927.0,217964240927.0,1114400.0,4177800.0,,0.0,0.0,0.0,,
244,245,2752569,2020-06-04T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,107.0,0.0,0.0,112.0,102.0,102.0,-5.0,17600.0,1848600.0,20.0,92.7,108.0,100.0,102.0,98500.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2752570,2020-06-04T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,67200.0,3360000.0,264.0,47.6,50.0,1951900.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2752571,2020-06-04T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,52.0,0.0,0.0,54.0,53.0,54.0,2.0,442400.0,23690600.0,40.0,33.8,54.0,11400.0,53.0,33600.0,9242500000.0,9242500000.0,9242500000.0,0.0,7000.0,,0.0,0.0,0.0,,
247,248,2752572,2020-06-04T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1570.0,0.0,0.0,1515.0,1510.0,1510.0,-60.0,2500.0,3780000.0,3.0,1208.0,1555.0,300.0,1510.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2752573,2020-06-04T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,356.0,0.0,0.0,348.0,334.0,348.0,-8.0,35000.0,11850000.0,10.0,773.3,348.0,20000.0,338.0,8000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2752574,2020-06-04T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2752575,2020-06-04T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,48175.0,0.0,0.0,48750.0,47850.0,48075.0,-100.0,1100600.0,53078962500.0,3435.0,1876.1,48075.0,17600.0,48025.0,15000.0,1924088000.0,1924088000.0,1924088000.0,161000.0,409700.0,,110128.0,4936913600.0,3.0,,
251,252,2752576,2020-06-04T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,290.0,0.0,0.0,280.0,276.0,280.0,-10.0,5400.0,1511600.0,6.0,33.3,290.0,29500.0,280.0,8000.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2752577,2020-06-04T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,149.6,1690.0,10000.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2752578,2020-06-04T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,246.0,0.0,0.0,250.0,238.0,240.0,-6.0,31079500.0,7583934400.0,2809.0,32.3,240.0,112000.0,238.0,2291900.0,25886576254.0,25886576254.0,25886576254.0,4071600.0,1120300.0,,0.0,0.0,0.0,,
254,255,2752579,2020-06-04T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,374.0,0.0,0.0,390.0,374.0,382.0,8.0,12729900.0,4867144600.0,1239.0,75.0,384.0,287000.0,382.0,313500.0,3484800000.0,3484800000.0,3484800000.0,424300.0,505200.0,,200000.0,80000000.0,1.0,,
255,256,2752580,2020-06-04T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,218.0,0.0,0.0,204.0,204.0,204.0,-14.0,1000.0,204000.0,4.0,17.7,210.0,400.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
