,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
351,352,2842175,2020-11-30T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,148239800.0,7420251500.0,2178.0,50.0,50.0,28906300.0,0.0,0.0,7150000007.0,7150000007.0,7150000007.0,1681100.0,600000.0,,0.0,0.0,0.0,,
352,353,2842176,2020-11-30T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,362.0,0.0,0.0,368.0,340.0,360.0,-2.0,3832900.0,1362364200.0,488.0,43.7,360.0,288100.0,356.0,15800.0,4007235107.0,4007235107.0,4007235107.0,2000.0,150000.0,,0.0,0.0,0.0,,
353,354,2842177,2020-11-30T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,224.0,0.0,0.0,228.0,218.0,218.0,-6.0,980200.0,215010400.0,118.0,7.3,220.0,155100.0,218.0,607400.0,1120000000.0,1120000000.0,1120000000.0,0.0,20000.0,,0.0,0.0,0.0,,
354,355,2842178,2020-11-30T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,438.0,0.0,0.0,436.0,420.0,436.0,-2.0,1900.0,802800.0,4.0,116.0,436.0,100.0,416.0,300.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2842179,2020-11-30T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2842180,2020-11-30T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,845.0,0.0,0.0,860.0,840.0,840.0,-5.0,10200.0,8593500.0,11.0,210.0,840.0,100.0,805.0,2200.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2842181,2020-11-30T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,320.0,0.0,0.0,322.0,310.0,310.0,-10.0,2369600.0,749102400.0,167.0,78.3,310.0,8100.0,308.0,10500.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2842182,2020-11-30T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1280.0,0.0,0.0,1300.0,1225.0,1255.0,-25.0,943700.0,1208304000.0,385.0,167.3,1260.0,500.0,1255.0,20600.0,1500000000.0,1500000000.0,1500000000.0,100.0,0.0,,0.0,0.0,0.0,,
359,360,2842183,2020-11-30T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,365200.0,18270700.0,44.0,1.8,51.0,49900.0,50.0,14500.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2842184,2020-11-30T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,234.0,0.0,0.0,274.0,234.0,248.0,14.0,3300.0,796600.0,10.0,52.7,248.0,2500.0,220.0,53300.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2842185,2020-11-30T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,210.0,0.0,0.0,230.0,202.0,212.0,2.0,142600500.0,31437657200.0,5646.0,7.4,214.0,1050800.0,212.0,221800.0,20824888369.0,20824888369.0,20824888369.0,5067400.0,6283400.0,,15151515.0,2998500750.0,2.0,,
362,363,2842186,2020-11-30T00:00:00,KINO,Kino Indonesia Tbk.,XDM-183580000054--------------,2910.0,0.0,0.0,2930.0,2880.0,2890.0,-20.0,155900.0,450629000.0,179.0,76.1,2890.0,10000.0,2880.0,5500.0,1428571500.0,1428571500.0,1428571500.0,27800.0,0.0,,0.0,0.0,0.0,,
363,364,2842187,2020-11-30T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,155.0,0.0,0.0,155.0,148.0,148.0,-7.0,15600.0,2377400.0,12.0,49.3,152.0,4500.0,148.0,20600.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,13426000.0,2054178000.0,2.0,,
364,365,2842188,2020-11-30T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1315.0,0.0,0.0,1315.0,1315.0,1315.0,0.0,100.0,131500.0,1.0,651.0,1350.0,200.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2842189,2020-11-30T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,218.0,0.0,0.0,244.0,218.0,242.0,24.0,1427700.0,330007400.0,144.0,849.1,242.0,14600.0,232.0,100.0,5000000000.0,5000000000.0,5000000000.0,955600.0,0.0,,0.0,0.0,0.0,,
366,367,2842190,2020-11-30T00:00:00,KLBF,Kalbe Farma Tbk.,CDMO1XNAQA000053--------------,1480.0,1490.0,1485.0,1505.0,1440.0,1505.0,25.0,146595800.0,217900871000.0,12347.0,14678.6,1505.0,5760500.0,1490.0,37200.0,46875122110.0,46875122110.0,46875122110.0,85063700.0,89627800.0,,3492841.0,5136599300.0,11.0,,
367,368,2842191,2020-11-30T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,428.0,0.0,0.0,448.0,400.0,416.0,-12.0,54000.0,21812600.0,36.0,138.7,416.0,10700.0,400.0,500.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2842192,2020-11-30T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,348.0,0.0,0.0,350.0,338.0,348.0,0.0,12000.0,4094200.0,22.0,76.0,348.0,13900.0,340.0,1000.0,8215366379.0,8210991379.0,8215366379.0,0.0,1000.0,,0.0,0.0,0.0,,
369,370,2842193,2020-11-30T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,108.0,0.0,0.0,109.0,102.0,103.0,-5.0,722800.0,76368200.0,131.0,25.8,104.0,39200.0,103.0,43500.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2842194,2020-11-30T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,100.0,0.0,0.0,100.0,97.0,97.0,-3.0,25200.0,2478000.0,9.0,65.6,103.0,2000.0,97.0,49000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2842195,2020-11-30T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,444.0,0.0,0.0,470.0,422.0,470.0,26.0,18800.0,8558600.0,15.0,98.9,490.0,100.0,470.0,37400.0,249005000.0,249005000.0,249005000.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2842196,2020-11-30T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,426.0,0.0,0.0,450.0,406.0,448.0,22.0,9100.0,3919600.0,15.0,113.4,446.0,23400.0,420.0,200.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2842197,2020-11-30T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,196.0,0.0,0.0,208.0,196.0,198.0,2.0,140800.0,28453400.0,60.0,99.0,198.0,53800.0,197.0,13500.0,10546043868.0,9195234268.0,10546043868.0,14000.0,0.0,,0.0,0.0,0.0,,
374,375,2842198,2020-11-30T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--B-----------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,3288600.0,164471000.0,122.0,44.3,51.0,1303400.0,50.0,8500.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2842199,2020-11-30T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,66.0,0.0,0.0,72.0,64.0,64.0,-2.0,11800700.0,804395200.0,658.0,38.1,64.0,98900.0,63.0,274100.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2842200,2020-11-30T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,105.0,0.0,0.0,106.0,104.0,105.0,0.0,1104900.0,116051000.0,91.0,225.9,106.0,313900.0,104.0,668700.0,80625726664.0,80625726664.0,80625726664.0,0.0,612400.0,,3265600.0,400600900.0,2.0,,
377,378,2842201,2020-11-30T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2842202,2020-11-30T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,440.0,0.0,0.0,448.0,410.0,412.0,-28.0,89852700.0,38190874600.0,5960.0,51.2,412.0,5452700.0,410.0,2643700.0,19346396900.0,19346396900.0,19346396900.0,6017100.0,2698200.0,,0.0,0.0,0.0,,
379,380,2842203,2020-11-30T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,95.0,0.0,0.0,98.0,90.0,92.0,-3.0,19792300.0,1873098600.0,811.0,957.1,92.0,288100.0,91.0,730100.0,18208470100.0,18208470100.0,18208470100.0,2206300.0,1299900.0,,0.0,0.0,0.0,,
380,381,2842204,2020-11-30T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,210.0,0.0,0.0,218.0,196.0,196.0,-14.0,285900.0,58419200.0,93.0,50.3,196.0,10600.0,0.0,0.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2842205,2020-11-30T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2842206,2020-11-30T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2842207,2020-11-30T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,354.0,0.0,0.0,356.0,352.0,356.0,2.0,25700.0,9137800.0,8.0,171.2,356.0,2400.0,330.0,20000.0,1000000000.0,1000000000.0,1000000000.0,11300.0,25700.0,,0.0,0.0,0.0,,
384,385,2842208,2020-11-30T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,53.0,0.0,0.0,55.0,50.0,50.0,-3.0,32541400.0,1665952300.0,520.0,7.8,50.0,21921800.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,300000.0,,770000.0,44660000.0,1.0,,
385,386,2842209,2020-11-30T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4940.0,0.0,0.0,4940.0,4910.0,4940.0,0.0,700.0,3449000.0,5.0,81.7,5050.0,1800.0,4910.0,14200.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2842210,2020-11-30T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2600.0,0.0,0.0,2650.0,2420.0,2420.0,-180.0,18404000.0,45824475000.0,4144.0,151.3,2420.0,6819200.0,0.0,0.0,2863195484.0,2863195484.0,2863195484.0,8116100.0,3352000.0,,98.0,254800.0,1.0,,
387,388,2842211,2020-11-30T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,290.0,0.0,0.0,290.0,274.0,274.0,-16.0,17800.0,5032400.0,16.0,171.6,290.0,400.0,276.0,100.0,520160000.0,520160000.0,520160000.0,200.0,0.0,,0.0,0.0,0.0,,
388,389,2842212,2020-11-30T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,3.0,15.7,50.0,3350200.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2842213,2020-11-30T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,82.0,0.0,0.0,85.0,82.0,82.0,0.0,86300.0,7078700.0,8.0,12.0,83.0,200.0,82.0,114600.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2842214,2020-11-30T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,310.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0,0.0,43.1,310.0,600.0,302.0,200.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2842215,2020-11-30T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,1480.0,0.0,0.0,1700.0,1380.0,1440.0,-40.0,22253800.0,33978814000.0,4882.0,162.4,1440.0,145800.0,1435.0,49400.0,2679600000.0,2679600000.0,2679600000.0,616500.0,83400.0,,0.0,0.0,0.0,,
392,393,2842216,2020-11-30T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3390.0,0.0,0.0,3390.0,3360.0,3370.0,-20.0,8500.0,28570000.0,9.0,151.5,3390.0,10200.0,3360.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2842217,2020-11-30T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,242.0,0.0,0.0,252.0,230.0,252.0,10.0,138700.0,33334600.0,32.0,114.9,248.0,8000.0,232.0,11000.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2842218,2020-11-30T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,206.0,0.0,0.0,254.0,216.0,234.0,28.0,998193500.0,235186421000.0,25634.0,75.6,234.0,4331800.0,232.0,4552400.0,70898018369.0,70898018369.0,70898018369.0,109322000.0,19397100.0,,0.0,0.0,0.0,,
395,396,2842219,2020-11-30T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,87.0,0.0,0.0,87.0,85.0,85.0,-2.0,15000.0,1275400.0,2.0,2.6,88.0,700.0,85.0,15200.0,1170432803.0,1170432803.0,1170432803.0,0.0,200.0,,0.0,0.0,0.0,,
396,397,2842220,2020-11-30T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1360.0,0.0,0.0,1370.0,1265.0,1265.0,-95.0,97986400.0,126145931500.0,11450.0,28.7,1265.0,36550800.0,0.0,0.0,2626148780.0,2626148780.0,2626148780.0,43380400.0,44655300.0,,0.0,0.0,0.0,,
397,398,2842221,2020-11-30T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,85.0,0.0,0.0,81.0,80.0,81.0,-4.0,102200.0,8189900.0,27.0,5.5,81.0,18800.0,0.0,0.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2842222,2020-11-30T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,158.0,0.0,0.0,158.0,150.0,150.0,-8.0,23800.0,3703900.0,15.0,16.7,157.0,200.0,150.0,2500.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2842223,2020-11-30T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1170.0,0.0,0.0,1250.0,1170.0,1190.0,20.0,100693700.0,122391702000.0,9709.0,307.1,1195.0,369300.0,1190.0,2007400.0,6822863965.0,6822863965.0,6822863965.0,5565200.0,6190900.0,,20088.0,23281280.0,4.0,,
400,401,2842224,2020-11-30T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,466.0,0.0,0.0,470.0,458.0,464.0,-2.0,170400.0,79038400.0,75.0,164.0,466.0,700.0,464.0,14200.0,1560000000.0,1560000000.0,1560000000.0,0.0,85800.0,,0.0,0.0,0.0,,
401,402,2842225,2020-11-30T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,184.0,0.0,0.0,191.0,172.0,178.0,-6.0,13409400.0,2460559600.0,1618.0,62.2,178.0,153000.0,177.0,50200.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2842226,2020-11-30T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2842227,2020-11-30T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,45.5,50.0,86545600.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2842228,2020-11-30T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,680.0,0.0,0.0,695.0,635.0,650.0,-30.0,20908800.0,13848859000.0,2275.0,369.3,655.0,356700.0,650.0,7600.0,2238750000.0,2238750000.0,2238750000.0,652900.0,227800.0,,0.0,0.0,0.0,,
405,406,2842229,2020-11-30T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,370900.0,18545000.0,13.0,6.8,50.0,307765600.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,14448800.0,141936800.0,6.0,,
406,407,2842230,2020-11-30T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2842231,2020-11-30T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2750.0,0.0,0.0,2840.0,2560.0,2570.0,-180.0,4419900.0,11484232000.0,973.0,122.4,2600.0,10000.0,2570.0,452700.0,2850400000.0,2850400000.0,2850400000.0,331500.0,2181200.0,,0.0,0.0,0.0,,
408,409,2842232,2020-11-30T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1370.0,0.0,0.0,1370.0,1355.0,1355.0,-15.0,76700.0,105065000.0,18.0,80.7,1370.0,16000.0,1355.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,800.0,,0.0,0.0,0.0,,
409,410,2842233,2020-11-30T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,865.0,0.0,0.0,870.0,805.0,805.0,-60.0,25983000.0,21209065000.0,3560.0,1291.8,805.0,3045100.0,0.0,0.0,16600000000.0,16600000000.0,16600000000.0,11449100.0,6947200.0,,0.0,0.0,0.0,,
410,411,2842234,2020-11-30T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1083800.0,54595100.0,62.0,66.7,50.0,12448600.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2842235,2020-11-30T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,865.0,0.0,0.0,870.0,830.0,855.0,-10.0,2657400.0,2261401500.0,606.0,1710.0,855.0,298400.0,840.0,76700.0,3800000310.0,3800000310.0,3800000310.0,40300.0,2900.0,,0.0,0.0,0.0,,
412,413,2842236,2020-11-30T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,570.0,0.0,0.0,595.0,570.0,570.0,0.0,3600.0,2067000.0,5.0,405.3,600.0,22000.0,570.0,1000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2842237,2020-11-30T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,7925.0,0.0,0.0,8100.0,7950.0,8000.0,75.0,2200.0,17595000.0,10.0,3637.4,8000.0,3900.0,7950.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2842238,2020-11-30T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2680.0,0.0,0.0,3090.0,2620.0,2750.0,70.0,2039200.0,5768951000.0,1145.0,211.5,2750.0,17000.0,2740.0,500.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2842239,2020-11-30T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,434.0,0.0,0.0,458.0,414.0,430.0,-4.0,6029700.0,2653948000.0,809.0,26.9,430.0,16800.0,428.0,7000.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2842240,2020-11-30T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,88.0,0.0,0.0,95.0,85.0,85.0,-3.0,24400.0,2119300.0,24.0,11.5,85.0,80200.0,84.0,100.0,1070000000.0,1070000000.0,1070000000.0,1300.0,0.0,,0.0,0.0,0.0,,
417,418,2842241,2020-11-30T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2700.0,0.0,0.0,2700.0,2620.0,2700.0,0.0,522900.0,1393673000.0,165.0,194.9,2700.0,159200.0,2670.0,300.0,867933300.0,867933300.0,867933300.0,33100.0,1200.0,,0.0,0.0,0.0,,
418,419,2842242,2020-11-30T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,124.0,0.0,0.0,126.0,120.0,121.0,-3.0,15257800.0,1860550000.0,585.0,108.5,122.0,230200.0,121.0,412000.0,37540533209.0,37540533209.0,37540537782.0,0.0,904100.0,,0.0,0.0,0.0,,
419,420,2842243,2020-11-30T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,53.0,0.0,0.0,55.0,50.0,51.0,-2.0,6200900.0,326727000.0,380.0,37.0,51.0,703700.0,50.0,3106600.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2842244,2020-11-30T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2X3CM2000023--------------,1965.0,1950.0,1945.0,2010.0,1900.0,1940.0,-25.0,1075121400.0,2101169098500.0,24158.0,505.9,1940.0,17012100.0,1935.0,36400.0,21897591650.0,21897591650.0,21897591650.0,658434300.0,811069000.0,,140275.0,275076550.0,5.0,,
421,422,2842245,2020-11-30T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,179.0,0.0,0.0,190.0,168.0,169.0,-10.0,4721600.0,844778100.0,553.0,39.5,169.0,159300.0,168.0,406700.0,2530150002.0,2530150002.0,2530150002.0,30000.0,0.0,,0.0,0.0,0.0,,
422,423,2842246,2020-11-30T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2842247,2020-11-30T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,8.0,50.0,72399900.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2842248,2020-11-30T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,510.0,0.0,0.0,540.0,480.0,498.0,-12.0,350432400.0,178795406300.0,15256.0,1034.2,498.0,896500.0,496.0,332900.0,25062419069.0,25062419069.0,25088649352.0,29195200.0,22731000.0,,500.0,260000.0,1.0,,
425,426,2842249,2020-11-30T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7175.0,0.0,0.0,7200.0,7000.0,7000.0,-175.0,1400.0,9840000.0,4.0,5102.5,7200.0,8300.0,7000.0,500.0,6894138227.0,6894138227.0,6894138227.0,200.0,0.0,,0.0,0.0,0.0,,
426,427,2842250,2020-11-30T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3240.0,0.0,0.0,3250.0,3180.0,3190.0,-50.0,31500.0,101154000.0,75.0,8410.9,3200.0,400.0,3190.0,1400.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2842251,2020-11-30T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,145.0,0.0,0.0,146.0,135.0,137.0,-8.0,7139200.0,992986900.0,451.0,41.5,137.0,9900.0,136.0,94700.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2842252,2020-11-30T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1050.0,0.0,0.0,1095.0,1085.0,1085.0,35.0,20100.0,21809500.0,3.0,1112.8,1085.0,7100.0,1050.0,2900.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,1615526.0,2024212335.0,9.0,,
429,430,2842253,2020-11-30T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,600.0,0.0,0.0,600.0,590.0,595.0,-5.0,53500.0,32041500.0,42.0,297.5,595.0,2700.0,590.0,23400.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2842254,2020-11-30T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2842255,2020-11-30T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,780.0,0.0,0.0,790.0,765.0,780.0,0.0,2113700.0,1652768000.0,340.0,346.7,780.0,272500.0,775.0,13400.0,3554445700.0,3554445700.0,3554445700.0,200.0,0.0,,333300.0,249975000.0,2.0,,
432,433,2842256,2020-11-30T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,292.0,0.0,0.0,294.0,280.0,288.0,-4.0,227200.0,64455200.0,68.0,58.8,288.0,9900.0,286.0,600.0,600000000.0,600000000.0,600000000.0,15900.0,0.0,,589000.0,162564000.0,1.0,,
433,434,2842257,2020-11-30T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1650.0,0.0,0.0,1705.0,1700.0,1705.0,55.0,1000800.0,1701361000.0,7.0,620.0,1785.0,1000.0,1705.0,300.0,2882353000.0,2882353000.0,2882353000.0,1000000.0,0.0,,0.0,0.0,0.0,,
