,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2737922,2020-05-04T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,260.0,0.0,0.0,260.0,258.0,260.0,0.0,300.0,77600.0,2.0,472.7,256.0,100.0,242.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2737923,2020-05-04T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,920.0,0.0,0.0,920.0,860.0,860.0,-60.0,2000.0,1727000.0,7.0,434.3,860.0,200.0,0.0,0.0,560243338.0,560243338.0,560243338.0,1500.0,0.0,,0.0,0.0,0.0,,
173,174,2737924,2020-05-04T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,52475100.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2737925,2020-05-04T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4600.0,0.0,0.0,4590.0,4300.0,4300.0,-300.0,12314300.0,53413601000.0,6174.0,19583.7,4320.0,13000.0,4300.0,62400.0,16398000000.0,16398000000.0,16398000000.0,6019300.0,1276800.0,,112.0,491802.0,3.0,,
175,176,2737926,2020-05-04T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,40.0,50.0,11821600.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2737927,2020-05-04T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,45.5,50.0,127544200.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2737928,2020-05-04T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,348.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,175.6,360.0,500.0,338.0,200.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2737929,2020-05-04T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,2.0,16.7,50.0,941100.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2737930,2020-05-04T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,180.0,0.0,0.0,182.0,174.0,178.0,-2.0,779400.0,140623300.0,53.0,90.8,178.0,45000.0,177.0,30100.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2737931,2020-05-04T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,272.0,0.0,0.0,272.0,260.0,272.0,0.0,1499000.0,401979600.0,179.0,217.6,272.0,43700.0,270.0,2300.0,2050000000.0,2050000000.0,2050000000.0,0.0,20000.0,,0.0,0.0,0.0,,
181,182,2737932,2020-05-04T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,0.0,0.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2737933,2020-05-04T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,545.0,0.0,0.0,530.0,515.0,515.0,-30.0,20553000.0,10716706000.0,2526.0,115.3,520.0,225900.0,515.0,182000.0,18560303397.0,18560303397.0,18560303397.0,5127500.0,7394300.0,,700038.0,361919578.0,4.0,,
183,184,2737934,2020-05-04T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,3.0,2.1,50.0,2205500.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2737935,2020-05-04T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,274.0,0.0,0.0,274.0,256.0,258.0,-16.0,10336900.0,2749557800.0,850.0,252.9,258.0,156200.0,256.0,5200.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2737936,2020-05-04T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,262.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,48.4,260.0,10000.0,250.0,5200.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2737937,2020-05-04T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,335.0,560.0,19100.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2737938,2020-05-04T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,111.0,0.0,0.0,125.0,114.0,116.0,5.0,9920800.0,1175261900.0,1711.0,77.3,117.0,100800.0,116.0,123000.0,1132748008.0,1132748008.0,1132748008.0,90300.0,5500.0,,9000000.0,990000000.0,1.0,,
188,189,2737939,2020-05-04T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1855.0,0.0,0.0,1850.0,1840.0,1840.0,-15.0,5300.0,9776500.0,4.0,3693.1,1845.0,1600.0,1840.0,1400.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2737940,2020-05-04T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,120200.0,6010000.0,3.0,16.5,50.0,142772200.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,500000.0,7500000.0,1.0,,
190,191,2737941,2020-05-04T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,424.0,0.0,0.0,396.0,396.0,396.0,-28.0,100.0,39600.0,1.0,344.3,410.0,318100.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2737942,2020-05-04T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,8896900.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2737943,2020-05-04T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1695.0,0.0,0.0,1700.0,1700.0,1700.0,5.0,1700.0,2890000.0,4.0,850.0,1700.0,1600.0,1695.0,1100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2737944,2020-05-04T00:00:00,DILD,Intiland Development Tbk.,--U6---1,224.0,0.0,0.0,226.0,220.0,226.0,2.0,101600.0,22818600.0,40.0,39.4,226.0,6000.0,224.0,50000.0,10365854185.0,10365854185.0,10365854185.0,2100.0,0.0,,0.0,0.0,0.0,,
194,195,2737945,2020-05-04T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,900.0,0.0,0.0,905.0,860.0,875.0,-25.0,206000.0,184262000.0,91.0,29.7,880.0,583100.0,870.0,5000.0,714285700.0,714285700.0,714285700.0,12500.0,39000.0,,0.0,0.0,0.0,,
195,196,2737946,2020-05-04T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,94.0,0.0,0.0,96.0,90.0,94.0,0.0,988700.0,92564900.0,153.0,241.5,94.0,242500.0,93.0,10300.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2737947,2020-05-04T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,5000.0,0.0,0.0,5000.0,4980.0,4980.0,-20.0,4900.0,24482000.0,8.0,29768.7,4900.0,100.0,4740.0,300.0,800659050.0,800659050.0,800659050.0,100.0,0.0,,0.0,0.0,0.0,,
197,198,2737948,2020-05-04T00:00:00,DMAS,Puradelta Lestari Tbk.,XDM6K--1,154.0,0.0,0.0,154.0,149.0,149.0,-5.0,56001800.0,8408376400.0,2684.0,71.0,150.0,13481500.0,149.0,1094600.0,48198111100.0,48198111100.0,48198111100.0,2632700.0,8996300.0,,0.0,0.0,0.0,,
198,199,2737949,2020-05-04T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,100.0,0.0,0.0,101.0,93.0,96.0,-4.0,2446500.0,237961400.0,261.0,41.7,96.0,22500.0,95.0,226000.0,7692307700.0,2692307700.0,7692307700.0,5000.0,103900.0,,0.0,0.0,0.0,,
199,200,2737950,2020-05-04T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,935.0,0.0,0.0,960.0,930.0,955.0,20.0,7600.0,7143000.0,20.0,104.4,955.0,6900.0,950.0,200.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2737951,2020-05-04T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,250.0,0.0,0.0,236.0,234.0,236.0,-14.0,1400.0,329200.0,3.0,214.5,280.0,300.0,238.0,100.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2737952,2020-05-04T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3690.0,0.0,0.0,3690.0,3440.0,3580.0,-110.0,800.0,2829000.0,8.0,3144.8,3590.0,1000.0,3550.0,300.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2737953,2020-05-04T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,135.0,0.0,0.0,135.0,126.0,132.0,-3.0,12664800.0,1634616700.0,1104.0,178.7,132.0,1722600.0,131.0,107500.0,8619817982.0,8619817982.0,8619817982.0,1667300.0,2452900.0,,0.0,0.0,0.0,,
203,204,2737954,2020-05-04T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,181.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,58.8,208.0,100.0,177.0,100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2737955,2020-05-04T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2737956,2020-05-04T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,78.0,0.0,0.0,78.0,73.0,77.0,-1.0,122100.0,9071600.0,60.0,43.8,77.0,34700.0,74.0,900.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2737957,2020-05-04T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,328.0,0.0,0.0,328.0,316.0,320.0,-8.0,598800.0,192204000.0,54.0,86.5,320.0,448100.0,318.0,37800.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2737958,2020-05-04T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21250.0,0.0,0.0,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,1416.7,21100.0,100.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2737959,2020-05-04T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,392.0,0.0,0.0,416.0,380.0,406.0,14.0,1084600.0,432734800.0,92.0,80.4,406.0,2800.0,404.0,100.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2737960,2020-05-04T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4750.0,0.0,0.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0,477.7,4650.0,100.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2737961,2020-05-04T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2170.0,0.0,0.0,2170.0,2100.0,2160.0,-10.0,8900.0,18997000.0,24.0,795.1,2160.0,8500.0,2150.0,100.0,1120000000.0,1120000000.0,1120000000.0,200.0,0.0,,0.0,0.0,0.0,,
211,212,2737962,2020-05-04T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,232.0,0.0,0.0,240.0,216.0,216.0,-16.0,4800.0,1039200.0,7.0,144.0,216.0,1900.0,0.0,0.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2737963,2020-05-04T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,36400.0,1820200.0,8.0,14.3,50.0,1395600.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2737964,2020-05-04T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,59.0,0.0,0.0,60.0,55.0,57.0,-2.0,1498600.0,84036000.0,111.0,42.9,58.0,34700.0,57.0,69100.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2737965,2020-05-04T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,670.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0,0.0,16.5,665.0,100.0,625.0,1600.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2737966,2020-05-04T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,875.0,0.0,0.0,880.0,850.0,860.0,-15.0,326400.0,284894000.0,177.0,2183.2,880.0,98000.0,860.0,9400.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2737967,2020-05-04T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,196.0,0.0,0.0,202.0,189.0,195.0,-1.0,50440200.0,9872010800.0,2766.0,48.8,196.0,413700.0,195.0,656500.0,7298500000.0,7298500000.0,7298500000.0,3694300.0,470800.0,,0.0,0.0,0.0,,
217,218,2737968,2020-05-04T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,50.0,608052900.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,400000.0,17800000.0,2.0,,
218,219,2737969,2020-05-04T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,198.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,79.2,198.0,900.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,21111100.0,4179997800.0,1.0,,
219,220,2737970,2020-05-04T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5600.0,0.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,777.8,5225.0,507700.0,0.0,0.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2737971,2020-05-04T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26200.0,1310000.0,13.0,4.2,50.0,9273000.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,2500.0,,0.0,0.0,0.0,,
221,222,2737972,2020-05-04T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,123.0,0.0,0.0,134.0,120.0,124.0,1.0,38090400.0,4869571700.0,3500.0,33.5,125.0,291100.0,124.0,407500.0,1800000000.0,1800000000.0,1800000000.0,1638500.0,158200.0,,1775800.0,1015605600.0,2.0,,
222,223,2737973,2020-05-04T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1800.0,0.0,0.0,1850.0,1790.0,1810.0,10.0,41200.0,74285000.0,33.0,1266.4,1810.0,14400.0,1800.0,300.0,2708640000.0,2708640000.0,2708640000.0,35600.0,0.0,,0.0,0.0,0.0,,
223,224,2737974,2020-05-04T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1260.0,0.0,0.0,1225.0,1190.0,1205.0,-55.0,11874100.0,14292910000.0,2654.0,120.5,1205.0,500.0,1200.0,542300.0,3190000000.0,3190000000.0,3190000000.0,213000.0,7800.0,,150130.0,183157586.0,3.0,,
224,225,2737975,2020-05-04T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,120.0,0.0,0.0,125.0,113.0,123.0,3.0,20400.0,2312500.0,8.0,52.2,123.0,4500.0,113.0,700.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2737976,2020-05-04T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,167.0,0.0,0.0,167.0,159.0,159.0,-8.0,2500.0,405500.0,4.0,97.5,167.0,12500.0,159.0,35800.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2737977,2020-05-04T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,150.0,0.0,0.0,150.0,145.0,147.0,-3.0,1227900.0,179917600.0,158.0,273.7,148.0,140100.0,147.0,8000.0,14300000000.0,14300000000.0,14300000000.0,13600.0,50000.0,,0.0,0.0,0.0,,
227,228,2737978,2020-05-04T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,109.0,0.0,0.0,112.0,105.0,111.0,2.0,156100.0,16656700.0,56.0,92.5,111.0,69200.0,106.0,10200.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2737979,2020-05-04T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.1,50.0,153500.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2737980,2020-05-04T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,50.0,0.0,0.0,53.0,51.0,53.0,3.0,41200.0,2182500.0,12.0,4.4,53.0,46700.0,50.0,89900.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2737981,2020-05-04T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,2540.0,0.0,0.0,2560.0,2430.0,2450.0,-90.0,18170500.0,44715918000.0,3627.0,124.3,2450.0,888500.0,2440.0,108000.0,10706012530.0,10706012530.0,10706012530.0,10633000.0,2421000.0,,150.0,367788.0,3.0,,
231,232,2737982,2020-05-04T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1100.0,0.0,0.0,1100.0,1075.0,1075.0,-25.0,600.0,652500.0,6.0,3381.2,1090.0,100.0,1075.0,200.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2737983,2020-05-04T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,1569.8,6875.0,100.0,6375.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2737984,2020-05-04T00:00:00,FILM,MD Pictures Tbk.,--U9---1,123.0,0.0,0.0,123.0,116.0,120.0,-3.0,1825800.0,221028500.0,260.0,57.1,121.0,21700.0,120.0,110300.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2737985,2020-05-04T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2737986,2020-05-04T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,116.0,0.0,0.0,119.0,112.0,113.0,-3.0,722300.0,82338500.0,298.0,22.6,114.0,5000.0,113.0,197400.0,1475363179.0,1475363179.0,1475363179.0,101800.0,13400.0,,0.0,0.0,0.0,,
236,237,2737987,2020-05-04T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2440.0,0.0,0.0,0.0,0.0,2440.0,0.0,0.0,0.0,0.0,1952.0,3000.0,500.0,0.0,0.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2737988,2020-05-04T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,53.0,0.0,0.0,54.0,51.0,51.0,-2.0,468700.0,23923100.0,24.0,50.0,54.0,17900.0,51.0,63100.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2737989,2020-05-04T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,635.0,700.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2737990,2020-05-04T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,86.0,0.0,0.0,86.0,80.0,85.0,-1.0,102200.0,8606500.0,38.0,63.0,86.0,12000.0,85.0,12800.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2737991,2020-05-04T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,85.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,65.4,106.0,100.0,86.0,100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2737992,2020-05-04T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,22.7,50.0,3347000.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2737993,2020-05-04T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,84.0,0.0,0.0,84.0,79.0,82.0,-2.0,244600.0,20049300.0,78.0,24.9,83.0,15100.0,82.0,32500.0,5566414000.0,5566414000.0,5566414000.0,0.0,55100.0,,0.0,0.0,0.0,,
243,244,2737994,2020-05-04T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,107.0,0.0,0.0,107.0,102.0,104.0,-3.0,35333700.0,3662099700.0,1928.0,5.8,105.0,2149400.0,104.0,181200.0,217964239620.0,217964239620.0,217964239620.0,3345100.0,6221400.0,,0.0,0.0,0.0,,
244,245,2737995,2020-05-04T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,101.0,0.0,0.0,108.0,100.0,106.0,5.0,42300.0,4242800.0,9.0,96.4,106.0,17400.0,104.0,900.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2737996,2020-05-04T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,47.6,50.0,12401600.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2737997,2020-05-04T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,55.0,0.0,0.0,55.0,53.0,55.0,0.0,456200.0,24352300.0,26.0,34.4,55.0,62500.0,54.0,2500.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2737998,2020-05-04T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1445.0,0.0,0.0,1445.0,1445.0,1445.0,0.0,1000.0,1445000.0,2.0,1156.0,1500.0,5000.0,1355.0,400.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2737999,2020-05-04T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,350.0,0.0,0.0,350.0,350.0,350.0,0.0,12000.0,4200000.0,5.0,777.8,350.0,18700.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2738000,2020-05-04T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2738001,2020-05-04T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,45300.0,0.0,0.0,45150.0,43475.0,44000.0,-1300.0,744700.0,32602550000.0,2321.0,1717.1,44050.0,100.0,44000.0,3500.0,1924088000.0,1924088000.0,1924088000.0,325100.0,94700.0,,78.0,3428100.0,1.0,,
251,252,2738002,2020-05-04T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,296.0,0.0,0.0,298.0,298.0,298.0,2.0,2300.0,685400.0,4.0,35.5,320.0,1000.0,298.0,500.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2738003,2020-05-04T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1285.0,0.0,0.0,1245.0,1200.0,1200.0,-85.0,1700.0,2065500.0,6.0,102.6,1240.0,100.0,1200.0,4400.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2738004,2020-05-04T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,188.0,0.0,0.0,188.0,177.0,181.0,-7.0,25689500.0,4652256400.0,1777.0,24.3,182.0,68000.0,181.0,884000.0,25886576254.0,25886576254.0,25886576254.0,702700.0,1059900.0,,87.0,15747.0,1.0,,
254,255,2738005,2020-05-04T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,338.0,0.0,0.0,344.0,322.0,326.0,-12.0,1512600.0,497409800.0,304.0,64.0,328.0,1500.0,326.0,5100.0,3484800000.0,3484800000.0,3484800000.0,6500.0,31100.0,,0.0,0.0,0.0,,
255,256,2738006,2020-05-04T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,264.0,0.0,0.0,294.0,268.0,268.0,4.0,400.0,109800.0,2.0,23.3,264.0,10000.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2738007,2020-05-04T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,200.0,0.0,0.0,224.0,186.0,199.0,-1.0,429700.0,83653100.0,317.0,88.1,199.0,36800.0,198.0,1200.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2738008,2020-05-04T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,73.0,0.0,0.0,73.0,71.0,72.0,-1.0,1375800.0,98814500.0,126.0,18.0,73.0,208500.0,72.0,79500.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
