,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
170,171,2696052,2020-02-05T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,83.0,0.0,0.0,92.0,78.0,80.0,-3.0,324100.0,25705400.0,69.0,26.7,80.0,44300.0,78.0,27100.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2696053,2020-02-05T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,655.0,0.0,0.0,675.0,610.0,640.0,-15.0,7275400.0,4688916000.0,1268.0,512.0,640.0,272000.0,635.0,52500.0,2050000000.0,2050000000.0,2050000000.0,0.0,93000.0,,0.0,0.0,0.0,,
172,173,2696054,2020-02-05T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,2632.7,3930.0,100.0,2380.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2696055,2020-02-05T00:00:00,CTRA,Ciputra Development Tbk.,--S6XXO1,895.0,900.0,905.0,920.0,895.0,900.0,5.0,24513400.0,22155017000.0,2527.0,201.5,905.0,267900.0,900.0,326200.0,18560303397.0,18560303397.0,18560303397.0,9273000.0,8936900.0,,646009.0,577656635.0,3.0,,
174,175,2696056,2020-02-05T00:00:00,CTTH,Citatah Tbk.,--U2---2,51.0,0.0,0.0,59.0,55.0,57.0,6.0,852900.0,47767100.0,105.0,2.4,57.0,32900.0,56.0,11200.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2696057,2020-02-05T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,320.0,0.0,0.0,320.0,246.0,320.0,0.0,600.0,155000.0,2.0,59.2,322.0,5100.0,264.0,300.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2696058,2020-02-05T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,262.0,0.0,0.0,270.0,262.0,270.0,8.0,9300.0,2508600.0,5.0,150.8,278.0,500.0,270.0,1000.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2696059,2020-02-05T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,114.0,0.0,0.0,116.0,104.0,106.0,-8.0,7475500.0,816483800.0,1010.0,70.7,107.0,14200.0,106.0,290500.0,1132748008.0,1132748008.0,1132748008.0,0.0,50000.0,,0.0,0.0,0.0,,
178,179,2696060,2020-02-05T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1895.0,0.0,0.0,1900.0,1880.0,1900.0,5.0,66600.0,125867000.0,65.0,3813.6,1905.0,900.0,1900.0,700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2696061,2020-02-05T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,16.5,50.0,104962500.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,1000000.0,37500000.0,4.0,,
180,181,2696062,2020-02-05T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,386.0,0.0,0.0,386.0,380.0,380.0,-6.0,59400.0,22789800.0,42.0,330.4,384.0,6500.0,380.0,13000.0,1899582490.0,1899582490.0,1899582490.0,12100.0,0.0,,7852400.0,3029590000.0,3.0,,
181,182,2696063,2020-02-05T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,14928600.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2696064,2020-02-05T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,2020.0,300.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2696065,2020-02-05T00:00:00,DILD,Intiland Development Tbk.,--U6---1,292.0,0.0,0.0,292.0,278.0,280.0,-12.0,3836300.0,1079313800.0,329.0,48.8,284.0,53000.0,280.0,281400.0,10365854185.0,10365854185.0,10365854185.0,2581600.0,0.0,,0.0,0.0,0.0,,
184,185,2696066,2020-02-05T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2600.0,0.0,0.0,2680.0,2600.0,2610.0,10.0,7500.0,19581000.0,16.0,88.5,2610.0,2700.0,2480.0,1500.0,714285700.0,714285700.0,714285700.0,2600.0,0.0,,0.0,0.0,0.0,,
185,186,2696067,2020-02-05T00:00:00,DKFT,Central Omega Resources Tbk.,--S2---2,134.0,0.0,0.0,135.0,120.0,121.0,-13.0,11056300.0,1391904000.0,1050.0,310.8,122.0,53500.0,121.0,540600.0,5638246600.0,5638246600.0,5638246600.0,107600.0,0.0,,0.0,0.0,0.0,,
186,187,2696068,2020-02-05T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,6500.0,0.0,0.0,6500.0,6500.0,6500.0,0.0,2100.0,13650000.0,5.0,38854.7,6500.0,5700.0,6475.0,100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2696069,2020-02-05T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,264.0,0.0,0.0,274.0,266.0,268.0,4.0,23525300.0,6343135000.0,1063.0,127.6,270.0,65100.0,268.0,592500.0,48198111100.0,48198111100.0,48198111100.0,8489900.0,13593000.0,,25.0,6625.0,1.0,,
188,189,2696070,2020-02-05T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,208.0,0.0,0.0,214.0,204.0,208.0,0.0,1430000.0,294834000.0,45.0,90.4,208.0,180900.0,204.0,26000.0,7692307700.0,2692307700.0,7692307700.0,1022500.0,300.0,,0.0,0.0,0.0,,
189,190,2696071,2020-02-05T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,1080.0,0.0,0.0,1140.0,980.0,1000.0,-80.0,924600.0,996687000.0,754.0,109.3,1000.0,20700.0,995.0,2800.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2696072,2020-02-05T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,200.0,0.0,0.0,138.0,138.0,138.0,-62.0,100.0,13800.0,1.0,125.5,264.0,100.0,157.0,100.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2696073,2020-02-05T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3200.0,0.0,0.0,3200.0,3200.0,3200.0,0.0,400.0,1280000.0,2.0,2811.0,3200.0,1600.0,3150.0,1000.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2696074,2020-02-05T00:00:00,DOID,Delta Dunia Makmur Tbk.,--S2---1,212.0,0.0,0.0,228.0,214.0,214.0,2.0,8289600.0,1824077200.0,948.0,289.7,216.0,3300.0,214.0,561800.0,8619817982.0,8619817982.0,8619817982.0,529300.0,0.0,,0.0,0.0,0.0,,
193,194,2696075,2020-02-05T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,282.0,0.0,0.0,282.0,282.0,282.0,0.0,200.0,56400.0,2.0,91.6,282.0,6000.0,252.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2696076,2020-02-05T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,100.0,0.0,0.0,100.0,100.0,100.0,0.0,3100000.0,310000000.0,8.0,18.2,105.0,5000.0,100.0,900300.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,41875000.0,3350000000.0,1.0,,
195,196,2696077,2020-02-05T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,98.0,0.0,0.0,98.0,95.0,98.0,0.0,57000.0,5534000.0,14.0,55.8,96.0,100000.0,91.0,12000.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2696078,2020-02-05T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,414.0,0.0,0.0,438.0,412.0,438.0,24.0,1326300.0,559377800.0,101.0,118.4,438.0,64700.0,430.0,4000.0,10599842400.0,10599842400.0,10599842400.0,0.0,282700.0,,0.0,0.0,0.0,,
197,198,2696079,2020-02-05T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,12775.0,0.0,0.0,14250.0,12775.0,13875.0,1100.0,400.0,5490000.0,4.0,925.0,13900.0,600.0,11200.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2696080,2020-02-05T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1200.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,16800.0,20160000.0,6.0,237.6,1200.0,99400.0,1175.0,500.0,1283330000.0,1283330000.0,1283330000.0,3100.0,0.0,,0.0,0.0,0.0,,
199,200,2696081,2020-02-05T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4880.0,1100.0,3760.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2696082,2020-02-05T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200.0,0.0,0.0,2200.0,2200.0,2200.0,0.0,500.0,1100000.0,4.0,809.8,2200.0,29300.0,2190.0,11500.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2696083,2020-02-05T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,190.0,0.0,0.0,210.0,154.0,196.0,6.0,87800.0,16862000.0,51.0,130.7,196.0,19700.0,160.0,1400.0,8710313631.0,8710313631.0,8710313631.0,3300.0,0.0,,0.0,0.0,0.0,,
202,203,2696084,2020-02-05T00:00:00,DYAN,Dyandra Media International Tbk.,--S9---1,67.0,0.0,0.0,71.0,66.0,66.0,-1.0,1093400.0,73649100.0,145.0,18.9,66.0,194200.0,65.0,1557300.0,4272964279.0,4272964279.0,4272964279.0,10000.0,0.0,,0.0,0.0,0.0,,
203,204,2696085,2020-02-05T00:00:00,EAST,Eastparc Hotel Tbk.,--S9---2,86.0,0.0,0.0,101.0,85.0,94.0,8.0,16868700.0,1591891300.0,3305.0,70.7,94.0,310900.0,93.0,2369300.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2696086,2020-02-05T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,1010.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,24.9,1000.0,10000.0,865.0,4000.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2696087,2020-02-05T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1065.0,0.0,0.0,1100.0,1075.0,1090.0,25.0,59500.0,64366500.0,80.0,2767.1,1090.0,800.0,1080.0,1600.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2696088,2020-02-05T00:00:00,ELSA,Elnusa Tbk.,--S2K--1,258.0,0.0,0.0,260.0,254.0,256.0,-2.0,15429600.0,3960027800.0,992.0,64.0,258.0,707900.0,256.0,1727400.0,7298500000.0,7298500000.0,7298500000.0,799200.0,500.0,,0.0,0.0,0.0,,
207,208,2696089,2020-02-05T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,50.0,709609200.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,200000.0,2000000.0,1.0,,
208,209,2696090,2020-02-05T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,212.0,0.0,0.0,208.0,208.0,208.0,-4.0,20000.0,4160000.0,2.0,83.2,210.0,100000.0,202.0,20000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2696091,2020-02-05T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5800.0,0.0,0.0,5300.0,5300.0,5300.0,-500.0,300.0,1590000.0,3.0,736.1,5300.0,5000.0,5175.0,500.0,5642275242.0,5642275242.0,5642275242.0,200.0,0.0,,0.0,0.0,0.0,,
210,211,2696092,2020-02-05T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,126100.0,6305000.0,14.0,4.2,50.0,28978500.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2696093,2020-02-05T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,1800000000.0,600000000.0,1800000000.0,0.0,0.0,,3000000.0,750000000.0,1.0,,
212,213,2696094,2020-02-05T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2100.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1469.3,1940.0,300.0,1725.0,200.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2696095,2020-02-05T00:00:00,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1585.0,1600.0,1600.0,1610.0,1570.0,1575.0,-10.0,5878500.0,9332323000.0,1480.0,157.5,1580.0,79600.0,1575.0,240300.0,3190000000.0,3190000000.0,3190000000.0,383300.0,861100.0,,0.0,0.0,0.0,,
214,215,2696096,2020-02-05T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,124.0,0.0,0.0,130.0,120.0,125.0,1.0,1200.0,151900.0,6.0,53.1,125.0,29000.0,115.0,10000.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2696097,2020-02-05T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,185.0,0.0,0.0,195.0,150.0,150.0,-35.0,127800.0,21195000.0,43.0,92.0,171.0,39800.0,150.0,19000.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2696098,2020-02-05T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,222.0,0.0,0.0,234.0,222.0,232.0,10.0,5839200.0,1334369600.0,427.0,431.9,234.0,188100.0,232.0,154200.0,14300000000.0,14300000000.0,14300000000.0,100000.0,0.0,,1000000.0,240000000.0,1.0,,
217,218,2696099,2020-02-05T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,52.0,0.0,0.0,51.0,50.0,51.0,-1.0,148000.0,7435700.0,20.0,20.5,51.0,43200.0,50.0,183600.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2696100,2020-02-05T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,58.0,0.0,0.0,60.0,57.0,57.0,-1.0,64000.0,3754600.0,20.0,4.7,59.0,6100.0,57.0,10300.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2696101,2020-02-05T00:00:00,EXCL,XL Axiata Tbk.,--S7BXO1,2840.0,2850.0,2860.0,2910.0,2830.0,2890.0,50.0,25188300.0,72271710000.0,5067.0,146.7,2890.0,1122100.0,2880.0,55100.0,10687960423.0,10687960423.0,10687960423.0,9091900.0,12363700.0,,5000000.0,14375000000.0,1.0,,
220,221,2696102,2020-02-05T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,2210.0,0.0,0.0,2210.0,2210.0,2210.0,0.0,100.0,221000.0,1.0,3475.7,2400.0,100.0,2220.0,600.0,1995138579.0,1995138579.0,1995138579.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2696103,2020-02-05T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7250.0,0.0,0.0,0.0,0.0,7250.0,0.0,0.0,0.0,0.0,1661.5,7250.0,300.0,7200.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2696104,2020-02-05T00:00:00,FILM,MD Pictures Tbk.,--U9---1,212.0,0.0,0.0,232.0,210.0,214.0,2.0,18089300.0,4022906200.0,2876.0,101.9,216.0,67700.0,214.0,365300.0,9511217000.0,9511217000.0,9511217000.0,301600.0,72800.0,,0.0,0.0,0.0,,
223,224,2696105,2020-02-05T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2696106,2020-02-05T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,172.0,0.0,0.0,177.0,153.0,156.0,-16.0,4999800.0,815704100.0,1081.0,31.2,157.0,3500.0,156.0,52100.0,1475363179.0,1475363179.0,1475363179.0,186400.0,101600.0,,0.0,0.0,0.0,,
225,226,2696107,2020-02-05T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,2160.0,2680.0,1000.0,2040.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2696108,2020-02-05T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,76.0,0.0,0.0,85.0,67.0,74.0,-2.0,116100.0,8313600.0,59.0,72.5,74.0,200.0,70.0,2300.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2696109,2020-02-05T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,585.0,1300.0,356.0,1100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2696110,2020-02-05T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--S5---2,100.0,0.0,0.0,102.0,90.0,100.0,0.0,68500.0,6816100.0,26.0,74.1,100.0,156900.0,99.0,23700.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2696111,2020-02-05T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,106.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,81.5,106.0,500.0,89.0,2200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2696112,2020-02-05T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,2.0,22.7,50.0,12610000.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2696113,2020-02-05T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,82.0,0.0,0.0,88.0,81.0,84.0,2.0,459600.0,37744800.0,68.0,25.5,84.0,167100.0,83.0,600.0,5566414000.0,5566414000.0,5566414000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2696114,2020-02-05T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,96.0,0.0,0.0,114.0,96.0,112.0,16.0,222798500.0,23815906000.0,9395.0,6.2,113.0,396600.0,112.0,884300.0,217964239613.0,217964239613.0,217964239613.0,1592400.0,2207200.0,,0.0,0.0,0.0,,
233,234,2696115,2020-02-05T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,105.0,0.0,0.0,108.0,104.0,107.0,2.0,80400.0,8475000.0,19.0,97.3,107.0,66000.0,104.0,39100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2696116,2020-02-05T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,1856600.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2696117,2020-02-05T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,73.0,0.0,0.0,75.0,70.0,72.0,-1.0,908500.0,65649900.0,161.0,45.0,73.0,80700.0,71.0,20000.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2696118,2020-02-05T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,1560.0,1950.0,200.0,1710.0,600.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2696119,2020-02-05T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,366.0,0.0,0.0,366.0,366.0,366.0,0.0,10000.0,3660000.0,1.0,813.3,366.0,15000.0,310.0,26500.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2696120,2020-02-05T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2696121,2020-02-05T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,55675.0,56350.0,56325.0,56725.0,55800.0,56225.0,550.0,781500.0,43930570000.0,2189.0,2194.1,56225.0,155900.0,56100.0,500.0,1924088000.0,1924088000.0,1924088000.0,287300.0,527100.0,,162.0,9066450.0,2.0,,
240,241,2696122,2020-02-05T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,460.0,0.0,0.0,460.0,450.0,450.0,-10.0,9900.0,4523000.0,9.0,53.6,490.0,600.0,450.0,11900.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2696123,2020-02-05T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1170.0,0.0,0.0,1430.0,1170.0,1360.0,190.0,4100.0,5140000.0,14.0,116.2,1360.0,5800.0,1250.0,10000.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2696124,2020-02-05T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,386.0,0.0,0.0,394.0,374.0,380.0,-6.0,12752800.0,4873690200.0,1660.0,51.1,380.0,361700.0,378.0,214900.0,25886576254.0,25886576254.0,25886576254.0,2190700.0,1641400.0,,500092.0,192035696.0,2.0,,
243,244,2696125,2020-02-05T00:00:00,GJTL,Gajah Tunggal Tbk.,--S4---1,484.0,0.0,0.0,492.0,484.0,492.0,8.0,2389400.0,1166541200.0,279.0,96.6,492.0,9500.0,490.0,19900.0,3484800000.0,3484800000.0,3484800000.0,204500.0,1012900.0,,0.0,0.0,0.0,,
244,245,2696126,2020-02-05T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,368.0,0.0,0.0,388.0,382.0,382.0,14.0,800.0,306800.0,4.0,33.2,378.0,4900.0,352.0,100.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2696127,2020-02-05T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,274.0,0.0,0.0,274.0,250.0,250.0,-24.0,150000.0,39679600.0,40.0,110.6,250.0,8700.0,248.0,10000.0,1500000000.0,1497000000.0,1500000000.0,0.0,100000.0,,0.0,0.0,0.0,,
246,247,2696128,2020-02-05T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,109.0,0.0,0.0,113.0,105.0,108.0,-1.0,4416100.0,480512500.0,419.0,27.0,109.0,4600.0,108.0,15300.0,28233511500.0,28233511500.0,28233511500.0,1300000.0,703100.0,,0.0,0.0,0.0,,
247,248,2696129,2020-02-05T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17500.0,0.0,0.0,17200.0,17200.0,17200.0,-300.0,1000.0,17200000.0,1.0,2991.3,17500.0,18800.0,14100.0,100.0,101538000.0,101538000.0,101538000.0,1000.0,0.0,,0.0,0.0,0.0,,
248,249,2696130,2020-02-05T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,220.0,0.0,0.0,222.0,222.0,222.0,2.0,51000.0,11322000.0,4.0,131.4,224.0,100.0,222.0,49000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2696131,2020-02-05T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2696132,2020-02-05T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1325.0,0.0,0.0,1320.0,1310.0,1320.0,-5.0,156500.0,205766500.0,64.0,102.7,1320.0,2600.0,1315.0,1000.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2696133,2020-02-05T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,60.0,0.0,0.0,61.0,50.0,57.0,-3.0,2352900.0,137984500.0,122.0,24.6,58.0,59900.0,57.0,25000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2696134,2020-02-05T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2696135,2020-02-05T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,117.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,9.4,117.0,40900.0,85.0,500.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2696136,2020-02-05T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,125.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,108.7,124.0,100.0,111.0,2600.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2696137,2020-02-05T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,134.0,0.0,0.0,144.0,134.0,137.0,3.0,80400.0,10776100.0,7.0,54.8,144.0,3100.0,137.0,34700.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2696138,2020-02-05T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,42000.0,2100000.0,161.0,26.6,50.0,2278000.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
