,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
354,355,2815841,2020-10-08T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,197.0,0.0,0.0,197.0,195.0,195.0,-2.0,21600.0,4221400.0,15.0,6.5,197.0,7200.0,195.0,22100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2815842,2020-10-08T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,420.0,0.0,0.0,424.0,394.0,394.0,-26.0,67600.0,27928400.0,36.0,104.8,418.0,7000.0,394.0,400.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2815843,2020-10-08T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2815844,2020-10-08T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,750.0,0.0,0.0,750.0,715.0,725.0,-25.0,8300.0,5990500.0,6.0,181.3,750.0,25600.0,725.0,2100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2815845,2020-10-08T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,302.0,0.0,0.0,304.0,296.0,304.0,2.0,2088100.0,625183400.0,89.0,76.8,306.0,202800.0,304.0,3700.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2815846,2020-10-08T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1265.0,0.0,0.0,1265.0,1235.0,1235.0,-30.0,578100.0,718355000.0,207.0,164.7,1235.0,57500.0,1230.0,31100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2815847,2020-10-08T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,487600.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2815848,2020-10-08T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,250.0,0.0,0.0,258.0,246.0,246.0,-4.0,500.0,124200.0,3.0,52.2,246.0,4800.0,0.0,0.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2815849,2020-10-08T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,206.0,0.0,0.0,218.0,202.0,216.0,10.0,58009100.0,12394172000.0,4028.0,7.5,216.0,2117100.0,214.0,1125500.0,20824888369.0,20824888369.0,20824888369.0,563200.0,250000.0,,87296293.0,17851959654.0,8.0,,
363,364,2815850,2020-10-08T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2980.0,0.0,0.0,3050.0,2980.0,2980.0,0.0,9400.0,28410000.0,36.0,78.4,3020.0,100.0,2980.0,9800.0,1428571500.0,1428571500.0,1428571500.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2815851,2020-10-08T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,171.0,0.0,0.0,174.0,171.0,171.0,0.0,10800.0,1855100.0,21.0,57.0,175.0,1000.0,160.0,10900.0,717239900.0,717239900.0,717239900.0,2000.0,0.0,,0.0,0.0,0.0,,
365,366,2815852,2020-10-08T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1375.0,0.0,0.0,0.0,0.0,1375.0,0.0,0.0,0.0,0.0,680.7,1295.0,200.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2815853,2020-10-08T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,204.0,0.0,0.0,204.0,190.0,193.0,-11.0,47800.0,9236900.0,22.0,677.2,193.0,68800.0,191.0,11200.0,5000000000.0,5000000000.0,5000000000.0,37300.0,0.0,,0.0,0.0,0.0,,
367,368,2815854,2020-10-08T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1590.0,1590.0,1595.0,1600.0,1565.0,1600.0,10.0,16693400.0,26457999500.0,4288.0,15605.2,1600.0,1844400.0,1585.0,1100.0,46875122110.0,46875122110.0,46875122110.0,7382000.0,8979400.0,,81.0,128790.0,1.0,,
368,369,2815855,2020-10-08T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,580.0,0.0,0.0,600.0,560.0,560.0,-20.0,20000.0,11220500.0,21.0,186.7,560.0,11100.0,555.0,1000.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2815856,2020-10-08T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,298.0,0.0,0.0,304.0,294.0,302.0,4.0,1700.0,514800.0,7.0,65.9,302.0,1500.0,300.0,200.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2815857,2020-10-08T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,101.0,0.0,0.0,112.0,100.0,103.0,2.0,6550600.0,708440500.0,590.0,25.8,103.0,9900.0,102.0,32000.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2815858,2020-10-08T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98.0,0.0,0.0,98.0,98.0,98.0,0.0,100.0,9800.0,1.0,66.3,100.0,11300.0,98.0,18900.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2815859,2020-10-08T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,480.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,101.1,480.0,600.0,0.0,0.0,218219000.0,218219000.0,218219000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2815860,2020-10-08T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,462.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,0.0,0.0,117.0,460.0,700.0,430.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2815861,2020-10-08T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,535.0,0.0,0.0,515.0,498.0,500.0,-35.0,174600.0,87234600.0,51.0,250.0,500.0,13400.0,0.0,0.0,10546043868.0,9195234268.0,10546043868.0,111000.0,0.0,,0.0,0.0,0.0,,
375,376,2815862,2020-10-08T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,64.0,0.0,0.0,66.0,60.0,60.0,-4.0,16488900.0,1019327600.0,1353.0,52.2,60.0,2299600.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2815863,2020-10-08T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,93.0,0.0,0.0,90.0,87.0,87.0,-6.0,5476700.0,477741900.0,745.0,51.8,87.0,13704900.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2815864,2020-10-08T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,104.0,0.0,0.0,105.0,102.0,104.0,0.0,481600.0,49973500.0,69.0,223.8,104.0,1262500.0,103.0,500000.0,80625726664.0,80625726664.0,80625726664.0,0.0,415900.0,,10321500.0,1110092500.0,4.0,,
378,379,2815865,2020-10-08T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2815866,2020-10-08T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,334.0,0.0,0.0,338.0,324.0,330.0,-4.0,28586400.0,9441160200.0,2399.0,41.0,330.0,17400.0,328.0,642600.0,19346396900.0,19346396900.0,19346396900.0,156500.0,11900.0,,0.0,0.0,0.0,,
380,381,2815867,2020-10-08T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,98.0,0.0,0.0,116.0,97.0,112.0,14.0,190065500.0,20743198100.0,8728.0,1165.2,112.0,1389300.0,111.0,1978600.0,18208470100.0,18208470100.0,18208470100.0,88700.0,447500.0,,0.0,0.0,0.0,,
381,382,2815868,2020-10-08T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,187.0,0.0,0.0,186.0,181.0,182.0,-5.0,39800.0,7305800.0,17.0,46.7,182.0,1000.0,180.0,1100.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2815869,2020-10-08T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2815870,2020-10-08T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2815871,2020-10-08T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,354.0,0.0,0.0,354.0,350.0,354.0,0.0,31000.0,10890400.0,4.0,170.2,350.0,1200.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,31000.0,31000.0,,0.0,0.0,0.0,,
385,386,2815872,2020-10-08T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12600.0,630000.0,8.0,7.8,50.0,23646800.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2815873,2020-10-08T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4900.0,0.0,0.0,5800.0,4900.0,5725.0,825.0,15200.0,78442500.0,17.0,94.6,5725.0,7600.0,4910.0,700.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2815874,2020-10-08T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2090.0,0.0,0.0,2190.0,2080.0,2090.0,0.0,12148100.0,25809218000.0,4201.0,130.6,2100.0,200.0,2090.0,98600.0,2863195484.0,2863195484.0,2863195484.0,3825100.0,812100.0,,4200.0,10500000.0,1.0,,
388,389,2815875,2020-10-08T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,240.0,0.0,0.0,272.0,234.0,242.0,2.0,5800.0,1410000.0,12.0,151.6,266.0,1000.0,242.0,2700.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2815876,2020-10-08T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,105500.0,5275000.0,4.0,15.7,50.0,4541700.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2815877,2020-10-08T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,80.0,0.0,0.0,83.0,77.0,82.0,2.0,10400.0,808300.0,13.0,12.0,81.0,100.0,79.0,300.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2815878,2020-10-08T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,252.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,35.0,286.0,1000.0,256.0,4000.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2815879,2020-10-08T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,785.0,0.0,0.0,800.0,785.0,790.0,5.0,276600.0,219132000.0,138.0,89.1,795.0,8500.0,790.0,64900.0,2679600000.0,2679600000.0,2679600000.0,10100.0,0.0,,0.0,0.0,0.0,,
393,394,2815880,2020-10-08T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3570.0,0.0,0.0,3390.0,3330.0,3390.0,-180.0,63400.0,211178000.0,30.0,152.4,3390.0,1000.0,3340.0,200.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2815881,2020-10-08T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,224.0,0.0,0.0,226.0,214.0,224.0,0.0,60800.0,13580800.0,12.0,102.2,224.0,58900.0,214.0,5800.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2815882,2020-10-08T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,131.0,0.0,0.0,134.0,127.0,127.0,-4.0,43531100.0,5602705300.0,1662.0,41.0,128.0,648900.0,127.0,300900.0,70898018369.0,70898018369.0,70898018369.0,9032100.0,135400.0,,0.0,0.0,0.0,,
396,397,2815883,2020-10-08T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,86.0,0.0,0.0,90.0,88.0,88.0,2.0,200.0,17800.0,2.0,2.7,87.0,30000.0,86.0,4000.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2815884,2020-10-08T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,905.0,0.0,0.0,930.0,905.0,905.0,0.0,30414500.0,27810230000.0,4001.0,20.5,910.0,41100.0,905.0,1546300.0,2626148780.0,2626148780.0,2626148780.0,17357500.0,2694600.0,,9298106.0,8500476190.0,3.0,,
398,399,2815885,2020-10-08T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,79.0,0.0,0.0,83.0,74.0,82.0,3.0,900.0,73000.0,5.0,5.6,82.0,4900.0,77.0,55500.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2815886,2020-10-08T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,125.0,0.0,0.0,125.0,125.0,125.0,0.0,100.0,12500.0,1.0,13.9,135.0,2500.0,120.0,12900.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2815887,2020-10-08T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,915.0,0.0,0.0,930.0,915.0,920.0,5.0,15186700.0,14033343000.0,1286.0,237.4,925.0,1276500.0,920.0,1461600.0,6822863965.0,6822863965.0,6822863965.0,176300.0,61400.0,,44.0,40700.0,1.0,,
401,402,2815888,2020-10-08T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,420.0,0.0,0.0,432.0,424.0,432.0,12.0,400.0,171600.0,4.0,152.7,434.0,4700.0,424.0,200.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2815889,2020-10-08T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,171.0,0.0,0.0,176.0,171.0,174.0,3.0,1796700.0,312257900.0,338.0,60.8,175.0,142400.0,174.0,4850900.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2815890,2020-10-08T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2815891,2020-10-08T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,28689400.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2815892,2020-10-08T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,530.0,0.0,0.0,540.0,530.0,530.0,0.0,1870500.0,1002561500.0,320.0,301.1,535.0,77900.0,530.0,811000.0,2238750000.0,2238750000.0,2238750000.0,19300.0,42300.0,,0.0,0.0,0.0,,
406,407,2815893,2020-10-08T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6400.0,320000.0,5.0,6.8,50.0,584935500.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,5474500.0,27372500.0,3.0,,
407,408,2815894,2020-10-08T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2815895,2020-10-08T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2000.0,0.0,0.0,2020.0,2000.0,2000.0,0.0,6094600.0,12189919000.0,59.0,95.2,2000.0,6100.0,1995.0,21400.0,2850400000.0,2850400000.0,2850400000.0,6026600.0,5970000.0,,0.0,0.0,0.0,,
409,410,2815896,2020-10-08T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1170.0,0.0,0.0,1175.0,1175.0,1175.0,5.0,500.0,587500.0,2.0,69.9,1295.0,100.0,1175.0,21000.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2815897,2020-10-08T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,590.0,0.0,0.0,600.0,585.0,590.0,0.0,4896900.0,2896363000.0,638.0,946.8,590.0,4194400.0,585.0,139500.0,16600000000.0,16600000000.0,16600000000.0,2541500.0,274700.0,,0.0,0.0,0.0,,
411,412,2815898,2020-10-08T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,66.7,50.0,32441900.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2815899,2020-10-08T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,835.0,0.0,0.0,850.0,830.0,845.0,10.0,2472100.0,2082410000.0,439.0,1690.0,845.0,9900.0,840.0,110600.0,3800000310.0,3800000310.0,3800000310.0,32200.0,647800.0,,0.0,0.0,0.0,,
413,414,2815900,2020-10-08T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,595.0,0.0,0.0,595.0,580.0,585.0,-10.0,34000.0,19870500.0,14.0,416.0,590.0,200.0,585.0,1000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2815901,2020-10-08T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,2682.6,7075.0,100.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2815902,2020-10-08T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2050.0,0.0,0.0,2130.0,2050.0,2100.0,50.0,617100.0,1291694000.0,415.0,161.5,2100.0,500.0,2090.0,2500.0,1227271952.0,1227271952.0,1227271952.0,0.0,297200.0,,0.0,0.0,0.0,,
416,417,2815903,2020-10-08T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,376.0,0.0,0.0,376.0,372.0,374.0,-2.0,143600.0,53787800.0,45.0,23.4,374.0,8500.0,372.0,29500.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2815904,2020-10-08T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,76.0,0.0,0.0,84.0,77.0,78.0,2.0,600.0,47300.0,5.0,10.5,80.0,3000.0,78.0,113000.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2815905,2020-10-08T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,1945.0,0.0,0.0,1975.0,1945.0,1970.0,25.0,494100.0,961533500.0,86.0,142.2,1970.0,18600.0,1965.0,1000.0,867933300.0,867933300.0,867933300.0,3800.0,28900.0,,0.0,0.0,0.0,,
419,420,2815906,2020-10-08T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,113.0,0.0,0.0,116.0,112.0,112.0,-1.0,2410100.0,274573600.0,191.0,100.5,114.0,171300.0,112.0,328700.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,75000.0,8400000.0,1.0,,
420,421,2815907,2020-10-08T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2500.0,125000.0,2.0,36.2,50.0,562700.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2815908,2020-10-08T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2S35M2000023--------------,1715.0,1715.0,1715.0,1750.0,1710.0,1745.0,30.0,79058300.0,136937264000.0,7999.0,455.0,1745.0,499900.0,1740.0,300100.0,21897591650.0,21897591650.0,21897591650.0,4540200.0,27992900.0,,4697175.0,8291074995.0,25.0,,
422,423,2815909,2020-10-08T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,152.0,0.0,0.0,154.0,150.0,152.0,0.0,19500.0,2952400.0,26.0,35.6,151.0,16800.0,150.0,500.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2815910,2020-10-08T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2815911,2020-10-08T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,61399900.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2815912,2020-10-08T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,346.0,0.0,0.0,354.0,344.0,346.0,0.0,87832600.0,30612703200.0,3133.0,718.5,348.0,681300.0,346.0,1190700.0,25062414682.0,25062414682.0,25088644965.0,2126200.0,5428800.0,,0.0,0.0,0.0,,
426,427,2815913,2020-10-08T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7000.0,0.0,0.0,7200.0,7200.0,7200.0,200.0,100.0,720000.0,1.0,5248.3,7200.0,3200.0,6800.0,1200.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2815914,2020-10-08T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3100.0,0.0,0.0,3170.0,3100.0,3140.0,40.0,14100.0,44046000.0,32.0,8279.1,3140.0,1700.0,3120.0,5100.0,448000000.0,448000000.0,448000000.0,100.0,0.0,,0.0,0.0,0.0,,
428,429,2815915,2020-10-08T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,104.0,0.0,0.0,105.0,103.0,104.0,0.0,153000.0,15934100.0,31.0,31.5,104.0,98300.0,103.0,239900.0,17710708194.0,17710708194.0,17710708194.0,0.0,3600.0,,0.0,0.0,0.0,,
429,430,2815916,2020-10-08T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1140.0,0.0,0.0,1165.0,1140.0,1140.0,0.0,15200.0,17331500.0,3.0,1169.2,1140.0,185000.0,1075.0,200.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2815917,2020-10-08T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,505.0,0.0,0.0,510.0,505.0,505.0,0.0,13600.0,6878000.0,11.0,252.5,515.0,2500.0,505.0,4600.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2815918,2020-10-08T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2815919,2020-10-08T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,800.0,0.0,0.0,805.0,795.0,800.0,0.0,2192300.0,1746481500.0,307.0,355.6,800.0,238600.0,795.0,5100.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,158700.0,83317500.0,4.0,,
433,434,2815920,2020-10-08T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,292.0,0.0,0.0,290.0,290.0,290.0,-2.0,10300.0,2987000.0,10.0,59.2,292.0,14100.0,290.0,1800.0,600000000.0,600000000.0,600000000.0,0.0,1500.0,,0.0,0.0,0.0,,
434,435,2815921,2020-10-08T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1390.0,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.0,505.5,1385.0,7100.0,1295.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2815922,2020-10-08T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2530.0,2570.0,2570.0,2590.0,2500.0,2520.0,-10.0,24203500.0,61515518000.0,2527.0,148.4,2520.0,1432400.0,2510.0,155700.0,14246349500.0,14246349500.0,14246349500.0,7720500.0,7719300.0,,0.0,0.0,0.0,,
436,437,2815923,2020-10-08T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,52000.0,2600000.0,2.0,238.1,50.0,1347400.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2815924,2020-10-08T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,6.0,22.1,50.0,5228600.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
