,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
534,535,2802496,2020-09-11T00:00:00,PTBA,Bukit Asam Tbk.,--MO1XDPXG000021--------------,1900.0,1845.0,1840.0,1975.0,1810.0,1970.0,70.0,46751800.0,89879105500.0,10750.0,1713.0,1970.0,1648500.0,1965.0,92000.0,11520659250.0,11520659250.0,11520659250.0,6176100.0,3357000.0,,0.0,0.0,0.0,,
535,536,2802497,2020-09-11T00:00:00,PTIS,Indo Straits Tbk.,--U-110000000074--------------,163.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,17.2,200.0,100.0,163.0,3300.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2802498,2020-09-11T00:00:00,PTPP,PP (Persero) Tbk.,--MO1H3LV1000062--------------,850.0,800.0,800.0,870.0,795.0,845.0,-5.0,66853400.0,55888442500.0,5222.0,158.8,850.0,583700.0,845.0,1408800.0,6199897354.0,6199897354.0,6199897354.0,6188900.0,4389000.0,,40.0,33600.0,1.0,,
537,538,2802499,2020-09-11T00:00:00,PTPW,Pratama Widya Tbk.,--U-213500000075--------------,1100.0,0.0,0.0,1175.0,1035.0,1155.0,55.0,2962800.0,3329029000.0,1052.0,177.7,1155.0,4100.0,1150.0,28900.0,878187500.0,175637500.0,878187500.0,2800.0,2800.0,,0.0,0.0,0.0,,
538,539,2802500,2020-09-11T00:00:00,PTRO,Petrosea Tbk.,--M-113500000021--------------,1600.0,0.0,0.0,1730.0,1495.0,1700.0,100.0,2675500.0,4356872500.0,1018.0,1360.0,1700.0,439600.0,1695.0,19200.0,1008605000.0,1008605000.0,1008605000.0,60600.0,104000.0,,0.0,0.0,0.0,,
539,540,2802501,2020-09-11T00:00:00,PTSN,Sat Nusapersada Tbk,--M-113500000046--------------,204.0,0.0,0.0,208.0,190.0,204.0,0.0,5911100.0,1189758400.0,441.0,105.5,204.0,698200.0,202.0,79900.0,5314344000.0,5314344000.0,5314344000.0,0.0,203600.0,,0.0,0.0,0.0,,
540,541,2802502,2020-09-11T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U-213000000094--------------,4950.0,0.0,0.0,4950.0,4950.0,4950.0,0.0,200.0,990000.0,1.0,388.2,4950.0,300.0,0.0,0.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
541,542,2802503,2020-09-11T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U-113000000061--------------,212.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,0.0,0.0,26.4,244.0,400.0,214.0,1000.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2802504,2020-09-11T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U-213000000074--------------,121.0,0.0,0.0,161.0,120.0,160.0,39.0,215630000.0,30701643000.0,9809.0,152.4,160.0,2338600.0,159.0,2602600.0,5321091359.0,2319628079.0,5321091359.0,553200.0,0.0,,15000000.0,1815000000.0,1.0,,
543,544,2802505,2020-09-11T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U-113000000033--------------,214.0,0.0,0.0,228.0,200.0,224.0,10.0,37988100.0,8293935800.0,2354.0,74.7,226.0,266900.0,224.0,259000.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,2802506,2020-09-11T00:00:00,PURI,Puri Global Sukses Tbk.,--U-213000000061--------------,354.0,0.0,0.0,440.0,330.0,340.0,-14.0,16194300.0,6115263400.0,3136.0,200.0,344.0,22100.0,340.0,488100.0,1000000000.0,1000000000.0,1000000000.0,70000.0,241300.0,,0.0,0.0,0.0,,
545,546,2802507,2020-09-11T00:00:00,PWON,Pakuwon Jati Tbk.,--MO1X3PM3000061--------------,356.0,344.0,342.0,364.0,332.0,350.0,-6.0,345252200.0,119890183000.0,13878.0,1349.3,352.0,280900.0,350.0,5140000.0,48159602400.0,48159602400.0,48159602400.0,15557900.0,38335400.0,,30.0,10560.0,1.0,,
546,547,2802508,2020-09-11T00:00:00,PYFA,Pyridam Farma Tbk,--U-213000000053--------------,775.0,0.0,0.0,800.0,750.0,765.0,-10.0,1756800.0,1345946500.0,445.0,749.7,775.0,122300.0,765.0,168400.0,535080000.0,535080000.0,535080000.0,0.0,12800.0,,0.0,0.0,0.0,,
547,548,2802509,2020-09-11T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U-113500000094--------------,580.0,0.0,0.0,600.0,540.0,585.0,5.0,1308100.0,752239500.0,390.0,53.2,585.0,11900.0,580.0,55600.0,3021875000.0,3021875000.0,3021875000.0,139100.0,25100.0,,19.0,11020.0,1.0,,
548,549,2802510,2020-09-11T00:00:00,RAJA,Rukun Raharja Tbk.,--M-113000000071--------------,120.0,0.0,0.0,122.0,112.0,117.0,-3.0,44212300.0,5138858900.0,2477.0,401.9,118.0,1056500.0,117.0,97600.0,4227082500.0,4227082500.0,4227082500.0,60300.0,803600.0,,0.0,0.0,0.0,,
549,550,2802511,2020-09-11T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,XDM-1875M7000093--------------,575.0,0.0,0.0,595.0,535.0,585.0,10.0,40040400.0,22479224000.0,3505.0,365.6,590.0,1053600.0,585.0,401700.0,7096000000.0,7096000000.0,7096000000.0,3769700.0,12704600.0,,0.0,0.0,0.0,,
550,551,2802512,2020-09-11T00:00:00,RANC,Supra Boga Lestari Tbk.,--U-113000000093--------------,396.0,0.0,0.0,428.0,382.0,412.0,16.0,1866800.0,756616800.0,307.0,82.4,412.0,44500.0,410.0,39400.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2802513,2020-09-11T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.0,50.0,3419800.0,0.0,0.0,2656212826.0,2656212826.0,2656212826.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2802514,2020-09-11T00:00:00,RDTX,Roda Vivatex Tbk,XDU-113500000061--------------,5325.0,0.0,0.0,5325.0,5325.0,5325.0,0.0,300.0,1597500.0,1.0,280.5,5800.0,500.0,5025.0,600.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2802515,2020-09-11T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26600.0,1330000.0,9.0,50.0,50.0,29962300.0,0.0,0.0,6632640000.0,6632640000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2802516,2020-09-11T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U-110000000083--------------,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,166.2,336.0,100.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
555,556,2802517,2020-09-11T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U-110000000043--------------,91.0,0.0,0.0,93.0,91.0,93.0,2.0,13400.0,1238200.0,5.0,14.8,93.0,86300.0,88.0,1200.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2802518,2020-09-11T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U-213000000074--------------,224.0,0.0,0.0,266.0,210.0,228.0,4.0,114200.0,25496600.0,56.0,93.4,228.0,1600.0,226.0,2000.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2802519,2020-09-11T00:00:00,RIMO,Rimo International Lestari Tbk,--U-210500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
558,559,2802520,2020-09-11T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-213500000061--------------,420.0,0.0,0.0,422.0,420.0,422.0,2.0,382800.0,161095800.0,80.0,258.9,422.0,5600.0,420.0,200.0,9950000000.0,9950000000.0,9950000000.0,0.0,2100.0,,37.0,15540.0,1.0,,
559,560,2802521,2020-09-11T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U-110500000052--------------,540.0,0.0,0.0,505.0,505.0,505.0,-35.0,16600.0,8383000.0,16.0,3951.5,505.0,1044900.0,0.0,0.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2802522,2020-09-11T00:00:00,ROCK,Rockfields Properti Indonesia Tbk.,--U-213000000061--------------,1675.0,0.0,0.0,2090.0,1930.0,2090.0,415.0,133800.0,277401000.0,90.0,156.0,0.0,0.0,2090.0,613900.0,1435185100.0,1062037000.0,1435185100.0,11800.0,38600.0,,0.0,0.0,0.0,,
561,562,2802523,2020-09-11T00:00:00,RODA,Pikko Land Development Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,153000.0,7650000.0,6.0,79.8,51.0,40000.0,50.0,150100.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2802524,2020-09-11T00:00:00,RONY,Aesler Grup Internasional Tbk.,--U-213000000099-----L--------,82.0,0.0,0.0,88.0,78.0,88.0,6.0,33700.0,2892600.0,19.0,88.0,90.0,7200.0,88.0,1400.0,1250000000.0,250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2802525,2020-09-11T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--M-113F00000051--------------,1180.0,0.0,0.0,1190.0,1175.0,1185.0,5.0,572600.0,677954500.0,136.0,464.7,1190.0,11600.0,1185.0,335500.0,6186488888.0,6186488888.0,6186488888.0,479700.0,4500.0,,1500000.0,1755000000.0,2.0,,
564,565,2802526,2020-09-11T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,XDU-213000000022--------------,276.0,0.0,0.0,276.0,258.0,258.0,-18.0,1230600.0,317514800.0,45.0,103.2,258.0,57700.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2802527,2020-09-11T00:00:00,SAFE,Steady Safe Tbk,--U-210000000074---E----------,188.0,0.0,0.0,189.0,187.0,188.0,0.0,207000.0,38928600.0,156.0,18.9,188.0,300.0,180.0,100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2802528,2020-09-11T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--M-210000000096--------------,107.0,0.0,0.0,110.0,100.0,105.0,-2.0,34740400.0,3537064700.0,1452.0,131.3,105.0,51100.0,104.0,541600.0,5900000000.0,5900000000.0,5900000000.0,12381100.0,16900.0,,0.0,0.0,0.0,,
567,568,2802529,2020-09-11T00:00:00,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-113500000034--------------,376.0,0.0,0.0,398.0,386.0,398.0,22.0,59000.0,22778600.0,8.0,331.7,398.0,1700.0,388.0,500.0,5125000000.0,752360600.0,5125000000.0,0.0,0.0,,0.0,0.0,0.0,,
568,569,2802530,2020-09-11T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U-213500000074--------------,2190.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,876.0,2180.0,36100.0,0.0,0.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2802531,2020-09-11T00:00:00,SATU,Kota Satu Properti Tbk.,--U-210000000061--M-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,42.7,50.0,930200.0,0.0,0.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
570,571,2802532,2020-09-11T00:00:00,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-210000000043--------------,240.0,0.0,0.0,260.0,228.0,256.0,16.0,35341800.0,8502413000.0,2688.0,243.8,258.0,217000.0,256.0,1704100.0,2125000000.0,425050000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2802533,2020-09-11T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-113500000045--------------,10300.0,0.0,0.0,10300.0,10200.0,10200.0,-100.0,1900.0,19410000.0,4.0,6580.6,10200.0,1400.0,10000.0,2000.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2802534,2020-09-11T00:00:00,SCMA,Surya Citra Media Tbk.,--MO1S75M3000095--------------,1085.0,1020.0,1035.0,1125.0,1020.0,1120.0,35.0,15338900.0,16832466500.0,1635.0,506.7,1120.0,599300.0,1115.0,91700.0,14774672301.0,14774672301.0,14774672301.0,3147600.0,2114500.0,,3194800.0,3843390600.0,4.0,,
573,574,2802535,2020-09-11T00:00:00,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-113000000046--------------,250.0,0.0,0.0,236.0,234.0,234.0,-16.0,1247500.0,292412200.0,203.0,212.7,236.0,36900.0,234.0,53000.0,2500000000.0,500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
574,575,2802536,2020-09-11T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U-213000000053--------------,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2802537,2020-09-11T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U-210000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,116600.0,5830000.0,35.0,27.5,50.0,3735800.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
576,577,2802538,2020-09-11T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U-113000000091--------------,105.0,0.0,0.0,113.0,98.0,111.0,6.0,1535200.0,159572700.0,172.0,74.1,109.0,20000.0,107.0,1400.0,1274000000.0,1274000000.0,1274000000.0,0.0,5000.0,,0.0,0.0,0.0,,
577,578,2802539,2020-09-11T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U-115500000081--------------,710.0,0.0,0.0,800.0,760.0,780.0,70.0,7500.0,5849500.0,11.0,872.4,780.0,46600.0,760.0,1000.0,6515116991.0,6515116991.0,6515116991.0,0.0,6000.0,,0.0,0.0,0.0,,
578,579,2802540,2020-09-11T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U-210500000099--------------,940.0,0.0,0.0,950.0,935.0,945.0,5.0,1078600.0,1016450500.0,147.0,502.7,945.0,1700.0,940.0,3300.0,1359934021.0,509934021.0,1359934021.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2802541,2020-09-11T00:00:00,SGER,Sumber Global Energy Tbk.,--U-213000000091--------------,320.0,0.0,0.0,326.0,316.0,324.0,4.0,2585600.0,832474400.0,535.0,300.0,324.0,2800.0,322.0,123600.0,1664000000.0,750000000.0,1664000000.0,0.0,0.0,,0.0,0.0,0.0,,
580,581,2802542,2020-09-11T00:00:00,SGRO,Sampoerna Agro Tbk.,--U-113500000012--------------,1510.0,0.0,0.0,1565.0,1455.0,1560.0,50.0,86100.0,129454000.0,52.0,66.7,1560.0,500.0,1555.0,10600.0,1890000000.0,1890000000.0,1890000000.0,1500.0,0.0,,0.0,0.0,0.0,,
581,582,2802543,2020-09-11T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U-213500000094--------------,3600.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,167.3,3600.0,1000.0,0.0,0.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2802544,2020-09-11T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--U-213500000074--------------,530.0,0.0,0.0,545.0,525.0,535.0,5.0,502500.0,269053500.0,121.0,382.1,535.0,3600.0,530.0,27800.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2802545,2020-09-11T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,SSM-18G5MA000053--------------,1385.0,0.0,0.0,1495.0,1320.0,1495.0,110.0,34101900.0,49011387000.0,9471.0,257.8,1500.0,1522600.0,1495.0,1710800.0,15000000000.0,15000000000.0,15000000000.0,1264600.0,3031900.0,,0.0,0.0,0.0,,
584,585,2802546,2020-09-11T00:00:00,SILO,Siloam International Hospitals Tbk.,--M-183500000096--------------,4590.0,0.0,0.0,4760.0,4450.0,4640.0,50.0,79900.0,365099000.0,257.0,52.7,4650.0,35000.0,4640.0,6300.0,1625765625.0,1625765625.0,1625765625.0,28700.0,8700.0,,0.0,0.0,0.0,,
585,586,2802547,2020-09-11T00:00:00,SIMA,Siwani Makmur Tbk,--U-210000000099---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
586,587,2802548,2020-09-11T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M-183500000012--------------,306.0,0.0,0.0,316.0,286.0,308.0,2.0,31031800.0,9424083800.0,1962.0,28.0,310.0,600000.0,308.0,715800.0,15816310000.0,15816310000.0,15816310000.0,558900.0,833700.0,,0.0,0.0,0.0,,
587,588,2802549,2020-09-11T00:00:00,SINI,Singaraja Putra Tbk.,--U-213000000037--------------,468.0,0.0,0.0,488.0,436.0,478.0,10.0,2600.0,1149600.0,7.0,442.6,476.0,2400.0,436.0,7900.0,451773550.0,451773550.0,451773550.0,0.0,2200.0,,0.0,0.0,0.0,,
588,589,2802550,2020-09-11T00:00:00,SIPD,Sierad Produce Tbk.,--U-213500000036--------------,1005.0,0.0,0.0,1120.0,970.0,1120.0,115.0,2200.0,2175000.0,6.0,1.2,1120.0,3900.0,1115.0,100.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
589,590,2802551,2020-09-11T00:00:00,SKBM,Sekar Bumi Tbk.,--U-213000000051--------------,294.0,0.0,0.0,340.0,274.0,340.0,46.0,13700.0,3824000.0,17.0,295.7,328.0,4200.0,326.0,200.0,1726003217.0,1726003217.0,1726003218.0,4000.0,0.0,,0.0,0.0,0.0,,
590,591,2802552,2020-09-11T00:00:00,SKLT,Sekar Laut Tbk.,--U-213500000051--------------,1135.0,0.0,0.0,1135.0,1065.0,1065.0,-70.0,1000.0,1121000.0,7.0,89.2,1160.0,300.0,1060.0,100.0,690740500.0,690740500.0,690740500.0,800.0,0.0,,0.0,0.0,0.0,,
591,592,2802553,2020-09-11T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--M-213000000062--------------,590.0,0.0,0.0,595.0,550.0,570.0,-20.0,86000.0,48987000.0,40.0,81.4,570.0,1600.0,565.0,1000.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
592,593,2802554,2020-09-11T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U-210000000093-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
593,594,2802555,2020-09-11T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U-213500000046--------------,4980.0,0.0,0.0,5025.0,4920.0,4970.0,-10.0,65000.0,323055500.0,38.0,4321.7,4980.0,700.0,4970.0,400.0,2000000000.0,520000000.0,2000000000.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2802556,2020-09-11T00:00:00,SMAR,Smart Tbk.,--U-210500000012--------------,2840.0,0.0,0.0,2910.0,2830.0,2910.0,70.0,11500.0,32702000.0,15.0,961.5,3010.0,400.0,2910.0,200.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
595,596,2802557,2020-09-11T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,XDM-187FR0000031--------------,515.0,0.0,0.0,545.0,480.0,525.0,10.0,63608600.0,31837654600.0,4409.0,93.8,530.0,150000.0,525.0,3504600.0,9932534336.0,9932534336.0,9932534336.0,119200.0,172400.0,,0.0,0.0,0.0,,
596,597,2802558,2020-09-11T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U-113500000031--------------,970.0,0.0,0.0,990.0,910.0,980.0,10.0,96800.0,92621000.0,28.0,1183.6,980.0,12400.0,975.0,10200.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2802559,2020-09-11T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U-213000000061--------------,93.0,0.0,0.0,92.0,92.0,92.0,-1.0,2000.0,184000.0,1.0,11.7,92.0,48000.0,89.0,2000.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2802560,2020-09-11T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U-113000000074--------------,266.0,0.0,0.0,276.0,248.0,260.0,-6.0,7500800.0,1911973400.0,917.0,1043.4,260.0,7900.0,258.0,133100.0,3275120000.0,3275120000.0,3275120000.0,0.0,2000.0,,0.0,0.0,0.0,,
599,600,2802561,2020-09-11T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--MO1XNHR0000031--------------,9400.0,8750.0,8750.0,9550.0,8750.0,9400.0,0.0,14178400.0,130946802500.0,5328.0,3270.9,9425.0,10000.0,9400.0,87700.0,5931520000.0,5931520000.0,5931520000.0,6345900.0,2242800.0,,370000.0,3492660000.0,2.0,,
600,601,2802562,2020-09-11T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,XDU-113000000035--------------,177.0,0.0,0.0,177.0,167.0,177.0,0.0,3800.0,638600.0,9.0,91.7,186.0,200.0,177.0,9600.0,3400000005.0,3400000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
601,602,2802563,2020-09-11T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U-110000000089--------------,16800.0,0.0,0.0,16800.0,16775.0,16800.0,0.0,700.0,11757500.0,4.0,1252.4,16900.0,800.0,16225.0,100.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,0.0,0.0,0.0,,
602,603,2802564,2020-09-11T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U-213000000021--------------,82.0,0.0,0.0,85.0,79.0,85.0,3.0,307900.0,25498900.0,51.0,198.9,85.0,35200.0,84.0,367800.0,3150000000.0,3150000000.0,3150000000.0,0.0,0.0,,0.0,0.0,0.0,,
603,604,2802565,2020-09-11T00:00:00,SMRA,Summarecon Agung Tbk.,--MO1H3RM0000061--------------,575.0,535.0,535.0,605.0,535.0,575.0,0.0,129750000.0,72755682000.0,2768.0,944.8,580.0,1059500.0,575.0,1500.0,14426781680.0,14426781680.0,14426781680.0,4006600.0,2330400.0,,80069.0,49238985.0,2.0,,
604,605,2802566,2020-09-11T00:00:00,SMRU,SMR Utama Tbk.,--U-213000000021--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
605,606,2802567,2020-09-11T00:00:00,SMSM,Selamat Sempurna Tbk.,XDU-187EFA000042--------------,1125.0,0.0,0.0,1125.0,1080.0,1100.0,-25.0,4858000.0,5338004000.0,1445.0,2938.1,1110.0,4200.0,1100.0,2600.0,5758675440.0,5758675440.0,5758675440.0,2976400.0,1749100.0,,0.0,0.0,0.0,,
606,607,2802568,2020-09-11T00:00:00,SOCI,Soechi Lines Tbk.,--M-110000000074--------------,120.0,0.0,0.0,136.0,112.0,122.0,2.0,69869200.0,8692757300.0,3267.0,22.2,122.0,936200.0,121.0,751000.0,7059000000.0,7059000000.0,7059000000.0,111800.0,652400.0,,0.0,0.0,0.0,,
607,608,2802569,2020-09-11T00:00:00,SOFA,Boston Furniture Industries Tbk.,--U-300000000055--------------,70.0,0.0,0.0,71.0,69.0,70.0,0.0,648500.0,45551000.0,39.0,70.0,70.0,906000.0,69.0,224800.0,1650000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
608,609,2802570,2020-09-11T00:00:00,SOHO,Soho Global Health Tbk.,--U-113000000053--------------,3530.0,0.0,0.0,4410.0,3290.0,4410.0,880.0,1558200.0,6438841000.0,1996.0,242.3,0.0,0.0,4410.0,296500.0,1269168239.0,1217466939.0,1269168239.0,3900.0,3600.0,,0.0,0.0,0.0,,
609,610,2802571,2020-09-11T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U-113500000093--------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,579.4,0.0,0.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
610,611,2802572,2020-09-11T00:00:00,SOSS,Shield On Service Tbk.,--U-213000000099--------------,402.0,0.0,0.0,416.0,374.0,398.0,-4.0,52100.0,20417600.0,60.0,144.2,398.0,1100.0,384.0,1000.0,656817505.0,656817505.0,656817505.0,0.0,0.0,,0.0,0.0,0.0,,
611,612,2802573,2020-09-11T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U-213000000094--------------,218.0,0.0,0.0,222.0,204.0,216.0,-2.0,8500.0,1844800.0,14.0,130.9,204.0,6400.0,0.0,0.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
612,613,2802574,2020-09-11T00:00:00,SPMA,Suparma Tbk.,--U-113000000038--------------,266.0,0.0,0.0,288.0,254.0,280.0,14.0,48900.0,13049000.0,18.0,125.5,280.0,2800.0,270.0,20500.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
613,614,2802575,2020-09-11T00:00:00,SPTO,Surya Pertiwi Tbk.,--M-283500000091--------------,408.0,0.0,0.0,416.0,400.0,410.0,2.0,466900.0,189323400.0,87.0,35.3,416.0,1000.0,410.0,114800.0,2700000000.0,2700000000.0,2700000000.0,107600.0,35000.0,,0.0,0.0,0.0,,
614,615,2802576,2020-09-11T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U-210500000091---E----------,149.0,0.0,0.0,148.0,139.0,146.0,-3.0,10770700.0,1541504900.0,803.0,83.0,147.0,25900.0,146.0,299200.0,15537591429.0,15537591429.0,15537591429.0,2400.0,71000.0,,0.0,0.0,0.0,,
615,616,2802577,2020-09-11T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U-113500000096--------------,136.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,145.1,134.0,2200.0,129.0,6500.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
616,617,2802578,2020-09-11T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--MO1H0E91000043--------------,198.0,190.0,190.0,206.0,185.0,200.0,2.0,69924800.0,13685752300.0,3209.0,83.3,202.0,2003900.0,200.0,792200.0,20452176844.0,20452176844.0,20452176844.0,3250100.0,2223600.0,,0.0,0.0,0.0,,
