"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"207",207,2937590,"2021-06-14T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3200,0,0,3200,3180,3200,0,8100,25901000,18,2811,3200,3100,3180,1600,1.4184e+10,1.4184e+10,1.4184e+10,0,0,"",0,0,0,NA,NA
"208",208,2937591,"2021-06-14T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",374,0,0,382,368,370,-4,81172100,30367411800,4951,500.9,370,265300,368,2292100,8621173232,8621173232,8621173232,11385400,3353500,"",0,0,0,NA,NA
"209",209,2937592,"2021-06-14T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",312,0,0,316,312,316,4,111400,34966200,25,102.7,322,21800,316,100,331129952,331129952,331129952,0,0,"",0,0,0,NA,NA
"210",210,2937593,"2021-06-14T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1130000000D231---L--------",50,0,0,50,50,50,0,35400,1770000,5,9.1,50,12039500,0,0,4.175e+09,4.175e+09,4.175e+09,0,0,"",0,0,0,NA,NA
"211",211,2937594,"2021-06-14T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",69,0,0,70,68,69,0,921800,63642900,108,39.3,69,140000,68,625100,1857135500,1857135500,1857135500,81900,0,"",0,0,0,NA,NA
"212",212,2937595,"2021-06-14T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-1125100000D232------------",496,0,0,496,476,482,-14,20903400,10133781800,2077,130.3,482,464300,480,13900,10599842400,10599842400,10599842400,2122700,707900,"",0,0,0,NA,NA
"213",213,2937596,"2021-06-14T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",10800,0,0,10800,10800,10800,0,100,1080000,1,720,11000,600,10500,400,770552320,770552320,770552320,0,0,"",0,0,0,NA,NA
"214",214,2937597,"2021-06-14T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--M-1130000000E515---L--------",177,0,0,182,174,174,-3,11514600,2033849100,816,34.5,174,33500,173,318000,1283330000,1283330000,1283330000,954100,926700,"",0,0,0,NA,NA
"215",215,2937598,"2021-06-14T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3600,0,0,3600,3600,3600,0,200,720000,2,362.1,3600,900,3550,200,1.85e+09,1.85e+09,1.85e+09,0,0,"",0,0,0,NA,NA
"216",216,2937599,"2021-06-14T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2390,0,0,2440,2390,2390,0,1800,4331000,8,879.7,2400,14300,2390,400,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"217",217,2937600,"2021-06-14T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",182,0,0,182,178,182,0,4500,812500,9,121.3,182,6900,178,700,8711600156,8711600156,8711600156,0,0,"",0,0,0,NA,NA
"218",218,2937601,"2021-06-14T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1100000000C224------------",78,0,0,79,74,75,-3,5024200,378627200,373,21.4,76,202700,74,893100,4272964279,4272964279,4272964279,0,0,"",0,0,0,NA,NA
"219",219,2937602,"2021-06-14T00:00:00","EAST","Eastparc Hotel Tbk.","--U-2100000000E512------------",67,0,0,69,67,67,0,392800,26530300,61,50.4,68,107300,67,1791100,4126366095,412636705,4126366095,0,0,"",0,0,0,NA,NA
"220",220,2937603,"2021-06-14T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",1050,0,0,0,0,1050,0,0,0,0,25.9,1050,3798200,0,0,1334333000,1334333000,1334333000,0,0,"",0,0,0,NA,NA
"221",221,2937604,"2021-06-14T00:00:00","EDGE","Indointernet Tbk.","--U-2130000000I121------------",21000,0,0,25200,22000,25200,4200,43200,1071025000,103,341.7,0,0,25200,243500,404050000,404050000,404050000,0,1000,"",0,0,0,NA,NA
"222",222,2937605,"2021-06-14T00:00:00","EKAD","Ekadharma International Tbk.","--U-1130000000B113------------",1455,0,0,1550,1455,1495,40,1003300,1501376000,917,3795.2,1495,30200,1490,13900,698775000,698775000,698775000,0,0,"",0,0,0,NA,NA
"223",223,2937606,"2021-06-14T00:00:00","ELSA","Elnusa Tbk.","--M-187FE90000A131------------",322,0,0,328,320,322,0,37258500,12034190400,2370,80.5,324,2205000,322,796800,7298500000,7298500000,7298500000,391100,1489100,"",0,0,0,NA,NA
"224",224,2937607,"2021-06-14T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L--------",50,0,0,50,50,50,0,32800,1640000,8,10.3,50,1065759100,0,0,43521913019,43521913019,43521913019,0,0,"",0,0,0,NA,NA
"225",225,2937608,"2021-06-14T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2100000000H111------------",199,0,0,199,199,199,0,2000,398000,1,79.6,199,8000,192,400,3.35e+09,3.35e+09,3.35e+09,0,0,"",0,0,0,NA,NA
"226",226,2937609,"2021-06-14T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1130000000C311------------",2260,0,0,2260,2170,2180,-80,14794000,32570351000,4064,3027.8,2180,366100,2170,899600,61197518483,61197518483,61197518483,3038700,73200,"",0,0,0,NA,NA
"227",227,2937610,"2021-06-14T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",112,0,0,114,108,108,-4,30882500,3410797100,1616,9,109,1633000,108,1151800,10342179272,10342179272,10342179272,1024200,3691300,"",0,0,0,NA,NA
"228",228,2937611,"2021-06-14T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2130000000I121---LS-------",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"229",229,2937612,"2021-06-14T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,9504900,475245000,128,47.6,50,3864600,0,0,2162545002,2162545002,2162545002,5e+06,0,"",0,0,0,NA,NA
"230",230,2937613,"2021-06-14T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",51,0,0,57,50,55,4,22346100,1204953100,1052,50,56,2314800,54,321600,3303400000,3303400000,3303400000,0,0,"",0,0,0,NA,NA
"231",231,2937614,"2021-06-14T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","XDU-2135000000D111------------",2350,0,0,2380,2320,2350,0,421700,988808000,215,1644.2,2350,236300,2320,400,2708640000,2708640000,2708640000,90300,132800,"",0,0,0,NA,NA
"232",232,2937615,"2021-06-14T00:00:00","ERAA","Erajaya Swasembada Tbk.","XDMO1H3CMB0000E742------------",675,675,675,700,660,685,10,166930600,113810507500,11343,343.8,685,5433900,680,1788000,1.595e+10,1.595e+10,1.595e+10,23315600,44871000,"",8699100,5726620600,3,NA,NA
"233",233,2937616,"2021-06-14T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",180,0,0,181,170,179,-1,74400,13249400,49,76,180,1000,178,11000,1286539792,1286539792,1286539792,0,0,"",0,0,0,NA,NA
"234",234,2937617,"2021-06-14T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",74,0,0,75,72,72,-2,2977300,218278800,2786,44.2,73,13000,72,8800,640001405,640001405,640001405,0,0,"",0,0,0,NA,NA
"235",235,2937618,"2021-06-14T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1105000000B111------------",356,0,0,362,350,350,-6,21406900,7572766000,1647,651.6,352,68500,350,1053000,15660887000,15660887000,15660887000,2487300,3876400,"",0,0,0,NA,NA
"236",236,2937619,"2021-06-14T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",100,0,0,102,93,102,2,310400,31142200,82,85,102,33400,96,11300,6.3e+08,6.3e+08,6.3e+08,0,0,"",0,0,0,NA,NA
"237",237,2937620,"2021-06-14T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",106,0,0,111,102,111,5,4682500,504852500,513,44.6,111,347700,110,45200,2015208720,2015208720,2015208720,0,0,"",0,0,0,NA,NA
"238",238,2937621,"2021-06-14T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L--------",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,968297000,0,0,"",0,0,0,NA,NA
"239",239,2937622,"2021-06-14T00:00:00","EXCL","XL Axiata Tbk.","--MO1XDLMH0000J321------------",2570,2550,2550,2550,2460,2480,-90,22979600,57258071000,5202,125.9,2480,24400,2470,392700,10724674776,10724674776,10724674776,2565800,4800400,"",413500,1023412500,1,NA,NA
"240",240,2937623,"2021-06-14T00:00:00","FAPA","FAP Agri Tbk.","--U-2135000000D232------------",2770,0,0,2770,2770,2770,0,400,1108000,1,150.5,2760,600,2730,200,3629411800,544411800,3629411800,0,0,"",0,0,0,NA,NA
"241",241,2937624,"2021-06-14T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515---L--------",1025,0,0,1025,1025,1025,0,300,307500,2,3224,1025,2600,1005,800,3990277158,3990277158,3990277158,0,0,"",0,0,0,NA,NA
"242",242,2937625,"2021-06-14T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1135000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,2477888787,0,0,"",0,0,0,NA,NA
"243",243,2937626,"2021-06-14T00:00:00","FILM","MD Pictures Tbk.","--M-1105000000E621------------",418,0,0,420,412,416,-2,8671000,3602829000,1467,198.1,416,548100,414,740000,9511217000,9511217000,9511217000,1012400,2853500,"",0,0,0,NA,NA
"244",244,2937627,"2021-06-14T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211------------",58,0,0,58,56,56,-2,545400,30791900,75,44.8,57,72600,56,991000,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"245",245,2937628,"2021-06-14T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2135000000A122------------",605,0,0,685,565,565,-40,19786300,12009358500,3647,113,565,3412200,0,0,1475363179,1475363179,1475363179,177000,712300,"",0,0,0,NA,NA
"246",246,2937629,"2021-06-14T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",3800,0,0,3800,3600,3600,-200,58500,217600000,10,2880,3700,100,3600,36700,4.8e+08,4.8e+08,4.8e+08,0,0,"",0,0,0,NA,NA
"247",247,2937630,"2021-06-14T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",158,0,0,158,150,153,-5,1651800,253851700,327,150,154,25000,153,181600,600000105,376000105,600000105,0,0,"",0,0,0,NA,NA
"248",248,2937631,"2021-06-14T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",472,0,0,476,476,476,4,100,47600,1,476,590,2900,476,3400,2.721e+09,2.721e+09,2.721e+09,0,0,"",0,0,0,NA,NA
"249",249,2937632,"2021-06-14T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",105,0,0,106,103,104,-1,964000,100300300,187,77,104,98200,103,738500,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"250",250,2937633,"2021-06-14T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",179,0,0,182,177,179,0,143500,25485400,50,137.7,179,4500,177,65800,465224000,465224000,465224000,0,0,"",0,0,0,NA,NA
"251",251,2937634,"2021-06-14T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1130000000H111---L--------",50,0,0,50,50,50,0,100100,5005000,3,22.7,50,47110900,0,0,1984009887,1984009887,1984009887,0,0,"",0,0,0,NA,NA
"252",252,2937635,"2021-06-14T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",242,0,0,250,236,236,-6,5385100,1300263200,462,71.6,238,88000,236,49300,5566414000,5566414000,5566414000,185200,168700,"",0,0,0,NA,NA
"253",253,2937636,"2021-06-14T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",84,0,0,95,84,94,10,3779152600,343818608400,35207,5.2,95,230966000,94,510398300,308075363219,308075363219,308075363219,89239400,158672800,"",1e+06,9.3e+07,1,NA,NA
"254",254,2937637,"2021-06-14T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",280,0,0,282,266,280,0,1393900,389738000,167,254.5,280,8600,278,61200,1.105e+09,1.105e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"255",255,2937638,"2021-06-14T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,300,15000,3,47.6,50,3826200,0,0,10011027656,10011027656,10011027656,0,0,"",0,0,0,NA,NA
"256",256,2937639,"2021-06-14T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2135000000B144------------",116,0,0,118,110,110,-6,14851400,1674888300,1145,68.8,112,118600,110,589500,9242500000,9242500000,9242500000,80600,0,"",0,0,0,NA,NA
"257",257,2937640,"2021-06-14T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1575,0,0,1695,1600,1660,85,54800,90763500,88,1328,1660,76600,1605,35100,4.1e+08,4.1e+08,4.1e+08,0,0,"",0,0,0,NA,NA
"258",258,2937641,"2021-06-14T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",372,0,0,360,346,360,-12,46500,16551800,31,800,362,20000,360,1100,1.6e+09,1.6e+09,1.6e+09,0,0,"",0,0,0,NA,NA
"259",259,2937642,"2021-06-14T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",3940,0,0,3980,3900,3940,0,13100,51603000,34,157.6,3940,7600,3910,300,5882353000,5882353000,5882353000,0,0,"",0,0,0,NA,NA
"260",260,2937643,"2021-06-14T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",33600,33600,33600,33950,33450,33900,300,1403000,4.7293e+10,2111,1322.9,33925,14300,33900,76000,1924088000,1924088000,1924088000,331400,1029600,"",0,0,0,NA,NA
"261",261,2937644,"2021-06-14T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",436,0,0,450,410,430,-6,21600,9237200,33,51.2,438,200,430,1800,12111376157,12111376157,12111376157,0,0,"",0,0,0,NA,NA
"262",262,2937645,"2021-06-14T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","XDU-1130000000J321------------",2300,0,0,2300,2230,2280,-20,3400,7681000,15,194.9,2280,4700,2250,700,5.5e+08,5.5e+08,5.5e+08,300,0,"",0,0,0,NA,NA
"263",263,2937646,"2021-06-14T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111-E-L--------",244,0,0,246,230,232,-12,28882500,6839984800,2199,31.2,234,916400,232,417900,25886576254,25886576254,25886576254,1510400,3312200,"",558,135920,2,NA,NA
"264",264,2937647,"2021-06-14T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1135000000E112------------",875,0,0,880,870,870,-5,3709200,3239070000,908,170.8,875,426200,870,426400,3484800000,3484800000,3484800000,222100,503600,"",0,0,0,NA,NA
"265",265,2937648,"2021-06-14T00:00:00","GLOB","Global Teleshop Tbk.","--U-2100000000E742-E----------",278,0,0,278,260,262,-16,14100,3778200,9,22.8,276,9400,262,2300,1111112000,1111112000,1111112000,0,0,"",0,0,0,NA,NA
"266",266,2937649,"2021-06-14T00:00:00","GLVA","Galva Technologies Tbk.","XDU-2100000000I231------------",326,0,0,326,306,326,0,45200,14372400,70,144.2,326,29800,308,2000,1.5e+09,1.497e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"267",267,2937650,"2021-06-14T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111---L--------",97,0,0,99,95,96,-1,3104900,300373700,200,24,97,2786000,96,226100,28233511500,28233511500,28233511500,775000,2e+05,"",0,0,0,NA,NA
"268",268,2937651,"2021-06-14T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,600,0,0,101538000,101538000,101538000,0,0,"",0,0,0,NA,NA
"269",269,2937652,"2021-06-14T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",560,0,0,560,525,525,-35,633200,333549500,210,310.7,530,44800,525,107900,1277276000,1277276000,1277276000,8200,0,"",0,0,0,NA,NA
"270",270,2937653,"2021-06-14T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y----",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,3665000759,0,0,"",0,0,0,NA,NA
"271",271,2937654,"2021-06-14T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--U-1135000000D222------------",1675,0,0,1685,1650,1665,-10,1383200,2295868500,385,129.6,1665,8900,1660,11600,7379580291,7379580291,7379580291,7000,3200,"",0,0,0,NA,NA
"272",272,2937655,"2021-06-14T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",62,0,0,65,62,62,0,2005000,126501400,228,26.7,64,225400,62,63900,4276655336,4276655336,4276655336,30000,0,"",0,0,0,NA,NA
"273",273,2937656,"2021-06-14T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2100000000G511------------",143,0,0,143,136,138,-5,90300,12455500,28,11.1,138,20000,137,24200,7454723337,7454723337,7454723337,0,0,"",0,0,0,NA,NA
"274",274,2937657,"2021-06-14T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS-------",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,2.5e+09,0,0,"",0,0,0,NA,NA
"275",275,2937658,"2021-06-14T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1135000000H111------------",127,0,0,134,126,129,2,1994600,257338000,165,51.6,129,122500,128,200,7800760000,7800760000,7800760000,0,0,"",0,0,0,NA,NA
"276",276,2937659,"2021-06-14T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",50,0,0,50,50,50,0,1300,65000,2,26.6,50,5919700,0,0,6e+09,6e+09,6e+09,0,0,"",0,0,0,NA,NA
"277",277,2937660,"2021-06-14T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,50,50,50,0,1500,75000,5,131.6,50,12606600,0,0,2.12e+09,2.12e+09,2.12e+09,0,0,"",0,0,0,NA,NA
"278",278,2937661,"2021-06-14T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1100000000G211------------",160,0,0,216,170,216,56,1355000,276569100,388,121.5,0,0,216,1324000,6096972783,6096972783,6096972783,0,0,"",0,0,0,NA,NA
"279",279,2937662,"2021-06-14T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--M-1130000000I111------------",705,0,0,760,695,715,10,2524800,1836289500,987,136.2,715,132800,710,100,1524680000,1524680000,1524680000,25500,25500,"",10299800,3089940000,9,NA,NA
"280",280,2937663,"2021-06-14T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1130000000E413---L--------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,3601462800,0,0,"",0,0,0,NA,NA
"281",281,2937664,"2021-06-14T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F000000F121------------",4450,0,0,4570,4440,4450,0,3152500,14055966000,1319,120.3,4480,1000,4450,451000,2.978e+09,2.978e+09,2.978e+09,3075800,1562400,"",1e+06,4.45e+09,5,NA,NA
"282",282,2937665,"2021-06-14T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2130000000K111------------",352,0,0,352,332,350,-2,20600,6990000,20,318.2,350,800,340,100,832862387,832862387,832862387,0,0,"",0,0,0,NA,NA
"283",283,2937666,"2021-06-14T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1335,0,0,1550,1330,1415,80,490600,694343000,343,2953.6,1420,500,1415,13600,4183634000,4183634000,4183634000,9700,181100,"",0,0,0,NA,NA
"284",284,2937667,"2021-06-14T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","--U-1135000000C141------------",3590,0,0,3600,3580,3580,-10,59000,211859000,66,1095.9,3590,6400,3580,26300,8.4e+08,8.4e+08,8.4e+08,10700,19000,"",0,0,0,NA,NA
"285",285,2937668,"2021-06-14T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",390,0,0,392,390,392,2,1200,468200,3,603.1,396,600,392,400,7101084801,7101084801,7101084801,0,0,"",0,0,0,NA,NA
"286",286,2937669,"2021-06-14T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B144---L--------",77,0,0,77,74,74,-3,35023500,2619372200,1282,32.2,75,1482500,74,70100,3221750000,3221750000,3221750000,0,500100,"",0,0,0,NA,NA
"287",287,2937670,"2021-06-14T00:00:00","HMSP","H.M. Sampoerna Tbk.","XDMO1H42CD0000D311------------",1205,1205,1210,1215,1180,1180,-25,57098200,67885454500,8729,5890.6,1185,200600,1180,3529600,116318076900,116318076900,116318076900,8456300,2439000,"",0,0,0,NA,NA
"288",288,2937671,"2021-06-14T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-18359A0000D222------------",212,0,0,214,208,208,-4,23255000,4895727200,979,269.2,210,2411200,208,4206800,9677752680,9677752680,9677752680,2027100,1896300,"",0,0,0,NA,NA
"289",289,2937672,"2021-06-14T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL--------",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,22212194782,0,0,"",0,0,0,NA,NA
"290",290,2937673,"2021-06-14T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",2070,0,0,2080,1995,2080,10,301100,607975000,59,547.4,2080,700,2040,500,787500000,787500000,787500000,32600,3000,"",0,0,0,NA,NA
"291",291,2937674,"2021-06-14T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",175,0,0,185,171,177,2,49754400,8973119000,4559,150,177,61500,176,15600,2129167000,851667000,2129167000,38000,0,"",0,0,0,NA,NA
"292",292,2937675,"2021-06-14T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512---L--------",50,0,0,50,50,50,0,1200,60000,2,27,50,39198900,0,0,3550001452,3550001452,3550001452,1200,0,"",0,0,0,NA,NA
"293",293,2937676,"2021-06-14T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",57,0,0,59,56,57,0,4240200,241982100,305,54.3,57,100900,56,2596600,5958750000,5958750000,5958750000,0,437000,"",0,0,0,NA,NA
"294",294,2937677,"2021-06-14T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",262,0,0,264,244,252,-10,11065200,2786673400,1369,84,252,606600,250,11000,4605262400,4605262400,4605262400,873200,416000,"",0,0,0,NA,NA
"295",295,2937678,"2021-06-14T00:00:00","HRUM","Harum Energy Tbk.","CDM-1135400000A121------------",5425,0,0,5500,5275,5375,-50,3968700,21362865000,3122,103.4,5400,87800,5375,48200,2703620000,2703620000,2703620000,617200,38700,"",0,0,0,NA,NA
"296",296,2937679,"2021-06-14T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111---L--------",50,0,0,50,50,50,0,1200,60000,6,38.5,50,59652800,0,0,10697665114,10697665114,10697665114,0,0,"",0,0,0,NA,NA
"297",297,2937680,"2021-06-14T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED---------",176,0,0,177,174,177,1,19100,3373200,21,12.5,177,6700,174,16900,1517321249,1517321249,1517321249,0,0,"",0,0,0,NA,NA
"298",298,2937681,"2021-06-14T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",6450,0,0,7700,6450,7700,1250,1700,12260000,10,828.1,0,0,7700,1300,1350904927,1350904927,1350904927,0,0,"",0,0,0,NA,NA
"299",299,2937682,"2021-06-14T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8175,8175,8175,8250,8150,8150,-25,2865900,23432645000,3092,302.1,8150,209400,8125,295700,11661908000,11661908000,11661908000,650000,632700,"",77,630784,1,NA,NA
"300",300,2937683,"2021-06-14T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",105,0,0,105,101,104,-1,1151700,117564700,194,199.6,104,195400,102,2300,1089750000,1089750000,1089750000,0,0,"",0,0,0,NA,NA
"301",301,2937684,"2021-06-14T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",151,0,0,157,151,157,6,44500,6864400,16,12.3,157,147100,151,10000,2.003e+09,2.003e+09,2.003e+09,0,0,"",0,0,0,NA,NA
"302",302,2937685,"2021-06-14T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",150,0,0,163,150,157,7,2136100,333237800,397,149.5,158,500,157,43600,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"303",303,2937686,"2021-06-14T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1105,0,0,0,0,1105,0,0,0,0,251.1,1060,500,1055,1000,2.125e+09,2.125e+09,2.125e+09,0,0,"",0,0,0,NA,NA
"304",304,2937687,"2021-06-14T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",426,0,0,438,428,430,4,190600,82049000,82,281,430,400,428,29700,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"305",305,2937688,"2021-06-14T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"306",306,2937689,"2021-06-14T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,6600,330000,7,14.3,50,50472100,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"307",307,2937690,"2021-06-14T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",120,0,0,125,120,122,2,18841900,2292527700,1443,101.7,123,613400,122,2032700,833333000,833333000,833333000,698100,590700,"",0,0,0,NA,NA
"308",308,2937691,"2021-06-14T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",248,0,0,250,238,238,-10,27000,6730600,12,21.6,248,2800,236,1300,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"309",309,2937692,"2021-06-14T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1105000000E745------------",975,0,0,1050,980,985,10,4813000,4842288500,1557,138.6,990,3400,985,22500,3994291039,3994291039,3994291039,979500,46100,"",0,0,0,NA,NA
"310",310,2937693,"2021-06-14T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",318,0,0,336,312,314,-4,7598900,2470280200,998,62.8,316,22100,314,19700,8654325000,8654325000,8654325000,30400,0,"",0,0,0,NA,NA
"311",311,2937694,"2021-06-14T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1795,0,0,1835,1790,1790,-5,2469100,4482122500,467,471.1,1790,23900,1785,50100,4833500000,4833500000,4833500000,94900,182600,"",0,0,0,NA,NA
