,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
349,350,2793857,2020-08-26T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,121000.0,6050000.0,10.0,33.3,50.0,444300.0,0.0,0.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2793858,2020-08-26T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,161.0,0.0,0.0,161.0,150.0,150.0,-11.0,2363600.0,354701000.0,708.0,150.0,150.0,6263200.0,0.0,0.0,7150000000.0,2150000000.0,7150000000.0,0.0,5000.0,,0.0,0.0,0.0,,
351,352,2793859,2020-08-26T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,346.0,0.0,0.0,350.0,330.0,332.0,-14.0,6590300.0,2208963000.0,847.0,40.3,334.0,486900.0,332.0,1500.0,4007235107.0,4007235107.0,4007235107.0,592700.0,0.0,,43352600.0,14999999600.0,1.0,,
352,353,2793860,2020-08-26T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,210.0,0.0,0.0,214.0,206.0,208.0,-2.0,234300.0,48851800.0,48.0,6.9,210.0,12100.0,208.0,11700.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2793861,2020-08-26T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,360.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,95.8,356.0,100.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2793862,2020-08-26T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2793863,2020-08-26T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,830.0,0.0,0.0,840.0,810.0,840.0,10.0,400.0,330000.0,3.0,210.0,835.0,23700.0,775.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2793864,2020-08-26T00:00:00,KEEN,Kencana Energi Lestari Tbk.,XDM-113500000071--------------,312.0,0.0,0.0,320.0,312.0,318.0,6.0,2522600.0,797063600.0,155.0,80.3,318.0,63700.0,314.0,63600.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2793865,2020-08-26T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1095.0,0.0,0.0,1170.0,1080.0,1115.0,20.0,190200.0,210426500.0,76.0,148.7,1115.0,2100.0,1105.0,700.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2793866,2020-08-26T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.8,50.0,123500.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2793867,2020-08-26T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,254.0,0.0,0.0,260.0,238.0,238.0,-16.0,6100.0,1464000.0,7.0,50.5,238.0,4500.0,0.0,0.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2793868,2020-08-26T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,144.0,0.0,0.0,147.0,141.0,143.0,-1.0,1046000.0,150633500.0,273.0,5.0,143.0,37000.0,142.0,2500.0,20824888369.0,20824888369.0,20824888369.0,268600.0,55800.0,,63.0,9072.0,2.0,,
361,362,2793869,2020-08-26T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3200.0,0.0,0.0,3210.0,3200.0,3200.0,0.0,29700.0,95105000.0,42.0,84.2,3200.0,44200.0,3190.0,8800.0,1428571500.0,1428571500.0,1428571500.0,200.0,0.0,,0.0,0.0,0.0,,
362,363,2793870,2020-08-26T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,192.0,0.0,0.0,192.0,192.0,192.0,0.0,20100.0,3859200.0,7.0,64.0,191.0,100.0,181.0,700.0,717239900.0,717239900.0,717239900.0,800.0,0.0,,0.0,0.0,0.0,,
363,364,2793871,2020-08-26T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1290.0,0.0,0.0,1290.0,1290.0,1290.0,0.0,300.0,387000.0,3.0,638.6,1290.0,1000.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2793872,2020-08-26T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,190.0,0.0,0.0,191.0,191.0,191.0,1.0,93400.0,17839400.0,7.0,670.2,206.0,14000.0,192.0,35000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2793873,2020-08-26T00:00:00,KLBF,Kalbe Farma Tbk.,--M-1XNAQA000053--------------,1620.0,0.0,0.0,1625.0,1590.0,1590.0,-30.0,31078500.0,49678653000.0,5693.0,15507.7,1595.0,59500.0,1590.0,1627300.0,46875122110.0,46875122110.0,46875122110.0,14808800.0,7075100.0,,63.0,101430.0,1.0,,
366,367,2793874,2020-08-26T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,320.0,0.0,0.0,318.0,302.0,318.0,-2.0,53200.0,16432600.0,27.0,69.4,320.0,925000.0,306.0,1000.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2793875,2020-08-26T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,90.0,0.0,0.0,95.0,89.0,90.0,0.0,159600.0,14592300.0,49.0,22.5,91.0,19000.0,90.0,14500.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2793876,2020-08-26T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,66.3,100.0,2000.0,99.0,1000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2793877,2020-08-26T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,505.0,0.0,0.0,498.0,496.0,496.0,-9.0,200.0,99400.0,2.0,104.4,496.0,1200.0,0.0,0.0,174000000.0,174000000.0,174000000.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2793878,2020-08-26T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,505.0,0.0,0.0,505.0,500.0,505.0,0.0,22700.0,11463000.0,5.0,127.8,505.0,100.0,478.0,200.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2793879,2020-08-26T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,640.0,0.0,0.0,645.0,625.0,635.0,-5.0,8198600.0,5219358000.0,336.0,317.5,640.0,198100.0,635.0,48400.0,10543479102.0,9192669502.0,10543479102.0,2000.0,37300.0,,185782925.0,37156585000.0,1.0,,
372,373,2793880,2020-08-26T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,58.0,0.0,0.0,60.0,55.0,57.0,-1.0,11632000.0,662547700.0,431.0,49.6,58.0,617900.0,57.0,41900.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2793881,2020-08-26T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,557700.0,27886000.0,59.0,29.8,51.0,622900.0,50.0,5400.0,768042882.0,768042882.0,768042882.0,0.0,120000.0,,0.0,0.0,0.0,,
374,375,2793882,2020-08-26T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,105.0,0.0,0.0,109.0,105.0,106.0,1.0,17163600.0,1859114700.0,326.0,228.1,106.0,1070400.0,105.0,981800.0,80625726664.0,80625726664.0,80625726664.0,12981300.0,16287700.0,,4454000.0,498848000.0,89.0,,
375,376,2793883,2020-08-26T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,472.0,0.0,0.0,476.0,460.0,460.0,-12.0,200.0,93600.0,2.0,167.3,454.0,200.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2793884,2020-08-26T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,390.0,0.0,0.0,392.0,380.0,384.0,-6.0,54279400.0,20854972200.0,4180.0,47.7,386.0,864100.0,384.0,65800.0,19346396900.0,19346396900.0,19346396900.0,486000.0,506000.0,,0.0,0.0,0.0,,
377,378,2793885,2020-08-26T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,113.0,0.0,0.0,117.0,106.0,106.0,-7.0,75362700.0,8317887100.0,4525.0,1102.8,106.0,20428900.0,0.0,0.0,18208470100.0,18208470100.0,18208470100.0,1759300.0,371600.0,,44927500.0,32020637600.0,3.0,,
378,379,2793886,2020-08-26T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,204.0,0.0,0.0,206.0,194.0,206.0,2.0,183800.0,37317100.0,23.0,52.8,208.0,3500.0,200.0,2300.0,2792620000.0,2792620000.0,2792620000.0,200.0,0.0,,0.0,0.0,0.0,,
379,380,2793887,2020-08-26T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2793888,2020-08-26T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2793889,2020-08-26T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,374.0,0.0,0.0,376.0,372.0,376.0,2.0,70100.0,26186400.0,9.0,180.8,374.0,33400.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,70100.0,70000.0,,0.0,0.0,0.0,,
382,383,2793890,2020-08-26T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0,7.8,50.0,27749600.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,2500000.0,95000000.0,1.0,,
383,384,2793891,2020-08-26T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5675.0,0.0,0.0,5675.0,5675.0,5675.0,0.0,100.0,567500.0,1.0,93.8,5800.0,200.0,5350.0,200.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2793892,2020-08-26T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,1905.0,0.0,0.0,1915.0,1885.0,1885.0,-20.0,1780400.0,3369911500.0,833.0,117.8,1885.0,112600.0,1880.0,107600.0,2863195484.0,2863195484.0,2863195484.0,1343200.0,260700.0,,0.0,0.0,0.0,,
385,386,2793893,2020-08-26T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,270.0,0.0,0.0,270.0,254.0,254.0,-16.0,13400.0,3595800.0,13.0,159.1,270.0,2800.0,258.0,4000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2793894,2020-08-26T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11500.0,575000.0,3.0,15.7,50.0,6381200.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2793895,2020-08-26T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,80.0,0.0,0.0,85.0,76.0,82.0,2.0,112600.0,8663400.0,14.0,12.0,82.0,4800.0,77.0,200300.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2793896,2020-08-26T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,248.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,34.4,270.0,100.0,238.0,10000.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2793897,2020-08-26T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,945.0,0.0,0.0,975.0,930.0,940.0,-5.0,1789500.0,1688654500.0,428.0,106.0,945.0,6700.0,940.0,92500.0,2679600000.0,2679600000.0,2679600000.0,1051800.0,4900.0,,188.0,179540.0,2.0,,
390,391,2793898,2020-08-26T00:00:00,LPGI,Lippo General Insurance Tbk.,XDU-110000000084--------------,3620.0,0.0,0.0,3620.0,3590.0,3620.0,0.0,9300.0,33420000.0,27.0,162.7,3620.0,1700.0,3600.0,1000.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2793899,2020-08-26T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,226.0,0.0,0.0,226.0,214.0,214.0,-12.0,12100.0,2644800.0,9.0,97.6,226.0,50500.0,216.0,400.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2793900,2020-08-26T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,164.0,0.0,0.0,168.0,156.0,157.0,-7.0,55405500.0,8771196700.0,2671.0,50.7,158.0,332300.0,157.0,100.0,70898018369.0,70898018369.0,70898018369.0,3739900.0,208700.0,,234.0,37288.0,3.0,,
393,394,2793901,2020-08-26T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,76.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2793902,2020-08-26T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1295.0,0.0,0.0,1305.0,1275.0,1280.0,-15.0,11257100.0,14446444000.0,2715.0,29.0,1280.0,461100.0,1275.0,672700.0,2626148780.0,2626148780.0,2626148780.0,4217400.0,4336100.0,,0.0,0.0,0.0,,
395,396,2793903,2020-08-26T00:00:00,LPPS,Lippo Securities Tbk.,--U-210000000089--------------,83.0,0.0,0.0,86.0,78.0,86.0,3.0,142600.0,12061900.0,17.0,5.8,84.0,1200.0,80.0,4800.0,2588250000.0,2588250000.0,2588250000.0,42500.0,0.0,,0.0,0.0,0.0,,
396,397,2793904,2020-08-26T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,145.0,0.0,0.0,164.0,145.0,164.0,19.0,500.0,76300.0,3.0,18.2,164.0,200.0,145.0,1700.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2793905,2020-08-26T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,955.0,0.0,0.0,975.0,945.0,975.0,20.0,19200200.0,18529372500.0,2668.0,251.6,980.0,1162700.0,975.0,2023600.0,6822863965.0,6822863965.0,6822863965.0,947200.0,307800.0,,0.0,0.0,0.0,,
398,399,2793906,2020-08-26T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,444.0,0.0,0.0,452.0,444.0,446.0,2.0,333800.0,149212200.0,52.0,157.7,452.0,7300.0,446.0,14100.0,1560000000.0,1560000000.0,1560000000.0,0.0,20000.0,,0.0,0.0,0.0,,
399,400,2793907,2020-08-26T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,179.0,0.0,0.0,181.0,176.0,180.0,1.0,2281100.0,406990700.0,337.0,62.9,180.0,39800.0,179.0,37300.0,715749640.0,354601900.0,715749640.0,0.0,374800.0,,0.0,0.0,0.0,,
400,401,2793908,2020-08-26T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2793909,2020-08-26T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,45.5,50.0,34951300.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2793910,2020-08-26T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,625.0,0.0,0.0,640.0,620.0,625.0,0.0,5977800.0,3768621500.0,960.0,355.1,630.0,467300.0,625.0,826800.0,2238750000.0,2238750000.0,2238750000.0,9900.0,1900.0,,0.0,0.0,0.0,,
403,404,2793911,2020-08-26T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3600.0,180000.0,5.0,6.8,50.0,897405400.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2793912,2020-08-26T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2793913,2020-08-26T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2380.0,0.0,0.0,2460.0,2350.0,2350.0,-30.0,526500.0,1242557000.0,227.0,111.9,2370.0,17100.0,2340.0,39900.0,2850400000.0,2850400000.0,2850400000.0,90300.0,211700.0,,0.0,0.0,0.0,,
406,407,2793914,2020-08-26T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1370.0,0.0,0.0,1420.0,1420.0,1420.0,50.0,2500.0,3550000.0,4.0,84.5,1420.0,12700.0,1400.0,200.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2793915,2020-08-26T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,705.0,0.0,0.0,710.0,695.0,695.0,-10.0,20689600.0,14533241000.0,1239.0,1115.3,700.0,10100.0,695.0,773600.0,16600000000.0,16600000000.0,16600000000.0,12712000.0,8700.0,,0.0,0.0,0.0,,
408,409,2793916,2020-08-26T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,125700.0,6285000.0,15.0,66.7,50.0,23622700.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,92000.0,4600000.0,1.0,,
409,410,2793917,2020-08-26T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,935.0,0.0,0.0,945.0,900.0,930.0,-5.0,6786400.0,6280813000.0,1122.0,1860.0,930.0,284400.0,925.0,222500.0,3800000310.0,3800000310.0,3800000310.0,1222500.0,2018900.0,,0.0,0.0,0.0,,
410,411,2793918,2020-08-26T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,565.0,0.0,0.0,565.0,565.0,565.0,0.0,100.0,56500.0,1.0,401.7,565.0,1500.0,555.0,200.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2793919,2020-08-26T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,7775.0,100.0,6125.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2793920,2020-08-26T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2640.0,0.0,0.0,2460.0,2460.0,2460.0,-180.0,81100.0,199506000.0,84.0,189.2,2460.0,1973900.0,0.0,0.0,1227271952.0,1227271952.0,1227271952.0,0.0,1000.0,,2500.0,6625000.0,2.0,,
413,414,2793921,2020-08-26T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,416.0,0.0,0.0,420.0,404.0,412.0,-4.0,1451700.0,601495800.0,323.0,25.8,414.0,900.0,412.0,700.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2793922,2020-08-26T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,71.0,0.0,0.0,84.0,71.0,79.0,8.0,82800.0,6624200.0,44.0,10.7,84.0,9300.0,79.0,117900.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2793923,2020-08-26T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,1910.0,0.0,0.0,1910.0,1795.0,1810.0,-100.0,1723400.0,3135407000.0,654.0,130.7,1815.0,10800.0,1810.0,1500.0,867933300.0,867933300.0,867933300.0,157400.0,187800.0,,0.0,0.0,0.0,,
416,417,2793924,2020-08-26T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,138.0,0.0,0.0,144.0,135.0,140.0,2.0,16294100.0,2273577300.0,781.0,125.6,140.0,3619600.0,139.0,105100.0,37540533209.0,37540533209.0,37540537782.0,250000.0,350000.0,,0.0,0.0,0.0,,
417,418,2793925,2020-08-26T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,36.2,50.0,1465400.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,3030700.0,151535000.0,1.0,,
418,419,2793926,2020-08-26T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M-2S35M2000023--------------,1805.0,0.0,0.0,1830.0,1785.0,1790.0,-15.0,69866000.0,126030610500.0,6876.0,466.8,1795.0,357600.0,1790.0,154500.0,21897591650.0,21897591650.0,21897591650.0,7131700.0,9285400.0,,670000.0,1210020000.0,1.0,,
419,420,2793927,2020-08-26T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,157.0,0.0,0.0,159.0,155.0,159.0,2.0,82600.0,12962900.0,21.0,37.2,159.0,26400.0,157.0,33900.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2793928,2020-08-26T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061--------------,61.0,0.0,0.0,62.0,59.0,60.0,-1.0,21456000.0,1291554600.0,533.0,17.8,61.0,3581700.0,60.0,2471600.0,12533067322.0,12533067322.0,12533067322.0,12600.0,1183800.0,,0.0,0.0,0.0,,
421,422,2793929,2020-08-26T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,61113500.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2793930,2020-08-26T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022-----L--------,555.0,0.0,0.0,590.0,555.0,560.0,5.0,123167200.0,70358773000.0,7795.0,986.3,565.0,5050600.0,560.0,50200.0,17920454572.0,17920454572.0,17920454572.0,2867800.0,996600.0,,769800.0,454182000.0,1.0,,
423,424,2793931,2020-08-26T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,6900.0,0.0,0.0,0.0,0.0,6900.0,0.0,0.0,0.0,0.0,5029.6,7000.0,5000.0,6900.0,300.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2793932,2020-08-26T00:00:00,MERK,Merck Tbk.,XDU-213500000053--------------,3200.0,0.0,0.0,3390.0,3200.0,3300.0,100.0,422900.0,1393560000.0,451.0,8700.9,3300.0,85600.0,3290.0,10700.0,448000000.0,448000000.0,448000000.0,197900.0,300.0,,0.0,0.0,0.0,,
425,426,2793933,2020-08-26T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,113.0,0.0,0.0,113.0,111.0,111.0,-2.0,266200.0,29756700.0,37.0,33.6,113.0,57800.0,111.0,114100.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2793934,2020-08-26T00:00:00,MFIN,Mandala Multifinance Tbk.,CDU-210500000082--------------,1050.0,0.0,0.0,1070.0,1020.0,1070.0,20.0,67800.0,71996000.0,34.0,1097.4,1070.0,163100.0,1035.0,100.0,2650000000.0,2650000000.0,2650000000.0,5000.0,200.0,,0.0,0.0,0.0,,
427,428,2793935,2020-08-26T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,545.0,0.0,0.0,560.0,515.0,520.0,-25.0,7400.0,4054000.0,15.0,260.0,560.0,5200.0,520.0,4600.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2793936,2020-08-26T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2793937,2020-08-26T00:00:00,MGRO,Mahkota Group Tbk.,XDM-113500000012--------------,810.0,0.0,0.0,820.0,810.0,810.0,0.0,2837600.0,2310862000.0,425.0,360.0,815.0,56900.0,810.0,17100.0,3554445700.0,3554445700.0,3554445700.0,4100.0,0.0,,0.0,0.0,0.0,,
430,431,2793938,2020-08-26T00:00:00,MICE,Multi Indocitra Tbk.,CDU-213000000091--------------,300.0,0.0,0.0,302.0,298.0,302.0,2.0,21000.0,6320000.0,7.0,61.6,304.0,5000.0,300.0,1500.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2793939,2020-08-26T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1315.0,0.0,0.0,1315.0,1300.0,1315.0,0.0,12000.0,15625500.0,6.0,478.2,1440.0,200.0,1315.0,2800.0,2882353000.0,2882353000.0,2882353000.0,10000.0,0.0,,0.0,0.0,0.0,,
432,433,2793940,2020-08-26T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1U75MA000096--------------,2390.0,0.0,0.0,2390.0,2340.0,2350.0,-40.0,25965400.0,61244036000.0,1876.0,138.4,2360.0,35200.0,2350.0,99600.0,14246349500.0,14246349500.0,14246349500.0,3928500.0,5641100.0,,0.0,0.0,0.0,,
