"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"310",310,2997890,"2021-09-30T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",226,0,0,234,212,212,-14,14104800,3090947600,3419,16.6,212,293100,0,0,2.003e+09,2.003e+09,2.003e+09,192100,187400,"",0,0,0,NA,NA
"311",311,2997891,"2021-09-30T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",158,0,0,163,153,155,-3,119500,18384300,68,147.6,157,100,155,44700,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"312",312,2997892,"2021-09-30T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1655,0,0,1750,1540,1635,-20,34400,54514500,63,371.6,1635,4400,1550,1000,2.125e+09,2.125e+09,2.125e+09,3500,3500,"",0,0,0,NA,NA
"313",313,2997893,"2021-09-30T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",424,0,0,426,422,424,0,97800,41354000,83,277.1,424,14800,422,500,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"314",314,2997894,"2021-09-30T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"315",315,2997895,"2021-09-30T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,9000,450000,16,14.3,50,40905200,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"316",316,2997896,"2021-09-30T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",111,0,0,112,108,108,-3,19498400,2136755600,1369,90,109,288300,108,964200,833333000,833333000,833333000,138500,266700,"",0,0,0,NA,NA
"317",317,2997897,"2021-09-30T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",244,0,0,246,244,246,2,2200,537000,4,22.3,246,8900,240,10100,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"318",318,2997898,"2021-09-30T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1805000000E745------------",960,0,0,975,945,945,-15,5142100,4916128500,1064,133,950,11000,945,225400,3994291039,3994291039,3994291039,138000,378700,"",0,0,0,NA,NA
"319",319,2997899,"2021-09-30T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",535,0,0,545,498,498,-37,96050300,49117233600,7996,99.6,498,11224600,0,0,8654325000,8654325000,8654325000,5878900,4300200,"",0,0,0,NA,NA
"320",320,2997900,"2021-09-30T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",2020,0,0,2080,2010,2080,60,3411100,6960751000,367,547.4,2080,100300,2070,2100,4833500000,4833500000,4833500000,9500,127500,"",0,0,0,NA,NA
"321",321,2997901,"2021-09-30T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2310,0,0,2450,2310,2330,20,1226500,2905350000,747,932,2340,19400,2330,35200,3099267500,3099267500,3099267500,23300,1900,"",0,0,0,NA,NA
"322",322,2997902,"2021-09-30T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",296,0,0,298,296,296,0,19800,5863000,14,108.1,298,13400,296,800,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"323",323,2997903,"2021-09-30T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",400,0,0,468,372,412,12,4317800,1776209800,2100,335,412,212900,408,6000,1438370465,1438370465,1438370465,0,12600,"",0,0,0,NA,NA
"324",324,2997904,"2021-09-30T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",615,0,0,615,605,610,-5,48300,29456500,40,66,610,9200,605,20300,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"325",325,2997905,"2021-09-30T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F20000B146------------",4670,4670,4680,4690,4590,4590,-80,15257700,70605475000,7825,1873.5,4600,52500,4590,589100,9936338720,9936338720,9936338720,1885700,448000,"",0,0,0,NA,NA
"326",326,2997906,"2021-09-30T00:00:00","INDF","Indofood Sukses Makmur Tbk.","XDMO1SNNQ10000D222------------",6150,6200,6200,6375,6175,6350,200,17585000,110864717500,5575,1087,6350,2483700,6325,9000,8780426500,8780426500,8780426500,3567400,8902500,"",93000,530100000,1,NA,NA
"327",327,2997907,"2021-09-30T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",163,0,0,171,163,164,1,807300,135101400,240,149.1,165,6600,163,11200,4314985005,4314985005,4314985005,0,0,"",0,0,0,NA,NA
"328",328,2997908,"2021-09-30T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",3990,0,0,4250,3990,4250,260,141100,578185000,112,572.4,4250,3100,4240,200,654351707,654351707,654351707,1000,0,"",0,0,0,NA,NA
"329",329,2997909,"2021-09-30T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1900,0,0,1900,1875,1900,0,1700,3208000,5,178.1,1965,300,1900,200,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"330",330,2997910,"2021-09-30T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",101,0,0,108,100,100,-1,2830000,294052300,542,8,101,90200,100,250200,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"331",331,2997911,"2021-09-30T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",1800,0,0,1970,1815,1900,100,159607600,305799943500,27908,64.4,1900,1344200,1895,105500,5210192000,5210192000,5210192000,10283700,11875100,"",2000,2000,1,NA,NA
"332",332,2997912,"2021-09-30T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","XDMO1XDQM60000B152------------",8125,8175,8200,8725,7875,8575,450,41874400,348737977500,22923,441.9,8575,59700,8550,242400,5470982941,5470982941,5470982941,4257700,4020400,"",837240,6856837000,3,NA,NA
"333",333,2997913,"2021-09-30T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",183,0,0,183,178,180,-3,660300,118826800,115,72,181,5400,180,3e+05,1808221900,1808221900,1808221900,168400,198700,"",0,0,0,NA,NA
"334",334,2997914,"2021-09-30T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",144,0,0,147,142,142,-2,8899800,1275916200,1822,0.8,143,179200,142,1400,15838648341,15838648341,15838648341,183800,1e+05,"",0,0,0,NA,NA
"335",335,2997915,"2021-09-30T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",640,0,0,650,650,650,10,300,195000,1,619,785,300,650,400,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"336",336,2997916,"2021-09-30T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1990,0,0,1975,1970,1975,-15,900,1777000,7,715.6,1970,3600,0,0,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"337",337,2997917,"2021-09-30T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",715,0,0,725,685,715,0,500,355500,5,7.3,710,2600,685,100,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"338",338,2997918,"2021-09-30T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",81,0,0,89,80,89,8,382700,33788300,40,62.7,89,95700,81,100,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"339",339,2997919,"2021-09-30T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",157,0,0,162,149,162,5,60400,9095800,27,49.9,160,32900,152,100,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"340",340,2997920,"2021-09-30T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1X3TU30000B121------------",10700,10750,10775,10800,10350,10500,-200,3350700,35100170000,3617,420,10500,94300,10475,200,3681231699,3681231699,3681231699,819500,816600,"",8310,86667500,3,NA,NA
"341",341,2997921,"2021-09-30T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",184,0,0,176,166,170,-14,124200,21492100,37,141.7,170,1600,169,5300,949868500,189973700,0,80400,0,"",0,0,0,NA,NA
"342",342,2997922,"2021-09-30T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",565,0,0,595,560,595,30,13269500,7708035500,1733,36.3,595,109500,590,1032300,1818384820,1818384820,1818384820,166800,292100,"",0,0,0,NA,NA
"343",343,2997923,"2021-09-30T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",378,0,0,408,378,408,30,28573200,11379787400,6804,107.4,408,2555400,406,113500,5284811100,5284811100,5284811100,104600,839500,"",0,0,0,NA,NA
"344",344,2997924,"2021-09-30T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1130000000B131------------",163,0,0,167,161,163,0,1766400,288925600,581,77.6,163,373700,162,593600,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"345",345,2997925,"2021-09-30T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F40000E613------------",242,0,0,244,236,238,-4,65885900,15826879800,7067,99.2,238,1348500,236,2802900,42197950841,42197950841,42197950841,51900100,10774300,"",2065100,499754200,1,NA,NA
"346",346,2997926,"2021-09-30T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1765,0,0,1910,1765,1845,80,50555700,93205187500,9312,493.3,1845,666200,1840,179800,1.6e+09,397400000,1.6e+09,375500,390700,"",0,0,0,NA,NA
"347",347,2997927,"2021-09-30T00:00:00","ISAT","Indosat Tbk.","--M-183FM00000J321------------",6450,0,0,6800,6350,6650,200,4892000,32312755000,2828,475,6675,177100,6650,26300,5433933500,5433933500,5433933500,1491700,2625600,"",0,0,0,NA,NA
"348",348,2997928,"2021-09-30T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",298,0,0,316,296,306,8,97969700,30096503000,9079,103.7,306,5828900,304,1537400,7185992035,7185992035,7185992035,4307000,3805600,"",0,0,0,NA,NA
"349",349,2997929,"2021-09-30T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",306,0,0,318,304,312,6,7907200,2464723400,954,141.8,312,185900,310,232800,940720000,940720000,940720000,90200,0,"",0,0,0,NA,NA
"350",350,2997930,"2021-09-30T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",570,0,0,630,550,610,40,517400,311208000,399,175.5,615,30600,610,35300,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"351",351,2997931,"2021-09-30T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",19525,19725,19725,21300,19725,20800,1275,10377800,214362080000,8692,148.6,20800,210100,20775,2100,1129925000,1129925000,1129925000,5504200,4981900,"",0,0,0,NA,NA
"352",352,2997932,"2021-09-30T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",157,0,0,160,148,154,-3,9290900,1456561300,1317,62.6,154,245000,153,503500,813626700,813626700,813626700,110100,20100,"",0,0,0,NA,NA
"353",353,2997933,"2021-09-30T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",132,0,0,134,131,132,0,2093900,277496600,291,26.4,132,134700,131,210200,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"354",354,2997934,"2021-09-30T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",124,0,0,133,124,125,1,21506000,2761812400,2419,43.4,125,86900,124,627100,375000105,375000105,375000105,0,0,"",0,0,0,NA,NA
"355",355,2997935,"2021-09-30T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",6200,0,0,6225,6200,6225,25,600,3722500,4,471.8,6675,100,6225,100,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"356",356,2997936,"2021-09-30T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,200,10000,2,35.7,50,122231900,0,0,22581909405,22581909405,22581909405,200,0,"",0,0,0,NA,NA
"357",357,2997937,"2021-09-30T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",416,0,0,420,416,420,4,1100,458000,3,238.2,420,15800,416,2600,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"358",358,2997938,"2021-09-30T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",163,0,0,170,159,165,2,2262500,362254300,75,136.6,165,494800,162,1600,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"359",359,2997939,"2021-09-30T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"360",360,2997940,"2021-09-30T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",163,0,0,169,164,165,2,125600,20863700,83,117.9,165,30100,164,4700,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"361",361,2997941,"2021-09-30T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X35M10000D231------------",1955,1965,1965,1990,1965,1975,20,20880800,41312458000,5442,539.9,1985,349100,1975,398500,11726575201,11726575201,11726575201,4285800,8852700,"",405400,801881200,1,NA,NA
"362",362,2997942,"2021-09-30T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",462,0,0,468,456,464,2,5222000,2402238000,870,446.2,464,1295700,462,2e+05,1.375e+10,1.375e+10,1.375e+10,331400,9200,"",0,0,0,NA,NA
"363",363,2997943,"2021-09-30T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",123,0,0,130,123,123,0,35190900,4438734000,2333,61.5,124,189100,123,1701800,2032540000,2032535000,2032540000,7900,0,"",0,0,0,NA,NA
"364",364,2997944,"2021-09-30T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2ML40000J112------------",3850,3870,3880,3890,3830,3880,30,6658200,25684028000,2574,228.8,3880,42100,3870,1500,7257871200,7257871200,7257871200,1902400,1420300,"",26,89700,1,NA,NA
"365",365,2997945,"2021-09-30T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",790,0,0,0,0,790,0,0,0,0,170.1,800,8600,750,2000,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"366",366,2997946,"2021-09-30T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1075,0,0,1075,1075,1075,0,58800,63210000,16,2388.9,1075,40200,1070,38700,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"367",367,2997947,"2021-09-30T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2420,0,0,2540,2380,2400,-20,8460600,20843629000,3773,2400,2410,44700,2400,115300,5.554e+09,5553999999,5.554e+09,295400,359700,"",67,155440,1,NA,NA
"368",368,2997948,"2021-09-30T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",92,0,0,94,91,91,-1,904100,82973300,204,15.4,92,160900,91,11300,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"369",369,2997949,"2021-09-30T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",68,0,0,71,66,67,-1,23650200,1610814900,1788,44.7,67,650700,66,1757800,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"370",370,2997950,"2021-09-30T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","XDU-2100000000H111------------",53,0,0,54,53,53,0,48831900,2595367300,1514,53,54,73685600,53,22042500,7150001407,7150001407,7150001407,1000,0,"",0,0,0,NA,NA
"371",371,2997951,"2021-09-30T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",300,0,0,304,298,302,2,1697800,509483600,256,36.7,302,203100,300,15500,4007235107,4007235107,4007235107,826100,470000,"",0,0,0,NA,NA
"372",372,2997952,"2021-09-30T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",206,0,0,210,202,202,-4,37100,7612600,26,6.7,202,1300,200,27200,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"373",373,2997953,"2021-09-30T00:00:00","KBLV","First Media Tbk.","--U-2105000000J311------------",680,0,0,735,680,725,45,30400,21779500,43,192.8,730,42900,725,38300,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"374",374,2997954,"2021-09-30T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"375",375,2997955,"2021-09-30T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",860,0,0,1000,850,850,-10,52400,46644000,67,212.5,885,800,855,1500,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"376",376,2997956,"2021-09-30T00:00:00","KEEN","Kencana Energi Lestari Tbk.","XDM-1135000000J411------------",424,0,0,426,420,420,-4,952200,402254400,89,106.1,424,3800,420,40900,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"377",377,2997957,"2021-09-30T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1235,0,0,1235,1200,1220,-15,102000,122519500,78,162.7,1220,1700,1205,200,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"378",378,2997958,"2021-09-30T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,51,50,50,0,6192000,309641300,605,1.8,50,2225500,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"379",379,2997959,"2021-09-30T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",230,0,0,240,230,236,6,600100,140207800,144,50.1,236,147700,234,21300,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"380",380,2997960,"2021-09-30T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",158,0,0,161,156,158,0,3322300,524172000,466,5.5,158,521000,157,50100,20824888369,20824888369,20824888369,101400,237700,"",5370350,999500250,2,NA,NA
"381",381,2997961,"2021-09-30T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",2110,0,0,2120,2090,2100,-10,228300,479106000,136,55.3,2100,592900,2090,10800,1428571500,1428571500,1428571500,112800,0,"",0,0,0,NA,NA
"382",382,2997962,"2021-09-30T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",1050,0,0,1085,1045,1055,5,32746900,34867775500,16647,351.7,1055,397700,1050,227700,717239900,717239900,717239900,1261500,1301900,"",0,0,0,NA,NA
"383",383,2997963,"2021-09-30T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",460,0,0,575,464,575,115,154900,87898200,101,284.7,0,0,575,30400,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"384",384,2997964,"2021-09-30T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",294,0,0,308,294,296,2,263200,78569400,117,1038.6,296,22100,294,16000,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"385",385,2997965,"2021-09-30T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQ30000F211------------",1410,1410,1415,1430,1400,1430,20,23730600,33689252000,3295,13947.1,1430,1862800,1425,22400,46875122110,46875122110,46875122110,11798300,14363700,"",1900000,2686600000,13,NA,NA
"386",386,2997966,"2021-09-30T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",476,0,0,472,458,462,-14,19000,8802000,73,154,464,6700,460,2100,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"387",387,2997967,"2021-09-30T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",360,0,0,370,350,354,-6,183900,65106000,93,77.3,354,25700,350,200,8215366379,8210991379,8215366379,29600,0,"",0,0,0,NA,NA
"388",388,2997968,"2021-09-30T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",178,0,0,181,177,177,-1,1234200,219850700,201,44.3,178,5000,177,126400,2272500000,2272500000,2272500000,220000,56000,"",0,0,0,NA,NA
"389",389,2997969,"2021-09-30T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",165,0,0,164,158,162,-3,1600,254500,9,109.6,161,29800,158,6500,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"390",390,2997970,"2021-09-30T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",875,0,0,0,0,875,0,0,0,0,184.2,980,400,880,1100,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"391",391,2997971,"2021-09-30T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",500,0,0,500,478,480,-20,18500,9215800,14,121.5,500,10900,480,7000,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"392",392,2997972,"2021-09-30T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",148,0,0,164,143,151,3,770476100,119478329200,27460,75.5,151,696700,150,1306300,10546185701,10546185701,10546185701,80946900,93398600,"",745100,130392500,1,NA,NA
"393",393,2997973,"2021-09-30T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"394",394,2997974,"2021-09-30T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768042963,768042963,768042963,0,0,"",0,0,0,NA,NA
"395",395,2997975,"2021-09-30T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",107,0,0,107,105,106,-1,23490400,2491436100,1026,228.1,106,719600,105,11364700,80625726664,80625726664,80625726664,4151500,4217200,"",0,0,0,NA,NA
"396",396,2997976,"2021-09-30T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"397",397,2997977,"2021-09-30T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",498,0,0,510,496,505,7,13818100,6941940800,1294,62.8,510,3429100,505,2700,19346396900,19346396900,19346396900,711200,898900,"",0,0,0,NA,NA
"398",398,2997978,"2021-09-30T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",127,0,0,130,119,129,2,29318100,3708857300,2111,1342.1,129,164300,128,251000,18208470100,18208470100,18208470100,3511900,1369000,"",2.03e+08,2.5375e+10,1,NA,NA
"399",399,2997979,"2021-09-30T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143-------Y----",230,0,0,232,214,220,-10,9550800,2101725400,1049,176,220,225000,218,118300,1e+09,2e+08,1e+09,36100,1144500,"",0,0,0,NA,NA
"400",400,2997980,"2021-09-30T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",100,0,0,116,93,100,0,20390400,2173889900,3354,25.6,102,82600,100,110600,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"401",401,2997981,"2021-09-30T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"402",402,2997982,"2021-09-30T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"403",403,2997983,"2021-09-30T00:00:00","LCKM","LCK Global Kedaton Tbk.","XDU-2130000000J321------------",320,0,0,336,320,336,16,2600,840000,4,161.5,334,35100,298,600,1e+09,1e+09,1e+09,500,0,"",0,0,0,NA,NA
"404",404,2997984,"2021-09-30T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,2500,125000,8,7.8,50,34897400,0,0,4049616328,4049616328,4049616328,0,0,"",335000,4775000,3,NA,NA
"405",405,2997985,"2021-09-30T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",84,0,0,84,81,83,-1,78700,6482400,38,83,84,118000,82,21400,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"406",406,2997986,"2021-09-30T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6900,0,0,6825,6750,6750,-150,1000,6757500,4,111.6,6825,1400,6750,100,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"407",407,2997987,"2021-09-30T00:00:00","LINK","Link Net Tbk.","--M-183C870000J311------------",3940,0,0,4030,3920,4030,90,1874200,7495157000,896,251.9,4030,129400,3960,10000,2863195484,2863195484,2863195484,184400,1100000,"",0,0,0,NA,NA
"408",408,2997988,"2021-09-30T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",380,0,0,382,354,374,-6,29600,10693800,36,234.2,374,14100,362,1000,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"409",409,2997989,"2021-09-30T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",101,0,0,0,0,101,0,0,0,0,31.7,0,0,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"410",410,2997990,"2021-09-30T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",195,0,0,204,196,202,7,4374600,880017200,987,29.5,204,41500,202,5656700,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"411",411,2997991,"2021-09-30T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",830,0,0,835,830,830,0,179500,149368500,51,115.3,835,1200,830,110800,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"412",412,2997992,"2021-09-30T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1135000000H111------------",925,0,0,945,910,940,15,1013300,946011000,252,106,940,126400,935,600,2679600000,2679600000,2679600000,158100,64700,"",75,70875,1,NA,NA
"413",413,2997993,"2021-09-30T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3890,0,0,3970,3800,3800,-90,4300,16511000,10,170.8,3970,400,3800,200,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"414",414,2997994,"2021-09-30T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",380,0,0,380,362,376,-4,73400,27701200,66,171.5,380,23100,376,47900,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
