"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"310",310,3008432,"2021-10-21T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",210,0,0,224,208,214,4,4330200,939770800,758,16.7,216,158600,214,600,2.003e+09,2.003e+09,1481619100,71200,3400,"",0,0,0,NA,NA
"311",311,3008433,"2021-10-21T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",155,0,0,158,152,155,0,179600,27684400,80,147.6,155,46800,154,10200,9.412e+09,9395110000,7097589200,0,0,"",0,0,0,NA,NA
"312",312,3008434,"2021-10-21T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1535,0,0,1535,1445,1520,-15,1400,2137000,5,345.5,1520,21900,1450,300,2.125e+09,2.125e+09,1.615e+09,1100,0,"",0,0,0,NA,NA
"313",313,3008435,"2021-10-21T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",426,0,0,428,422,422,-4,99000,42131400,34,275.8,424,8300,422,5500,972204500,972204500,723611809,0,0,"",0,0,0,NA,NA
"314",314,3008436,"2021-10-21T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,31426080000,0,0,"",0,0,0,NA,NA
"315",315,3008437,"2021-10-21T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,14300,715000,18,14.3,50,46867500,0,0,13305799387,13305799387,12516765483,0,0,"",0,0,0,NA,NA
"316",316,3008438,"2021-10-21T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",106,0,0,110,106,108,2,14318600,1543802900,1129,90,108,5600,107,258100,833333000,833333000,683333060,0,3900,"",0,0,0,NA,NA
"317",317,3008439,"2021-10-21T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",260,0,0,258,246,256,-4,80700,20148400,54,23.2,254,600,252,900,1.224e+09,1.224e+09,888134400,0,0,"",0,0,0,NA,NA
"318",318,3008440,"2021-10-21T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1805000000E745------------",1075,0,0,1110,1030,1030,-45,10626700,11375424000,2115,145,1030,17400,1025,97600,3994291039,3994291039,2939798205,1679800,550300,"",0,0,0,NA,NA
"319",319,3008441,"2021-10-21T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",456,0,0,468,440,442,-14,12358600,5560218200,1818,88.4,444,10000,442,137500,8654325000,8654325000,6266596733,1656400,73300,"",0,0,0,NA,NA
"320",320,3008442,"2021-10-21T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",2330,0,0,2340,2320,2320,-10,2988400,6953828000,325,610.5,2320,4700,2310,54100,4833500000,4833500000,3503804150,0,310200,"",68100,149820000,1,NA,NA
"321",321,3008443,"2021-10-21T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2430,0,0,2430,2300,2300,-130,1173500,2732534000,895,920,2310,2200,2300,66700,3099267500,3099267500,2221554944,25900,0,"",0,0,0,NA,NA
"322",322,3008444,"2021-10-21T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",298,0,0,304,294,296,-2,162500,48763200,27,108.1,296,26500,294,33500,633600000,633600000,481219200,0,0,"",0,0,0,NA,NA
"323",323,3008445,"2021-10-21T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",342,0,0,394,344,392,50,2201300,831109800,1145,318.7,394,18800,392,50800,1438370465,1438370465,1020811519,0,0,"",0,0,0,NA,NA
"324",324,3008446,"2021-10-21T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",625,0,0,635,625,625,0,26100,16351500,49,67.6,630,13100,625,4500,196121237,196121237,165447876,0,0,"",0,0,0,NA,NA
"325",325,3008447,"2021-10-21T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F20000B146------------",5050,5200,5225,5250,4990,5000,-50,37669200,192210718000,10711,2040.8,5000,1060400,4990,169300,9936338720,9936338720,7559566498,7224600,8641700,"",0,0,0,NA,NA
"326",326,3008448,"2021-10-21T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNNQ10000D222------------",6825,6850,6875,6900,6700,6700,-125,12586700,85139157500,4624,1146.9,6725,103500,6700,173300,8780426500,8780426500,7449313843,9297600,5574700,"",5542314,37310837600,4,NA,NA
"327",327,3008449,"2021-10-21T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",169,0,0,171,169,169,0,388300,65732500,114,153.6,170,15700,169,267700,4315861405,4315861405,3280444745,0,0,"",0,0,0,NA,NA
"328",328,3008450,"2021-10-21T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4670,0,0,4700,4600,4620,-50,98200,454834000,162,622.2,4620,1300,4610,6400,654351707,654351707,476760654,0,0,"",0,0,0,NA,NA
"329",329,3008451,"2021-10-21T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1940,0,0,1975,1920,1975,35,5100,9932000,18,185.2,1975,700,1930,400,656249710,656249710,480309163,0,0,"",0,0,0,NA,NA
"330",330,3008452,"2021-10-21T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",101,0,0,108,100,102,1,11860900,1238730600,1467,8.2,102,68400,101,171500,437913588,437913588,329880306,1000,0,"",0,0,0,NA,NA
"331",331,3008453,"2021-10-21T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2300,0,0,2280,2140,2140,-160,62151100,134412240000,11304,72.5,2140,15775500,0,0,5210192000,5210192000,4133766333,15150500,4953100,"",0,0,0,NA,NA
"332",332,3008454,"2021-10-21T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM60000B152------------",9000,9050,9050,9100,8600,8675,-325,12266500,107644177500,8415,447,8700,66100,8675,82600,5470982941,5470982941,4394840597,4504100,2532800,"",64,576000,1,NA,NA
"333",333,3008455,"2021-10-21T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",230,0,0,230,214,214,-16,2948000,643477000,458,85.6,216,40700,214,650600,1808221900,1808221900,1379673310,191000,0,"",0,0,0,NA,NA
"334",334,3008456,"2021-10-21T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",137,0,0,140,135,135,-2,5511200,755469900,566,0.8,137,191300,135,182400,15838746450,15838746450,12742192590,19200,19200,"",0,0,0,NA,NA
"335",335,3008457,"2021-10-21T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",625,0,0,655,590,610,-15,3521700,2253365000,95,581,610,500,605,12000,11181971732,11181971732,7889999254,0,2000,"",0,0,0,NA,NA
"336",336,3008458,"2021-10-21T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1695,0,0,0,0,1695,0,0,0,0,614.1,1900,300,1695,2900,6.5e+08,6.5e+08,470990000,0,0,"",0,0,0,NA,NA
"337",337,3008459,"2021-10-21T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",725,0,0,765,700,740,15,3600,2566500,10,7.5,740,1800,735,100,1388883283,1388883283,993745989,2300,0,"",0,0,0,NA,NA
"338",338,3008460,"2021-10-21T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",108,0,0,118,105,108,0,2789700,320050100,452,76.1,108,79600,105,9700,3343935022,3343935022,2574495573,0,0,"",0,0,0,NA,NA
"339",339,3008461,"2021-10-21T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",168,0,0,168,162,168,0,45300,7476500,30,51.7,168,48000,163,1000,591828000,591828000,434342569,0,0,"",0,0,0,NA,NA
"340",340,3008462,"2021-10-21T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1X3TU30000B121------------",11525,11600,11575,11625,11150,11400,-125,4933500,56274135000,4335,456,11400,3200,11375,7800,3681231699,3681231699,3115426387,2406500,2809200,"",3622,41290800,2,NA,NA
"341",341,3008463,"2021-10-21T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",130,0,0,130,129,130,0,8200,1058000,6,108.3,130,5002200,129,4300,949868500,189973700,0,0,0,"",0,0,0,NA,NA
"342",342,3008464,"2021-10-21T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",580,0,0,590,560,565,-15,4303000,2451820500,829,34.5,570,259900,565,92800,1818384820,1818384820,1395428511,89800,158700,"",0,0,0,NA,NA
"343",343,3008465,"2021-10-21T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",356,0,0,360,350,352,-4,5177800,1833473400,706,92.6,352,30900,350,679200,5284811100,5284811100,3890677932,74900,10300,"",0,0,0,NA,NA
"344",344,3008466,"2021-10-21T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1130000000B131------------",164,0,0,166,162,166,2,1657000,271525200,363,79,166,117500,165,24300,6443379509,6443379509,4869906233,0,0,"",0,0,0,NA,NA
"345",345,3008467,"2021-10-21T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F40000E613------------",248,0,0,252,244,248,0,14880200,3710884800,5093,103.3,248,1571200,246,545000,42197950841,42197950841,34256296493,239200,795600,"",0,0,0,NA,NA
"346",346,3008468,"2021-10-21T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1780,0,0,1795,1740,1740,-40,3556900,6250790000,1457,465.2,1740,151500,1735,101400,1.6e+09,397400000,1210080000,203700,100,"",0,0,0,NA,NA
"347",347,3008469,"2021-10-21T00:00:00","ISAT","Indosat Tbk.","--M-183FM00000J321------------",6900,0,0,6950,6675,6900,0,5904100,40537907500,2417,492.9,6900,88600,6875,33700,5433933500,5433933500,4140657327,2875000,1557900,"",1007000,6930425000,12,NA,NA
"348",348,3008470,"2021-10-21T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",312,0,0,320,310,312,0,22725600,7144079600,2036,105.8,314,492300,312,5172900,7185992035,7185992035,5413926399,866900,8120100,"",0,0,0,NA,NA
"349",349,3008471,"2021-10-21T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",316,0,0,320,314,314,-2,1530600,482373000,397,142.7,316,24900,314,198300,940720000,940720000,740722928,60300,136200,"",0,0,0,NA,NA
"350",350,3008472,"2021-10-21T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",565,0,0,580,555,580,15,69500,39636000,98,166.9,580,2400,560,1100,870701000,870701000,653809381,0,0,"",0,0,0,NA,NA
"351",351,3008473,"2021-10-21T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",25425,23650,23650,24400,23650,24225,-1200,11720700,281255340000,11138,173,24225,38900,24200,10800,1129925000,1129925000,898742345,3591000,5599200,"",0,0,0,NA,NA
"352",352,3008474,"2021-10-21T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",160,0,0,162,157,157,-3,9208500,1466157000,1035,63.8,158,48400,157,101100,813626700,813626700,676123788,496200,359300,"",0,0,0,NA,NA
"353",353,3008475,"2021-10-21T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",156,0,0,183,155,168,12,112107100,19240358600,11653,33.6,169,73400,168,1115900,3774685500,3774685500,2868760980,0,0,"",0,0,0,NA,NA
"354",354,3008476,"2021-10-21T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",122,0,0,123,120,120,-2,2881300,348554800,270,41.7,121,102100,120,100,375000105,375000105,311025087,0,0,"",0,0,0,NA,NA
"355",355,3008477,"2021-10-21T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",6300,0,0,6050,6050,6050,-250,100,605000,1,458.5,6550,100,6100,500,151200000,151200000,109635120,0,0,"",0,0,0,NA,NA
"356",356,3008478,"2021-10-21T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,100,5000,1,35.7,50,202523600,0,0,22581909405,22581909405,18575878677,0,0,"",0,0,0,NA,NA
"357",357,3008479,"2021-10-21T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",480,0,0,492,448,448,-32,1628800,774581000,2226,254.1,452,1800,0,0,2329040482,2329040482,1794758595,0,0,"",0,0,0,NA,NA
"358",358,3008480,"2021-10-21T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",150,0,0,153,148,149,-1,315700,47069400,84,123.3,150,100,149,82600,16308519860,16308519860,13169129787,0,0,"",0,0,0,NA,NA
"359",359,3008481,"2021-10-21T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,120150000,0,0,"",0,0,0,NA,NA
"360",360,3008482,"2021-10-21T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",165,0,0,167,157,157,-8,6182300,994924700,88,112.1,162,1000,157,7700,1e+09,1e+09,817200000,0,0,"",0,0,0,NA,NA
"361",361,3008483,"2021-10-21T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X35M10000D231------------",1915,1915,1915,1935,1885,1885,-30,19578400,37228332500,6015,515.3,1885,106000,1880,241100,11726575201,11726575201,9736575389,6429000,5793500,"",0,0,0,NA,NA
"362",362,3008484,"2021-10-21T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",500,0,0,505,496,498,-2,6543100,3261748500,369,478.8,498,632400,496,460800,1.375e+10,1.375e+10,1.0384e+10,2592600,3038400,"",0,0,0,NA,NA
"363",363,3008485,"2021-10-21T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",120,0,0,121,118,120,0,6547500,780058300,768,60,120,955400,119,440900,2032540000,2032535000,1776236706,33800,0,"",0,0,0,NA,NA
"364",364,3008486,"2021-10-21T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2ML40000J112------------",4400,4400,4400,4460,4370,4410,10,10382700,45888927000,2632,260.1,4420,22100,4410,227400,7257871200,7257871200,5732992461,1525200,3863300,"",0,0,0,NA,NA
"365",365,3008487,"2021-10-21T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",790,0,0,0,0,790,0,0,0,0,170.1,790,1200,770,100,2318736000,2318736000,1635404501,0,0,"",0,0,0,NA,NA
"366",366,3008488,"2021-10-21T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1070,0,0,1070,1070,1070,0,113600,121552000,11,2377.8,1070,39100,1065,39600,1713012500,1713012500,1349168645,0,0,"",0,0,0,NA,NA
"367",367,3008489,"2021-10-21T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2440,0,0,2500,2410,2420,-20,2765600,6747946000,1663,2420,2430,21500,2420,300,5.554e+09,5553999999,4053864600,45600,25000,"",0,0,0,NA,NA
"368",368,3008490,"2021-10-21T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",91,0,0,92,89,90,-1,770400,69783700,83,15.2,91,228200,90,625300,587152700,587152700,445472753,0,0,"",0,0,0,NA,NA
"369",369,3008491,"2021-10-21T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",65,0,0,68,64,66,1,35225500,2307837200,2186,44,66,2317100,65,363600,6.65e+08,1.5e+08,556871000,0,0,"",0,0,0,NA,NA
"370",370,3008492,"2021-10-21T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",59,0,0,60,56,59,0,404394200,23551558700,8169,59,60,69894000,59,51963400,7150001407,7150001407,5810091143,0,0,"",0,0,0,NA,NA
"371",371,3008493,"2021-10-21T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",304,0,0,310,300,300,-4,8849900,2687958000,774,36.5,304,110900,300,73800,4007235107,4007235107,3395731030,2100000,0,"",0,0,0,NA,NA
"372",372,3008494,"2021-10-21T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",204,0,0,208,204,208,4,16200,3363800,15,6.9,210,50500,206,40600,1.12e+09,1.12e+09,809200000,0,0,"",0,0,0,NA,NA
"373",373,3008495,"2021-10-21T00:00:00","KBLV","First Media Tbk.","--U-2105000000J311------------",705,0,0,705,695,695,-10,24200,16884000,21,184.9,695,32900,690,2000,1742167907,1742167907,1246172704,0,0,"",0,0,0,NA,NA
"374",374,3008496,"2021-10-21T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,6691494314,0,0,"",0,0,0,NA,NA
"375",375,3008497,"2021-10-21T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",895,0,0,915,880,885,-10,60500,54096500,20,221.3,890,3400,885,10000,4.05e+08,4.05e+08,294759000,0,0,"",0,0,0,NA,NA
"376",376,3008498,"2021-10-21T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",440,0,0,456,440,444,4,2035500,908131800,181,112.1,446,16600,444,8200,3666312500,3651279900,2788597288,0,0,"",0,0,0,NA,NA
"377",377,3008499,"2021-10-21T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1230,0,0,1230,1225,1225,-5,135800,166554000,37,163.3,1225,1500,1215,8300,1.5e+09,1.5e+09,1098600000,0,0,"",0,0,0,NA,NA
"378",378,3008500,"2021-10-21T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,24200,1210000,31,1.8,50,17934700,0,0,14929100000,14929100000,10826583320,0,0,"",0,0,0,NA,NA
"379",379,3008501,"2021-10-21T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",236,0,0,236,226,232,-4,526200,120252400,110,49.3,232,164100,230,14400,2.76e+08,2.76e+08,210532800,0,0,"",0,0,0,NA,NA
"380",380,3008502,"2021-10-21T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",164,0,0,166,163,163,-1,4660200,763303300,288,5.7,164,230900,163,30200,20824888369,20824888369,18444603628,26900,1507200,"",57,2850,1,NA,NA
"381",381,3008503,"2021-10-21T00:00:00","KINO","Kino Indonesia Tbk.","CDM-1135000000D421------------",2140,0,0,2180,2140,2140,0,833900,1795285000,737,56.3,2140,1900,2130,69400,1428571500,1428571500,1026428623,0,1200,"",0,0,0,NA,NA
"382",382,3008504,"2021-10-21T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",715,0,0,730,690,690,-25,21954200,15605972500,6865,230,690,167300,685,24600,717239900,717239900,612164255,2083000,773000,"",5e+06,3.45e+09,1,NA,NA
"383",383,3008505,"2021-10-21T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",540,0,0,540,505,505,-35,15400,8008000,32,250,515,900,505,200,5e+08,499650000,386100000,0,0,"",0,0,0,NA,NA
"384",384,3008506,"2021-10-21T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",316,0,0,320,302,312,-4,456500,140834200,173,1094.7,312,5500,308,20000,5e+09,5e+09,3779500000,0,0,"",0,0,0,NA,NA
"385",385,3008507,"2021-10-21T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQ30000F211------------",1450,1460,1460,1490,1450,1490,40,52190200,76515985000,6398,14532.3,1490,3158000,1485,2400,46875122110,46875122110,38826663644,16339000,45885200,"",5492799,8041442710,5,NA,NA
"386",386,3008508,"2021-10-21T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","XDU-2130000000D112------------",490,0,0,510,490,500,10,568800,283521600,47,166.7,500,9500,492,14000,8e+08,8e+08,610640000,0,0,"",0,0,0,NA,NA
"387",387,3008509,"2021-10-21T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",342,0,0,356,342,348,6,734700,254197600,204,76,348,34100,344,10100,8215366379,8210991379,5935602209,140000,8000,"",0,0,0,NA,NA
"388",388,3008510,"2021-10-21T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",173,0,0,178,171,174,1,909500,157703800,118,43.5,174,68000,172,10100,2272500000,2272500000,1669605750,0,100,"",0,0,0,NA,NA
"389",389,3008511,"2021-10-21T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",163,0,0,163,162,162,-1,24400,3958800,17,109.6,163,100,162,700,980843732,980843732,714152321,0,0,"",0,0,0,NA,NA
"390",390,3008512,"2021-10-21T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",960,0,0,990,895,970,10,4500,4170000,25,204.2,970,1600,930,100,2.52e+08,2.52e+08,190839600,0,0,"",0,0,0,NA,NA
"391",391,3008513,"2021-10-21T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",555,0,0,690,555,690,135,145300,93411000,244,174.7,0,0,690,25600,697266668,697266668,510678108,3500,0,"",0,0,0,NA,NA
"392",392,3008514,"2021-10-21T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",153,0,0,153,145,148,-5,116946100,17319687500,4729,74,148,1396700,147,91600,10546185701,10546185701,8925236959,10697200,6386200,"",0,0,0,NA,NA
"393",393,3008515,"2021-10-21T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,927365655,0,0,"",0,0,0,NA,NA
"394",394,3008516,"2021-10-21T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,618044172,0,0,"",0,0,0,NA,NA
"395",395,3008517,"2021-10-21T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",104,0,0,104,102,103,-1,31046400,3195280800,878,221.6,103,2897700,102,14031300,80625726664,80625726664,68894683434,3175400,0,"",0,0,0,NA,NA
"396",396,3008518,"2021-10-21T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,711493794,0,0,"",0,0,0,NA,NA
"397",397,3008519,"2021-10-21T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",565,0,0,575,550,550,-15,38439600,21416870500,2855,68.4,550,233000,545,2757900,19346396900,19346396900,14668438130,7154900,11014200,"",0,0,0,NA,NA
"398",398,3008520,"2021-10-21T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",117,0,0,120,115,116,-1,4563200,534097400,566,1206.8,117,57500,116,172500,18208470100,18208470100,15766714260,823300,284300,"",0,0,0,NA,NA
"399",399,3008521,"2021-10-21T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",206,0,0,212,199,204,-2,26794800,5452812400,3094,163.2,206,392800,204,141600,1e+09,2e+08,7.6e+08,0,0,"",0,0,0,NA,NA
"400",400,3008522,"2021-10-21T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",91,0,0,96,90,91,0,6671100,618989000,968,23.3,92,150000,91,397900,2792620000,2792620000,2225997402,0,0,"",0,0,0,NA,NA
"401",401,3008523,"2021-10-21T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3060832402,0,0,"",0,0,0,NA,NA
"402",402,3008524,"2021-10-21T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5416623879,0,0,"",0,0,0,NA,NA
"403",403,3008525,"2021-10-21T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",320,0,0,0,0,320,0,0,0,0,153.8,318,22000,0,0,1e+09,1e+09,732600000,0,0,"",0,0,0,NA,NA
"404",404,3008526,"2021-10-21T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,1072200,53610000,26,7.8,50,25237300,0,0,4049616328,4049616328,3421925797,0,0,"",0,0,0,NA,NA
"405",405,3008527,"2021-10-21T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",82,0,0,90,80,89,7,4450700,392859200,357,89,89,2088600,87,100100,1.3e+09,3e+08,0,0,0,"",3.9e+07,3.12e+09,1,NA,NA
"406",406,3008528,"2021-10-21T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",5575,0,0,5575,5575,5575,0,400,2230000,3,92.1,5575,200,5250,2800,2.1e+09,2.1e+09,1484490000,0,0,"",0,0,0,NA,NA
"407",407,3008529,"2021-10-21T00:00:00","LINK","Link Net Tbk.","--M-183C870000J311------------",3820,0,0,3850,3620,3830,10,6746400,25393540000,1715,239.4,3830,335100,3730,10000,2863195484,2863195484,2231574560,2377000,3830400,"",0,0,0,NA,NA
"408",408,3008530,"2021-10-21T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",348,0,0,350,348,350,2,39300,13724800,32,219.2,352,6100,350,1500,520160000,520160000,385022432,0,0,"",0,0,0,NA,NA
"409",409,3008531,"2021-10-21T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",101,0,0,0,0,101,0,0,0,0,31.7,0,0,0,0,787851525,787851525,672746417,0,0,"",0,0,0,NA,NA
"410",410,3008532,"2021-10-21T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",186,0,0,193,186,189,3,871000,164513700,159,27.6,190,103600,189,548900,1008517669,1008517669,714837324,0,0,"",0,0,0,NA,NA
"411",411,3008533,"2021-10-21T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",745,0,0,775,695,720,-25,74200,52626500,52,100,730,4200,720,3900,9.6e+07,9.6e+07,76080000,0,0,"",0,0,0,NA,NA
"412",412,3008534,"2021-10-21T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1135000000H111------------",1035,0,0,1035,1005,1010,-25,869600,881996000,252,113.9,1015,20000,1010,700,2679600000,2679600000,2004072840,278100,46500,"",0,0,0,NA,NA
"413",413,3008535,"2021-10-21T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3800,0,0,3950,3810,3950,150,5500,21330000,6,177.5,3930,400,3820,1000,1.5e+08,1.5e+08,111465000,0,0,"",0,0,0,NA,NA
"414",414,3008536,"2021-10-21T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",380,0,0,386,380,384,4,177000,67943200,98,175.2,386,78300,384,147200,4.25e+08,4.25e+08,319982500,0,0,"",0,0,0,NA,NA
