"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"311",311,2977651,"2021-08-26T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",104,0,0,119,103,114,10,234028700,26553510600,14466,95,115,1471500,114,5085500,833333000,833333000,833333000,770900,314800,"",0,0,0,NA,NA
"312",312,2977652,"2021-08-26T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",232,0,0,0,0,232,0,0,0,0,21,256,10700,232,11100,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"313",313,2977653,"2021-08-26T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1805000000E745------------",1050,0,0,1070,1015,1015,-35,9479800,9823192500,2200,142.9,1015,406100,1010,247900,3994291039,3994291039,3994291039,125800,381900,"",0,0,0,NA,NA
"314",314,2977654,"2021-08-26T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",500,0,0,515,480,492,-8,30702300,15337841000,2779,98.4,494,900,492,156300,8654325000,8654325000,8654325000,2500100,0,"",20050000,9.868e+09,2,NA,NA
"315",315,2977655,"2021-08-26T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",2020,0,0,2030,2010,2030,10,1690400,3413856000,250,534.2,2030,14000,2020,5300,4833500000,4833500000,4833500000,0,83200,"",0,0,0,NA,NA
"316",316,2977656,"2021-08-26T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2370,0,0,2410,2330,2340,-30,344400,809118000,274,936,2360,1200,2340,10200,3099267500,3099267500,3099267500,53400,0,"",0,0,0,NA,NA
"317",317,2977657,"2021-08-26T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",310,0,0,310,298,300,-10,10800,3246800,19,109.5,310,100,300,23400,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"318",318,2977658,"2021-08-26T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",126,0,0,165,120,136,10,11967300,1737943900,2667,110.6,137,94400,136,294900,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"319",319,2977659,"2021-08-26T00:00:00","INCI","Intanwijaya Internasional Tbk","CDU-1130000000B111------------",750,0,0,760,730,745,-5,135300,100980000,206,80.6,750,5200,745,19100,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"320",320,2977660,"2021-08-26T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F20000B146------------",5000,5025,5025,5025,4940,4950,-50,5971200,29635299500,1629,2020.4,4960,2200,4950,320300,9936338720,9936338720,9936338720,1243200,3836600,"",80,398400,1,NA,NA
"321",321,2977661,"2021-08-26T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNNQ10000D222------------",6325,6350,6350,6400,6275,6275,-50,6674600,42073550000,2491,1074.1,6300,54500,6275,1326300,8780426500,8780426500,8780426500,4551600,3911200,"",36,227700,1,NA,NA
"322",322,2977662,"2021-08-26T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",135,0,0,144,134,136,1,307600,42223400,120,123.6,137,6800,136,51500,4312067505,4312067505,4312067505,0,0,"",0,0,0,NA,NA
"323",323,2977663,"2021-08-26T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4070,0,0,4110,4020,4030,-40,89100,360785000,82,542.8,4040,6800,4030,400,654351707,654351707,654351707,23300,0,"",0,0,0,NA,NA
"324",324,2977664,"2021-08-26T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1895,0,0,1845,1845,1845,-50,100,184500,1,173,1945,1600,1860,100,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"325",325,2977665,"2021-08-26T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",104,0,0,108,100,102,-2,8906000,921786000,1107,8.2,103,2000,102,195500,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"326",326,2977666,"2021-08-26T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",1330,0,0,1355,1315,1345,15,10836600,14434928000,2130,45.6,1345,317400,1340,120200,5210192000,5210192000,5210192000,1150500,786100,"",0,0,0,NA,NA
"327",327,2977667,"2021-08-26T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM60000B152------------",6800,6800,6825,7225,6750,6800,0,20707900,143810557500,9259,350.4,6825,15800,6800,10870000,5470982941,5470982941,5470982941,9742900,4297200,"",75112,541810000,4,NA,NA
"328",328,2977668,"2021-08-26T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",185,0,0,184,173,173,-12,2502400,437163500,414,69.2,173,105700,0,0,1808221900,1808221900,1808221900,1e+05,0,"",0,0,0,NA,NA
"329",329,2977669,"2021-08-26T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",173,0,0,176,161,164,-9,47852600,7875031000,3001,0.9,164,777000,163,481900,15838633341,15838633341,15838633341,151400,712700,"",0,0,0,NA,NA
"330",330,2977670,"2021-08-26T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",655,0,0,655,615,640,-15,1400,889500,8,609.5,640,400,630,400,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"331",331,2977671,"2021-08-26T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1400,0,0,1500,1310,1360,-40,9000,12293000,33,492.8,1360,200,1355,1000,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"332",332,2977672,"2021-08-26T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",710,0,0,710,705,705,-5,200,141500,2,7.2,705,1800,670,100,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"333",333,2977673,"2021-08-26T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",84,0,0,86,83,84,0,68600,5721400,43,59.2,85,1600,84,41700,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"334",334,2977674,"2021-08-26T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",224,0,0,226,210,210,-14,989100,209733200,313,64.7,210,107400,0,0,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"335",335,2977675,"2021-08-26T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1X3TUD0000B121------------",11250,11250,11200,11250,10925,10975,-275,1594200,17535622500,2156,439,11050,91900,10975,24300,3681231699,3681231699,3681231699,980200,966600,"",36,404712,1,NA,NA
"336",336,2977676,"2021-08-26T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",192,0,0,197,192,197,5,14400,2827200,12,164.2,197,200,179,10000,949868500,189973700,0,0,0,"",0,0,0,NA,NA
"337",337,2977677,"2021-08-26T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",615,0,0,630,600,605,-10,6848500,4204050000,1091,36.9,610,59700,605,99900,1818384820,1818384820,1818384820,25500,0,"",1800,1107000,1,NA,NA
"338",338,2977678,"2021-08-26T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",394,0,0,404,384,390,-4,23448100,9201133800,2524,102.6,392,70000,390,189700,5284811100,5284811100,5284811100,552700,0,"",0,0,0,NA,NA
"339",339,2977679,"2021-08-26T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1130000000B131------------",163,0,0,163,159,159,-4,1051000,168275100,150,75.7,159,155100,158,53900,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"340",340,2977680,"2021-08-26T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",258,0,0,264,252,254,-4,49146700,12765350800,7188,105.8,256,739900,254,253900,42197950841,42197950841,42197950841,15209500,645700,"",38740300,9994997400,1,NA,NA
"341",341,2977681,"2021-08-26T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1755,0,0,1805,1760,1770,15,4102200,7316818000,1094,473.3,1775,25000,1770,121600,1.6e+09,397400000,1.6e+09,272300,252300,"",0,0,0,NA,NA
"342",342,2977682,"2021-08-26T00:00:00","ISAT","Indosat Tbk.","--M-183FM00000J321------------",6425,0,0,6550,6350,6400,-25,961200,6192402500,851,457.1,6400,89300,6375,2100,5433933500,5433933500,5433933500,55900,298700,"",14000,89893400,2,NA,NA
"343",343,2977683,"2021-08-26T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","XDM-1135000000B144------------",308,0,0,312,298,300,-8,19236400,5842053800,2813,101.7,302,500100,300,44400,7185992035,7185992035,7185992035,1947300,1675700,"",0,0,0,NA,NA
"344",344,2977684,"2021-08-26T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",256,0,0,272,244,246,-10,7471800,1875212400,999,111.8,254,27700,246,438500,940720000,940720000,940720000,1100,0,"",0,0,0,NA,NA
"345",345,2977685,"2021-08-26T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",555,0,0,585,550,555,0,1700,952500,10,159.7,575,100,555,200,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"346",346,2977686,"2021-08-26T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",15400,15425,15450,15600,15350,15450,50,2232900,34491012500,1832,110.4,15450,258100,15425,4800,1129925000,1129925000,1129925000,593000,1134100,"",0,0,0,NA,NA
"347",347,2977687,"2021-08-26T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",182,0,0,185,173,175,-7,20733800,3715022100,2466,71.1,175,518200,174,130400,813626700,813626700,813626700,242500,445600,"",0,0,0,NA,NA
"348",348,2977688,"2021-08-26T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",139,0,0,141,130,130,-9,5144300,687374200,847,26,130,407000,0,0,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"349",349,2977689,"2021-08-26T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",112,0,0,130,111,117,5,40853900,4970494200,3601,40.6,118,97700,117,750200,375000105,375000105,375000105,784800,0,"",0,0,0,NA,NA
"350",350,2977690,"2021-08-26T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",6100,0,0,6200,6200,6200,100,100,620000,1,469.9,6900,100,6225,100,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"351",351,2977691,"2021-08-26T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514--------G---",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"352",352,2977692,"2021-08-26T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",416,0,0,418,416,416,0,20100,8391800,5,236,420,5000,412,100,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"353",353,2977693,"2021-08-26T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-1135000000J211------------",140,0,0,165,140,143,3,1728600,256704600,424,118.4,149,7300,143,19000,16308519860,16308519860,16308519860,0,0,"",75,10500,1,NA,NA
"354",354,2977694,"2021-08-26T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"355",355,2977695,"2021-08-26T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",179,0,0,187,178,181,2,100500,18230000,65,129.3,181,4900,178,9200,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"356",356,2977696,"2021-08-26T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X35M10000D231------------",1760,1765,1760,1775,1730,1745,-15,12754400,22322780000,3308,477,1745,69900,1740,83100,11726575201,11726575201,11726575201,3290200,6767700,"",0,0,0,NA,NA
"357",357,2977697,"2021-08-26T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",484,0,0,486,482,484,0,2708500,1310987800,195,465.4,484,15100,482,155000,1.375e+10,1.375e+10,1.375e+10,2015100,2e+06,"",0,0,0,NA,NA
"358",358,2977698,"2021-08-26T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",135,0,0,138,132,132,-3,12055600,1620114400,1077,66,133,194000,132,2095800,2032540000,2032535000,2032540000,1497500,951200,"",0,0,0,NA,NA
"359",359,2977699,"2021-08-26T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2ML40000J112------------",3940,3940,3940,3940,3860,3860,-80,2974700,11579621000,1335,227.6,3880,1300,3860,51100,7257871200,7257871200,7257871200,559900,271100,"",0,0,0,NA,NA
"360",360,2977700,"2021-08-26T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",760,0,0,765,765,765,5,300,229500,2,164.8,800,10000,765,3000,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"361",361,2977701,"2021-08-26T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1080,0,0,1080,1075,1075,-5,124100,134001000,24,2388.9,1080,30100,1075,33500,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"362",362,2977702,"2021-08-26T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2400,0,0,2460,2380,2380,-20,1675700,4028256000,1201,2380,2380,14400,2370,60900,5.554e+09,5553999999,5.554e+09,73100,26800,"",0,0,0,NA,NA
"363",363,2977703,"2021-08-26T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",88,0,0,104,88,99,11,19623700,1903300500,2193,16.8,100,64100,99,121900,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"364",364,2977704,"2021-08-26T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",58,0,0,59,57,57,-1,6099800,351720300,402,38,59,1132400,57,1225200,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"365",365,2977705,"2021-08-26T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,17552600,877630000,245,50,50,70854300,0,0,7150001106,7150001106,7150001106,0,0,"",1274600,50984000,2,NA,NA
"366",366,2977706,"2021-08-26T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",316,0,0,318,312,316,0,462300,145750200,102,38.4,316,51300,314,600,4007235107,4007235107,4007235107,155500,0,"",0,0,0,NA,NA
"367",367,2977707,"2021-08-26T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",200,0,0,204,200,202,2,6000,1210800,12,6.7,202,92300,200,52300,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"368",368,2977708,"2021-08-26T00:00:00","KBLV","First Media Tbk.","--U-2105000000J311------------",855,0,0,855,810,810,-45,70400,57646500,68,215.5,825,1600,810,17100,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"369",369,2977709,"2021-08-26T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"370",370,2977710,"2021-08-26T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",890,0,0,900,890,895,5,84000,75285000,17,223.8,900,13000,895,14100,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"371",371,2977711,"2021-08-26T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",426,0,0,430,420,424,-2,778300,331024800,84,107.1,424,145700,422,9500,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"372",372,2977712,"2021-08-26T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1255,0,0,1250,1215,1250,-5,207700,258225500,74,166.7,1275,10000,1250,77400,1.5e+09,1.5e+09,1.5e+09,0,32600,"",0,0,0,NA,NA
"373",373,2977713,"2021-08-26T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,2200,110000,9,1.8,50,10628400,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"374",374,2977714,"2021-08-26T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",232,0,0,256,232,252,20,8172400,2006988000,1605,53.5,252,222400,250,4600,2.76e+08,2.76e+08,2.76e+08,203300,0,"",0,0,0,NA,NA
"375",375,2977715,"2021-08-26T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",172,0,0,173,170,170,-2,2669900,457296700,243,5.9,172,1231100,170,2377400,20824888369,20824888369,20824888369,0,270400,"",13081400,2210756600,1,NA,NA
"376",376,2977716,"2021-08-26T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",2270,0,0,2300,2200,2240,-30,373500,831851000,242,58.9,2240,82000,2230,100,1428571500,1428571500,1428571500,0,300,"",0,0,0,NA,NA
"377",377,2977717,"2021-08-26T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",1060,0,0,1110,1030,1035,-25,42286800,45061431000,14995,345,1035,25400,1030,272500,717239900,717239900,717239900,556500,1519400,"",0,0,0,NA,NA
"378",378,2977718,"2021-08-26T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",426,0,0,408,398,408,-18,4800,1917000,16,202,416,200,402,100,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"379",379,2977719,"2021-08-26T00:00:00","KKGI","Resource Alam Indonesia Tbk.","XDU-1135000000A121------------",270,0,0,276,262,264,-6,56500,15064200,27,926.3,274,600,266,10000,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"380",380,2977720,"2021-08-26T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQ30000F211------------",1340,1340,1335,1345,1315,1345,5,23005600,30649186000,5352,13118.1,1350,1604500,1345,400,46875122110,46875122110,46875122110,9214600,19950800,"",6277622,8317850080,4,NA,NA
"381",381,2977721,"2021-08-26T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",476,0,0,476,474,476,0,300,142600,3,158.7,472,100,450,5100,8e+08,796800000,8e+08,0,0,"",0,0,0,NA,NA
"382",382,2977722,"2021-08-26T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",358,0,0,366,352,360,2,14100,5046400,33,78.6,360,40400,346,100,8215366379,8210991379,8215366379,1600,0,"",0,0,0,NA,NA
"383",383,2977723,"2021-08-26T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",164,0,0,174,161,171,7,14057700,2377571500,1816,42.8,172,116900,171,520300,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"384",384,2977724,"2021-08-26T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",161,0,0,166,157,160,-1,125000,20310400,65,108.2,160,500,159,1500,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"385",385,2977725,"2021-08-26T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",855,0,0,860,835,835,-20,300,255000,3,175.8,855,1100,835,600,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"386",386,2977726,"2021-08-26T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",800,0,0,830,745,745,-55,111300,84684500,92,188.6,745,28300,0,0,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"387",387,2977727,"2021-08-26T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",204,0,0,216,196,206,2,209742300,43738210400,9968,103,206,6489300,204,30200,10546185701,10546185701,10546185701,8833700,5984100,"",0,0,0,NA,NA
"388",388,2977728,"2021-08-26T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L--------",50,0,0,50,50,50,0,12100,605000,2,43.5,50,5443500,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"389",389,2977729,"2021-08-26T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768042959,768042959,768042959,0,0,"",0,0,0,NA,NA
"390",390,2977730,"2021-08-26T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",116,0,0,118,113,113,-3,56826200,6490310000,2195,243.2,114,3245100,113,1966400,80625726664,80625726664,80625726664,7650800,1426400,"",0,0,0,NA,NA
"391",391,2977731,"2021-08-26T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"392",392,2977732,"2021-08-26T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",530,0,0,535,510,515,-15,49334500,25629211000,2968,64,520,888500,515,26600,19346396900,19346396900,19346396900,3087200,4833700,"",0,0,0,NA,NA
"393",393,2977733,"2021-08-26T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",175,0,0,184,171,180,5,74357200,13196187400,4663,1872.7,181,211200,180,4372700,18208470100,18208470100,18208470100,6079300,3646400,"",0,0,0,NA,NA
"394",394,2977734,"2021-08-26T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",700,0,0,750,695,710,10,22437900,16333506500,2050,568,715,362900,710,326500,1e+09,2e+08,1e+09,132700,1425300,"",0,0,0,NA,NA
"395",395,2977735,"2021-08-26T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",112,0,0,123,105,105,-7,102805300,11674195700,7861,26.9,105,698300,0,0,2792620000,2792620000,2792620000,300,300,"",1795000,89750000,2,NA,NA
"396",396,2977736,"2021-08-26T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED--------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"397",397,2977737,"2021-08-26T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"398",398,2977738,"2021-08-26T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",300,0,0,300,280,300,0,2900,848400,8,144.2,300,24700,282,500,1e+09,1e+09,1e+09,1000,1800,"",0,0,0,NA,NA
"399",399,2977739,"2021-08-26T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,13500,675000,13,7.8,50,35592600,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"400",400,2977740,"2021-08-26T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",70,0,0,76,67,70,0,118200,8168900,62,70,70,34000,69,1000,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"401",401,2977741,"2021-08-26T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6300,0,0,0,0,6300,0,0,0,0,104.1,6250,100,0,0,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"402",402,2977742,"2021-08-26T00:00:00","LINK","Link Net Tbk.","--M-183CM70000J311------------",4110,0,0,4130,4050,4130,20,1507500,6158837000,1021,258.1,4130,44400,4120,100,2863195484,2863195484,2863195484,747800,639100,"",320000,1304340000,2,NA,NA
"403",403,2977743,"2021-08-26T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",350,0,0,370,354,358,8,258500,92391800,29,224.2,362,300,358,19500,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"404",404,2977744,"2021-08-26T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",110,0,0,127,104,114,4,118143700,14117717500,8782,35.8,115,502100,114,125800,787851525,787851525,787851525,0,2e+05,"",0,0,0,NA,NA
"405",405,2977745,"2021-08-26T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",244,0,0,248,228,228,-16,4257300,971024600,4636,33.3,228,4362200,0,0,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"406",406,2977746,"2021-08-26T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",620,0,0,625,595,600,-20,11100,6671500,16,83.3,625,23900,600,300,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"407",407,2977747,"2021-08-26T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1135000000H111------------",880,0,0,895,860,860,-20,830400,719653000,207,97,860,186800,855,80800,2679600000,2679600000,2679600000,267700,30000,"",0,0,0,NA,NA
"408",408,2977748,"2021-08-26T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3540,0,0,3590,3590,3590,50,100,359000,1,161.3,3600,100,3510,200,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"409",409,2977749,"2021-08-26T00:00:00","LPIN","Multi Prima Sejahtera Tbk","XDU-2130000000E111------------",408,0,0,416,396,396,-12,325300,130433800,209,180.6,396,19700,392,3000,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"410",410,2977750,"2021-08-26T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1835M00000H111------------",135,0,0,137,132,132,-3,43315000,5803940400,2462,42.6,133,704000,132,2492500,70898018369,70898018369,70898018369,10049700,873400,"",0,0,0,NA,NA
"411",411,2977751,"2021-08-26T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",298,0,0,302,286,296,-2,295400,87475600,59,9.1,300,22300,296,39600,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"412",412,2977752,"2021-08-26T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",2290,0,0,2500,2310,2490,200,31039400,75170176000,7287,56.4,2490,318400,2480,173700,2626148780,2626148780,2626148780,4372400,4191500,"",0,0,0,NA,NA
"413",413,2977753,"2021-08-26T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",114,0,0,117,107,113,-1,3594400,394876000,225,7.7,113,1977800,110,92200,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"414",414,2977754,"2021-08-26T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",173,0,0,184,168,184,11,7300,1255800,26,20.4,184,6300,173,100,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"415",415,2977755,"2021-08-26T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM70000D232------------",1100,0,0,1120,1085,1090,-10,12575600,13878009500,2068,281.3,1095,221100,1090,780800,6822863965,6822863965,6822863965,2650400,2043500,"",0,0,0,NA,NA
