"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"590",590,3110306,"2022-04-22T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ6000J211------------",945,945,945,950,925,935,-10,8288200,7744018000,1866,175.8,935,31200,930,635500,6199897354,6199897354,3037329714,1410400,428900,"",50000,4.7e+07,1,NA,NA
"591",591,3110307,"2022-04-22T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",840,0,0,840,825,825,-15,339800,281925500,172,126.9,835,35100,825,7100,878187500,878187500,175637500,0,0,"",0,0,0,NA,NA
"592",592,3110308,"2022-04-22T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2970,0,0,2970,2860,2930,-40,1922200,5577135000,912,2344,2930,117300,2900,20100,1008605000,1008605000,126680788,250600,249400,"",917900,2749180000,2,NA,NA
"593",593,3110309,"2022-04-22T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",212,0,0,214,208,210,-2,315700,66019000,91,108.6,212,191200,210,1000,5314344000,5314344000,343838057,0,8900,"",0,0,0,NA,NA
"594",594,3110310,"2022-04-22T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",4420,0,0,0,0,4420,0,0,0,0,346.7,5500,300,4450,700,220808000,220808000,44294085,0,0,"",0,0,0,NA,NA
"595",595,3110311,"2022-04-22T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",300,0,0,300,300,300,0,5100,1530000,4,37.4,320,7200,294,100,329560000,329560000,72173640,0,0,"",0,0,0,NA,NA
"596",596,3110312,"2022-04-22T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,151200,7560000,79,47.6,50,34915500,0,0,5948264082,5948264082,3434644766,0,0,"",0,0,0,NA,NA
"597",597,3110313,"2022-04-22T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",62,0,0,62,59,60,-2,7015100,422408200,350,20,60,1144200,59,2345300,1375181505,1375181505,845324071,0,0,"",0,0,0,NA,NA
"598",598,3110314,"2022-04-22T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",354,0,0,354,352,352,-2,700,247600,3,207.1,354,100,350,900,1e+09,1e+09,116500000,0,0,"",0,0,0,NA,NA
"599",599,3110315,"2022-04-22T00:00:00","PWON","Pakuwon Jati Tbk.","--M-1M3EMH0000H111------------",555,0,0,565,540,555,0,54632000,30005384500,3982,2139.6,555,1846600,550,270500,48159602400,48159602400,14919844824,13774400,33806100,"",16901942,9309512600,9,NA,NA
"600",600,3110316,"2022-04-22T00:00:00","PYFA","Pyridam Farma Tbk","--U-2100000000F211------------",1020,0,0,1020,1005,1020,0,100400,102090500,334,999.6,1020,49000,1005,7600,535080000,535080000,136873464,0,0,"",0,0,0,NA,NA
"601",601,3110317,"2022-04-22T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",630,0,0,650,630,650,20,1212800,784188000,380,59.1,655,305600,650,316100,3021875000,3021875000,667834375,200,665000,"",0,0,0,NA,NA
"602",602,3110318,"2022-04-22T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1130000000A112------------",197,0,0,199,190,191,-6,13205300,2547936500,963,656.1,191,84300,190,1599000,4227082500,4227082500,1058038750,490600,753300,"",382800,80388000,2,NA,NA
"603",603,3110319,"2022-04-22T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835406000E731------------",725,0,0,735,700,710,-15,9733600,6947798500,1635,443.8,710,139300,705,341200,7.096e+09,7.096e+09,1617178400,3051800,4488200,"",0,0,0,NA,NA
"604",604,3110320,"2022-04-22T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1590,0,0,1590,1500,1560,-30,69700,106060500,77,312,1560,3400,1550,200,1564487500,1564487500,148626313,0,0,"",0,0,0,NA,NA
"605",605,3110321,"2022-04-22T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",64,0,0,65,62,63,-1,11383500,716198400,692,20.2,63,36300,62,1557500,2656212826,2656212826,1261169850,0,0,"",1127000,73255000,2,NA,NA
"606",606,3110322,"2022-04-22T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",8200,0,0,7650,7650,7650,-550,2000,15300000,6,403,8050,70000,7650,8100,268800000,268800000,72199680,0,0,"",0,0,0,NA,NA
"607",607,3110323,"2022-04-22T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,279600,13980000,43,50,50,67778200,0,0,6633610151,6633610151,1925073666,0,0,"",0,0,0,NA,NA
"608",608,3110324,"2022-04-22T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",410,0,0,410,408,408,-2,1500,614000,8,188.3,408,500,406,300,1.8e+09,1.8e+09,243180000,0,0,"",0,0,0,NA,NA
"609",609,3110325,"2022-04-22T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",72,0,0,72,69,69,-3,416900,29090200,45,11,71,400,69,162600,641717510,641717510,298591157,0,0,"",0,0,0,NA,NA
"610",610,3110326,"2022-04-22T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",330,0,0,346,320,334,4,53600,17339400,32,136.9,324,1600,322,20000,609130000,609130000,115673787,0,0,"",0,0,0,NA,NA
"611",611,3110327,"2022-04-22T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,34297320480,0,0,"",0,0,0,NA,NA
"612",612,3110328,"2022-04-22T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",326,0,0,326,310,310,-16,269500,85259600,69,190.2,312,38800,310,5000,1.0945e+10,1.0945e+10,2750478500,0,0,"",0,0,0,NA,NA
"613",613,3110329,"2022-04-22T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,"",0,0,0,NA,NA
"614",614,3110330,"2022-04-22T00:00:00","RMKE","RMK Energy Tbk.","--M-1135000000A122------------",390,0,0,390,382,388,-2,2540900,981162600,354,188.3,388,2300,386,622200,4.375e+09,8.75e+08,7.35e+08,371000,0,"",0,0,0,NA,NA
"615",615,3110331,"2022-04-22T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111------------",595,0,0,595,560,590,-5,1300,768000,4,44,595,300,580,100,1435185100,1435185100,287037020,0,0,"",0,0,0,NA,NA
"616",616,3110332,"2022-04-22T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",73,0,0,80,71,78,5,6057300,457123100,971,124.5,78,740200,74,33200,13592128209,13592128209,2439787014,0,0,"",0,0,0,NA,NA
"617",617,3110333,"2022-04-22T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,126625000,0,0,"",0,0,0,NA,NA
"618",618,3110334,"2022-04-22T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1355,0,0,1310,1280,1290,-65,1507500,1942727500,611,505.9,1295,11200,1290,7100,6186488888,6186488888,549978862,137300,5000,"",0,0,0,NA,NA
"619",619,3110335,"2022-04-22T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1135000000F121------------",1330,0,0,1350,1310,1310,-20,45800,60094500,32,76.2,1330,300,1310,1200,929675000,929675000,65356153,0,0,"",0,0,0,NA,NA
"620",620,3110336,"2022-04-22T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",195,0,0,196,191,192,-3,200600,38549800,59,76.8,192,33400,191,119900,7.7e+08,7.7e+08,262339000,0,0,"",0,0,0,NA,NA
"621",621,3110337,"2022-04-22T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",284,0,0,284,256,256,-28,2367300,618768000,600,100.8,258,25300,0,0,983557875,194832000,0,0,0,"",0,0,0,NA,NA
"622",622,3110338,"2022-04-22T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",236,0,0,236,220,220,-16,200,45600,2,22.1,236,1900,220,9900,615145012,615145012,48473427,0,0,"",0,0,0,NA,NA
"623",623,3110339,"2022-04-22T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",424,0,0,428,416,418,-6,29313800,12310378600,1854,802.3,420,192200,418,3076500,17113987263,17113987263,4235711848,2038100,2327700,"",566900,240365600,1,NA,NA
"624",624,3110340,"2022-04-22T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",710,0,0,840,730,800,90,25238100,20107869000,8899,666.7,800,442300,795,56400,5.125e+09,5.125e+09,313137500,265100,628100,"",0,0,0,NA,NA
"625",625,3110341,"2022-04-22T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1330,0,0,1425,1270,1345,15,19600,25821500,68,538,1345,1500,1290,4300,833333300,830113500,64499997,100,0,"",0,0,0,NA,NA
"626",626,3110342,"2022-04-22T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",107,0,0,108,105,105,-2,5390500,573836400,1299,89.7,105,103700,104,965500,1.375e+09,1.375e+09,519612500,0,0,"",0,0,0,NA,NA
"627",627,3110343,"2022-04-22T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,3900,195000,6,47.6,50,118080200,0,0,4752933307,4752933307,2060871882,0,0,"",36783000,1728778000,6,NA,NA
"628",628,3110344,"2022-04-22T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",154,0,0,160,150,156,2,11549800,1801420900,1073,86.7,156,121300,155,97400,929483593,279483593,279495386,14300,599400,"",0,0,0,NA,NA
"629",629,3110345,"2022-04-22T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",9825,0,0,0,0,9825,0,0,0,0,6338.7,9825,100,9700,200,205583400,205583400,29377868,0,0,"",0,0,0,NA,NA
"630",630,3110346,"2022-04-22T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1835MD2000E612------------",264,0,0,266,250,252,-12,162366400,41630773200,10073,570,254,1243600,252,33800,73970569505,73970569505,17989642504,24590100,8798600,"",0,0,0,NA,NA
"631",631,3110347,"2022-04-22T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-2130000000E212------------",212,0,0,212,210,212,0,66000,13932800,19,192.7,212,107800,210,63000,2.5e+09,2.5e+09,2.8e+07,0,0,"",0,0,0,NA,NA
"632",632,3110348,"2022-04-22T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,5400,0,0,"",0,0,0,NA,NA
"633",633,3110349,"2022-04-22T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",137,0,0,139,131,132,-5,32078300,4309336400,2584,72.7,133,166300,132,126400,1135225000,1135225000,265529128,2158800,2036300,"",0,0,0,NA,NA
"634",634,3110350,"2022-04-22T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",121,0,0,121,118,118,-3,82200,9813800,32,78.8,121,28800,118,45700,1.274e+09,1.274e+09,173264000,15800,0,"",0,0,0,NA,NA
"635",635,3110351,"2022-04-22T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","XDU-1155000000G111------------",565,0,0,565,560,560,-5,82200,46055000,41,634.8,565,11500,560,38200,8482552020,8482552020,709141349,0,0,"",0,0,0,NA,NA
"636",636,3110352,"2022-04-22T00:00:00","SEMA","Semacom Integrated Tbk.","--U-2130000000A211------------",272,0,0,298,268,280,8,67310100,18926011600,4191,155.6,280,800,278,252900,1.347e+09,3.47e+08,246501000,1956400,2921300,"",0,0,0,NA,NA
"637",637,3110353,"2022-04-22T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1555,0,0,1560,1535,1540,-15,501500,774189500,151,819.1,1540,6700,1535,24500,1359934021,509934021,339711518,0,0,"",0,0,0,NA,NA
"638",638,3110354,"2022-04-22T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",2090,0,0,2070,1945,1945,-145,5799800,11354969500,2951,2103.7,1945,269700,0,0,1959432219,1959432219,439891330,1352300,349100,"",5560000,1.1398e+10,1,NA,NA
"639",639,3110355,"2022-04-22T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113F000000D232------------",2430,0,0,2450,2400,2410,-20,184900,447053000,123,103,2420,9000,2410,7800,1818622000,1818622000,546777000,0,0,"",0,0,0,NA,NA
"640",640,3110356,"2022-04-22T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2260,0,0,2260,2200,2200,-60,875700,1952152000,406,102.2,2210,31200,2200,72000,1119326168,1119326168,161071036,279600,0,"",0,0,0,NA,NA
"641",641,3110357,"2022-04-22T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--U-2135000000A112------------",970,0,0,990,950,975,5,1918600,1832853000,97,696.4,975,41200,960,11000,2719790000,2.5e+09,497993549,940100,1033300,"",0,0,0,NA,NA
"642",642,3110358,"2022-04-22T00:00:00","SICO","Sigma Energy Compressindo Tbk.","--U-2130000000A132------------",154,0,0,154,144,144,-10,16356700,2400595900,1760,62.6,144,2248400,0,0,9.1e+08,2.7e+08,2.7e+08,67300,0,"",0,0,0,NA,NA
"643",643,3110359,"2022-04-22T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","XDM-18GEMN6000F211------------",930,0,0,940,925,935,5,22036200,20581770500,4920,323.5,935,134200,930,104900,3e+10,3e+10,5.52e+09,10061100,3033900,"",0,0,0,NA,NA
"644",644,3110360,"2022-04-22T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135000000F121------------",1185,0,0,1185,1125,1140,-45,4095700,4781487500,1130,103.7,1140,26600,1130,2800,13006125000,13006125000,2317691472,2244300,2980600,"",0,0,0,NA,NA
"645",645,3110361,"2022-04-22T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416477069,0,0,"",0,0,0,NA,NA
"646",646,3110362,"2022-04-22T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",515,0,0,520,505,510,-5,5455400,2777461000,645,46.4,515,662500,510,136600,15816310000,15816310000,2848517431,749400,295700,"",0,0,0,NA,NA
"647",647,3110363,"2022-04-22T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",270,0,0,300,252,280,10,52100,14481400,63,259.3,280,87300,278,100,471826150,471826150,170493048,0,0,"",0,0,0,NA,NA
"648",648,3110364,"2022-04-22T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1710,0,0,1710,1710,1710,0,500,855000,4,1.9,1695,100,1620,100,1339102579,1339102579,164173976,0,0,"",0,0,0,NA,NA
"649",649,3110365,"2022-04-22T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",392,0,0,400,388,388,-4,3000,1187800,15,337.4,396,100,386,100,1730103217,1730103217,422664216,0,0,"",0,0,0,NA,NA
"650",650,3110366,"2022-04-22T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2000,0,0,2060,2000,2060,60,1500,3076000,7,172.5,2070,1200,2020,100,690740500,690740500,136421249,0,0,"",0,0,0,NA,NA
"651",651,3110367,"2022-04-22T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2105000000C141------------",1045,0,0,1050,1040,1045,0,121500,126901000,91,149.3,1050,3e+05,1045,92800,1.5e+09,1498800000,143550000,36200,0,"",0,0,0,NA,NA
"652",652,3110368,"2022-04-22T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,184333500,0,0,"",0,0,0,NA,NA
"653",653,3110369,"2022-04-22T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",306,0,0,312,300,304,-2,18983700,5813905000,944,264.3,304,251500,302,654600,2e+09,2e+09,5e+08,203700,3745600,"",0,0,0,NA,NA
"654",654,3110370,"2022-04-22T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4730,0,0,4770,4730,4730,0,3000,14198000,16,1562.8,4770,1000,4730,2000,2872193366,2872193366,216850599,0,0,"",0,0,0,NA,NA
"655",655,3110371,"2022-04-22T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835D56000B121------------",500,0,0,510,498,500,0,1189400,595828100,297,89.3,505,156700,500,323100,9932534336,9932534336,1536563062,165100,301000,"",0,0,0,NA,NA
"656",656,3110372,"2022-04-22T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","XDU-1135000000B121------------",1685,0,0,1695,1685,1685,0,385800,653022500,234,2035,1690,12700,1685,149400,9019381973,9019381973,109134522,2100,0,"",0,0,0,NA,NA
"657",657,3110373,"2022-04-22T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",159,0,0,163,159,160,1,121100,19395900,49,20.3,161,2400,160,91300,4772138237,4772138237,161298272,0,0,"",0,0,0,NA,NA
"658",658,3110374,"2022-04-22T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",1790,0,0,1930,1775,1870,80,24505000,45767784000,7798,7504.6,1875,25000,1870,295800,3275120000,3275120000,792251528,5290500,5912100,"",0,0,0,NA,NA
"659",659,3110375,"2022-04-22T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","XDMO1XNXV96000B121------------",6075,6075,6100,6125,5950,6000,-75,7579500,45616905000,4473,2087.8,6025,219000,6000,175900,5931520000,5931520000,2904665344,2671600,2761300,"",1157,6997625,13,NA,NA
"660",660,3110376,"2022-04-22T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1135000000B131------------",400,0,0,404,398,404,4,219600,88300000,55,209.3,406,4600,404,83100,3405598451,3405598451,508796409,0,0,"",0,0,0,NA,NA
"661",661,3110377,"2022-04-22T00:00:00","SMKM","Sumber Mas Konstruksi Tbk.","--U-3000000000J211------------",248,0,0,252,238,250,2,10763900,2660525400,2917,94.7,250,2458500,248,200,1.253e+09,2.5e+08,0,3379200,3337300,"",0,0,0,NA,NA
"662",662,3110378,"2022-04-22T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12000,0,0,12000,11800,12000,0,400,4775000,4,894.5,12000,200,11450,100,6367664717,6367664717,1960603966,0,300,"",13373443,160116724998,106,NA,NA
"663",663,3110379,"2022-04-22T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2135000000A121-----------X",1200,0,0,1240,1175,1200,0,9437300,11321909500,2632,2807.4,1200,230000,1195,22800,3.15e+09,3.15e+09,502740000,1415900,288900,"",0,0,0,NA,NA
"664",664,3110380,"2022-04-22T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183PM00000H111------------",710,0,0,715,690,695,-15,31849600,22200134000,3080,1179,700,755100,695,57700,16508568358,16508568358,8878308063,3253200,3049700,"",3150468,2189900480,3,NA,NA
"665",665,3110381,"2022-04-22T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4948506831,0,0,"",0,0,0,NA,NA
"666",666,3110382,"2022-04-22T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1430,0,0,1550,1430,1550,120,3886100,5845313000,1994,4140.1,1550,92300,1545,4700,5758675440,5758675440,2331111818,93300,1022300,"",0,0,0,NA,NA
"667",667,3110383,"2022-04-22T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",575,0,0,580,550,560,-15,906800,515379500,186,373.3,560,19800,555,10500,4.5e+08,4.5e+08,191880000,122200,0,"",0,0,0,NA,NA
"668",668,3110384,"2022-04-22T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",210,0,0,218,208,208,-2,30410500,6481634600,5917,37.8,210,27700,208,2790500,7.059e+09,7.059e+09,818844000,6640600,2716600,"",70,14700,1,NA,NA
"669",669,3110385,"2022-04-22T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",37,0,0,37,35,35,-2,1608300,56659700,71,35,36,424900,35,445800,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"670",670,3110386,"2022-04-22T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6450,0,0,6450,6450,6450,0,1000,6450000,3,354.4,6450,6200,6225,100,1269168239,1269168239,6980425,0,0,"",0,0,0,NA,NA
"671",671,3110387,"2022-04-22T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731------------",3250,0,0,0,0,3250,0,0,0,0,315.2,0,0,3250,100,331200000,331200000,25502400,0,0,"",0,0,0,NA,NA
"672",672,3110388,"2022-04-22T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",406,0,0,410,382,400,-6,109400,42966000,53,144.9,388,8900,384,5000,660113005,660113005,159981795,0,0,"",0,0,0,NA,NA
"673",673,3110389,"2022-04-22T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",270,0,0,292,292,292,22,800,233600,4,177,292,28700,0,0,1000000075,1000000075,400000030,0,0,"",0,0,0,NA,NA
"674",674,3110390,"2022-04-22T00:00:00","SPMA","Suparma Tbk.","--M-1135000000B131------------",615,0,0,615,590,605,-10,1770700,1067995000,548,357.7,615,66900,605,3000,2791233198,2791233198,206272133,0,236800,"",5000,3325000,1,NA,NA
"675",675,3110391,"2022-04-22T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",595,0,0,605,575,580,-15,889800,525334500,199,50,580,1334100,575,136000,2.7e+09,2.7e+09,1.08e+09,51000,47100,"",0,0,0,NA,NA
"676",676,3110392,"2022-04-22T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2100000000B143-E----------",67,0,0,69,66,66,-1,14372000,957747600,420,37.5,66,1070200,65,2640400,15537591429,15537591429,2423864263,1009900,3e+05,"",0,0,0,NA,NA
"677",677,3110393,"2022-04-22T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",202,0,0,210,197,199,-3,447000,89051700,188,212.4,200,9300,199,2500,12000705445,12000705445,939655236,0,41900,"",0,0,0,NA,NA
"678",678,3110394,"2022-04-22T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413-E----------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,7953851575,0,0,"",0,0,0,NA,NA
"679",679,3110395,"2022-04-22T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",56,0,0,56,55,55,-1,2143200,118583700,147,10,56,517300,55,5845100,6.02e+09,6.02e+09,1163064000,0,0,"",0,0,0,NA,NA
"680",680,3110396,"2022-04-22T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-18059G0000G512------------",3690,0,0,3720,3510,3600,-90,18417600,66255604000,8085,327.3,3600,76500,3590,5600,13564835000,13564835000,1644058002,2231300,6491800,"",252100,911341500,1,NA,NA
"681",681,3110397,"2022-04-22T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835400000J211------------",386,0,0,392,380,380,-6,3095500,1197148800,458,155.9,386,315100,380,1145000,4705249440,4705249440,3495529809,6300,464300,"",0,0,0,NA,NA
"682",682,3110398,"2022-04-22T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815100000D232------------",1140,0,0,1135,1110,1120,-20,3894800,4362605500,611,167.2,1125,37600,1120,245500,9.525e+09,9.525e+09,2508885000,1187100,183500,"",0,0,0,NA,NA
"683",683,3110399,"2022-04-22T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",795,0,0,0,0,795,0,0,0,0,187.1,800,4000,795,300,1170909181,1170909181,159712012,0,0,"",0,0,0,NA,NA
"684",684,3110400,"2022-04-22T00:00:00","STAA","Sumber Tani Agung Resources Tbk.","--U-1130000000D232------------",945,0,0,960,920,920,-25,19394700,18197652000,1869,153.3,920,997100,915,165000,10903372600,896300600,903889589,906200,957700,"",0,0,0,NA,NA
"685",685,3110401,"2022-04-22T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",139,0,0,140,138,138,-1,4800,671800,4,135.3,140,636000,133,300,4800000602,4800000602,3254880408,0,0,"",1.4e+07,1.96e+09,1,NA,NA
"686",686,3110402,"2022-04-22T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7500,0,0,8200,6975,7150,-350,13100,98925000,39,4225,7650,100,7175,400,1.31e+09,1.31e+09,565658000,0,0,"",0,0,0,NA,NA
"687",687,3110403,"2022-04-22T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,16420278108,0,0,"",0,0,0,NA,NA
"688",688,3110404,"2022-04-22T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",79,0,0,85,76,76,-3,48724600,3955353800,3500,1.1,77,113800,76,218200,3986916802,3986916802,1564466153,5e+05,2e+06,"",0,0,0,NA,NA
"689",689,3110405,"2022-04-22T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",42125,0,0,50550,42500,50550,8425,8600,417985000,69,1552.5,0,0,50550,1900,1137579698,1137579698,455032,700,900,"",0,0,0,NA,NA
"690",690,3110406,"2022-04-22T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",1745,0,0,1740,1735,1735,-10,200,347500,2,1119.4,1735,3800,1650,100,1497576771,1497576771,115163654,0,0,"",0,0,0,NA,NA
"691",691,3110407,"2022-04-22T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152------------",89,0,0,106,84,93,4,90563600,8974185500,7865,58.1,94,122800,93,256200,3019200000,3019200000,321242880,4339500,0,"",0,0,0,NA,NA
"692",692,3110408,"2022-04-22T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",376,0,0,390,350,350,-26,172600,63443000,123,88.6,350,2900,0,0,1353435000,1353435000,7579236,0,0,"",0,0,0,NA,NA
"693",693,3110409,"2022-04-22T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",55,0,0,56,54,55,0,3638800,198352900,318,31.4,55,278300,54,595000,1000000005,1000000005,421200002,0,0,"",0,0,0,NA,NA
"694",694,3110410,"2022-04-22T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,300,15000,2,456.8,50,75882800,0,0,3.75e+10,3.75e+10,7.5e+09,0,0,"",0,0,0,NA,NA
