,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2721338,2020-03-27T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4210.0,0.0,0.0,5000.0,4300.0,4910.0,700.0,8642300.0,41521381000.0,6640.0,22361.9,4920.0,13200.0,4910.0,43200.0,16398000000.0,16398000000.0,16398000000.0,3672000.0,2851500.0,,676684.0,3275787204.0,5.0,,
172,173,2721339,2020-03-27T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,7.0,40.0,50.0,13064800.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2721340,2020-03-27T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,45.5,50.0,187639600.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2721341,2020-03-27T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,378.0,0.0,0.0,380.0,378.0,378.0,0.0,1900.0,721600.0,7.0,190.8,378.0,1599400.0,360.0,200100.0,4458352920.0,4458352920.0,4458352920.0,900.0,0.0,,0.0,0.0,0.0,,
175,176,2721342,2020-03-27T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,52.0,50.0,50.0,0.0,605100.0,30795100.0,678.0,16.7,50.0,263400.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2721343,2020-03-27T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,446.0,0.0,0.0,446.0,424.0,436.0,-10.0,4896000.0,2128958600.0,713.0,348.8,436.0,50900.0,432.0,3500.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2721344,2020-03-27T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2370.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,1980.8,2550.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2721345,2020-03-27T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,460.0,0.0,0.0,545.0,462.0,482.0,22.0,212617000.0,104723795400.0,9804.0,107.9,482.0,858100.0,480.0,393200.0,18560303397.0,18560303397.0,18560303397.0,113512300.0,20094200.0,,888042.0,434249498.0,3.0,,
179,180,2721346,2020-03-27T00:00:00,CTTH,Citatah Tbk.,--U2---2,53.0,0.0,0.0,53.0,50.0,51.0,-2.0,310300.0,15604100.0,20.0,2.1,52.0,105000.0,51.0,98300.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2721347,2020-03-27T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,340.0,0.0,0.0,380.0,326.0,340.0,0.0,8364100.0,3041312400.0,1225.0,333.3,340.0,29700.0,326.0,31000.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2721348,2020-03-27T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,270.0,0.0,0.0,336.0,268.0,330.0,60.0,6100.0,1859000.0,7.0,61.0,286.0,2200.0,260.0,200000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2721349,2020-03-27T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,294.0,0.0,0.0,314.0,294.0,306.0,12.0,3800.0,1141600.0,5.0,170.9,298.0,13400.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2721350,2020-03-27T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,142.0,0.0,0.0,158.0,133.0,133.0,-9.0,17437400.0,2567522100.0,2603.0,88.7,133.0,1520800.0,0.0,0.0,1132748008.0,1132748008.0,1132748008.0,110200.0,85300.0,,0.0,0.0,0.0,,
184,185,2721351,2020-03-27T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1800.0,0.0,0.0,1930.0,1810.0,1930.0,130.0,15300.0,28561500.0,26.0,3873.8,1950.0,1000.0,1925.0,500.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2721352,2020-03-27T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0,16.5,50.0,256217000.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2721353,2020-03-27T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,338.0,0.0,0.0,338.0,330.0,338.0,0.0,162800.0,53752000.0,3.0,293.9,0.0,0.0,320.0,200.0,1899596590.0,1899596590.0,1899596590.0,0.0,0.0,,8586000.0,2714634600.0,4.0,,
187,188,2721354,2020-03-27T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,22.2,50.0,9445800.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2721355,2020-03-27T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1690.0,0.0,0.0,1700.0,1700.0,1700.0,10.0,1200.0,2040000.0,1.0,850.0,1700.0,3400.0,1695.0,1100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2721356,2020-03-27T00:00:00,DILD,Intiland Development Tbk.,--U6---1,224.0,0.0,0.0,246.0,210.0,238.0,14.0,602500.0,142318200.0,76.0,41.5,238.0,3527800.0,236.0,4800.0,10365854185.0,10365854185.0,10365854185.0,5500.0,50000.0,,0.0,0.0,0.0,,
190,191,2721357,2020-03-27T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1095.0,0.0,0.0,1300.0,1100.0,1120.0,25.0,86900.0,98402000.0,26.0,38.0,1120.0,494700.0,1030.0,100.0,714285700.0,714285700.0,714285700.0,43100.0,700.0,,0.0,0.0,0.0,,
191,192,2721358,2020-03-27T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,75.0,0.0,0.0,99.0,78.0,84.0,9.0,7138700.0,619876800.0,737.0,215.8,84.0,101000.0,82.0,14000.0,5638246600.0,5638246600.0,5638246600.0,0.0,100.0,,0.0,0.0,0.0,,
192,193,2721359,2020-03-27T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4650.0,0.0,0.0,4900.0,4800.0,4850.0,200.0,6200.0,29835000.0,10.0,28991.6,4850.0,4800.0,4660.0,100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2721360,2020-03-27T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,142.0,0.0,0.0,159.0,133.0,135.0,-7.0,158243200.0,23013808800.0,8916.0,64.3,136.0,55000.0,135.0,5219900.0,48198111100.0,48198111100.0,48198111100.0,44346000.0,40309900.0,,44381617.0,6435334431.0,2.0,,
194,195,2721361,2020-03-27T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,60.0,0.0,0.0,79.0,59.0,71.0,11.0,100796200.0,7076172400.0,1519.0,30.9,71.0,1879400.0,70.0,19111300.0,7692307700.0,2692307700.0,7692307700.0,24414000.0,0.0,,0.0,0.0,0.0,,
195,196,2721362,2020-03-27T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,950.0,0.0,0.0,960.0,950.0,955.0,5.0,114600.0,108894500.0,56.0,104.4,955.0,9300.0,950.0,148300.0,9468359000.0,9464897500.0,9468359000.0,1000.0,0.0,,0.0,0.0,0.0,,
196,197,2721363,2020-03-27T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,270.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,245.5,266.0,7200.0,0.0,0.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,11649965.0,2295043105.0,1.0,,
197,198,2721364,2020-03-27T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3430.0,0.0,0.0,3450.0,3380.0,3450.0,20.0,22000.0,75250000.0,6.0,3030.6,3450.0,9500.0,3210.0,300.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2721365,2020-03-27T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,103.0,0.0,0.0,120.0,102.0,105.0,2.0,24637100.0,2762692500.0,1270.0,142.2,106.0,32400.0,105.0,382600.0,8619817982.0,8619817982.0,8619817982.0,118700.0,634400.0,,3975000.0,278250000.0,1.0,,
199,200,2721366,2020-03-27T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,194.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,63.0,220.0,200.0,202.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2721367,2020-03-27T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2721368,2020-03-27T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,78.0,0.0,0.0,80.0,76.0,78.0,0.0,406500.0,31775400.0,77.0,44.4,78.0,1278900.0,77.0,22800.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2721369,2020-03-27T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,346.0,0.0,0.0,352.0,340.0,350.0,4.0,587900.0,204683200.0,40.0,94.6,350.0,39900.0,346.0,100000.0,10599842400.0,10599842400.0,10599842400.0,70000.0,49600.0,,0.0,0.0,0.0,,
203,204,2721370,2020-03-27T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19750.0,0.0,0.0,0.0,0.0,19750.0,0.0,0.0,0.0,0.0,1316.7,18450.0,100.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2721371,2020-03-27T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,438.0,0.0,0.0,490.0,408.0,408.0,-30.0,548300.0,229849400.0,178.0,80.8,408.0,230700.0,0.0,0.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2721372,2020-03-27T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4700.0,39000.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2721373,2020-03-27T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2010.0,0.0,0.0,2060.0,1950.0,2060.0,50.0,51200.0,103544500.0,17.0,758.3,2060.0,3000.0,2000.0,12600.0,1120000000.0,1120000000.0,1120000000.0,100.0,0.0,,0.0,0.0,0.0,,
207,208,2721374,2020-03-27T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,238.0,0.0,0.0,236.0,222.0,222.0,-16.0,8600.0,1911400.0,9.0,148.0,222.0,50900.0,0.0,0.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2721375,2020-03-27T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,50.0,0.0,0.0,52.0,50.0,51.0,1.0,3428200.0,172775700.0,108.0,14.6,51.0,494100.0,50.0,2500.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2721376,2020-03-27T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,52.0,0.0,0.0,54.0,51.0,53.0,1.0,6885600.0,362090900.0,133.0,39.8,54.0,528100.0,53.0,22000.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2721377,2020-03-27T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,720.0,0.0,0.0,800.0,670.0,800.0,80.0,56100.0,42017000.0,8.0,19.8,720.0,70000.0,690.0,10000.0,1334333000.0,1334333000.0,1334333000.0,26000.0,0.0,,0.0,0.0,0.0,,
211,212,2721378,2020-03-27T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,850.0,0.0,0.0,890.0,840.0,840.0,-10.0,441100.0,383694500.0,261.0,2132.4,840.0,23300.0,835.0,1700.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2721379,2020-03-27T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,150.0,0.0,0.0,166.0,150.0,154.0,4.0,69071000.0,11026849500.0,2900.0,38.5,155.0,138200.0,154.0,614800.0,7298500000.0,7298500000.0,7298500000.0,497100.0,1315000.0,,8.0,1288.0,1.0,,
213,214,2721380,2020-03-27T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5600.0,280000.0,12.0,10.3,50.0,572554000.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,550000.0,36850000.0,5.0,,
214,215,2721381,2020-03-27T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,200.0,0.0,0.0,200.0,200.0,200.0,0.0,10000.0,2000000.0,2.0,80.0,200.0,108800.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2721382,2020-03-27T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5000.0,0.0,0.0,5000.0,5000.0,5000.0,0.0,500.0,2500000.0,1.0,694.4,5000.0,193300.0,4660.0,100.0,5642275242.0,5642275242.0,5642275242.0,500.0,0.0,,0.0,0.0,0.0,,
216,217,2721383,2020-03-27T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10021300.0,501065000.0,26.0,4.2,50.0,38573700.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,6076200.0,0.0,,0.0,0.0,0.0,,
217,218,2721384,2020-03-27T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,173.0,0.0,0.0,161.0,161.0,161.0,-12.0,1457700.0,234689700.0,144.0,43.5,161.0,18207900.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,70100.0,,0.0,0.0,0.0,,
218,219,2721385,2020-03-27T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1910.0,0.0,0.0,2050.0,1790.0,1950.0,40.0,13900.0,25245000.0,9.0,1364.3,1950.0,24500.0,1795.0,800.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2721386,2020-03-27T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,885.0,0.0,0.0,1040.0,855.0,900.0,15.0,65373700.0,62189024500.0,11249.0,90.0,910.0,1400.0,900.0,95000.0,3190000000.0,3190000000.0,3190000000.0,2229300.0,2074800.0,,800265.0,760737899.0,7.0,,
220,221,2721387,2020-03-27T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,130.0,0.0,0.0,135.0,121.0,127.0,-3.0,15700.0,1920700.0,10.0,53.9,127.0,9500.0,121.0,100.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2721388,2020-03-27T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,153.0,0.0,0.0,179.0,143.0,155.0,2.0,536100.0,83340600.0,43.0,95.1,165.0,3400.0,155.0,55900.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2721389,2020-03-27T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,122.0,0.0,0.0,143.0,127.0,136.0,14.0,4123800.0,553327300.0,481.0,253.2,137.0,9400.0,136.0,10000.0,14300000000.0,14300000000.0,14300000000.0,145400.0,100000.0,,36.0,4680.0,1.0,,
223,224,2721390,2020-03-27T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,125.0,0.0,0.0,148.0,117.0,131.0,6.0,61053700.0,7969175900.0,1862.0,109.2,132.0,146000.0,131.0,61200.0,630000000.0,200000000.0,630000000.0,1100.0,11000000.0,,0.0,0.0,0.0,,
224,225,2721391,2020-03-27T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,20.1,50.0,589600.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2721392,2020-03-27T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,245400.0,12271000.0,11.0,4.1,50.0,85600.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2721393,2020-03-27T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,1760.0,0.0,0.0,2090.0,1760.0,1800.0,40.0,33266600.0,63708544500.0,7735.0,91.4,1815.0,500.0,1800.0,22400.0,10687960423.0,10687960423.0,10687960423.0,16121700.0,11409200.0,,7796011.0,14935658725.0,59.0,,
227,228,2721394,2020-03-27T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,905.0,0.0,0.0,1020.0,950.0,950.0,45.0,12200.0,12293500.0,15.0,2988.1,1005.0,7500.0,950.0,200.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2721395,2020-03-27T00:00:00,FASW,Fajar Surya Wisesa Tbk.,XDU3---1,7050.0,0.0,0.0,0.0,0.0,7050.0,0.0,0.0,0.0,0.0,1615.6,7050.0,400.0,0.0,0.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2721396,2020-03-27T00:00:00,FILM,MD Pictures Tbk.,--U9---1,162.0,0.0,0.0,178.0,163.0,170.0,8.0,5298100.0,897288400.0,795.0,81.0,170.0,481000.0,165.0,144200.0,9511217000.0,9511217000.0,9511217000.0,91000.0,366100.0,,0.0,0.0,0.0,,
230,231,2721397,2020-03-27T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2721398,2020-03-27T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,139.0,0.0,0.0,162.0,130.0,133.0,-6.0,14764800.0,2137123800.0,2084.0,26.6,136.0,2500.0,133.0,443900.0,1475363179.0,1475363179.0,1475363179.0,127500.0,177800.0,,0.0,0.0,0.0,,
232,233,2721399,2020-03-27T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2500.0,1000.0,2010.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2721400,2020-03-27T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,55.0,0.0,0.0,60.0,52.0,56.0,1.0,6600.0,380800.0,9.0,54.9,56.0,5900.0,55.0,100.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2721401,2020-03-27T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,635.0,800.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2721402,2020-03-27T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,79.0,0.0,0.0,85.0,79.0,80.0,1.0,269900.0,22262900.0,70.0,59.3,81.0,7500.0,80.0,113800.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2721403,2020-03-27T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,87.0,0.0,0.0,110.0,96.0,110.0,23.0,600.0,60200.0,5.0,84.6,94.0,400.0,93.0,200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2721404,2020-03-27T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,12806600.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2721405,2020-03-27T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,59.0,0.0,0.0,79.0,60.0,73.0,14.0,3608900.0,271569200.0,321.0,22.1,78.0,160200.0,73.0,119900.0,5566414000.0,5566414000.0,5566414000.0,54100.0,896700.0,,0.0,0.0,0.0,,
239,240,2721406,2020-03-27T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,59.0,0.0,0.0,71.0,60.0,66.0,7.0,356788700.0,23636175000.0,8798.0,3.7,67.0,6616900.0,66.0,2201800.0,217964239620.0,217964239620.0,217964239620.0,8308200.0,30253400.0,,8800.0,2006400.0,1.0,,
240,241,2721407,2020-03-27T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,100.0,0.0,0.0,104.0,99.0,104.0,4.0,16300.0,1630700.0,9.0,94.5,104.0,300.0,99.0,800.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2721408,2020-03-27T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,15557900.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2721409,2020-03-27T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,51.0,0.0,0.0,53.0,51.0,51.0,0.0,389900.0,20091300.0,89.0,31.9,51.0,70500.0,50.0,217300.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2721410,2020-03-27T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,1360.0,2040.0,900.0,1595.0,900.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2721411,2020-03-27T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,332.0,0.0,0.0,348.0,344.0,344.0,12.0,600.0,208400.0,2.0,764.4,346.0,25000.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2721412,2020-03-27T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2721413,2020-03-27T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,41800.0,0.0,0.0,45300.0,42000.0,44000.0,2200.0,1858400.0,82229620000.0,4663.0,1717.1,44200.0,400.0,44000.0,47200.0,1924088000.0,1924088000.0,1924088000.0,480200.0,468400.0,,108.0,4449006.0,4.0,,
247,248,2721414,2020-03-27T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,310.0,0.0,0.0,340.0,340.0,340.0,30.0,4500.0,1530000.0,3.0,40.5,346.0,800.0,332.0,5000.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2721415,2020-03-27T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1490.0,0.0,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,127.4,1390.0,2900.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2721416,2020-03-27T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,170.0,0.0,0.0,202.0,172.0,185.0,15.0,63348500.0,12054445700.0,5084.0,24.9,186.0,229400.0,185.0,195800.0,25886576254.0,25886576254.0,25886576254.0,16521400.0,12307600.0,,0.0,0.0,0.0,,
250,251,2721417,2020-03-27T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,292.0,0.0,0.0,330.0,304.0,310.0,18.0,4120700.0,1307992000.0,373.0,60.9,312.0,1100.0,310.0,14100.0,3484800000.0,3484800000.0,3484800000.0,30000.0,530000.0,,0.0,0.0,0.0,,
251,252,2721418,2020-03-27T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,330.0,0.0,0.0,350.0,350.0,350.0,20.0,100.0,35000.0,1.0,30.4,308.0,3000.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2721419,2020-03-27T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,172.0,0.0,0.0,183.0,172.0,182.0,10.0,5300.0,944600.0,25.0,80.5,182.0,2600.0,181.0,100.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2721420,2020-03-27T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,62.0,0.0,0.0,76.0,63.0,68.0,6.0,26382600.0,1878586300.0,2037.0,17.0,69.0,252000.0,68.0,16500.0,28233511500.0,28233511500.0,28233511500.0,0.0,999500.0,,0.0,0.0,0.0,,
254,255,2721421,2020-03-27T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18425.0,0.0,0.0,17800.0,17425.0,17800.0,-625.0,1200.0,21172500.0,5.0,3095.7,17800.0,500.0,17150.0,100.0,101538000.0,101538000.0,101538000.0,900.0,0.0,,0.0,0.0,0.0,,
255,256,2721422,2020-03-27T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,168.0,0.0,0.0,160.0,160.0,160.0,-8.0,100.0,16000.0,1.0,94.7,191.0,100.0,164.0,5000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2721423,2020-03-27T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2721424,2020-03-27T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1165.0,0.0,0.0,1170.0,1150.0,1165.0,0.0,162900.0,189498500.0,127.0,90.7,1165.0,11900.0,1155.0,20100.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
