"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"310",310,2994125,"2021-09-23T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",230,0,0,246,226,228,-2,37247600,8789860400,4800,17.8,228,141200,226,422900,2.003e+09,2.003e+09,2.003e+09,301700,57400,"",0,0,0,NA,NA
"311",311,2994126,"2021-09-23T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",159,0,0,161,156,160,1,59400,9472500,32,152.4,160,4500,156,11300,9.412e+09,9395110000,9.412e+09,0,0,"",0,0,0,NA,NA
"312",312,2994127,"2021-09-23T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1745,0,0,1775,1625,1640,-105,35400,59695500,41,372.7,1640,75200,1635,500,2.125e+09,2.125e+09,2.125e+09,0,100,"",0,0,0,NA,NA
"313",313,2994128,"2021-09-23T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",424,0,0,426,420,424,0,339600,143432000,97,277.1,424,31200,422,3100,972204500,972204500,972204500,0,0,"",0,0,0,NA,NA
"314",314,2994129,"2021-09-23T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321------------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,3.36e+10,0,0,"",0,0,0,NA,NA
"315",315,2994130,"2021-09-23T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,9800,490000,10,14.3,50,36440800,0,0,13305799387,13305799387,13305799387,0,0,"",0,0,0,NA,NA
"316",316,2994131,"2021-09-23T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",118,0,0,119,110,110,-8,54463400,6098123800,4008,91.7,110,43800,0,0,833333000,833333000,833333000,169900,14000,"",0,0,0,NA,NA
"317",317,2994132,"2021-09-23T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",240,0,0,242,240,240,0,14000,3361000,6,21.8,240,32100,238,700,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"318",318,2994133,"2021-09-23T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1805000000E745------------",980,0,0,1050,980,980,0,17678900,17956782500,3089,137.9,985,500,980,681800,3994291039,3994291039,3994291039,334100,3900,"",0,0,0,NA,NA
"319",319,2994134,"2021-09-23T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",555,0,0,615,535,575,20,171156600,99392485500,11346,115,580,1426300,575,364000,8654325000,8654325000,8654325000,3508700,15891600,"",0,0,0,NA,NA
"320",320,2994135,"2021-09-23T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",2050,0,0,2070,2040,2060,10,1518500,3127109000,242,542.1,2070,42900,2060,4400,4833500000,4833500000,4833500000,41400,1000,"",0,0,0,NA,NA
"321",321,2994136,"2021-09-23T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2280,0,0,2300,2250,2260,-20,318800,722044000,321,904,2260,12800,2250,20700,3099267500,3099267500,3099267500,13800,0,"",0,0,0,NA,NA
"322",322,2994137,"2021-09-23T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",306,0,0,306,294,304,-2,23800,7005800,10,111,304,7200,296,26000,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"323",323,2994138,"2021-09-23T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",274,0,0,342,260,342,68,10857000,3492982000,2435,278,0,0,342,6888700,1438370465,1438370465,1438370465,112500,113000,"",0,0,0,NA,NA
"324",324,2994139,"2021-09-23T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",620,0,0,625,600,600,-20,225100,136020500,92,64.9,625,13800,600,500,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"325",325,2994140,"2021-09-23T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F20000B146------------",4760,4790,4800,4820,4740,4750,-10,8314000,39595949000,3967,1938.8,4760,19900,4750,500,9936338720,9936338720,9936338720,1210700,1211600,"",20,95000,1,NA,NA
"326",326,2994141,"2021-09-23T00:00:00","INDF","Indofood Sukses Makmur Tbk.","XDMO1SNNQ10000D222------------",6200,6200,6200,6225,6150,6150,-50,5395000,33280800000,2495,1052.7,6150,260300,6125,614000,8780426500,8780426500,8780426500,1961800,2538300,"",5000,30750000,1,NA,NA
"327",327,2994142,"2021-09-23T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",186,0,0,218,173,193,7,47660300,9504139700,7221,175.5,193,52100,192,117000,4314671505,4314671505,4314671505,10000,0,"",0,0,0,NA,NA
"328",328,2994143,"2021-09-23T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",3970,0,0,3990,3960,3980,10,134800,536081000,71,536,3980,18700,3960,6200,654351707,654351707,654351707,54100,0,"",0,0,0,NA,NA
"329",329,2994144,"2021-09-23T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1925,0,0,1925,1910,1910,-15,2600,4979000,8,179.1,1915,300,1905,700,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"330",330,2994145,"2021-09-23T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",115,0,0,117,113,114,-1,2579800,296305200,250,9.1,114,47800,113,270400,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"331",331,2994146,"2021-09-23T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",1370,0,0,1430,1370,1380,10,27523000,38504853500,3669,46.8,1385,3500,1380,216300,5210192000,5210192000,5210192000,2612000,2900000,"",0,0,0,NA,NA
"332",332,2994147,"2021-09-23T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","XDMO1XDQM60000B152------------",7175,7225,7225,7325,7125,7175,0,4503100,32404055000,2973,369.7,7200,11700,7175,20200,5470982941,5470982941,5470982941,1901200,1299500,"",75,538125,1,NA,NA
"333",333,2994148,"2021-09-23T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",195,0,0,195,187,188,-7,1103300,208641800,312,75.2,188,255900,187,15100,1808221900,1808221900,1808221900,0,0,"",0,0,0,NA,NA
"334",334,2994149,"2021-09-23T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",156,0,0,160,155,156,0,6656700,1043097200,648,0.9,156,865800,155,690200,15838648341,15838648341,15838648341,90600,295600,"",0,0,0,NA,NA
"335",335,2994150,"2021-09-23T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",700,0,0,655,655,655,-45,500,327500,4,623.8,700,300,655,800,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"336",336,2994151,"2021-09-23T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1670,0,0,1700,1600,1700,30,4800,8145500,16,615.9,1700,400,1560,100,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"337",337,2994152,"2021-09-23T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",670,0,0,670,660,660,-10,1200,8e+05,5,6.7,670,20200,650,1700,1388883283,1388883283,1388883283,800,0,"",0,0,0,NA,NA
"338",338,2994153,"2021-09-23T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",80,0,0,88,78,78,-2,3111400,251157900,400,55,78,76200,77,30200,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"339",339,2994154,"2021-09-23T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",162,0,0,164,162,163,1,46700,7623700,19,50.2,164,25900,162,13300,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"340",340,2994155,"2021-09-23T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1X3TU30000B121------------",10650,10750,10750,10750,10525,10525,-125,962000,10175090000,1555,421,10550,22500,10525,103000,3681231699,3681231699,3681231699,209200,595700,"",0,0,0,NA,NA
"341",341,2994156,"2021-09-23T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",246,0,0,236,224,224,-22,156300,36657200,15,186.7,234,52900,224,5600,949868500,189973700,0,151700,0,"",0,0,0,NA,NA
"342",342,2994157,"2021-09-23T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",585,0,0,600,580,585,0,5342100,3129283000,617,35.7,590,68900,585,178700,1818384820,1818384820,1818384820,29500,0,"",0,0,0,NA,NA
"343",343,2994158,"2021-09-23T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",388,0,0,400,388,390,2,7071400,2763557600,673,102.6,390,919900,388,1246300,5284811100,5284811100,5284811100,581100,171100,"",0,0,0,NA,NA
"344",344,2994159,"2021-09-23T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1130000000B131------------",166,0,0,171,166,168,2,4416900,740935900,515,80,169,157200,168,750800,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"345",345,2994160,"2021-09-23T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F40000E613------------",248,0,0,258,242,248,0,15391800,3801666600,2711,103.3,248,3142500,246,662000,42197950841,42197950841,42197950841,9876700,471100,"",11416000,2831168000,15,NA,NA
"346",346,2994161,"2021-09-23T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1690,0,0,1700,1675,1680,-10,1556800,2626780000,587,449.2,1680,38700,1675,66700,1.6e+09,397400000,1.6e+09,15700,100,"",200,334000,1,NA,NA
"347",347,2994162,"2021-09-23T00:00:00","ISAT","Indosat Tbk.","--M-183FM00000J321------------",6725,0,0,6800,6550,6700,-25,5424900,35992442500,3507,478.6,6700,977200,6675,13700,5433933500,5433933500,5433933500,484900,1706300,"",1256000,8388362000,28,NA,NA
"348",348,2994163,"2021-09-23T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",286,0,0,292,288,290,4,9148600,2647897600,860,98.3,290,1353500,288,199600,7185992035,7185992035,7185992035,192000,1580500,"",0,0,0,NA,NA
"349",349,2994164,"2021-09-23T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",316,0,0,320,300,304,-12,4859100,1502698000,1069,138.2,304,110000,302,263700,940720000,940720000,940720000,2500,0,"",0,0,0,NA,NA
"350",350,2994165,"2021-09-23T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",530,0,0,535,525,535,5,8500,4502000,31,154,535,25100,525,300,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"351",351,2994166,"2021-09-23T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",18150,18400,18450,18750,18400,18725,575,5325200,99086010000,4989,133.8,18725,60500,18700,16800,1129925000,1129925000,1129925000,2791200,3834600,"",55,1029875,1,NA,NA
"352",352,2994167,"2021-09-23T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",186,0,0,189,173,182,-4,52245400,9321050600,4671,74,182,868200,181,205700,813626700,813626700,813626700,38000,138000,"",0,0,0,NA,NA
"353",353,2994168,"2021-09-23T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",135,0,0,143,134,137,2,25661400,3565376200,2314,27.4,138,83500,137,51000,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"354",354,2994169,"2021-09-23T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",125,0,0,140,121,121,-4,61853800,8256031700,4500,42,122,219900,121,622300,375000105,375000105,375000105,3e+05,0,"",0,0,0,NA,NA
"355",355,2994170,"2021-09-23T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",6475,0,0,6375,6100,6125,-350,1600,10122500,4,464.2,6150,100,6125,1000,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"356",356,2994171,"2021-09-23T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,1100,55000,6,35.7,50,115587400,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"357",357,2994172,"2021-09-23T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",418,0,0,422,420,420,2,300,126200,2,238.2,420,16600,416,5000,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"358",358,2994173,"2021-09-23T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",172,0,0,172,170,172,0,308200,52816400,43,142.4,172,23500,166,4000,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"359",359,2994174,"2021-09-23T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"360",360,2994175,"2021-09-23T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",164,0,0,174,164,170,6,320600,54128000,128,121.4,171,10400,170,4200,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"361",361,2994176,"2021-09-23T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X35M10000D231------------",1915,1925,1925,1935,1890,1905,-10,5974500,11367226500,2217,520.8,1910,107800,1905,19600,11726575201,11726575201,11726575201,1028300,1381100,"",0,0,0,NA,NA
"362",362,2994177,"2021-09-23T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",460,0,0,470,458,466,6,4459500,2068840600,429,448.1,466,214700,464,214200,1.375e+10,1.375e+10,1.375e+10,0,0,"",83,38346,1,NA,NA
"363",363,2994178,"2021-09-23T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",124,0,0,130,124,126,2,40581600,5154702500,4136,63,126,264700,125,1276600,2032540000,2032535000,2032540000,87200,132700,"",70000,11690000,1,NA,NA
"364",364,2994179,"2021-09-23T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2ML40000J112------------",3920,3930,3940,3960,3860,3870,-50,2520700,9819038000,1923,228.2,3880,4100,3870,89900,7257871200,7257871200,7257871200,1039700,258100,"",0,0,0,NA,NA
"365",365,2994180,"2021-09-23T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",770,0,0,795,795,795,25,1100,874500,4,171.2,800,6600,760,2000,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"366",366,2994181,"2021-09-23T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1080,0,0,1085,1080,1085,5,99000,106920500,17,2411.1,1085,92400,1080,27900,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"367",367,2994182,"2021-09-23T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2360,0,0,2380,2320,2340,-20,936400,2200114000,776,2340,2340,36000,2330,132500,5.554e+09,5553999999,5.554e+09,1100,16000,"",0,0,0,NA,NA
"368",368,2994183,"2021-09-23T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",99,0,0,107,98,100,1,15706400,1610789200,1521,16.9,100,85300,99,20600,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"369",369,2994184,"2021-09-23T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",80,0,0,84,75,75,-5,118403100,9290631200,6490,50,75,20108800,0,0,6.65e+08,1.5e+08,6.65e+08,0,1250000,"",0,0,0,NA,NA
"370",370,2994185,"2021-09-23T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","XDU-2100000000H111------------",56,0,0,57,56,56,0,97111100,5442429000,2525,56,57,95803200,56,25639600,7150001406,7150001406,7150001406,0,0,"",0,0,0,NA,NA
"371",371,2994186,"2021-09-23T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",298,0,0,302,298,300,2,677400,202936200,180,36.5,300,179000,298,239500,4007235107,4007235107,4007235107,421000,0,"",31666700,9436676600,2,NA,NA
"372",372,2994187,"2021-09-23T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",204,0,0,204,204,204,0,700,142800,4,6.8,204,5100,200,15000,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"373",373,2994188,"2021-09-23T00:00:00","KBLV","First Media Tbk.","--U-2105000000J311------------",785,0,0,795,785,790,5,1500,1185000,11,210.1,790,42400,770,400,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"374",374,2994189,"2021-09-23T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"375",375,2994190,"2021-09-23T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",870,0,0,870,870,870,0,1300,1131000,4,217.5,885,3800,865,500,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"376",376,2994191,"2021-09-23T00:00:00","KEEN","Kencana Energi Lestari Tbk.","XDM-1135000000J411------------",432,0,0,434,430,430,-2,944600,407212400,82,108.6,432,102700,430,22500,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"377",377,2994192,"2021-09-23T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1240,0,0,1245,1210,1225,-15,38300,46866500,28,163.3,1225,4800,1220,32700,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"378",378,2994193,"2021-09-23T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",53,0,0,53,50,50,-3,89739100,4521315100,2916,1.8,50,708000,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"379",379,2994194,"2021-09-23T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",248,0,0,254,246,250,2,483500,119701400,98,53.1,250,110300,248,15000,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"380",380,2994195,"2021-09-23T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",156,0,0,158,154,157,1,4213000,656398100,393,5.4,157,668500,156,20100,20824888369,20824888369,20824888369,1447000,1048900,"",1234598,199904790,3,NA,NA
"381",381,2994196,"2021-09-23T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",2130,0,0,2140,2110,2120,-10,266100,564853000,158,55.8,2130,34500,2120,11400,1428571500,1428571500,1428571500,1300,99500,"",0,0,0,NA,NA
"382",382,2994197,"2021-09-23T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",1115,0,0,1170,1110,1125,10,41083600,46522364000,16752,375,1125,261500,1120,26100,717239900,717239900,717239900,1097500,1448900,"",0,0,0,NA,NA
"383",383,2994198,"2021-09-23T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",426,0,0,448,422,422,-4,6800,2921600,25,208.9,434,100,422,500,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"384",384,2994199,"2021-09-23T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",268,0,0,274,262,272,4,51700,13900400,34,954.4,272,1900,270,2500,5e+09,5e+09,5e+09,0,500,"",0,0,0,NA,NA
"385",385,2994200,"2021-09-23T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQ30000F211------------",1420,1410,1415,1440,1395,1395,-25,21547200,30272764500,3376,13605.8,1400,33400,1395,68700,46875122110,46875122110,46875122110,17856200,14028500,"",6000095,8442135375,2,NA,NA
"386",386,2994201,"2021-09-23T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","CDU-2130000000D112------------",470,0,0,480,458,458,-12,228300,106819800,76,152.7,470,10000,458,74100,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"387",387,2994202,"2021-09-23T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",378,0,0,378,352,378,0,83900,30981200,58,82.5,378,12100,366,1200,8215366379,8210991379,8215366379,9500,0,"",0,0,0,NA,NA
"388",388,2994203,"2021-09-23T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",178,0,0,179,174,174,-4,1738400,304931800,277,43.5,176,50900,174,291800,2272500000,2272500000,2272500000,3e+05,30000,"",0,0,0,NA,NA
"389",389,2994204,"2021-09-23T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",169,0,0,180,164,169,0,1600300,271565400,159,114.3,170,3000,169,10400,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"390",390,2994205,"2021-09-23T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",890,0,0,855,855,855,-35,100,85500,1,180,950,200,870,300,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"391",391,2994206,"2021-09-23T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",595,0,0,640,555,555,-40,68900,40953000,46,140.5,565,19200,555,2000,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"392",392,2994207,"2021-09-23T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",193,0,0,202,180,180,-13,838145200,158996630400,30761,90,180,7048700,0,0,10546185701,10546185701,10546185701,111286000,60178200,"",0,0,0,NA,NA
"393",393,2994208,"2021-09-23T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"394",394,2994209,"2021-09-23T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768042963,768042963,768042963,0,0,"",0,0,0,NA,NA
"395",395,2994210,"2021-09-23T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",111,0,0,111,108,109,-2,54687900,6004176000,5567,234.5,109,674400,108,5903800,80625726664,80625726664,80625726664,28111300,3389100,"",0,0,0,NA,NA
"396",396,2994211,"2021-09-23T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"397",397,2994212,"2021-09-23T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",515,0,0,525,510,515,0,12732900,6586354000,1332,64,515,1580000,510,2895500,19346396900,19346396900,19346396900,906400,486300,"",300,153000,1,NA,NA
"398",398,2994213,"2021-09-23T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",154,0,0,159,144,148,-6,31519500,4708958100,2564,1539.7,148,196100,147,289100,18208470100,18208470100,18208470100,0,2905300,"",0,0,0,NA,NA
"399",399,2994214,"2021-09-23T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143-------Y----",254,0,0,282,254,274,20,39898300,10698414400,4522,219.2,276,118900,274,152100,1e+09,2e+08,1e+09,468000,1103600,"",0,0,0,NA,NA
"400",400,2994215,"2021-09-23T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",118,0,0,125,113,117,-1,23781500,2857800500,2357,30,117,4768300,116,149000,2792620000,2792620000,2792620000,5e+05,5e+05,"",0,0,0,NA,NA
"401",401,2994216,"2021-09-23T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"402",402,2994217,"2021-09-23T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"403",403,2994218,"2021-09-23T00:00:00","LCKM","LCK Global Kedaton Tbk.","XDU-2130000000J321------------",312,0,0,318,294,318,6,3900,1229600,12,152.9,318,38000,300,400,1e+09,1e+09,1e+09,3000,2000,"",0,0,0,NA,NA
"404",404,2994219,"2021-09-23T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,25200,1260000,10,7.8,50,25708800,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"405",405,2994220,"2021-09-23T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",81,0,0,84,80,83,2,251000,20690300,93,83,83,12800,81,5200,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"406",406,2994221,"2021-09-23T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6900,0,0,0,0,6900,0,0,0,0,114,6875,100,0,0,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"407",407,2994222,"2021-09-23T00:00:00","LINK","Link Net Tbk.","--M-183CM70000J311------------",4320,0,0,4330,4240,4250,-70,1506000,6406459000,476,265.6,4270,4900,4250,829300,2863195484,2863195484,2863195484,443600,99200,"",0,0,0,NA,NA
"408",408,2994223,"2021-09-23T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",370,0,0,370,354,358,-12,59000,21190400,22,224.2,364,1500,358,25800,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"409",409,2994224,"2021-09-23T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",107,0,0,109,101,102,-5,69900100,7316380700,4786,32.1,102,59400,101,2326900,787851525,787851525,787851525,0,2e+06,"",0,0,0,NA,NA
"410",410,2994225,"2021-09-23T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",193,0,0,198,192,195,2,393700,76904700,221,28.5,195,43200,194,200,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"411",411,2994226,"2021-09-23T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",700,0,0,875,660,875,175,8151300,6794633500,4575,121.5,0,0,875,466700,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"412",412,2994227,"2021-09-23T00:00:00","LPCK","Lippo Cikarang Tbk","XDM-1135000000H111------------",920,0,0,935,910,915,-5,1176100,1083321000,233,103.2,915,92700,910,63000,2679600000,2679600000,2679600000,173200,4300,"",90,81900,1,NA,NA
"413",413,2994228,"2021-09-23T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3970,0,0,3970,3800,3960,-10,24700,94409000,15,178,3960,11300,3910,100,1.5e+08,1.5e+08,1.5e+08,700,0,"",0,0,0,NA,NA
"414",414,2994229,"2021-09-23T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",386,0,0,388,366,384,-2,133200,51203000,97,175.2,384,1500,382,3600,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
