,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
170,171,2707633,2020-02-28T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,132123500.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,80650000.0,831050000.0,2.0,,
171,172,2707634,2020-02-28T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,430.0,0.0,0.0,428.0,428.0,428.0,-2.0,200000.0,85600000.0,17.0,216.0,430.0,900.0,400.0,210400.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2707635,2020-02-28T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,70100.0,3505000.0,3.0,16.7,50.0,6768500.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2707636,2020-02-28T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,600.0,0.0,0.0,600.0,510.0,570.0,-30.0,7836800.0,4164998000.0,1123.0,456.0,570.0,73100.0,560.0,1300.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2707637,2020-02-28T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2370.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,1980.8,2370.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2707638,2020-02-28T00:00:00,CTRA,Ciputra Development Tbk.,--S6XXO1,925.0,880.0,880.0,945.0,875.0,945.0,20.0,21155300.0,18971892000.0,1975.0,211.6,945.0,684300.0,935.0,2500.0,18560303397.0,18560303397.0,18560303397.0,9582800.0,4044000.0,,316318849.0,237239140390.0,2.0,,
176,177,2707639,2020-02-28T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,51.0,50.0,51.0,1.0,106300.0,5325900.0,22.0,2.1,51.0,47900.0,50.0,70300.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2707640,2020-02-28T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,136.0,0.0,0.0,135.0,103.0,112.0,-24.0,22512700.0,2597137100.0,1458.0,109.8,116.0,24000.0,112.0,35000.0,7177000000.0,2147000000.0,7177000000.0,4668000.0,4182000.0,,0.0,0.0,0.0,,
178,179,2707641,2020-02-28T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,262.0,0.0,0.0,242.0,242.0,242.0,-20.0,100.0,24200.0,1.0,44.7,298.0,2000.0,260.0,100.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2707642,2020-02-28T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,280.0,0.0,0.0,280.0,280.0,280.0,0.0,9400.0,2632000.0,14.0,156.3,280.0,1100.0,228.0,10000.0,2420547025.0,2420547025.0,2420547025.0,0.0,9000.0,,0.0,0.0,0.0,,
180,181,2707643,2020-02-28T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,204.0,0.0,0.0,206.0,188.0,199.0,-5.0,77232600.0,15221731200.0,4947.0,132.7,199.0,481500.0,198.0,805400.0,1132748008.0,1132748008.0,1132748008.0,4059500.0,816500.0,,0.0,0.0,0.0,,
181,182,2707644,2020-02-28T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1760.0,0.0,0.0,1760.0,1745.0,1745.0,-15.0,5500.0,9623500.0,8.0,3502.5,1750.0,800.0,1740.0,900.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2707645,2020-02-28T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,16.5,50.0,157717000.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,34606000.0,2342590000.0,3.0,,
183,184,2707646,2020-02-28T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,384.0,0.0,0.0,386.0,378.0,384.0,0.0,269100.0,102943200.0,96.0,333.9,384.0,5800.0,382.0,16600.0,1899582490.0,1899582490.0,1899582490.0,69100.0,0.0,,1304400.0,600024000.0,1.0,,
184,185,2707647,2020-02-28T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,1.0,22.2,50.0,13971100.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2707648,2020-02-28T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,1690.0,100.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2707649,2020-02-28T00:00:00,DILD,Intiland Development Tbk.,--U6---1,264.0,0.0,0.0,260.0,216.0,254.0,-10.0,1668700.0,421563600.0,138.0,44.3,254.0,535400.0,252.0,600.0,10365854185.0,10365854185.0,10365854185.0,16200.0,0.0,,0.0,0.0,0.0,,
187,188,2707650,2020-02-28T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2290.0,0.0,0.0,2210.0,2200.0,2200.0,-90.0,600.0,1321000.0,3.0,74.6,2190.0,200.0,0.0,0.0,714285700.0,714285700.0,714285700.0,500.0,0.0,,0.0,0.0,0.0,,
188,189,2707651,2020-02-28T00:00:00,DKFT,Central Omega Resources Tbk.,--S2---2,105.0,0.0,0.0,118.0,89.0,118.0,13.0,14782700.0,1496235000.0,1204.0,303.1,118.0,1549400.0,117.0,10000.0,5638246600.0,5638246600.0,5638246600.0,385800.0,285800.0,,0.0,0.0,0.0,,
189,190,2707652,2020-02-28T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,5900.0,0.0,0.0,5900.0,5800.0,5850.0,-50.0,14000.0,81380000.0,6.0,34969.2,5850.0,19000.0,5825.0,200.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2707653,2020-02-28T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,250.0,0.0,0.0,248.0,230.0,236.0,-14.0,52456100.0,12417028400.0,1666.0,112.4,236.0,1058100.0,234.0,3368400.0,48198111100.0,48198111100.0,48198111100.0,1796400.0,31997800.0,,100088.0,23820592.0,2.0,,
191,192,2707654,2020-02-28T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,149.0,0.0,0.0,149.0,99.0,120.0,-29.0,47468600.0,5495193200.0,720.0,52.2,120.0,16237100.0,118.0,375300.0,7692307700.0,2692307700.0,7692307700.0,28268600.0,6243700.0,,10000000.0,1000000000.0,1.0,,
192,193,2707655,2020-02-28T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,910.0,0.0,0.0,920.0,905.0,910.0,0.0,208900.0,189985000.0,77.0,99.5,915.0,1900.0,910.0,6200.0,9468359000.0,9464897500.0,9468359000.0,1000.0,0.0,,0.0,0.0,0.0,,
193,194,2707656,2020-02-28T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,218.2,240.0,2900.0,0.0,0.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2707657,2020-02-28T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3200.0,0.0,0.0,3500.0,3150.0,3500.0,300.0,111700.0,374255000.0,15.0,3074.5,3500.0,94800.0,3490.0,100000.0,14184000000.0,14184000000.0,14184000000.0,37700.0,0.0,,0.0,0.0,0.0,,
195,196,2707658,2020-02-28T00:00:00,DOID,Delta Dunia Makmur Tbk.,--S2---1,176.0,0.0,0.0,175.0,154.0,163.0,-13.0,12963000.0,2089650600.0,611.0,220.7,164.0,55500.0,163.0,10500.0,8619817982.0,8619817982.0,8619817982.0,1500.0,132000.0,,72162150.0,9171893050.0,3.0,,
196,197,2707659,2020-02-28T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,63.4,260.0,1000.0,132.0,3000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2707660,2020-02-28T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2707661,2020-02-28T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,86.0,0.0,0.0,89.0,71.0,71.0,-15.0,1487200.0,118338800.0,73.0,40.4,80.0,94600.0,71.0,69000.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2707662,2020-02-28T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,410.0,0.0,0.0,412.0,390.0,390.0,-20.0,1038100.0,412771000.0,162.0,105.4,398.0,50000.0,390.0,131100.0,10599842400.0,10599842400.0,10599842400.0,953200.0,368900.0,,0.0,0.0,0.0,,
200,201,2707663,2020-02-28T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17875.0,0.0,0.0,0.0,0.0,17875.0,0.0,0.0,0.0,0.0,1191.7,17875.0,5600.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2707664,2020-02-28T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1150.0,0.0,0.0,1150.0,1100.0,1150.0,0.0,201700.0,228557000.0,43.0,227.7,1150.0,53400.0,1145.0,2600.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,8000000.0,9200000000.0,1.0,,
202,203,2707665,2020-02-28T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4790.0,100.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2707666,2020-02-28T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2180.0,0.0,0.0,2170.0,2100.0,2150.0,-30.0,54300.0,117033000.0,17.0,791.4,2160.0,1200.0,2120.0,2500.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2707667,2020-02-28T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,260.0,0.0,0.0,296.0,230.0,296.0,36.0,1625400.0,468971800.0,140.0,197.3,296.0,102000.0,292.0,8000.0,8710313631.0,8710313631.0,8710313631.0,400.0,0.0,,0.0,0.0,0.0,,
205,206,2707668,2020-02-28T00:00:00,DYAN,Dyandra Media International Tbk.,--S9---1,55.0,0.0,0.0,57.0,50.0,52.0,-3.0,6098000.0,317663600.0,319.0,14.9,53.0,115500.0,52.0,60900.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2707669,2020-02-28T00:00:00,EAST,Eastparc Hotel Tbk.,--S9---2,72.0,0.0,0.0,72.0,58.0,62.0,-10.0,7246400.0,451212000.0,344.0,46.6,66.0,5000.0,62.0,17500.0,4126366095.0,412636705.0,4126366095.0,0.0,1177000.0,,0.0,0.0,0.0,,
207,208,2707670,2020-02-28T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,795.0,0.0,0.0,795.0,735.0,795.0,0.0,10200.0,8101000.0,7.0,19.6,795.0,101200.0,735.0,100.0,1334333000.0,1334333000.0,1334333000.0,200.0,0.0,,0.0,0.0,0.0,,
208,209,2707671,2020-02-28T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,955.0,0.0,0.0,950.0,850.0,895.0,-60.0,891300.0,780271500.0,409.0,2272.0,900.0,26400.0,895.0,2300.0,698775000.0,698775000.0,698775000.0,27600.0,0.0,,0.0,0.0,0.0,,
209,210,2707672,2020-02-28T00:00:00,ELSA,Elnusa Tbk.,--S2K--1,226.0,0.0,0.0,222.0,200.0,208.0,-18.0,52315100.0,10848481000.0,1920.0,52.0,210.0,305800.0,208.0,500.0,7298500000.0,7298500000.0,7298500000.0,7254100.0,9050000.0,,0.0,0.0,0.0,,
210,211,2707673,2020-02-28T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,50.0,599037400.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,1100000.0,73700000.0,1.0,,
211,212,2707674,2020-02-28T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,200.0,0.0,0.0,200.0,200.0,200.0,0.0,30000.0,6000000.0,3.0,80.0,200.0,5000.0,150.0,500.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2707675,2020-02-28T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5050.0,0.0,0.0,5025.0,5025.0,5025.0,-25.0,1200.0,6030000.0,2.0,697.9,5025.0,900.0,4910.0,100.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2707676,2020-02-28T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1021600.0,51080000.0,6.0,4.2,50.0,27193100.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,40000000.0,3960000000.0,1.0,,
214,215,2707677,2020-02-28T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,2500000.0,2500000000.0,1.0,,
215,216,2707678,2020-02-28T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2270.0,0.0,0.0,2250.0,1950.0,2250.0,-20.0,2100.0,4125000.0,3.0,1574.2,1950.0,4000.0,1850.0,100.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2707679,2020-02-28T00:00:00,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1640.0,1590.0,1590.0,1620.0,1500.0,1620.0,-20.0,20083300.0,31247225000.0,3393.0,162.0,1620.0,783400.0,1600.0,5000.0,3190000000.0,3190000000.0,3190000000.0,3182600.0,8940700.0,,300000.0,458000000.0,3.0,,
217,218,2707680,2020-02-28T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,59.4,138.0,1000.0,100.0,12000.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2707681,2020-02-28T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,155.0,0.0,0.0,155.0,153.0,153.0,-2.0,351100.0,53927600.0,38.0,93.9,154.0,15300.0,153.0,16600.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2707682,2020-02-28T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,186.0,0.0,0.0,182.0,162.0,165.0,-21.0,10540300.0,1754870900.0,485.0,307.2,165.0,567000.0,164.0,112000.0,14300000000.0,14300000000.0,14300000000.0,101900.0,3630000.0,,17000000.0,3940000000.0,5.0,,
220,221,2707683,2020-02-28T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.1,50.0,293700.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2707684,2020-02-28T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,64300.0,3215300.0,8.0,4.1,54.0,15300.0,50.0,905900.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2707685,2020-02-28T00:00:00,EXCL,XL Axiata Tbk.,--S7BXO1,2460.0,2380.0,2380.0,2590.0,2290.0,2590.0,130.0,30542000.0,75838193000.0,5119.0,131.4,2600.0,20600.0,2590.0,88300.0,10687960423.0,10687960423.0,10687960423.0,17578300.0,23969400.0,,1506640.0,3591861000.0,3.0,,
223,224,2707686,2020-02-28T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1165.0,0.0,0.0,1165.0,1145.0,1145.0,-20.0,39700.0,46115500.0,24.0,3601.4,1145.0,300.0,1140.0,700.0,3990277158.0,3990277158.0,3990277158.0,19200.0,39200.0,,262202132.0,303071317280.0,3.0,,
224,225,2707687,2020-02-28T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7100.0,0.0,0.0,7050.0,7050.0,7050.0,-50.0,100.0,705000.0,1.0,1615.6,7125.0,800.0,6750.0,4000.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2707688,2020-02-28T00:00:00,FILM,MD Pictures Tbk.,--U9---1,181.0,0.0,0.0,185.0,162.0,166.0,-15.0,3376100.0,559783200.0,504.0,79.0,167.0,31000.0,166.0,247400.0,9511217000.0,9511217000.0,9511217000.0,0.0,222300.0,,0.0,0.0,0.0,,
226,227,2707689,2020-02-28T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2707690,2020-02-28T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,94.0,0.0,0.0,95.0,76.0,95.0,1.0,7933800.0,688261800.0,1046.0,19.0,96.0,12300.0,95.0,3948000.0,1475363179.0,1475363179.0,1475363179.0,2034100.0,3657800.0,,0.0,0.0,0.0,,
228,229,2707691,2020-02-28T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,2000.0,2500.0,1000.0,0.0,0.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2707692,2020-02-28T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,52.0,0.0,0.0,60.0,52.0,58.0,6.0,607600.0,34450000.0,197.0,56.9,58.0,137000.0,57.0,228700.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2707693,2020-02-28T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,580.0,500.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2707694,2020-02-28T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--S5---2,71.0,0.0,0.0,68.0,55.0,58.0,-13.0,1244800.0,73195900.0,153.0,43.0,59.0,2200.0,58.0,85400.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2707695,2020-02-28T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,122.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,93.8,108.0,400.0,81.0,1000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2707696,2020-02-28T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,50.0,13818000.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2707697,2020-02-28T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,82.0,0.0,0.0,82.0,71.0,82.0,0.0,716500.0,56221200.0,81.0,24.9,82.0,44100.0,81.0,100.0,5566414000.0,5566414000.0,5566414000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2707698,2020-02-28T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,108.0,0.0,0.0,107.0,93.0,94.0,-14.0,195776500.0,18916088500.0,3927.0,5.2,95.0,783100.0,94.0,208600.0,217964239613.0,217964239613.0,217964239613.0,3734300.0,83606500.0,,725000.0,51475000.0,1.0,,
236,237,2707699,2020-02-28T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,105.0,0.0,0.0,104.0,99.0,104.0,-1.0,21979000.0,2198370200.0,33.0,94.5,104.0,15800.0,100.0,99900.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2707700,2020-02-28T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,2930900.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2707701,2020-02-28T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,62.0,0.0,0.0,62.0,51.0,55.0,-7.0,3245400.0,172107300.0,198.0,34.4,55.0,91400.0,54.0,100.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2707702,2020-02-28T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1725.0,0.0,0.0,0.0,0.0,1725.0,0.0,0.0,0.0,0.0,1380.0,2120.0,100.0,1725.0,300.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2707703,2020-02-28T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,370.0,0.0,0.0,370.0,370.0,370.0,0.0,500.0,185000.0,1.0,822.2,366.0,40000.0,290.0,1000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2707704,2020-02-28T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2707705,2020-02-28T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,53175.0,52250.0,52025.0,52250.0,50025.0,51000.0,-2175.0,1393800.0,70824445000.0,3384.0,1990.2,51200.0,200.0,51000.0,17600.0,1924088000.0,1924088000.0,1924088000.0,733200.0,593200.0,,165.0,8959500.0,2.0,,
243,244,2707706,2020-02-28T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,400.0,0.0,0.0,408.0,380.0,380.0,-20.0,34700.0,13620000.0,33.0,45.2,440.0,19600.0,380.0,1400.0,12111376157.0,12111376157.0,12111376157.0,5400.0,0.0,,0.0,0.0,0.0,,
244,245,2707707,2020-02-28T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1300.0,0.0,0.0,1205.0,1175.0,1200.0,-100.0,18000.0,21595500.0,6.0,102.6,1270.0,500.0,1200.0,10000.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2707708,2020-02-28T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,268.0,0.0,0.0,260.0,240.0,250.0,-18.0,27231000.0,6761077600.0,2949.0,33.6,250.0,241800.0,248.0,702100.0,25886576254.0,25886576254.0,25886576254.0,259300.0,8013100.0,,391486.0,131140755.0,2.0,,
246,247,2707709,2020-02-28T00:00:00,GJTL,Gajah Tunggal Tbk.,--S4---1,418.0,0.0,0.0,418.0,380.0,392.0,-26.0,3197300.0,1250501400.0,492.0,77.0,396.0,23900.0,392.0,124900.0,3484800000.0,3484800000.0,3484800000.0,20000.0,164500.0,,0.0,0.0,0.0,,
247,248,2707710,2020-02-28T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,328.0,0.0,0.0,330.0,330.0,330.0,2.0,400.0,132000.0,2.0,28.7,310.0,1600.0,258.0,100.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2707711,2020-02-28T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,260.0,0.0,0.0,260.0,238.0,260.0,0.0,613900.0,151174600.0,55.0,115.0,258.0,100.0,242.0,10000.0,1500000000.0,1497000000.0,1500000000.0,0.0,240000.0,,0.0,0.0,0.0,,
249,250,2707712,2020-02-28T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,81.0,0.0,0.0,81.0,71.0,77.0,-4.0,7529600.0,572814100.0,421.0,19.3,77.0,202400.0,76.0,110500.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2707713,2020-02-28T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18675.0,0.0,0.0,17700.0,17700.0,17700.0,-975.0,100.0,1770000.0,1.0,3078.3,17700.0,100.0,14950.0,200.0,101538000.0,101538000.0,101538000.0,100.0,0.0,,0.0,0.0,0.0,,
251,252,2707714,2020-02-28T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,220.0,0.0,0.0,220.0,202.0,202.0,-18.0,95100.0,20915200.0,5.0,119.5,220.0,6400.0,169.0,1000.0,1277276000.0,1277276000.0,1277276000.0,0.0,94700.0,,0.0,0.0,0.0,,
252,253,2707715,2020-02-28T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2707716,2020-02-28T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1285.0,0.0,0.0,1275.0,1250.0,1275.0,-10.0,77500.0,98296500.0,56.0,99.2,1275.0,500.0,1260.0,500.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2707717,2020-02-28T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,53.0,0.0,0.0,53.0,52.0,52.0,-1.0,2524000.0,131339900.0,79.0,22.4,53.0,936700.0,52.0,40000.0,4276655336.0,4276655336.0,4276655336.0,82700.0,0.0,,0.0,0.0,0.0,,
255,256,2707718,2020-02-28T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,18500000.0,6068000000.0,3.0,,
