"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,2921591,"2021-05-07T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",344,0,0,348,342,344,0,96400,33057800,13,125.6,346,2000,344,6300,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"313",313,2921592,"2021-05-07T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",103,0,0,105,97,97,-6,7323600,735409900,670,78.9,98,2e+05,97,461000,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"314",314,2921593,"2021-05-07T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",1040,0,0,1050,1000,1045,5,205600,208609500,111,113,1045,13100,1035,200,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"315",315,2921594,"2021-05-07T00:00:00","INCO","Vale Indonesia Tbk.","CDMO1SA2F20000B146------------",4960,4970,4980,5150,4970,5100,140,36708300,185465802500,8854,2081.6,5100,11200,5075,123500,9936338720,9936338720,9936338720,4425400,16163800,"",983714,4925781800,9,NA,NA
"316",316,2921595,"2021-05-07T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6550,6500,6500,6575,6500,6500,-50,3537800,23077315000,2015,1112.7,6525,100,6500,57700,8780426500,8780426500,8780426500,1792000,2179000,"",947210,6190911650,3,NA,NA
"317",317,2921596,"2021-05-07T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",168,0,0,178,158,172,4,2414200,407976000,514,156.4,175,2200,172,2592200,4311074805,4311074805,4311074805,0,0,"",0,0,0,NA,NA
"318",318,2921597,"2021-05-07T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",3690,0,0,3690,3600,3680,-10,6800,25004000,17,495.6,3680,4600,3520,300,654351707,654351707,654351707,100,0,"",0,0,0,NA,NA
"319",319,2921598,"2021-05-07T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1800,0,0,1860,1805,1805,5,24100,43939500,54,169.2,1830,100,1805,12300,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"320",320,2921599,"2021-05-07T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",138,0,0,145,135,136,-2,6341200,889423500,877,10.9,137,18000,136,21900,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"321",321,2921600,"2021-05-07T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1480,0,0,1540,1455,1455,-25,19871700,29771934000,4643,49.3,1460,143700,1455,1339400,5210192000,5210192000,5210192000,3384900,126300,"",0,0,0,NA,NA
"322",322,2921601,"2021-05-07T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDBF60000B152------------",9600,9700,9700,9700,9250,9250,-350,6310700,59014212500,3862,476.6,9275,27300,9250,183900,5470982941,5470982941,5470982941,4382500,868200,"",192331,1745883950,6,NA,NA
"323",323,2921602,"2021-05-07T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",180,0,0,200,175,180,0,762300,139002700,331,72,180,31400,179,20500,1808221900,1808221900,1808221900,5000,354200,"",0,0,0,NA,NA
"324",324,2921603,"2021-05-07T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",158,0,0,162,152,154,-4,6357000,993908000,753,0.9,154,309800,153,247500,15797098438,15797098438,15797098438,17300,17300,"",0,0,0,NA,NA
"325",325,2921604,"2021-05-07T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",800,0,0,0,0,800,0,0,0,0,761.9,745,100,0,0,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"326",326,2921605,"2021-05-07T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1285,0,0,1285,1255,1280,-5,15800,20140000,22,463.8,1280,900,1255,3400,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"327",327,2921606,"2021-05-07T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",860,0,0,860,810,860,0,200,167000,2,8.7,980,4200,830,600,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"328",328,2921607,"2021-05-07T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-E----------",163,0,0,163,158,163,0,1100,175800,2,114.9,168,20000,158,3200,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"329",329,2921608,"2021-05-07T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",240,0,0,240,224,224,-16,93300,20923200,71,69,224,1007600,0,0,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"330",330,2921609,"2021-05-07T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",12475,12400,12425,12475,12250,12250,-225,2751200,33895895000,2057,490,12275,400,12250,183500,3681231699,3681231699,3681231699,1902800,238700,"",0,0,0,NA,NA
"331",331,2921610,"2021-05-07T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",535,0,0,540,525,525,-10,1411300,746850500,305,32,530,47500,525,602300,1818384820,1818384820,1818384820,129400,0,"",0,0,0,NA,NA
"332",332,2921611,"2021-05-07T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-2135000000J113------------",282,0,0,286,280,282,0,667500,187531200,225,74.2,282,240300,280,71800,5284811100,5284811100,5284811100,16900,0,"",0,0,0,NA,NA
"333",333,2921612,"2021-05-07T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",174,0,0,178,170,171,-3,2137200,368609100,286,81.4,172,99700,171,496300,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"334",334,2921613,"2021-05-07T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",240,0,0,240,236,238,-2,12144500,2901525200,10698,99.2,238,36800,236,613200,41514046839,41514046839,41514046839,5234200,10967600,"",0,0,0,NA,NA
"335",335,2921614,"2021-05-07T00:00:00","IRRA","Itama Ranoraya Tbk.","XDU-2135000000F112------------",1640,0,0,1680,1630,1650,10,8045900,13323405500,2612,441.2,1650,26500,1645,175400,1.6e+09,397400000,1.6e+09,836300,479900,"",0,0,0,NA,NA
"336",336,2921615,"2021-05-07T00:00:00","ISAT","Indosat Tbk.","--M-113F400000J321------------",6275,0,0,6450,6100,6200,-75,4260400,26390217500,2638,442.9,6225,3300,6200,41300,5433933500,5433933500,5433933500,678200,259700,"",0,0,0,NA,NA
"337",337,2921616,"2021-05-07T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",256,0,0,272,244,244,-12,182580400,47030658800,12226,82.7,244,4227700,242,1700800,7185992035,7185992035,7185992035,27056200,4838100,"",0,0,0,NA,NA
"338",338,2921617,"2021-05-07T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",490,0,0,498,492,494,4,550300,272945000,146,224.5,494,4200,492,110700,940720000,940720000,940720000,0,342100,"",0,0,0,NA,NA
"339",339,2921618,"2021-05-07T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",550,0,0,555,520,545,-5,145800,79797000,53,156.8,545,9100,540,1300,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"340",340,2921619,"2021-05-07T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",12125,12275,12300,12400,12100,12175,50,1337800,16351965000,1680,87,12175,500,12150,500,1129925000,1129925000,1129925000,190500,271700,"",95,1156625,1,NA,NA
"341",341,2921620,"2021-05-07T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",145,0,0,147,141,143,-2,5341700,763524700,645,58.1,144,76900,143,5000,813626700,813626700,813626700,71800,12300,"",0,0,0,NA,NA
"342",342,2921621,"2021-05-07T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",89,0,0,90,86,90,1,3400,299700,13,18,90,1400,89,1000,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"343",343,2921622,"2021-05-07T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",121,0,0,126,121,124,3,7628000,939356300,1152,43.1,124,519900,123,100600,375000105,375000105,375000105,0,0,"",0,0,0,NA,NA
"344",344,2921623,"2021-05-07T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",6350,0,0,0,0,6350,0,0,0,0,481.3,6350,6800,5925,100,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"345",345,2921624,"2021-05-07T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"346",346,2921625,"2021-05-07T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",440,0,0,440,432,440,0,3100,1359200,4,249.6,442,100,440,600,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"347",347,2921626,"2021-05-07T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",190,0,0,0,0,190,0,0,0,0,157.3,190,254700,184,1300,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"348",348,2921627,"2021-05-07T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"349",349,2921628,"2021-05-07T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",170,0,0,180,167,175,5,54900,9532300,41,125,175,185200,171,2000,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"350",350,2921629,"2021-05-07T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","XDMO1S35M10000D231------------",2060,2090,2090,2100,2030,2090,30,29512900,61164368000,5113,571.4,2090,224000,2080,33200,11726575201,11726575201,11726575201,14769600,17818200,"",219300,455924700,1,NA,NA
"351",351,2921630,"2021-05-07T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",560,0,0,560,550,555,-5,605000,335685000,116,533.7,560,170600,555,55300,1.375e+10,1.375e+10,1.375e+10,528400,4500,"",10,5500,1,NA,NA
"352",352,2921631,"2021-05-07T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",121,0,0,122,120,120,-1,4822600,581016600,336,60,121,143000,120,334500,2032540000,2032535000,2032540000,661100,59900,"",0,0,0,NA,NA
"353",353,2921632,"2021-05-07T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",4100,4100,4090,4100,4010,4020,-80,3963100,16027379000,1792,237.1,4030,400,4020,169700,7257871200,7257871200,7257871200,2223800,1051900,"",300500,1215222000,1,NA,NA
"354",354,2921633,"2021-05-07T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",820,0,0,0,0,820,0,0,0,0,176.6,875,100,805,4000,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"355",355,2921634,"2021-05-07T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1225,0,0,1225,1220,1225,0,177900,217495500,23,2722.2,1230,51200,1225,2800,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"356",356,2921635,"2021-05-07T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R50000F211------------",2660,0,0,2720,2650,2670,10,2139500,5761440000,914,2670,2680,700,2670,101000,5.554e+09,5553999999,5.554e+09,68500,44400,"",0,0,0,NA,NA
"357",357,2921636,"2021-05-07T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",129,0,0,130,121,122,-7,3622200,452403200,436,20.7,124,100700,122,325400,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"358",358,2921637,"2021-05-07T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151B-----------",86,0,0,90,80,81,-5,90025300,7580326000,6418,54,81,569100,80,667600,6.65e+08,1.5e+08,6.65e+08,140000,129400,"",0,0,0,NA,NA
"359",359,2921638,"2021-05-07T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,102800,5140000,29,50,50,366325100,0,0,7150001106,7150001106,7150001106,0,6000,"",0,0,0,NA,NA
"360",360,2921639,"2021-05-07T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",322,0,0,330,318,322,0,1444900,467575800,122,39.1,326,22700,322,103400,4007235107,4007235107,4007235107,0,0,"",0,0,0,NA,NA
"361",361,2921640,"2021-05-07T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",210,0,0,212,210,212,2,17800,3749200,14,7.1,212,25200,210,2700,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"362",362,2921641,"2021-05-07T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",430,0,0,430,400,400,-30,7800,3328800,13,106.4,428,1000,400,1400,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"363",363,2921642,"2021-05-07T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"364",364,2921643,"2021-05-07T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",865,0,0,870,850,870,5,5300,4544500,10,217.5,870,6300,860,100,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"365",365,2921644,"2021-05-07T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",372,0,0,380,354,354,-18,1798900,653357200,371,89.4,358,31000,354,10000,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"366",366,2921645,"2021-05-07T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1350,0,0,1360,1330,1330,-20,31800,42797000,41,177.3,1345,8600,1330,3200,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"367",367,2921646,"2021-05-07T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,238800,11940000,35,1.8,50,10767700,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"368",368,2921647,"2021-05-07T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",228,0,0,232,228,228,0,13600,3108800,6,48.4,240,2000,228,12500,2.76e+08,2.76e+08,2.76e+08,0,2000,"",0,0,0,NA,NA
"369",369,2921648,"2021-05-07T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",197,0,0,199,192,198,1,19519900,3824899600,1029,6.9,199,1179800,198,1068500,20824888369,20824888369,20824888369,702300,1658800,"",105085,19335640,1,NA,NA
"370",370,2921649,"2021-05-07T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135400000D421------------",2430,0,0,2450,2380,2410,-20,453700,1102833000,277,63.4,2410,41500,2400,4800,1428571500,1428571500,1428571500,76000,4200,"",0,0,0,NA,NA
"371",371,2921650,"2021-05-07T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",845,0,0,1000,795,860,15,59544500,54032174000,15692,286.7,860,684300,855,37900,717239900,717239900,717239900,97500,72000,"",1400000,1.281e+09,2,NA,NA
"372",372,2921651,"2021-05-07T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",550,0,0,680,515,575,25,17200,9592500,38,284.7,570,1100,540,600,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"373",373,2921652,"2021-05-07T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",272,0,0,282,270,276,4,121900,33425200,45,968.4,276,2000,272,1000,5e+09,5e+09,5e+09,100,2900,"",0,0,0,NA,NA
"374",374,2921653,"2021-05-07T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1460,1450,1455,1465,1445,1460,0,20893200,30342295000,2628,14239.7,1460,346100,1455,9500,46875122110,46875122110,46875122110,5857600,16464000,"",443700,647802000,1,NA,NA
"375",375,2921654,"2021-05-07T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",500,0,0,488,482,484,-16,500,242200,4,161.3,484,9800,482,100,8e+08,796800000,8e+08,0,0,"",0,0,0,NA,NA
"376",376,2921655,"2021-05-07T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",460,0,0,460,444,458,-2,76300,34649600,58,100,458,2200,450,300,8215366379,8210991379,8215366379,26000,500,"",0,0,0,NA,NA
"377",377,2921656,"2021-05-07T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",202,0,0,206,188,188,-14,29443700,5741381300,3998,47,188,832400,0,0,2272500000,2272500000,2272500000,10000,0,"",0,0,0,NA,NA
"378",378,2921657,"2021-05-07T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",174,0,0,191,171,186,12,1670100,308638600,476,125.8,186,32200,180,1000,980843732,980843732,980843732,1000,1000,"",0,0,0,NA,NA
"379",379,2921658,"2021-05-07T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",2460,0,0,3070,2460,3070,610,97200,296601000,99,646.3,0,0,3070,36200,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"380",380,2921659,"2021-05-07T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",515,0,0,0,0,515,0,0,0,0,130.4,515,19400,500,200,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"381",381,2921660,"2021-05-07T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",322,0,0,330,300,300,-22,291507900,92093668000,9168,150,300,10440700,0,0,10546185701,10546185701,10546185701,20645900,7139500,"",0,0,0,NA,NA
"382",382,2921661,"2021-05-07T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141------------",50,0,0,50,50,50,0,17600,880000,7,43.5,50,2105800,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"383",383,2921662,"2021-05-07T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",69,0,0,70,67,68,-1,3009300,205117900,260,40.5,68,4100,67,397800,768042882,768042882,768042882,0,15000,"",0,0,0,NA,NA
"384",384,2921663,"2021-05-07T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",106,0,0,107,104,105,-1,26631400,2815913300,11977,225.9,106,1255800,105,990000,80625726664,80625726664,80625726664,11790100,9197900,"",0,0,0,NA,NA
"385",385,2921664,"2021-05-07T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"386",386,2921665,"2021-05-07T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",665,0,0,675,640,640,-25,44364500,28927189500,4588,79.6,645,225900,640,1613100,19346396900,19346396900,19346396900,6986300,694900,"",600,372000,1,NA,NA
"387",387,2921666,"2021-05-07T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",165,0,0,171,160,160,-5,32913100,5428324100,2299,1664.6,160,1199500,159,171500,18208470100,18208470100,18208470100,674400,1327900,"",0,0,0,NA,NA
"388",388,2921667,"2021-05-07T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",111,0,0,133,109,117,6,27552100,3465656900,2598,30,117,1000,116,25000,2792620000,2792620000,2792620000,7500,0,"",0,0,0,NA,NA
"389",389,2921668,"2021-05-07T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"390",390,2921669,"2021-05-07T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"391",391,2921670,"2021-05-07T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",268,0,0,0,0,268,0,0,0,0,128.8,268,2100,252,10000,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"392",392,2921671,"2021-05-07T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,28900,1445000,6,7.8,50,63721600,0,0,4049616328,4049616328,4049616328,0,0,"",59500,1190000,1,NA,NA
"393",393,2921672,"2021-05-07T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",106,0,0,112,105,108,2,3286900,355218700,558,108,108,179600,106,745800,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"394",394,2921673,"2021-05-07T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",5000,0,0,5000,5000,5000,0,2200,1.1e+07,3,82.6,5100,100,5000,200,2.1e+09,2.1e+09,2.1e+09,0,2200,"",3300000,1.9965e+10,1,NA,NA
"395",395,2921674,"2021-05-07T00:00:00","LINK","Link Net Tbk.","--M-187CM70000J311------------",3870,0,0,4130,3850,3980,110,8368400,33537047000,2424,248.8,4000,61100,3980,105100,2863195484,2863195484,2863195484,3695000,1410400,"",25,1e+05,1,NA,NA
"396",396,2921675,"2021-05-07T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",340,0,0,346,346,346,6,2000,692000,5,216.7,372,4500,346,400,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"397",397,2921676,"2021-05-07T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,50,50,50,0,22200,1110000,12,15.7,50,1990700,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"398",398,2921677,"2021-05-07T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",146,0,0,148,139,139,-7,462000,65049800,101,20.3,140,7500,139,50700,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"399",399,2921678,"2021-05-07T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",432,0,0,540,402,540,108,270500,138059900,228,75,0,0,540,22700,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"400",400,2921679,"2021-05-07T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1385,0,0,1455,1400,1425,40,1766200,2529004500,690,160.7,1425,37600,1420,11500,2679600000,2679600000,2679600000,230600,101200,"",22,31240,1,NA,NA
"401",401,2921680,"2021-05-07T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3600,0,0,3610,3600,3610,10,1600,5767000,4,162.2,3610,800,3600,600,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"402",402,2921681,"2021-05-07T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",254,0,0,256,246,250,-4,75700,18793600,30,114,250,2400,248,23000,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"403",403,2921682,"2021-05-07T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",212,0,0,214,208,208,-4,20873500,4381266200,1293,67.2,210,384900,208,3966300,70898018369,70898018369,70898018369,7170300,357400,"",24,4992,1,NA,NA
"404",404,2921683,"2021-05-07T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",162,0,0,162,152,157,-5,248000,39146700,63,4.8,159,1000,157,110400,1170432803,1170432803,1170432803,0,17500,"",0,0,0,NA,NA
"405",405,2921684,"2021-05-07T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",1765,0,0,1815,1705,1705,-60,8456400,14851852500,3172,38.6,1710,34200,1705,49100,2626148780,2626148780,2626148780,351000,804600,"",48,84720,1,NA,NA
"406",406,2921685,"2021-05-07T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",105,0,0,107,103,105,0,444200,46327000,34,7.1,105,8000,103,210800,2588250000,2588250000,2588250000,0,0,"",175000,17150000,1,NA,NA
"407",407,2921686,"2021-05-07T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",197,0,0,197,193,193,-4,28800,5666000,15,21.4,193,900,192,1000,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"408",408,2921687,"2021-05-07T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18ACMG0000D232------------",1350,0,0,1375,1345,1345,-5,14778400,20020097000,2116,347.1,1350,290300,1345,66900,6822863965,6822863965,6822863965,3179300,151900,"",4552285,6163793550,3,NA,NA
"409",409,2921688,"2021-05-07T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",510,0,0,510,505,510,0,217500,110197500,47,180.3,515,74900,510,123200,1.56e+09,1.56e+09,1.56e+09,0,200,"",0,0,0,NA,NA
"410",410,2921689,"2021-05-07T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",170,0,0,193,159,179,9,63484500,11288620200,6106,62.6,180,100400,179,27500,715749640,354601900,715749640,1300000,30000,"",0,0,0,NA,NA
"411",411,2921690,"2021-05-07T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",112,0,0,113,101,101,-11,30585100,3142115200,2158,101,101,25195700,0,0,1.035e+09,337500000,0,0,0,"",0,0,0,NA,NA
"412",412,2921691,"2021-05-07T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"413",413,2921692,"2021-05-07T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232------------",50,0,0,50,50,50,0,200,10000,2,45.5,50,100371900,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"414",414,2921693,"2021-05-07T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",900,0,0,915,895,915,15,8255200,7482334500,1351,519.9,915,379300,910,164200,2238750000,2238750000,2238750000,812200,1876900,"",0,0,0,NA,NA
"415",415,2921694,"2021-05-07T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,50,50,50,0,3200,160000,7,6.8,50,445009200,0,0,12299116371,12259116152,12299116371,0,0,"",0,0,0,NA,NA
"416",416,2921695,"2021-05-07T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
