"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"315",315,2857117,"2021-01-05T00:00:00","INDX","Tanah Laut Tbk","--U-213000000099--------------",55,0,0,55,52,53,-2,56300,2934100,8,4.2,53,13000,52,52400,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"316",316,2857118,"2021-01-05T00:00:00","INDY","Indika Energy Tbk.","--M-180500000021--------------",1730,0,0,1795,1685,1690,-40,40878400,71210497000,8444,57.3,1695,117800,1690,948400,5210192000,5210192000,5210192000,3869100,2719800,"",0,0,0,NA,NA
"317",317,2857119,"2021-01-05T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDFM6000038--------------",10875,10800,10800,11175,10650,10975,100,8172000,89479550000,4833,565.5,10975,46700,10950,300,5470982941,5470982941,5470982941,2879600,2609600,"",248,2702170,3,NA,NA
"318",318,2857120,"2021-01-05T00:00:00","INOV","Inocycle Technology Group Tbk.","--M-210000000039--------------",164,0,0,180,157,171,7,77800,12647700,87,68.4,168,2300,161,900,1808221900,1808221900,1808221900,0,0,"",0,0,0,NA,NA
"319",319,2857121,"2021-01-05T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-110000000081--------------",69,0,0,71,69,69,0,599800,41800200,94,0.4,69,4500,68,261000,15638233267,15638233267,15638233267,0,0,"",0,0,0,NA,NA
"320",320,2857122,"2021-01-05T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-213500000061--------------",730,0,0,0,0,730,0,0,0,0,695.2,725,1000,0,0,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"321",321,2857123,"2021-01-05T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-213500000091--------------",3900,0,0,4000,3910,4000,100,900,3537000,2,1449.3,4870,100,4000,10100,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"322",322,2857124,"2021-01-05T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-210500000038--------------",1070,0,0,0,0,1070,0,0,0,0,10.9,1060,100,0,0,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"323",323,2857125,"2021-01-05T00:00:00","INTA","Intraco Penta Tbk.","--U-210000000091---E----------",193,0,0,200,196,199,6,2600,514600,10,140.3,204,2200,199,100,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"324",324,2857126,"2021-01-05T00:00:00","INTD","Inter Delta Tbk","--U-213000000091--------------",107,0,0,113,104,113,6,13000,1396400,17,34.8,113,9600,110,5000,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"325",325,2857127,"2021-01-05T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","XDMO1SNTUD000031--------------",14500,14525,14525,14525,14300,14450,-50,1333100,19208475000,2114,578,14475,5400,14450,69000,3681231699,3681231699,3681231699,493700,526200,"",45,652135,3,NA,NA
"326",326,2857128,"2021-01-05T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-213000000072--------------",530,0,0,550,520,525,-5,6597600,3508532000,960,32,525,40000,520,142700,1818384820,1818384820,1818384820,1026900,606400,"",0,0,0,NA,NA
"327",327,2857129,"2021-01-05T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--U-213500000074--------------",352,0,0,368,350,360,8,260600,92084200,98,94.7,360,263500,352,1900,5284811100,5284811100,5284811100,0,0,"",0,0,0,NA,NA
"328",328,2857130,"2021-01-05T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--U-113000000035--------------",188,0,0,198,185,193,5,51849600,9887392700,2452,91.9,193,1198000,190,6700,6443379509,6443379509,6443379509,180000,0,"",155000,30535000,1,NA,NA
"329",329,2857131,"2021-01-05T00:00:00","IPTV","MNC Vision Networks Tbk.","--U-113540000095--------------",306,0,0,306,288,296,-10,15934700,4678921200,960,123.3,296,249800,294,187100,41514046639,41514046639,41514046639,10062000,10490400,"",4976900,1519112200,3,NA,NA
"330",330,2857132,"2021-01-05T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-283000000091--------------",1700,0,0,2120,1610,2120,420,198252200,376058803500,35954,566.8,0,0,2120,19030300,1.6e+09,397400000,1.6e+09,9651900,11461200,"",0,0,0,NA,NA
"331",331,2857133,"2021-01-05T00:00:00","ISAT","Indosat Tbk.","--M-183MM8000073--------------",5800,0,0,5950,5500,5575,-225,26195300,148660707500,11879,398.2,5600,70700,5575,92500,5433933500,5433933500,5433933500,7351300,2562200,"",242000,1382062000,1,NA,NA
"332",332,2857134,"2021-01-05T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-117000000033--------------",168,0,0,172,164,168,0,18853800,3173861200,1296,56.9,168,491200,167,12100,7185992035,7185992035,7185992035,321800,1660600,"",0,0,0,NA,NA
"333",333,2857135,"2021-01-05T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-210000000052--------------",645,0,0,685,640,670,25,5011100,3318043000,972,304.5,675,101500,670,122300,940720000,940720000,940720000,300900,804200,"",0,0,0,NA,NA
"334",334,2857136,"2021-01-05T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-213000000099--------------",535,0,0,560,535,560,25,5700,3135000,14,161.2,565,600,550,100,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"335",335,2857137,"2021-01-05T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H3EU1000021--------------",13650,13650,13650,13850,13350,13600,-50,3562100,48722050000,5420,97.1,13625,8200,13600,1200,1129925000,1129925000,1129925000,424100,868800,"",52,711880,1,NA,NA
"336",336,2857138,"2021-01-05T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-213000000073--------------",262,0,0,274,254,258,-4,33791900,8920924600,3166,104.9,260,703200,258,365800,813626700,813626700,813626700,228500,1405500,"",46500,4650000,1,NA,NA
"337",337,2857139,"2021-01-05T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-110000000012--------------",96,0,0,97,93,95,-1,16200,1542200,17,19,95,66000,94,100,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"338",338,2857140,"2021-01-05T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--U-213000000074--------------",123,0,0,130,115,128,5,4464400,548199500,508,44.4,128,15000,127,6000,375000105,375000105,375000105,465000,630200,"",0,0,0,NA,NA
"339",339,2857141,"2021-01-05T00:00:00","JECC","Jembo Cable Company Tbk.","--U-213500000045--------------",5600,0,0,5600,5600,5600,0,100,560000,1,424.4,6475,100,5600,100,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"340",340,2857142,"2021-01-05T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-210500000094--------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"341",341,2857143,"2021-01-05T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-213500000094--------------",442,0,0,442,438,438,-4,5400,2366400,3,248.5,438,12200,436,5000,2329040482,2329040482,2329040482,5200,0,"",0,0,0,NA,NA
"342",342,2857144,"2021-01-05T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--U-113500000062--------------",398,0,0,398,394,394,-4,100800,39718400,3,326.1,394,100,0,0,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"343",343,2857145,"2021-01-05T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-210000000033---E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"344",344,2857146,"2021-01-05T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-213000000084--------------",206,0,0,226,199,204,-2,473600,96970700,49,145.7,206,25400,204,7900,1e+09,1e+09,1e+09,10000,0,"",0,0,0,NA,NA
"345",345,2857147,"2021-01-05T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1SDCM1000036--------------",1485,1480,1480,1515,1445,1495,10,14093800,21147538000,3692,408.7,1500,108600,1495,25900,11726575201,11726575201,11726575201,2199000,2210700,"",57,85785,1,NA,NA
"346",346,2857148,"2021-01-05T00:00:00","JRPT","Jaya Real Property Tbk.","--M-183540000061--------------",600,0,0,600,580,590,-10,1623200,952095500,486,567.3,590,62400,585,12500,1.375e+10,1.375e+10,1.375e+10,194100,64300,"",0,0,0,NA,NA
"347",347,2857149,"2021-01-05T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-113000000046--------------",224,0,0,226,218,220,-4,32230400,7159997200,1816,110,222,1555400,220,2366100,2032540000,2032535000,2032540000,848400,684600,"",0,0,0,NA,NA
"348",348,2857150,"2021-01-05T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB000072--------------",4650,4620,4620,4650,4570,4580,-70,13411500,61594198000,4488,270.1,4590,78700,4580,16100,7257871200,7257871200,7257871200,2515000,4394700,"",13,59644,1,NA,NA
"349",349,2857151,"2021-01-05T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-213500000094--------------",850,0,0,960,840,950,100,5700,4994500,11,204.6,950,5300,815,1200,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"350",350,2857152,"2021-01-05T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-210500000095--------------",1020,0,0,1020,1015,1020,0,203100,206753000,43,2266.7,1020,47500,1015,56700,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"351",351,2857153,"2021-01-05T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R0000053--------------",4340,0,0,5200,4310,5125,785,121618400,582414501500,36680,5125,5150,447700,5125,24796300,5.554e+09,5553999999,5.554e+09,2551500,3164700,"",0,0,0,NA,NA
"352",352,2857154,"2021-01-05T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-213000000072---E----------",75,0,0,75,70,71,-4,106300,7563000,10,12,75,387700,71,37800,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"353",353,2857155,"2021-01-05T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-213000000091--------------",78,0,0,82,76,77,-1,4070900,321922100,159,51.3,78,250400,77,830800,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"354",354,2857156,"2021-01-05T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-213500000061--------------",50,0,0,50,50,50,0,157434600,7871730000,300,50,50,241507600,0,0,7150000007,7150000007,7150000007,0,0,"",0,0,0,NA,NA
"355",355,2857157,"2021-01-05T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-187550000045--------------",414,0,0,420,396,408,-6,4576600,1847179800,533,49.6,408,438400,406,1000,4007235107,4007235107,4007235107,857500,400,"",0,0,0,NA,NA
"356",356,2857158,"2021-01-05T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-213000000045--------------",224,0,0,228,222,226,2,138000,30905200,61,7.5,226,800,224,100,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"357",357,2857159,"2021-01-05T00:00:00","KBLV","First Media Tbk.","--U-210000000095--------------",392,0,0,392,392,392,0,900,352800,3,104.3,426,3100,392,300,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"358",358,2857160,"2021-01-05T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-210000000038-----LS-------",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"359",359,2857161,"2021-01-05T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-213000000038--------------",785,0,0,875,810,855,70,91200,78033500,20,213.8,860,3100,855,3000,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"360",360,2857162,"2021-01-05T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-113500000071--------------",394,0,0,396,380,396,2,2730700,1063049400,346,100,396,97600,382,194500,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"361",361,2857163,"2021-01-05T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-213500000051--------------",1390,0,0,1430,1390,1405,15,370800,522594000,202,187.3,1410,26700,1400,15100,1.5e+09,1.5e+09,1.5e+09,1100,0,"",0,0,0,NA,NA
"362",362,2857164,"2021-01-05T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-213000000032--------------",51,0,0,51,50,50,-1,92000,4604600,58,1.8,50,70500,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"363",363,2857165,"2021-01-05T00:00:00","KICI","Kedaung Indah Can Tbk","--U-113000000055--------------",199,0,0,204,204,204,5,100,20400,1,43.3,258,600,212,11000,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"364",364,2857166,"2021-01-05T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--M-113500000061--------------",214,0,0,220,206,210,-4,23367900,5001008000,1168,7.3,212,1362800,210,1468500,20824888369,20824888369,20824888369,1864100,2127300,"",5001504,1000150400,2,NA,NA
"365",365,2857167,"2021-01-05T00:00:00","KINO","Kino Indonesia Tbk.","--M-183580000054--------------",2760,0,0,2760,2670,2740,-20,56100,152338000,98,72.1,2740,203800,2720,700,1428571500,1428571500,1428571500,0,0,"",0,0,0,NA,NA
"366",366,2857168,"2021-01-05T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-213000000093--------------",139,0,0,149,139,139,0,8900,1288100,8,46.3,139,500,138,4700,717239900,717239900,717239900,0,0,"",0,0,0,NA,NA
"367",367,2857169,"2021-01-05T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-210000000074--------------",1185,0,0,1160,1110,1110,-75,1500,1714000,9,549.5,1110,4600,0,0,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"368",368,2857170,"2021-01-05T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-113000000021--------------",320,0,0,320,298,312,-8,91800,28640000,81,1094.7,312,42400,300,6800,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"369",369,2857171,"2021-01-05T00:00:00","KLBF","Kalbe Farma Tbk.","XDMO1XNAQA000053--------------",1475,1475,1480,1485,1460,1470,-5,34835700,51170695000,5942,14337.3,1470,591200,1465,632600,46875122110,46875122110,46875122110,19162300,14438600,"",366719,540910170,5,NA,NA
"370",370,2857172,"2021-01-05T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-213000000091--------------",468,0,0,488,456,488,20,185300,90062600,30,162.7,488,40800,436,1000,8e+08,156800000,8e+08,0,0,"",0,0,0,NA,NA
"371",371,2857173,"2021-01-05T00:00:00","KMTR","Kirana Megatara Tbk.","--U-210500000039--------------",338,0,0,344,328,342,4,4400,1481200,9,74.7,340,3000,334,10000,8215366379,8210991379,8215366379,0,1900,"",0,0,0,NA,NA
"372",372,2857174,"2021-01-05T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-113000000091--------------",118,0,0,124,116,119,1,1120700,135276300,150,29.8,122,21600,119,87900,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"373",373,2857175,"2021-01-05T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-213000000093--------------",100,0,0,100,99,99,-1,200,19900,2,67,101,200,99,100,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"374",374,2857176,"2021-01-05T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-210000000091--------------",476,0,0,474,474,474,-2,500,237000,1,99.8,474,800,0,0,249005000,249005000,249005000,0,0,"",0,0,0,NA,NA
"375",375,2857177,"2021-01-05T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-213000000071--------------",505,0,0,510,470,472,-33,500,239400,5,119.5,505,100,472,400,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"376",376,2857178,"2021-01-05T00:00:00","KOTA","DMS Propertindo Tbk.","--U-110500000061--------------",316,0,0,330,294,300,-16,161394600,48544800200,589,150,302,500,300,7200,10546043868,9195234268,10546043868,14696200,13442100,"",0,0,0,NA,NA
"377",377,2857179,"2021-01-05T00:00:00","KPAL","Steadfast Marine Tbk.","--U-110000000041--------------",50,0,0,50,50,50,0,77700,3885000,15,43.5,50,944900,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"378",378,2857180,"2021-01-05T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-213000000054--------------",68,0,0,72,68,71,3,2117500,149451300,213,42.3,72,227500,71,1181200,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"379",379,2857181,"2021-01-05T00:00:00","KPIG","MNC Land Tbk.","--M-213500000094--------------",105,0,0,107,104,105,0,3482900,367461500,377,225.9,105,267800,104,374900,80625726664,80625726664,80625726664,382900,864400,"",6899700,724468500,1,NA,NA
"380",380,2857182,"2021-01-05T00:00:00","KRAH","Grand Kartech Tbk.","--U-210000000041--M--L--------",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"381",381,2857183,"2021-01-05T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-110500000033--------------",442,0,0,468,436,456,14,128845700,58825628800,7156,56.7,458,652300,456,378200,19346396900,19346396900,19346396900,8809300,11149100,"",0,0,0,NA,NA
"382",382,2857184,"2021-01-05T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-113500000098--------------",85,0,0,85,83,84,-1,2946900,247229100,242,873.9,85,602300,84,1523400,18208470100,18208470100,18208470100,0,133800,"",0,0,0,NA,NA
"383",383,2857185,"2021-01-05T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-210000000061-----L--------",185,0,0,194,180,185,0,102000,19389700,21,47.4,186,5400,176,200,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"384",384,2857186,"2021-01-05T00:00:00","LAPD","Leyand International Tbk.","--U-210000000071---E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"385",385,2857187,"2021-01-05T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-213000000061--------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"386",386,2857188,"2021-01-05T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-213000000075--------------",366,0,0,0,0,366,0,0,0,0,176,362,2400,0,0,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"387",387,2857189,"2021-01-05T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-110000000074--------------",50,0,0,50,50,50,0,15500,775000,6,7.8,50,78830100,0,0,4049616328,4049616328,4049616328,0,0,"",1200000,4.8e+07,1,NA,NA
"388",388,2857190,"2021-01-05T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-110500000084--------------",4790,0,0,4790,4680,4680,-110,1500,7047000,11,77.4,4690,500,4680,100,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"389",389,2857191,"2021-01-05T00:00:00","LINK","Link Net Tbk.","--M-1875F7000095--------------",2440,0,0,2500,2360,2440,0,6712700,16396263000,1783,152.5,2440,69900,2430,280200,2863195484,2863195484,2863195484,4265400,791800,"",430000,1.075e+09,1,NA,NA
"390",390,2857192,"2021-01-05T00:00:00","LION","Lion Metal Works Tbk.","--U-113000000033--------------",340,0,0,350,340,340,0,1700,580000,8,212.9,348,300,340,17200,520160000,520160000,520160000,100,0,"",0,0,0,NA,NA
"391",391,2857193,"2021-01-05T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-213000000097--------------",50,0,0,50,50,50,0,9000,450000,5,15.7,50,4410200,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"392",392,2857194,"2021-01-05T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-213000000055--------------",83,0,0,83,83,83,0,17000,1411000,9,12.1,86,200,83,21500,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"393",393,2857195,"2021-01-05T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-213000000033--------------",420,0,0,426,392,392,-28,5800,2282600,13,54.4,422,100,392,5000,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"394",394,2857196,"2021-01-05T00:00:00","LPCK","Lippo Cikarang Tbk","--U-110500000061--------------",1435,0,0,1490,1410,1440,5,1190300,1724053500,657,162.4,1440,14300,1425,5800,2679600000,2679600000,2679600000,190100,37700,"",0,0,0,NA,NA
"395",395,2857197,"2021-01-05T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-110000000084--------------",3390,0,0,3380,3380,3380,-10,100,338000,1,151.9,3380,1900,3320,100,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"396",396,2857198,"2021-01-05T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-213000000042--------------",256,0,0,256,246,252,-4,14800,3705600,17,114.9,252,12900,250,400,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"397",397,2857199,"2021-01-05T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-180500000061--------------",210,0,0,230,210,216,6,245561200,53928238800,7619,69.8,218,2675400,216,1015100,70898018369,70898018369,70898018369,78798200,20280700,"",98,21168,1,NA,NA
"398",398,2857200,"2021-01-05T00:00:00","LPLI","Star Pacific Tbk","--U-213000000095--------------",88,0,0,86,83,84,-4,43700,3728900,13,2.6,88,500,84,4300,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"399",399,2857201,"2021-01-05T00:00:00","LPPF","Matahari Department Store Tbk.","--M-1875H0000093--------------",1240,0,0,1310,1235,1260,20,12087800,15435533000,2617,28.6,1265,20500,1260,18000,2626148780,2626148780,2626148780,3981700,2188800,"",30,37800,1,NA,NA
"400",400,2857202,"2021-01-05T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-210000000089--------------",86,0,0,94,87,87,1,787700,71705200,62,5.9,88,34900,87,700,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"401",401,2857203,"2021-01-05T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-213000000074--------------",196,0,0,200,200,200,4,99800,19960000,21,22.2,202,18000,200,400200,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"402",402,2857204,"2021-01-05T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18A5M2000012--------------",1420,0,0,1455,1400,1405,-15,40390200,57317550500,5569,362.6,1405,212400,1400,1203200,6822863965,6822863965,6822863965,3781600,6773400,"",3,4236,1,NA,NA
"403",403,2857205,"2021-01-05T00:00:00","LTLS","Lautan Luas Tbk.","--U-113000000091--------------",496,0,0,496,476,494,-2,321800,157057400,71,174.6,494,6100,492,5200,1.56e+09,1.56e+09,1.56e+09,0,104000,"",0,0,0,NA,NA
"404",404,2857206,"2021-01-05T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-213000000097--------------",173,0,0,174,164,170,-3,1657700,282449700,257,59.4,172,22600,170,4800,715749640,354601900,715749640,0,0,"",0,0,0,NA,NA
"405",405,2857207,"2021-01-05T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-210000000061----DL--------",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"406",406,2857208,"2021-01-05T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-213000000012--------------",50,0,0,50,50,50,0,100,5000,1,45.5,50,137246700,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"407",407,2857209,"2021-01-05T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-181590000036--------------",760,0,0,775,745,750,-10,7221900,5478854500,1190,426.1,750,6300,745,676500,2238750000,2238750000,2238750000,1166100,532900,"",0,0,0,NA,NA
"408",408,2857210,"2021-01-05T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-110000000094--------------",50,0,0,50,50,50,0,30100,1505000,8,6.8,50,372120700,0,0,12299116371,12259116152,12299116371,0,0,"",0,0,0,NA,NA
"409",409,2857211,"2021-01-05T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-110000000094--------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
"410",410,2857212,"2021-01-05T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--U-213500000093--------------",2450,0,0,2520,2420,2450,0,460400,1130119000,216,116.7,2450,124900,2440,70400,2850400000,2850400000,2850400000,2700,80300,"",0,0,0,NA,NA
"411",411,2857213,"2021-01-05T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-213500000094--------------",1300,0,0,1305,1300,1300,0,21700,28223000,9,77.4,1350,200,1300,5600,2170922900,2170922900,2170922900,0,0,"",0,0,0,NA,NA
"412",412,2857214,"2021-01-05T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM4000093--------------",830,0,0,845,830,840,10,13583200,11360300000,2898,1348,840,30400,835,132600,1.66e+10,1.66e+10,1.66e+10,2926500,6193700,"",0,0,0,NA,NA
"413",413,2857215,"2021-01-05T00:00:00","MARI","Mahaka Radio Integra Tbk.","--M-210000000095--------------",87,0,0,105,88,95,8,112409400,10939297800,4612,126.7,96,829900,95,655900,5252644000,5252644000,5252644000,250000,0,"",0,0,0,NA,NA
"414",414,2857216,"2021-01-05T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--U-113500000032--------------",860,0,0,980,860,955,95,15036700,13868035500,3379,1910,960,77800,955,85900,3800000310,3800000310,3800000310,1013200,684200,"",0,0,0,NA,NA
"415",415,2857217,"2021-01-05T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-113500000042--------------",1000,0,0,1200,1005,1100,100,27100,29534500,33,782.1,1100,700,950,100,9182946945,9182946945,9182946945,0,400,"",0,0,0,NA,NA
"416",416,2857218,"2021-01-05T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-110500000081--------------",7700,0,0,7700,7700,7700,0,500,3850000,1,3501,8300,500,7700,7100,6764086593,6764086593,6764086593,0,0,"",0,0,0,NA,NA
"417",417,2857219,"2021-01-05T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-213500000021--------------",2800,0,0,2800,2740,2750,-50,68500,189079000,128,211.5,2760,3900,2750,600,1227271952,1227271952,1227271952,0,0,"",0,0,0,NA,NA
"418",418,2857220,"2021-01-05T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-113000000074--------------",500,0,0,500,484,492,-8,1443400,714505600,290,30.8,494,38400,492,28200,1750026639,1750026639,1750026639,0,0,"",0,0,0,NA,NA
"419",419,2857221,"2021-01-05T00:00:00","MBTO","Martina Berto Tbk.","--U-113000000054--------------",90,0,0,95,92,92,2,28000,2623300,10,12.4,93,500,92,14300,1.07e+09,1.07e+09,1.07e+09,0,0,"",0,0,0,NA,NA
"420",420,2857222,"2021-01-05T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-213500000093--------------",4200,0,0,4600,4220,4550,350,4666000,21183850000,1588,328.5,4550,210400,4540,8800,867933300,867933300,867933300,1345400,926000,"",2500000,1.1375e+10,1,NA,NA
