,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
169,170,2696728,2020-02-06T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,438.0,0.0,0.0,438.0,438.0,438.0,0.0,400.0,175200.0,2.0,221.0,446.0,100000.0,438.0,99600.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2696729,2020-02-06T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,80.0,0.0,0.0,85.0,78.0,85.0,5.0,399600.0,32349800.0,61.0,28.3,85.0,329700.0,80.0,35000.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2696730,2020-02-06T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,640.0,0.0,0.0,685.0,635.0,675.0,35.0,9044400.0,6000305000.0,1320.0,540.0,685.0,178400.0,675.0,10500.0,2050000000.0,2050000000.0,2050000000.0,94000.0,1000.0,,0.0,0.0,0.0,,
172,173,2696731,2020-02-06T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,2632.7,3930.0,100.0,2380.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2696732,2020-02-06T00:00:00,CTRA,Ciputra Development Tbk.,--S6XXO1,900.0,910.0,915.0,930.0,910.0,915.0,15.0,21401300.0,19601974500.0,1655.0,204.9,915.0,73600.0,910.0,654200.0,18560303397.0,18560303397.0,18560303397.0,7152800.0,3239300.0,,8376100.0,7987002000.0,3.0,,
174,175,2696733,2020-02-06T00:00:00,CTTH,Citatah Tbk.,--U2---2,57.0,0.0,0.0,59.0,55.0,57.0,0.0,301900.0,17234000.0,29.0,2.4,57.0,10600.0,56.0,47100.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2696734,2020-02-06T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,320.0,0.0,0.0,302.0,282.0,282.0,-38.0,200.0,58400.0,2.0,52.1,302.0,1100.0,286.0,3000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2696735,2020-02-06T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,270.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,150.8,272.0,100.0,270.0,10000.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2696736,2020-02-06T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,106.0,0.0,0.0,116.0,105.0,108.0,2.0,9784000.0,1066232100.0,1216.0,72.0,109.0,233600.0,108.0,181400.0,1132748008.0,1132748008.0,1132748008.0,108700.0,213500.0,,0.0,0.0,0.0,,
178,179,2696737,2020-02-06T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1900.0,0.0,0.0,1905.0,1890.0,1900.0,0.0,45300.0,85941500.0,31.0,3813.6,1905.0,900.0,1895.0,800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2696738,2020-02-06T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.5,50.0,104202700.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,82402500.0,4499375000.0,5.0,,
180,181,2696739,2020-02-06T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,380.0,0.0,0.0,384.0,380.0,384.0,4.0,166300.0,63614000.0,30.0,333.9,384.0,45000.0,382.0,27400.0,1899582490.0,1899582490.0,1899582490.0,10500.0,0.0,,0.0,0.0,0.0,,
181,182,2696740,2020-02-06T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,10908000.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2696741,2020-02-06T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,1200.0,2040000.0,1.0,850.0,1700.0,9800.0,1695.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2696742,2020-02-06T00:00:00,DILD,Intiland Development Tbk.,--U6---1,280.0,0.0,0.0,284.0,276.0,284.0,4.0,1265900.0,355459000.0,124.0,49.5,284.0,253500.0,282.0,155400.0,10365854185.0,10365854185.0,10365854185.0,36400.0,0.0,,0.0,0.0,0.0,,
184,185,2696743,2020-02-06T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2610.0,0.0,0.0,2630.0,2580.0,2620.0,10.0,8000.0,20901000.0,21.0,88.8,2610.0,6700.0,2520.0,1500.0,714285700.0,714285700.0,714285700.0,1800.0,0.0,,0.0,0.0,0.0,,
185,186,2696744,2020-02-06T00:00:00,DKFT,Central Omega Resources Tbk.,--S2---2,121.0,0.0,0.0,126.0,120.0,122.0,1.0,6565200.0,803538500.0,552.0,313.4,122.0,453500.0,121.0,90100.0,5638246600.0,5638246600.0,5638246600.0,0.0,36800.0,,0.0,0.0,0.0,,
186,187,2696745,2020-02-06T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,6500.0,0.0,0.0,6500.0,6500.0,6500.0,0.0,100.0,650000.0,1.0,38854.7,6750.0,5000.0,6450.0,1000.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2696746,2020-02-06T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,268.0,0.0,0.0,274.0,268.0,272.0,4.0,26821200.0,7297629800.0,995.0,129.5,274.0,574700.0,272.0,39300.0,48198111100.0,48198111100.0,48198111100.0,16417400.0,13471000.0,,85025.0,22786750.0,2.0,,
188,189,2696747,2020-02-06T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,208.0,0.0,0.0,212.0,206.0,208.0,0.0,2215100.0,460592600.0,137.0,90.4,212.0,43900.0,208.0,90800.0,7692307700.0,2692307700.0,7692307700.0,1983400.0,23700.0,,0.0,0.0,0.0,,
189,190,2696748,2020-02-06T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,1000.0,0.0,0.0,1005.0,950.0,990.0,-10.0,376700.0,371606000.0,255.0,108.2,995.0,1000.0,990.0,19800.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2696749,2020-02-06T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,138.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,125.5,0.0,0.0,155.0,10000.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2696750,2020-02-06T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3200.0,0.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,2811.0,3150.0,10000.0,3100.0,2500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2696751,2020-02-06T00:00:00,DOID,Delta Dunia Makmur Tbk.,--S2---1,214.0,0.0,0.0,222.0,214.0,220.0,6.0,3773800.0,822697400.0,429.0,297.8,222.0,498900.0,220.0,74300.0,8619817982.0,8619817982.0,8619817982.0,28300.0,451400.0,,0.0,0.0,0.0,,
193,194,2696752,2020-02-06T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,91.6,280.0,200.0,262.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2696753,2020-02-06T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,100.0,0.0,0.0,108.0,105.0,108.0,8.0,900.0,95300.0,3.0,19.6,108.0,700.0,101.0,100.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2696754,2020-02-06T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,98.0,0.0,0.0,100.0,97.0,100.0,2.0,220600.0,21615600.0,13.0,56.9,99.0,5100.0,96.0,1200.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2696755,2020-02-06T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,438.0,0.0,0.0,444.0,436.0,444.0,6.0,887000.0,391173400.0,102.0,120.0,444.0,5300.0,440.0,1400.0,10599842400.0,10599842400.0,10599842400.0,205700.0,616000.0,,0.0,0.0,0.0,,
197,198,2696756,2020-02-06T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,13875.0,0.0,0.0,13725.0,13725.0,13725.0,-150.0,100.0,1372500.0,1.0,915.0,13725.0,100.0,11175.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2696757,2020-02-06T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1200.0,0.0,0.0,1200.0,1170.0,1200.0,0.0,286600.0,343892500.0,58.0,237.6,1200.0,115400.0,1180.0,50000.0,1283330000.0,1283330000.0,1283330000.0,100000.0,144500.0,,0.0,0.0,0.0,,
199,200,2696758,2020-02-06T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4900.0,5000.0,3760.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2696759,2020-02-06T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2200.0,0.0,0.0,2200.0,2150.0,2200.0,0.0,700.0,1520000.0,5.0,809.8,2200.0,36200.0,2150.0,5000.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2696760,2020-02-06T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,196.0,0.0,0.0,198.0,171.0,192.0,-4.0,30300.0,5773400.0,52.0,128.0,196.0,100.0,192.0,6400.0,8710313631.0,8710313631.0,8710313631.0,2200.0,0.0,,0.0,0.0,0.0,,
202,203,2696761,2020-02-06T00:00:00,DYAN,Dyandra Media International Tbk.,--S9---1,66.0,0.0,0.0,71.0,56.0,67.0,1.0,5428500.0,357370800.0,426.0,19.1,68.0,80400.0,67.0,409100.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2696762,2020-02-06T00:00:00,EAST,Eastparc Hotel Tbk.,--S9---2,94.0,0.0,0.0,98.0,91.0,96.0,2.0,12210100.0,1166147400.0,1976.0,72.2,96.0,96400.0,95.0,225000.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2696763,2020-02-06T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,1010.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,24.9,1000.0,10000.0,865.0,7200.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2696764,2020-02-06T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1090.0,0.0,0.0,1110.0,1075.0,1075.0,-15.0,162600.0,175272000.0,103.0,2729.0,1090.0,10900.0,1075.0,1100.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2696765,2020-02-06T00:00:00,ELSA,Elnusa Tbk.,--S2K--1,256.0,0.0,0.0,270.0,258.0,268.0,12.0,33183700.0,8815847200.0,2411.0,67.0,268.0,490600.0,266.0,646600.0,7298500000.0,7298500000.0,7298500000.0,1033300.0,491900.0,,0.0,0.0,0.0,,
207,208,2696766,2020-02-06T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,10.0,10.3,50.0,776215300.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,90453627.0,4531181350.0,5.0,,
208,209,2696767,2020-02-06T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,208.0,0.0,0.0,208.0,208.0,208.0,0.0,30000.0,6240000.0,3.0,83.2,208.0,20000.0,204.0,2000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,699500.0,109122000.0,1.0,,
209,210,2696768,2020-02-06T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5300.0,0.0,0.0,5300.0,5175.0,5300.0,0.0,300.0,1577500.0,2.0,736.1,5300.0,5000.0,5175.0,400.0,5642275242.0,5642275242.0,5642275242.0,200.0,0.0,,0.0,0.0,0.0,,
210,211,2696769,2020-02-06T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2291100.0,114555000.0,24.0,4.2,50.0,24085600.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,54274867.0,4885743350.0,3.0,,
211,212,2696770,2020-02-06T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,1800000000.0,600000000.0,1800000000.0,0.0,0.0,,81871900.0,20467975000.0,1.0,,
212,213,2696771,2020-02-06T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2100.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,1469.3,2060.0,600.0,1730.0,100.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2696772,2020-02-06T00:00:00,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1575.0,1585.0,1590.0,1690.0,1585.0,1690.0,115.0,24151200.0,39833971500.0,4579.0,169.0,1695.0,178300.0,1690.0,1388900.0,3190000000.0,3190000000.0,3190000000.0,1107800.0,4749700.0,,513020.0,856469800.0,4.0,,
214,215,2696773,2020-02-06T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,125.0,0.0,0.0,132.0,115.0,125.0,0.0,119900.0,14360300.0,14.0,53.1,125.0,10800.0,115.0,11100.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2696774,2020-02-06T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,150.0,0.0,0.0,165.0,134.0,146.0,-4.0,168000.0,24320100.0,58.0,89.6,148.0,7000.0,146.0,400.0,640000000.0,190000000.0,640000000.0,1000.0,2600.0,,0.0,0.0,0.0,,
216,217,2696775,2020-02-06T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,232.0,0.0,0.0,240.0,232.0,238.0,6.0,4409900.0,1047981200.0,318.0,443.1,238.0,147200.0,234.0,88700.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,8200040.0,2126709520.0,4.0,,
217,218,2696776,2020-02-06T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,51.0,0.0,0.0,51.0,50.0,51.0,0.0,482700.0,24136000.0,25.0,20.5,51.0,71300.0,50.0,81100.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2696777,2020-02-06T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,57.0,0.0,0.0,60.0,58.0,58.0,1.0,46300.0,2708200.0,20.0,4.8,59.0,50000.0,58.0,104800.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2696778,2020-02-06T00:00:00,EXCL,XL Axiata Tbk.,--S7BXO1,2890.0,2900.0,2910.0,2950.0,2870.0,2890.0,0.0,30048700.0,87011069000.0,3438.0,146.7,2890.0,484500.0,2880.0,81000.0,10687960423.0,10687960423.0,10687960423.0,15309100.0,21901400.0,,700000.0,2026000000.0,6.0,,
220,221,2696779,2020-02-06T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,2210.0,0.0,0.0,2280.0,2220.0,2260.0,50.0,1200.0,2709000.0,6.0,3554.3,2450.0,100.0,2270.0,200.0,1995138579.0,1995138579.0,1995138579.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2696780,2020-02-06T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7250.0,0.0,0.0,0.0,0.0,7250.0,0.0,0.0,0.0,0.0,1661.5,7300.0,700.0,7050.0,400.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2696781,2020-02-06T00:00:00,FILM,MD Pictures Tbk.,--U9---1,214.0,0.0,0.0,218.0,210.0,210.0,-4.0,4497700.0,960097800.0,800.0,100.0,212.0,21400.0,210.0,131900.0,9511217000.0,9511217000.0,9511217000.0,0.0,36700.0,,0.0,0.0,0.0,,
223,224,2696782,2020-02-06T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2696783,2020-02-06T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,156.0,0.0,0.0,175.0,152.0,160.0,4.0,19272800.0,3121015900.0,3025.0,32.0,161.0,46800.0,160.0,112300.0,1475363179.0,1475363179.0,1475363179.0,1587300.0,902500.0,,0.0,0.0,0.0,,
225,226,2696784,2020-02-06T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,2160.0,2700.0,2100.0,2200.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2696785,2020-02-06T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,74.0,0.0,0.0,74.0,70.0,73.0,-1.0,47800.0,3376600.0,18.0,71.6,73.0,7900.0,70.0,400.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2696786,2020-02-06T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,356.0,1200.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2696787,2020-02-06T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--S5---2,100.0,0.0,0.0,101.0,99.0,101.0,1.0,61600.0,6171500.0,30.0,74.8,103.0,6400.0,101.0,13000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2696788,2020-02-06T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,106.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,81.5,106.0,400.0,89.0,2100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2696789,2020-02-06T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,22.7,50.0,12778200.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,215800.0,6474000.0,1.0,,
231,232,2696790,2020-02-06T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,84.0,0.0,0.0,94.0,82.0,86.0,2.0,7482700.0,666077300.0,1468.0,26.1,87.0,89200.0,86.0,26200.0,5566414000.0,5566414000.0,5566414000.0,20000.0,0.0,,11300.0,949200.0,1.0,,
232,233,2696791,2020-02-06T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,112.0,0.0,0.0,114.0,105.0,107.0,-5.0,58188100.0,6289202300.0,3434.0,5.9,107.0,11800.0,106.0,818400.0,217964239613.0,217964239613.0,217964239613.0,1591500.0,350000.0,,0.0,0.0,0.0,,
233,234,2696792,2020-02-06T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,107.0,0.0,0.0,108.0,103.0,106.0,-1.0,232800.0,24400900.0,27.0,96.4,106.0,50000.0,103.0,51700.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2696793,2020-02-06T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,1591800.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,23000000.0,1150000000.0,1.0,,
235,236,2696794,2020-02-06T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,72.0,0.0,0.0,80.0,72.0,74.0,2.0,4451700.0,340036000.0,741.0,46.3,75.0,42600.0,74.0,57600.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2696795,2020-02-06T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,0.0,0.0,1560.0,1950.0,100.0,1720.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2696796,2020-02-06T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,366.0,0.0,0.0,368.0,368.0,368.0,2.0,30000.0,11040000.0,3.0,817.8,368.0,30100.0,340.0,100.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2696797,2020-02-06T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2696798,2020-02-06T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,56225.0,56725.0,56725.0,57000.0,56275.0,57000.0,775.0,1615900.0,91872895000.0,4387.0,2224.4,57000.0,45300.0,56950.0,1000.0,1924088000.0,1924088000.0,1924088000.0,867200.0,1268300.0,,30.0,1704000.0,1.0,,
240,241,2696799,2020-02-06T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,450.0,0.0,0.0,450.0,450.0,450.0,0.0,6100.0,2745000.0,5.0,53.6,478.0,1000.0,450.0,18900.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2696800,2020-02-06T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1360.0,0.0,0.0,1500.0,1250.0,1255.0,-105.0,6100.0,7688000.0,20.0,107.3,1260.0,500.0,1255.0,10200.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2696801,2020-02-06T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,380.0,0.0,0.0,402.0,382.0,396.0,16.0,21319700.0,8368343400.0,3701.0,53.2,396.0,1787600.0,394.0,72100.0,25886576254.0,25886576254.0,25886576254.0,3290800.0,3739100.0,,276050.0,131123054.0,2.0,,
243,244,2696802,2020-02-06T00:00:00,GJTL,Gajah Tunggal Tbk.,--S4---1,492.0,0.0,0.0,505.0,492.0,494.0,2.0,2208600.0,1097811000.0,346.0,97.0,494.0,57900.0,492.0,109900.0,3484800000.0,3484800000.0,3484800000.0,502200.0,191100.0,,0.0,0.0,0.0,,
244,245,2696803,2020-02-06T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,382.0,0.0,0.0,400.0,350.0,376.0,-6.0,2600.0,957800.0,8.0,32.7,376.0,800.0,340.0,100.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2696804,2020-02-06T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,250.0,0.0,0.0,260.0,246.0,248.0,-2.0,123900.0,30966800.0,30.0,109.7,250.0,3200.0,248.0,52200.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2696805,2020-02-06T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,108.0,0.0,0.0,114.0,108.0,112.0,4.0,7310900.0,812184500.0,450.0,28.0,112.0,74600.0,111.0,116100.0,28233511500.0,28233511500.0,28233511500.0,1925400.0,987100.0,,0.0,0.0,0.0,,
247,248,2696806,2020-02-06T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,17200.0,0.0,0.0,16575.0,16575.0,16575.0,-625.0,500.0,8287500.0,2.0,2882.6,16575.0,1800.0,13800.0,100.0,101538000.0,101538000.0,101538000.0,500.0,0.0,,0.0,0.0,0.0,,
248,249,2696807,2020-02-06T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,222.0,0.0,0.0,222.0,222.0,222.0,0.0,31900.0,7081800.0,3.0,131.4,226.0,400.0,222.0,48100.0,1277276000.0,1277276000.0,1277276000.0,2000.0,0.0,,0.0,0.0,0.0,,
249,250,2696808,2020-02-06T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,800000.0,40000000.0,1.0,,
250,251,2696809,2020-02-06T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1320.0,0.0,0.0,1335.0,1315.0,1335.0,15.0,350800.0,464195000.0,112.0,103.9,1335.0,20500.0,1330.0,100.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2696810,2020-02-06T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,57.0,0.0,0.0,60.0,57.0,60.0,3.0,2011600.0,118398500.0,110.0,25.9,60.0,562800.0,59.0,20000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2696811,2020-02-06T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2696812,2020-02-06T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,117.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,9.4,117.0,38600.0,82.0,5000.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2696813,2020-02-06T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,125.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,108.7,124.0,4100.0,107.0,2000.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
