,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2849111,2020-12-15T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2849112,2020-12-15T00:00:00,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,252.0,0.0,0.0,250.0,236.0,236.0,-16.0,7900.0,1866200.0,22.0,429.1,238.0,100.0,236.0,27100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2849113,2020-12-15T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,930.0,0.0,0.0,970.0,865.0,865.0,-65.0,200500.0,176289000.0,69.0,436.9,865.0,41000.0,0.0,0.0,560247438.0,560247438.0,560247438.0,6000.0,6000.0,,1598400.0,1465520000.0,2.0,,
174,175,2849114,2020-12-15T00:00:00,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2849115,2020-12-15T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--MO1XDAQA000036--------------,6600.0,6625.0,6600.0,6725.0,6450.0,6725.0,125.0,15557300.0,102745712500.0,4897.0,30628.0,6725.0,1261000.0,6700.0,99200.0,16398000000.0,16398000000.0,16398000000.0,3408100.0,2165200.0,,0.0,0.0,0.0,,
176,177,2849116,2020-12-15T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,39600.0,1980000.0,13.0,40.0,50.0,13128500.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2849117,2020-12-15T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,226500.0,11325000.0,13.0,45.5,50.0,383447500.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,273000.0,10920000.0,1.0,,
178,179,2849118,2020-12-15T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,400.0,0.0,0.0,400.0,378.0,378.0,-22.0,28100.0,10959200.0,24.0,190.8,378.0,234200.0,374.0,2100.0,4458352920.0,4458352920.0,4458352920.0,15800.0,0.0,,0.0,0.0,0.0,,
179,180,2849119,2020-12-15T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,53.0,0.0,0.0,53.0,51.0,53.0,0.0,324300.0,16878800.0,55.0,17.7,53.0,325200.0,52.0,26500.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,3800.0,201400.0,1.0,,
180,181,2849120,2020-12-15T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,545.0,0.0,0.0,595.0,525.0,540.0,-5.0,1200.0,658000.0,6.0,275.5,525.0,6200.0,0.0,0.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2849121,2020-12-15T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,370.0,0.0,0.0,376.0,370.0,372.0,2.0,1479700.0,550506800.0,218.0,297.6,372.0,264800.0,370.0,32400.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2849122,2020-12-15T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2950.0,0.0,0.0,3250.0,2860.0,2860.0,-90.0,300.0,906000.0,3.0,2390.3,3250.0,700.0,2860.0,400.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2849123,2020-12-15T00:00:00,CTRA,Ciputra Development Tbk.,--MO1H3CM8000061--------------,915.0,915.0,910.0,920.0,875.0,880.0,-35.0,145057800.0,128283753500.0,10187.0,197.0,880.0,1821600.0,875.0,5949800.0,18560303397.0,18560303397.0,18560303397.0,78738900.0,9164200.0,,4665421.0,4105571215.0,15.0,,
184,185,2849124,2020-12-15T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,57.0,0.0,0.0,58.0,55.0,57.0,0.0,46100.0,2604200.0,25.0,2.4,57.0,71600.0,55.0,19900.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2849125,2020-12-15T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,51.0,0.0,0.0,55.0,50.0,55.0,4.0,52018400.0,2754589300.0,2348.0,53.9,56.0,1068000.0,55.0,1436000.0,7177000107.0,7177000107.0,7177000107.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2849126,2020-12-15T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,224.0,0.0,0.0,224.0,220.0,222.0,-2.0,31300.0,7001000.0,21.0,41.0,222.0,15500.0,220.0,2000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2849127,2020-12-15T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,366.0,0.0,0.0,440.0,346.0,390.0,24.0,23000.0,8871200.0,22.0,217.8,378.0,1400.0,350.0,5000.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2849128,2020-12-15T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,157.0,0.0,0.0,160.0,149.0,155.0,-2.0,24950800.0,3907481400.0,1960.0,103.3,156.0,22900.0,155.0,315100.0,1132748019.0,1132748019.0,1132748019.0,1187500.0,1533800.0,,0.0,0.0,0.0,,
189,190,2849129,2020-12-15T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1685.0,0.0,0.0,1690.0,1675.0,1680.0,-5.0,16400.0,27575000.0,21.0,3372.0,1685.0,2000.0,1680.0,900.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2849130,2020-12-15T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,86100.0,4305000.0,23.0,16.5,50.0,264807000.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,1000000.0,43000000.0,1.0,,
191,192,2849131,2020-12-15T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,220.0,0.0,0.0,220.0,206.0,206.0,-14.0,100700.0,20973800.0,52.0,179.1,212.0,2400.0,206.0,8300.0,1899599640.0,1899599640.0,1899599640.0,9000.0,0.0,,0.0,0.0,0.0,,
192,193,2849132,2020-12-15T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,13033400.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2849133,2020-12-15T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,350.0,0.0,0.0,348.0,330.0,330.0,-20.0,300.0,102600.0,2.0,825.0,348.0,10100.0,328.0,500.0,1625000000.0,1625000000.0,1625000000.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2849134,2020-12-15T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,224.0,0.0,0.0,228.0,212.0,222.0,-2.0,43343400.0,9548344000.0,1886.0,38.7,222.0,1529300.0,220.0,836700.0,10365854185.0,10365854185.0,10365854185.0,4295400.0,2319700.0,,355717450.0,108946875912.0,56.0,,
195,196,2849135,2020-12-15T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2040.0,0.0,0.0,2140.0,2000.0,2100.0,60.0,36100.0,74882000.0,32.0,71.2,2100.0,1500.0,2060.0,5600.0,714285700.0,714285700.0,714285700.0,14000.0,200.0,,0.0,0.0,0.0,,
196,197,2849136,2020-12-15T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,206.0,0.0,0.0,210.0,200.0,200.0,-6.0,29951600.0,6073280800.0,1715.0,513.7,202.0,386000.0,200.0,2276400.0,5638246600.0,5638246600.0,5638246600.0,980000.0,1047000.0,,100000.0,20800000.0,1.0,,
197,198,2849137,2020-12-15T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4320.0,0.0,0.0,4330.0,4200.0,4320.0,0.0,53700.0,229153000.0,70.0,25823.4,4320.0,14800.0,4290.0,300.0,800659050.0,800659050.0,800659050.0,20000.0,0.0,,0.0,0.0,0.0,,
198,199,2849138,2020-12-15T00:00:00,DMAS,Puradelta Lestari Tbk.,XDM-187CMD000061--------------,254.0,0.0,0.0,256.0,246.0,252.0,-2.0,113625800.0,28468857400.0,6034.0,120.0,252.0,3072100.0,250.0,980800.0,48198111100.0,48198111100.0,48198111100.0,11929200.0,16866200.0,,98.0,24892.0,1.0,,
199,200,2849139,2020-12-15T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,197.0,0.0,0.0,198.0,192.0,196.0,-1.0,2259800.0,440307900.0,641.0,85.2,196.0,8100.0,194.0,3400.0,7692307700.0,2692307700.0,7692307700.0,757200.0,350000.0,,0.0,0.0,0.0,,
200,201,2849140,2020-12-15T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,940.0,0.0,0.0,940.0,920.0,925.0,-15.0,11000.0,10205000.0,19.0,101.1,930.0,500.0,925.0,500.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2849141,2020-12-15T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,181.0,0.0,0.0,182.0,181.0,182.0,1.0,66300.0,12065800.0,11.0,171.6,184.0,12800.0,181.0,52700.0,11447006258.0,11447006258.0,11447006258.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2849142,2020-12-15T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3400.0,0.0,0.0,3400.0,3350.0,3350.0,-50.0,2600.0,8779000.0,10.0,2942.8,3380.0,100.0,3350.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2849143,2020-12-15T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,432.0,0.0,0.0,442.0,422.0,430.0,-2.0,110088800.0,47144668200.0,7966.0,582.2,430.0,3019200.0,428.0,175500.0,8619817982.0,8619817982.0,8619817982.0,27221100.0,14219300.0,,0.0,0.0,0.0,,
204,205,2849144,2020-12-15T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,274.0,0.0,0.0,272.0,260.0,260.0,-14.0,2100.0,553000.0,7.0,84.5,270.0,100.0,260.0,600.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2849145,2020-12-15T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,56.0,0.0,0.0,57.0,55.0,56.0,0.0,269300.0,15023300.0,44.0,10.2,57.0,136200.0,55.0,305200.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2849146,2020-12-15T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,74.0,0.0,0.0,77.0,72.0,77.0,3.0,5953000.0,451153600.0,526.0,43.8,77.0,202200.0,76.0,800.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2849147,2020-12-15T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,620.0,0.0,0.0,620.0,610.0,615.0,-5.0,7368900.0,4525605000.0,574.0,166.2,615.0,139900.0,610.0,112600.0,10599842400.0,10599842400.0,10599842400.0,279100.0,421700.0,,0.0,0.0,0.0,,
208,209,2849148,2020-12-15T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,15475.0,0.0,0.0,15475.0,14450.0,14450.0,-1025.0,7600.0,115067500.0,22.0,963.3,15300.0,200.0,14425.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2849149,2020-12-15T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,488.0,0.0,0.0,492.0,464.0,478.0,-10.0,34038900.0,16215096400.0,3991.0,94.7,480.0,887200.0,478.0,446100.0,1283330000.0,1283330000.0,1283330000.0,627600.0,4977800.0,,0.0,0.0,0.0,,
210,211,2849150,2020-12-15T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,4000.0,0.0,0.0,4000.0,3900.0,3900.0,-100.0,500.0,1960000.0,2.0,392.2,3950.0,400.0,3900.0,500.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2849151,2020-12-15T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2500.0,0.0,0.0,2520.0,2460.0,2500.0,0.0,30700.0,76741000.0,47.0,920.2,2510.0,1200.0,2500.0,500.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2849152,2020-12-15T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,176.0,0.0,0.0,200.0,178.0,191.0,15.0,271500.0,51494600.0,101.0,127.3,191.0,49500.0,190.0,2000.0,8711599831.0,8711599831.0,8711604831.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2849153,2020-12-15T00:00:00,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,55.0,0.0,0.0,59.0,55.0,56.0,1.0,19515700.0,1108139400.0,1370.0,16.0,57.0,796400.0,56.0,78700.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2849154,2020-12-15T00:00:00,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,63.0,0.0,0.0,64.0,61.0,62.0,-1.0,788900.0,49069900.0,91.0,46.6,63.0,191300.0,61.0,272800.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2849155,2020-12-15T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,720.0,0.0,0.0,690.0,690.0,690.0,-30.0,67300.0,46437000.0,8.0,17.0,720.0,100.0,675.0,1100.0,1334333000.0,1334333000.0,1334333000.0,57300.0,0.0,,0.0,0.0,0.0,,
216,217,2849156,2020-12-15T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1280.0,0.0,0.0,1280.0,1270.0,1275.0,-5.0,320600.0,408079500.0,206.0,3236.7,1275.0,700.0,1270.0,51100.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
217,218,2849157,2020-12-15T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,370.0,0.0,0.0,374.0,360.0,366.0,-4.0,75678700.0,27768266800.0,4302.0,91.5,368.0,1434400.0,366.0,1517600.0,7298500000.0,7298500000.0,7298500000.0,2644100.0,4356200.0,,32.0,11840.0,1.0,,
218,219,2849158,2020-12-15T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2849159,2020-12-15T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,189.0,0.0,0.0,192.0,191.0,191.0,2.0,20500.0,3916000.0,6.0,76.4,191.0,60900.0,179.0,100.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,25143300.0,4818893600.0,3.0,,
220,221,2849160,2020-12-15T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,12525.0,0.0,0.0,12600.0,12000.0,12250.0,-275.0,89600.0,1104045000.0,93.0,1701.4,12250.0,900.0,12150.0,3000.0,5642275242.0,5642275242.0,5642275242.0,1600.0,21600.0,,0.0,0.0,0.0,,
221,222,2849161,2020-12-15T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,92.0,0.0,0.0,92.0,88.0,89.0,-3.0,69268700.0,6178779100.0,2034.0,7.4,90.0,8454400.0,89.0,6951000.0,10342179272.0,10342179272.0,10342179272.0,198400.0,389300.0,,0.0,0.0,0.0,,
222,223,2849162,2020-12-15T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2849163,2020-12-15T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1190700.0,59536000.0,63.0,47.6,50.0,1478500.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2849164,2020-12-15T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,149.0,0.0,0.0,152.0,142.0,142.0,-7.0,9429000.0,1377487600.0,1033.0,129.1,142.0,56500.0,141.0,570000.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2849165,2020-12-15T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,2130.0,0.0,0.0,2140.0,2120.0,2130.0,0.0,165400.0,352580000.0,63.0,1490.3,2130.0,145600.0,2120.0,4200.0,2708640000.0,2708640000.0,2708640000.0,156400.0,50000.0,,0.0,0.0,0.0,,
226,227,2849166,2020-12-15T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1HK5MB000093--------------,1940.0,1930.0,1925.0,2030.0,1910.0,1995.0,55.0,59871300.0,118108420500.0,10464.0,199.5,1995.0,835800.0,1990.0,119900.0,3190000000.0,3190000000.0,3190000000.0,3717300.0,11850100.0,,500000.0,975000000.0,2.0,,
227,228,2849167,2020-12-15T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,131.0,0.0,0.0,129.0,125.0,125.0,-6.0,3100.0,387900.0,5.0,53.1,125.0,7200.0,124.0,2100.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2849168,2020-12-15T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,95.0,0.0,0.0,97.0,91.0,92.0,-3.0,4443200.0,412413000.0,391.0,56.4,93.0,421900.0,92.0,715000.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2849169,2020-12-15T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,224.0,0.0,0.0,228.0,218.0,222.0,-2.0,29664300.0,6612199600.0,1491.0,413.3,224.0,340300.0,222.0,121700.0,15660887000.0,15660887000.0,15660887000.0,4200.0,200000.0,,0.0,0.0,0.0,,
230,231,2849170,2020-12-15T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,98.0,0.0,0.0,129.0,94.0,107.0,9.0,2210900.0,242165400.0,340.0,89.2,107.0,14500.0,99.0,1200.0,630000000.0,630000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2849171,2020-12-15T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,58.0,0.0,0.0,59.0,56.0,58.0,0.0,45000.0,2598700.0,53.0,23.3,58.0,3900.0,57.0,3400.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2849172,2020-12-15T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2849173,2020-12-15T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDTM4000073--------------,2620.0,2650.0,2650.0,2730.0,2570.0,2700.0,80.0,173537800.0,463719988000.0,25769.0,137.0,2700.0,123200.0,2690.0,230000.0,10706012530.0,10706012530.0,10706012530.0,26151200.0,14495600.0,,2978000.0,7805860000.0,7.0,,
234,235,2849174,2020-12-15T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1015.0,0.0,0.0,1020.0,1000.0,1000.0,-15.0,76300.0,76892000.0,66.0,3145.3,1010.0,8500.0,1000.0,63700.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2849175,2020-12-15T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7500.0,0.0,0.0,0.0,0.0,7500.0,0.0,0.0,0.0,0.0,1718.8,7725.0,600.0,6975.0,200.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2849176,2020-12-15T00:00:00,FILM,MD Pictures Tbk.,--U-110500000095--------------,220.0,0.0,0.0,222.0,212.0,218.0,-2.0,5710000.0,1243537200.0,489.0,103.8,220.0,882200.0,218.0,94700.0,9511217000.0,9511217000.0,9511217000.0,0.0,5000.0,,0.0,0.0,0.0,,
237,238,2849177,2020-12-15T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2849178,2020-12-15T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,1040.0,0.0,0.0,1040.0,970.0,970.0,-70.0,2902200.0,2815141000.0,869.0,194.0,970.0,12439900.0,0.0,0.0,1475363179.0,1475363179.0,1475363179.0,41900.0,19300.0,,0.0,0.0,0.0,,
239,240,2849179,2020-12-15T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2930.0,0.0,0.0,2930.0,2930.0,2930.0,0.0,200.0,586000.0,1.0,2344.0,2930.0,1200.0,2730.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2849180,2020-12-15T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,75.0,0.0,0.0,78.0,75.0,75.0,0.0,29800.0,2288800.0,25.0,73.5,76.0,9000.0,75.0,36200.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2849181,2020-12-15T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,530.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,0.0,0.0,530.0,655.0,200.0,520.0,100.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2849182,2020-12-15T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,106.0,0.0,0.0,106.0,105.0,105.0,-1.0,421500.0,44312800.0,77.0,77.8,106.0,46500.0,105.0,7000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2849183,2020-12-15T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,154.0,0.0,0.0,164.0,144.0,154.0,0.0,20700.0,3093000.0,17.0,118.5,153.0,2900.0,145.0,52200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2849184,2020-12-15T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1051500.0,52575000.0,12.0,22.7,50.0,20505500.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,15000000.0,175000000.0,3.0,,
245,246,2849185,2020-12-15T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,143.0,0.0,0.0,144.0,140.0,140.0,-3.0,6505800.0,920902700.0,303.0,42.5,140.0,3616200.0,139.0,63400.0,5566414000.0,5566414000.0,5566414000.0,0.0,103000.0,,0.0,0.0,0.0,,
246,247,2849186,2020-12-15T00:00:00,FREN,Smartfren Telecom Tbk.,--U-110500000073--------------,76.0,0.0,0.0,77.0,73.0,75.0,-1.0,2154048900.0,160573729300.0,21429.0,4.2,76.0,101004300.0,75.0,46470400.0,263262540757.0,263262540757.0,263262540757.0,39296200.0,218069900.0,,100000.0,7500000.0,1.0,,
247,248,2849187,2020-12-15T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,117.0,0.0,0.0,117.0,115.0,117.0,0.0,1500.0,173400.0,4.0,106.4,117.0,9000.0,115.0,132400.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2849188,2020-12-15T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17300.0,865000.0,4.0,47.6,50.0,1210700.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,190000000.0,9500000000.0,1.0,,
249,250,2849189,2020-12-15T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,119.0,0.0,0.0,142.0,112.0,126.0,7.0,289687000.0,38349602600.0,12166.0,78.8,127.0,179300.0,126.0,1602800.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2849190,2020-12-15T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1420.0,0.0,0.0,1420.0,1420.0,1420.0,0.0,20100.0,28542000.0,6.0,1136.0,1460.0,100.0,1410.0,10000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2849191,2020-12-15T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,320.0,0.0,0.0,340.0,340.0,340.0,20.0,300.0,102000.0,1.0,755.6,340.0,4600.0,320.0,10000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2849192,2020-12-15T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2849193,2020-12-15T00:00:00,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,42950.0,42800.0,42800.0,42800.0,41900.0,42000.0,-950.0,3860600.0,162989700000.0,7616.0,1639.0,42025.0,200.0,42000.0,198800.0,1924088000.0,1924088000.0,1924088000.0,980800.0,329300.0,,27400.0,1142141600.0,10.0,,
