"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,2956127,"2021-07-16T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","XDM-1105000000E745------------",865,0,0,880,865,870,5,1010900,881273000,325,122.4,870,45100,865,89100,3994291039,3994291039,3994291039,500,0,"",0,0,0,NA,NA
"313",313,2956128,"2021-07-16T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","XDM-1105000000G211------------",294,0,0,298,292,292,-2,1794300,525411400,242,58.4,294,15400,290,195900,8654325000,8654325000,8654325000,0,0,"",0,0,0,NA,NA
"314",314,2956129,"2021-07-16T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1700,0,0,1700,1680,1695,-5,962200,1630533500,190,446.1,1695,2500,1680,18400,4833500000,4833500000,4833500000,102900,19000,"",0,0,0,NA,NA
"315",315,2956130,"2021-07-16T00:00:00","INAF","Indofarma Tbk.","--U-1135450000F211------------",3190,0,0,3250,3170,3190,0,1373900,4394935000,934,1276,3200,99000,3190,51400,3099267500,3099267500,3099267500,7600,58100,"",0,0,0,NA,NA
"316",316,2956131,"2021-07-16T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",326,0,0,324,312,322,-4,1600,517000,8,117.6,322,1100,310,100,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"317",317,2956132,"2021-07-16T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",100,0,0,100,98,98,-2,35700,3516700,20,79.7,98,3100,97,10000,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"318",318,2956133,"2021-07-16T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",700,0,0,725,700,725,25,29300,20910500,41,78.4,725,10600,710,7500,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"319",319,2956134,"2021-07-16T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA2F20000B146------------",5225,5300,5300,5450,5275,5350,125,34706800,186314965000,5775,2183.7,5375,73900,5350,17900,9936338720,9936338720,9936338720,3896200,19074100,"",415500,2187655000,3,NA,NA
"320",320,2956135,"2021-07-16T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNNQ10000D222------------",6675,6675,6675,6700,6525,6625,-50,5581900,36805407500,3172,1134,6650,113300,6625,26100,8780426500,8780426500,8780426500,2996000,2691100,"",0,0,0,NA,NA
"321",321,2956136,"2021-07-16T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",119,0,0,121,118,120,1,67300,8001500,29,109.1,121,10800,120,73200,4312067205,4312067205,4312067205,0,0,"",0,0,0,NA,NA
"322",322,2956137,"2021-07-16T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",3880,0,0,3870,3750,3870,-10,40200,152826000,27,521.2,3870,3900,3770,6700,654351707,654351707,654351707,0,0,"",0,0,0,NA,NA
"323",323,2956138,"2021-07-16T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1900,0,0,1865,1865,1865,-35,400,746000,3,174.8,1900,600,1875,100,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"324",324,2956139,"2021-07-16T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",119,0,0,120,118,118,-1,707000,83780900,143,9.4,118,18300,117,350200,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"325",325,2956140,"2021-07-16T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1275,0,0,1360,1285,1315,40,21740200,28688171000,3290,44.6,1320,187600,1315,1003800,5210192000,5210192000,5210192000,2656600,3131300,"",1176000,1493520000,1,NA,NA
"326",326,2956141,"2021-07-16T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDBF60000B152------------",7125,7175,7175,7475,7125,7375,250,5833500,42647312500,3265,380,7375,4300,7350,34500,5470982941,5470982941,5470982941,630200,3914900,"",248740,1790990600,4,NA,NA
"327",327,2956142,"2021-07-16T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",176,0,0,180,174,178,2,174700,30708600,46,71.2,178,5100,176,3200,1808221900,1808221900,1808221900,0,1000,"",0,0,0,NA,NA
"328",328,2956143,"2021-07-16T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",152,0,0,160,150,151,-1,23709700,3657137800,1911,0.9,151,286100,150,1257700,15824882541,15824882541,15824882541,497800,517800,"",0,0,0,NA,NA
"329",329,2956144,"2021-07-16T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",735,0,0,0,0,735,0,0,0,0,700,730,100,0,0,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"330",330,2956145,"2021-07-16T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1960,0,0,1960,1825,1850,-110,8800,16432000,42,670.3,1955,500,1850,300,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"331",331,2956146,"2021-07-16T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",680,0,0,0,0,680,0,0,0,0,6.9,795,100,680,600,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"332",332,2956147,"2021-07-16T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED---------",158,0,0,169,152,152,-6,24400,3915500,11,107.1,158,12000,151,900,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"333",333,2956148,"2021-07-16T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",190,0,0,200,190,195,5,162900,31715400,85,60.1,195,9700,190,2700,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"334",334,2956149,"2021-07-16T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","CDMO1XDGQD0000B121------------",10375,10450,10475,10850,10450,10700,325,4049100,43037190000,3303,428,10725,15900,10700,140800,3681231699,3681231699,3681231699,1058600,1702700,"",15063,160867800,2,NA,NA
"335",335,2956150,"2021-07-16T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",148,0,0,162,139,149,1,75100,11343200,80,124.2,149,10300,144,1300,949868500,189973700,0,0,0,"",0,0,0,NA,NA
"336",336,2956151,"2021-07-16T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135000000J113------------",580,0,0,585,540,570,-10,34381300,19308038000,3653,34.8,570,311800,565,53900,1818384820,1818384820,1818384820,70300,50600,"",0,0,0,NA,NA
"337",337,2956152,"2021-07-16T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","XDM-1135000000J113------------",386,0,0,406,360,386,0,42130900,16241147400,5386,101.6,388,129400,386,4045900,5284811100,5284811100,5284811100,649500,170000,"",0,0,0,NA,NA
"338",338,2956153,"2021-07-16T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",154,0,0,155,150,153,-1,875000,132387200,179,72.9,153,5900,152,8800,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"339",339,2956154,"2021-07-16T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",262,0,0,266,258,260,-2,28271800,7377040800,3586,108.3,262,434300,260,219900,42197950841,42197950841,42197950841,7020800,6693800,"",1922100,499746000,1,NA,NA
"340",340,2956155,"2021-07-16T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",2090,0,0,2120,2060,2070,-20,9630300,20061105000,2667,553.5,2080,118500,2070,143800,1.6e+09,397400000,1.6e+09,648700,606000,"",0,0,0,NA,NA
"341",341,2956156,"2021-07-16T00:00:00","ISAT","Indosat Tbk.","--M-113F400000J321------------",6125,0,0,6150,6050,6075,-50,838200,5104120000,1379,433.9,6100,13400,6075,1400,5433933500,5433933500,5433933500,245700,232500,"",0,0,0,NA,NA
"342",342,2956157,"2021-07-16T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",240,0,0,244,234,238,-2,7108300,1694099600,762,80.7,240,412800,238,524300,7185992035,7185992035,7185992035,197500,1078600,"",0,0,0,NA,NA
"343",343,2956158,"2021-07-16T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",436,0,0,450,434,436,0,426500,187989000,214,198.2,438,114700,436,71100,940720000,940720000,940720000,0,226600,"",0,0,0,NA,NA
"344",344,2956159,"2021-07-16T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",525,0,0,530,520,530,5,15100,7958000,9,152.5,530,15100,525,100,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"345",345,2956160,"2021-07-16T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",15050,15100,15075,15550,15075,15250,200,2435300,37343377500,3094,108.9,15250,2400,15225,500,1129925000,1129925000,1129925000,519800,644000,"",0,0,0,NA,NA
"346",346,2956161,"2021-07-16T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",129,0,0,134,128,128,-1,11263700,1464537900,917,52,128,53700,127,265600,813626700,813626700,813626700,650800,199800,"",0,0,0,NA,NA
"347",347,2956162,"2021-07-16T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",115,0,0,117,113,115,0,871700,100205200,299,23,116,322200,115,38000,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"348",348,2956163,"2021-07-16T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",109,0,0,111,107,109,0,7733300,836864600,869,37.8,109,46600,108,38100,375000105,375000105,375000105,0,176200,"",0,0,0,NA,NA
"349",349,2956164,"2021-07-16T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",7750,0,0,7750,7600,7600,-150,2000,15255000,6,576,7500,2100,0,0,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"350",350,2956165,"2021-07-16T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",4739392,494908800,2,NA,NA
"351",351,2956166,"2021-07-16T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",426,0,0,0,0,426,0,0,0,0,241.6,438,100,428,200,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"352",352,2956167,"2021-07-16T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",149,0,0,149,145,145,-4,172600,25067500,64,120,145,62400,144,45900,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"353",353,2956168,"2021-07-16T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"354",354,2956169,"2021-07-16T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",193,0,0,202,192,195,2,123800,23937500,94,139.3,195,17200,193,15100,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"355",355,2956170,"2021-07-16T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X35M10000D231------------",1630,1635,1635,1695,1635,1680,50,18313900,30617507000,4478,459.3,1680,69500,1675,42000,11726575201,11726575201,11726575201,3937000,12664000,"",4425400,7224512200,2,NA,NA
"356",356,2956171,"2021-07-16T00:00:00","JRPT","Jaya Real Property Tbk.","XDM-1135400000H111------------",460,0,0,462,452,460,0,2938300,1339842000,411,442.3,460,68900,456,29000,1.375e+10,1.375e+10,1.375e+10,2287800,335100,"",20,9120,1,NA,NA
"357",357,2956172,"2021-07-16T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211---L--------",137,0,0,152,136,139,2,105075300,15121398500,7428,69.5,139,93000,138,45000,2032540000,2032535000,2032540000,10086500,8166200,"",0,0,0,NA,NA
"358",358,2956173,"2021-07-16T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2MLB0000J112------------",3650,3650,3660,3700,3580,3690,40,3073200,11191877000,1536,217.6,3690,139600,3670,900,7257871200,7257871200,7257871200,256400,122800,"",0,0,0,NA,NA
"359",359,2956174,"2021-07-16T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",835,0,0,805,805,805,-30,3500,2817500,8,173.4,835,100,795,2000,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"360",360,2956175,"2021-07-16T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","XDU-2105000000C221------------",1160,0,0,1165,1160,1160,0,225600,261696500,37,2577.8,1160,64200,1155,38600,1713012500,1713012500,1713012500,88500,0,"",0,0,0,NA,NA
"361",361,2956176,"2021-07-16T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R50000F211------------",3430,0,0,3500,3390,3410,-20,7825900,26794298000,4143,3410,3420,91400,3410,195200,5.554e+09,5553999999,5.554e+09,605200,416500,"",2900,10193500,1,NA,NA
"362",362,2956177,"2021-07-16T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",103,0,0,106,103,105,2,1693600,177273500,267,17.8,105,66000,104,11200,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"363",363,2956178,"2021-07-16T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",62,0,0,62,58,59,-3,27257700,1602506300,1694,39.3,60,1360300,59,430200,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"364",364,2956179,"2021-07-16T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,298400,14920000,18,50,50,113901500,0,0,7150001106,7150001106,7150001106,0,0,"",1022200,38821400,2,NA,NA
"365",365,2956180,"2021-07-16T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",322,0,0,324,312,322,0,314400,100129800,99,39.1,322,4000,320,200,4007235107,4007235107,4007235107,117000,0,"",0,0,0,NA,NA
"366",366,2956181,"2021-07-16T00:00:00","KBLM","Kabelindo Murni Tbk.","XDU-2130000000C131------------",212,0,0,212,210,210,-2,32000,6720200,10,7,210,61400,208,200,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"367",367,2956182,"2021-07-16T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",855,0,0,910,815,870,15,169000,143086000,124,231.4,865,16200,840,20200,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"368",368,2956183,"2021-07-16T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"369",369,2956184,"2021-07-16T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",905,0,0,900,895,895,-10,10700,9582500,3,223.8,895,400,870,100,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"370",370,2956185,"2021-07-16T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",400,0,0,400,392,400,0,753500,298249800,86,101,400,91200,396,100,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"371",371,2956186,"2021-07-16T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1220,0,0,1220,1220,1220,0,3900,4758000,9,162.7,1220,500,1215,1600,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"372",372,2956187,"2021-07-16T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,1600,80000,6,1.8,50,9004700,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"373",373,2956188,"2021-07-16T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",254,0,0,258,246,252,-2,92700,23101800,56,53.5,252,8800,248,64000,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"374",374,2956189,"2021-07-16T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",169,0,0,170,166,170,1,3049400,514622400,220,5.9,170,297300,169,3000,20824888369,20824888369,20824888369,178300,28600,"",41,6888,1,NA,NA
"375",375,2956190,"2021-07-16T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135400000D421------------",2220,0,0,2240,2200,2230,10,187800,416666000,143,58.7,2240,19900,2230,11900,1428571500,1428571500,1428571500,27600,0,"",0,0,0,NA,NA
"376",376,2956191,"2021-07-16T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",860,0,0,890,855,875,15,70456300,61424066500,11499,291.7,875,131800,870,85100,717239900,717239900,717239900,2044800,2452500,"",3e+06,2.595e+09,1,NA,NA
"377",377,2956192,"2021-07-16T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211---L--------",530,0,0,0,0,530,0,0,0,0,262.4,520,7800,0,0,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"378",378,2956193,"2021-07-16T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",242,0,0,250,242,246,4,16100,3920800,14,863.2,248,100,244,2000,5e+09,5e+09,5e+09,100,0,"",0,0,0,NA,NA
"379",379,2956194,"2021-07-16T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1365,1365,1365,1390,1355,1390,25,22813100,31310048500,4017,13557,1390,8300,1385,56300,46875122110,46875122110,46875122110,9399000,14233800,"",0,0,0,NA,NA
"380",380,2956195,"2021-07-16T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",480,0,0,484,448,482,2,3900,1798000,12,160.7,482,9600,480,200,8e+08,796800000,8e+08,0,0,"",1e+05,4e+07,1,NA,NA
"381",381,2956196,"2021-07-16T00:00:00","KMTR","Kirana Megatara Tbk.","XDU-2105000000B153------------",364,0,0,382,358,380,16,16700,6114400,18,83,380,23800,360,600,8215366379,8210991379,8215366379,0,500,"",0,0,0,NA,NA
"382",382,2956197,"2021-07-16T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",160,0,0,176,160,163,3,15779400,2622748800,2719,40.8,163,39100,162,103800,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"383",383,2956198,"2021-07-16T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",161,0,0,161,156,161,0,68600,10778500,22,108.9,161,20800,156,43900,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"384",384,2956199,"2021-07-16T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",1105,0,0,1100,1050,1050,-55,1300,1417000,6,221.1,1100,100,0,0,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"385",385,2956200,"2021-07-16T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",456,0,0,0,0,456,0,0,0,0,115.4,500,1000,440,100,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"386",386,2956201,"2021-07-16T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",111,0,0,112,107,108,-3,36102700,3924728900,1440,54,108,638100,107,74100,10546185701,10546185701,10546185701,5985900,2361600,"",0,0,0,NA,NA
"387",387,2956202,"2021-07-16T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L--------",50,0,0,0,0,50,0,0,0,0,43.5,50,5346000,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"388",388,2956203,"2021-07-16T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",60,0,0,61,59,60,0,577200,34552500,103,35.7,60,18000,59,180600,768042959,768042959,768042959,0,0,"",0,0,0,NA,NA
"389",389,2956204,"2021-07-16T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",106,0,0,108,105,106,0,36545900,3883684300,1671,228.1,106,1006800,105,5451000,80625726664,80625726664,80625726664,7252800,2958300,"",111511400,12133759000,6,NA,NA
"390",390,2956205,"2021-07-16T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"391",391,2956206,"2021-07-16T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",478,0,0,490,478,480,2,13722900,6620881800,1517,59.7,482,68600,480,47400,19346396900,19346396900,19346396900,288100,4578500,"",0,0,0,NA,NA
"392",392,2956207,"2021-07-16T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",122,0,0,128,122,127,5,15847900,1978612200,1320,1321.3,127,591700,126,322500,18208470100,18208470100,18208470100,231200,285700,"",0,0,0,NA,NA
"393",393,2956208,"2021-07-16T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",404,0,0,408,392,400,-4,13264100,5308387600,1336,320,402,247700,400,14600,1e+09,2e+08,1e+09,200,0,"",0,0,0,NA,NA
"394",394,2956209,"2021-07-16T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",89,0,0,90,88,89,0,145400,12860000,68,22.8,90,163800,88,51800,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"395",395,2956210,"2021-07-16T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED---------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"396",396,2956211,"2021-07-16T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"397",397,2956212,"2021-07-16T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",306,0,0,306,304,304,-2,18900,5772000,7,146.2,308,5000,304,5500,1e+09,1e+09,1e+09,5000,5700,"",0,0,0,NA,NA
"398",398,2956213,"2021-07-16T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,1700,85000,3,7.8,50,38637400,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"399",399,2956214,"2021-07-16T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",71,0,0,78,71,78,7,991800,77107700,278,78,0,0,78,705100,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"400",400,2956215,"2021-07-16T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6750,0,0,0,0,6750,0,0,0,0,111.6,6700,100,0,0,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"401",401,2956216,"2021-07-16T00:00:00","LINK","Link Net Tbk.","--M-187CM70000J311------------",4340,0,0,4430,4260,4280,-60,2118600,9168279000,519,267.5,4300,11500,4280,17000,2863195484,2863195484,2863195484,1152800,1603700,"",0,0,0,NA,NA
"402",402,2956217,"2021-07-16T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",374,0,0,376,348,348,-26,317200,111375200,136,218,356,4800,348,51800,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"403",403,2956218,"2021-07-16T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",152,0,0,142,142,142,-10,282900,40171800,67,44.6,142,23001600,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"404",404,2956219,"2021-07-16T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",181,0,0,208,176,184,3,35265900,6847438800,6357,26.8,185,30300,184,816400,1008517669,1008517669,1008517669,5000,10000,"",0,0,0,NA,NA
"405",405,2956220,"2021-07-16T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",550,0,0,600,545,570,20,49600,27921000,24,79.2,570,37300,545,1200,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"406",406,2956221,"2021-07-16T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",940,0,0,980,940,955,15,381800,368819500,97,107.7,960,10400,955,47100,2679600000,2679600000,2679600000,5200,205300,"",24,23040,1,NA,NA
"407",407,2956222,"2021-07-16T00:00:00","LPGI","Lippo General Insurance Tbk.","XDU-1100000000G412------------",3690,0,0,0,0,3690,0,0,0,0,165.8,3690,4900,3530,1000,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"408",408,2956223,"2021-07-16T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",322,0,0,350,324,350,28,20600,6935200,17,159.6,350,20300,320,6100,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"409",409,2956224,"2021-07-16T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",144,0,0,148,141,144,0,47979900,6909078700,2694,46.5,145,956400,144,776500,70898018369,70898018369,70898018369,11335400,6312700,"",11,1562,1,NA,NA
"410",410,2956225,"2021-07-16T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",326,0,0,326,320,322,-4,245100,79118600,45,9.9,324,1000,322,400,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"411",411,2956226,"2021-07-16T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",2180,0,0,2200,2030,2150,-30,43072300,90493176000,7957,48.7,2160,348100,2150,2367300,2626148780,2626148780,2626148780,2886300,10184000,"",0,0,0,NA,NA
"412",412,2956227,"2021-07-16T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",108,0,0,112,107,112,4,45100,4945200,29,7.6,112,93900,108,159900,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"413",413,2956228,"2021-07-16T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",188,0,0,187,187,187,-1,800,149600,6,20.8,187,5100,186,100,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"414",414,2956229,"2021-07-16T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18ACMG0000D232------------",1080,0,0,1120,1085,1105,25,21038500,23268655000,2498,285.2,1110,680000,1105,264700,6822863965,6822863965,6822863965,1241300,4346500,"",93,100125,2,NA,NA
"415",415,2956230,"2021-07-16T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",555,0,0,680,555,635,80,6419000,4051417000,2341,224.5,635,80600,630,11000,1.56e+09,1.56e+09,1.56e+09,110000,80000,"",0,0,0,NA,NA
"416",416,2956231,"2021-07-16T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",216,0,0,222,214,214,-2,2203200,477668400,374,74.8,214,360900,212,51600,715749640,354601900,715749640,50500,109800,"",0,0,0,NA,NA
