,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2724088,2020-04-02T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4750.0,0.0,0.0,4970.0,4580.0,4890.0,140.0,7307300.0,35058151000.0,5553.0,22270.8,4900.0,7800.0,4890.0,2090800.0,16398000000.0,16398000000.0,16398000000.0,3469100.0,2844400.0,,7.0,35700.0,1.0,,
172,173,2724089,2020-04-02T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,40.0,50.0,12718000.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2724090,2020-04-02T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,45.5,50.0,187063400.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2724091,2020-04-02T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,366.0,0.0,0.0,366.0,350.0,350.0,-16.0,2206800.0,780388000.0,11.0,176.6,350.0,400000.0,348.0,15000.0,4458352920.0,4458352920.0,4458352920.0,2206800.0,0.0,,0.0,0.0,0.0,,
175,176,2724092,2020-04-02T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.7,50.0,477000.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2724093,2020-04-02T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,380.0,0.0,0.0,370.0,354.0,370.0,-10.0,3821800.0,1372266600.0,429.0,296.0,370.0,102300.0,360.0,1300.0,2050000000.0,2050000000.0,2050000000.0,0.0,40000.0,,0.0,0.0,0.0,,
177,178,2724094,2020-04-02T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2370.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,1980.8,2250.0,400.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2724095,2020-04-02T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,420.0,0.0,0.0,426.0,394.0,412.0,-8.0,36181500.0,14910776800.0,3882.0,92.2,414.0,83000.0,412.0,2984800.0,18560303397.0,18560303397.0,18560303397.0,16211300.0,4451500.0,,1215012.0,536495244.0,8.0,,
179,180,2724096,2020-04-02T00:00:00,CTTH,Citatah Tbk.,--U2---2,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,82700.0,4149100.0,13.0,2.1,51.0,4200.0,50.0,85900.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2724097,2020-04-02T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,370.0,0.0,0.0,372.0,346.0,346.0,-24.0,4662400.0,1638046200.0,934.0,339.2,346.0,391800.0,0.0,0.0,7177000000.0,2147000000.0,7177000000.0,174100.0,386800.0,,0.0,0.0,0.0,,
181,182,2724098,2020-04-02T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,308.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,56.9,290.0,400.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2724099,2020-04-02T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,466.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,260.2,460.0,2200.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2724100,2020-04-02T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,108.0,0.0,0.0,117.0,102.0,114.0,6.0,11381700.0,1255503800.0,1647.0,76.0,115.0,164200.0,114.0,112100.0,1132748008.0,1132748008.0,1132748008.0,191100.0,33500.0,,0.0,0.0,0.0,,
184,185,2724101,2020-04-02T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1900.0,0.0,0.0,1890.0,1885.0,1885.0,-15.0,500.0,943500.0,2.0,3783.5,1885.0,200.0,1880.0,200.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2724102,2020-04-02T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.5,50.0,225739700.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,6150100.0,70651100.0,3.0,,
186,187,2724103,2020-04-02T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,348.0,0.0,0.0,348.0,346.0,346.0,-2.0,153700.0,53180400.0,3.0,300.9,346.0,1400.0,0.0,0.0,1899596590.0,1899596590.0,1899596590.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2724104,2020-04-02T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,8179300.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2724105,2020-04-02T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1690.0,0.0,0.0,0.0,0.0,1690.0,0.0,0.0,0.0,0.0,845.0,1865.0,100.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2724106,2020-04-02T00:00:00,DILD,Intiland Development Tbk.,--U6---1,258.0,0.0,0.0,258.0,246.0,250.0,-8.0,590300.0,146628600.0,40.0,43.6,250.0,4666600.0,248.0,5000.0,10365854185.0,10365854185.0,10365854185.0,569400.0,0.0,,0.0,0.0,0.0,,
190,191,2724107,2020-04-02T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1070.0,0.0,0.0,1005.0,1000.0,1000.0,-70.0,24200.0,24215000.0,14.0,33.9,1000.0,17300.0,0.0,0.0,714285700.0,714285700.0,714285700.0,23700.0,9900.0,,0.0,0.0,0.0,,
191,192,2724108,2020-04-02T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,83.0,0.0,0.0,90.0,78.0,86.0,3.0,2257300.0,189585400.0,362.0,220.9,87.0,161100.0,86.0,200000.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2724109,2020-04-02T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4780.0,0.0,0.0,4990.0,4780.0,4990.0,210.0,2300.0,11078000.0,4.0,29828.4,5000.0,50000.0,4780.0,1400.0,800659050.0,800659050.0,800659050.0,0.0,2000.0,,0.0,0.0,0.0,,
193,194,2724110,2020-04-02T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,142.0,0.0,0.0,148.0,136.0,145.0,3.0,16646800.0,2412131100.0,1593.0,69.0,146.0,7000.0,145.0,252400.0,48198111100.0,48198111100.0,48198111100.0,1776000.0,722200.0,,2510000.0,363950000.0,2.0,,
194,195,2724111,2020-04-02T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,62.0,0.0,0.0,62.0,58.0,58.0,-4.0,30642500.0,1781549600.0,366.0,25.2,58.0,8240400.0,0.0,0.0,7692307700.0,2692307700.0,7692307700.0,2640000.0,100000.0,,0.0,0.0,0.0,,
195,196,2724112,2020-04-02T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,990.0,0.0,0.0,990.0,965.0,990.0,0.0,5400.0,5299500.0,16.0,108.2,990.0,1700.0,985.0,200.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,10928900.0,9999943500.0,1.0,,
196,197,2724113,2020-04-02T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,252.0,0.0,0.0,250.0,250.0,250.0,-2.0,100.0,25000.0,1.0,227.3,246.0,7500.0,236.0,100.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2724114,2020-04-02T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3500.0,0.0,0.0,3500.0,3500.0,3500.0,0.0,6500.0,22750000.0,3.0,3074.5,3500.0,14600.0,3320.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,15337500.0,50000250000.0,1.0,,
198,199,2724115,2020-04-02T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,101.0,0.0,0.0,111.0,98.0,109.0,8.0,20813000.0,2201757100.0,1382.0,147.6,110.0,330800.0,109.0,457100.0,8619817982.0,8619817982.0,8619817982.0,86900.0,996500.0,,60000.0,6120000.0,1.0,,
199,200,2724116,2020-04-02T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,194.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,63.0,220.0,200.0,183.0,2000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2724117,2020-04-02T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2724118,2020-04-02T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,79.0,0.0,0.0,79.0,74.0,79.0,0.0,13900.0,1067000.0,9.0,45.0,79.0,166900.0,78.0,100.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2724119,2020-04-02T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,330.0,0.0,0.0,330.0,324.0,330.0,0.0,482200.0,157361200.0,25.0,89.2,330.0,99700.0,324.0,14600.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2724120,2020-04-02T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19750.0,0.0,0.0,0.0,0.0,19750.0,0.0,0.0,0.0,0.0,1316.7,19700.0,500.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2724121,2020-04-02T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,442.0,0.0,0.0,550.0,412.0,550.0,108.0,2506000.0,1205327000.0,736.0,108.9,550.0,146800.0,545.0,100.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2724122,2020-04-02T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4800.0,5500.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2724123,2020-04-02T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2120.0,0.0,0.0,2120.0,2010.0,2100.0,-20.0,8600.0,17704000.0,17.0,773.0,2100.0,11200.0,2010.0,2000.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2724124,2020-04-02T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,258.0,0.0,0.0,254.0,242.0,254.0,-4.0,15900.0,3855000.0,6.0,169.3,254.0,9600.0,0.0,0.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2724125,2020-04-02T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,322300.0,16115000.0,22.0,14.3,51.0,730600.0,50.0,682100.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2724126,2020-04-02T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,55.0,0.0,0.0,56.0,53.0,56.0,1.0,740700.0,40745700.0,30.0,42.1,56.0,151300.0,55.0,138700.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2724127,2020-04-02T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,780.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0,0.0,19.3,780.0,100000.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2724128,2020-04-02T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,800.0,0.0,0.0,835.0,800.0,830.0,30.0,58300.0,47977000.0,55.0,2107.0,830.0,3100.0,820.0,1100.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2724129,2020-04-02T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,141.0,0.0,0.0,188.0,139.0,181.0,40.0,184176200.0,31760814400.0,8630.0,45.3,182.0,714000.0,181.0,825600.0,7298500000.0,7298500000.0,7298500000.0,8912900.0,4658500.0,,0.0,0.0,0.0,,
213,214,2724130,2020-04-02T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,50.0,581953400.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2724131,2020-04-02T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,79.6,199.0,9900.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2724132,2020-04-02T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5000.0,0.0,0.0,5000.0,5000.0,5000.0,0.0,500.0,2500000.0,1.0,694.4,5000.0,191500.0,4650.0,1200.0,5642275242.0,5642275242.0,5642275242.0,500.0,0.0,,0.0,0.0,0.0,,
216,217,2724133,2020-04-02T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,21000.0,1050000.0,6.0,4.2,50.0,35225400.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
217,218,2724134,2020-04-02T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,131.0,0.0,0.0,122.0,122.0,122.0,-9.0,147700.0,18019400.0,59.0,33.0,122.0,22641600.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,30000.0,0.0,,0.0,0.0,0.0,,
218,219,2724135,2020-04-02T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2190.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,1532.2,2180.0,9900.0,2040.0,100.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2724136,2020-04-02T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,885.0,0.0,0.0,945.0,855.0,930.0,45.0,14699400.0,13535802000.0,3460.0,93.0,935.0,232500.0,930.0,93400.0,3190000000.0,3190000000.0,3190000000.0,2353500.0,436700.0,,200.0,187000.0,1.0,,
220,221,2724137,2020-04-02T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,125.0,0.0,0.0,134.0,125.0,134.0,9.0,4000.0,503000.0,6.0,56.9,125.0,300.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2724138,2020-04-02T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,176.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,108.0,164.0,3600.0,0.0,0.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2724139,2020-04-02T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,135.0,0.0,0.0,155.0,131.0,145.0,10.0,3978300.0,578150200.0,484.0,270.0,146.0,1000.0,145.0,203000.0,14300000000.0,14300000000.0,14300000000.0,500000.0,300000.0,,0.0,0.0,0.0,,
223,224,2724140,2020-04-02T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,120.0,0.0,0.0,119.0,112.0,112.0,-8.0,3225800.0,363705100.0,527.0,93.3,112.0,940900.0,0.0,0.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2724141,2020-04-02T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.1,50.0,276400.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2724142,2020-04-02T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,70100.0,3505000.0,11.0,4.1,50.0,31600.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2724143,2020-04-02T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,1950.0,0.0,0.0,2080.0,1910.0,2050.0,100.0,10830400.0,21658674500.0,3537.0,104.0,2050.0,479900.0,2040.0,1300.0,10706012530.0,10706012530.0,10706012530.0,4070800.0,1605600.0,,40066.0,80130636.0,3.0,,
227,228,2724144,2020-04-02T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1015.0,0.0,0.0,1015.0,1010.0,1015.0,0.0,6500.0,6592500.0,10.0,3192.5,1015.0,1900.0,1010.0,500.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2724145,2020-04-02T00:00:00,FASW,Fajar Surya Wisesa Tbk.,XDU3---1,7025.0,0.0,0.0,0.0,0.0,7025.0,0.0,0.0,0.0,0.0,1609.9,6950.0,300.0,6700.0,500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2724146,2020-04-02T00:00:00,FILM,MD Pictures Tbk.,--U9---1,155.0,0.0,0.0,157.0,151.0,152.0,-3.0,430000.0,66019500.0,137.0,72.4,153.0,2000.0,152.0,68100.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2724147,2020-04-02T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2724148,2020-04-02T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,129.0,0.0,0.0,136.0,129.0,130.0,1.0,2982500.0,392742500.0,566.0,26.0,131.0,600.0,130.0,57500.0,1475363179.0,1475363179.0,1475363179.0,0.0,193700.0,,0.0,0.0,0.0,,
232,233,2724149,2020-04-02T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2500.0,1200.0,2000.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2724150,2020-04-02T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,54.0,0.0,0.0,58.0,51.0,57.0,3.0,2900.0,151500.0,11.0,55.9,57.0,7500.0,52.0,62100.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2724151,2020-04-02T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,635.0,700.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2724152,2020-04-02T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,82.0,0.0,0.0,84.0,80.0,84.0,2.0,198900.0,16483400.0,52.0,62.2,85.0,18300.0,81.0,1500.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2724153,2020-04-02T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,110.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,84.6,103.0,15200.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2724154,2020-04-02T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,13254700.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2724155,2020-04-02T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,73.0,0.0,0.0,79.0,71.0,76.0,3.0,29200.0,2093000.0,21.0,23.1,76.0,10400.0,73.0,4700.0,5566414000.0,5566414000.0,5566414000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2724156,2020-04-02T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,59.0,0.0,0.0,64.0,57.0,62.0,3.0,62304800.0,3828611800.0,1577.0,3.4,63.0,2997400.0,62.0,19842400.0,217964239620.0,217964239620.0,217964239620.0,876700.0,1642500.0,,25000.0,1550000.0,1.0,,
240,241,2724157,2020-04-02T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,110.0,0.0,0.0,105.0,103.0,105.0,-5.0,12700.0,1308500.0,10.0,95.5,103.0,6500.0,0.0,0.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2724158,2020-04-02T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,6159300.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2724159,2020-04-02T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,58.0,0.0,0.0,70.0,54.0,56.0,-2.0,20708900.0,1329494300.0,1935.0,35.0,57.0,66000.0,56.0,555800.0,9242500000.0,9242500000.0,9242500000.0,120000.0,50000.0,,0.0,0.0,0.0,,
243,244,2724160,2020-04-02T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1590.0,0.0,0.0,1505.0,1500.0,1500.0,-90.0,2500.0,3755000.0,3.0,1200.0,1760.0,400.0,1505.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2724161,2020-04-02T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,350.0,0.0,0.0,326.0,326.0,326.0,-24.0,20000.0,6520000.0,2.0,724.4,328.0,20000.0,326.0,10000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2724162,2020-04-02T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2724163,2020-04-02T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,40050.0,0.0,0.0,44000.0,39850.0,43975.0,3925.0,1328400.0,56584935000.0,3752.0,1716.1,44000.0,13300.0,43975.0,400.0,1924088000.0,1924088000.0,1924088000.0,472300.0,613600.0,,84.0,3526800.0,2.0,,
247,248,2724164,2020-04-02T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,292.0,0.0,0.0,350.0,272.0,290.0,-2.0,2000.0,627000.0,8.0,34.5,320.0,100.0,290.0,900.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2724165,2020-04-02T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1490.0,0.0,0.0,1500.0,1500.0,1500.0,10.0,100.0,150000.0,1.0,128.2,1395.0,3000.0,1390.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2724166,2020-04-02T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,182.0,0.0,0.0,191.0,174.0,183.0,1.0,21195400.0,3897804500.0,1924.0,24.6,184.0,145200.0,183.0,326200.0,25886576254.0,25886576254.0,25886576254.0,3315100.0,1108800.0,,0.0,0.0,0.0,,
250,251,2724167,2020-04-02T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,290.0,0.0,0.0,318.0,278.0,300.0,10.0,815800.0,246794200.0,195.0,58.9,308.0,2000.0,300.0,102600.0,3484800000.0,3484800000.0,3484800000.0,10000.0,0.0,,0.0,0.0,0.0,,
251,252,2724168,2020-04-02T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,30.4,326.0,9900.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2724169,2020-04-02T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,193.0,0.0,0.0,220.0,181.0,200.0,7.0,7000.0,1372000.0,37.0,88.5,199.0,20000.0,182.0,200.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2724170,2020-04-02T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,66.0,0.0,0.0,74.0,65.0,73.0,7.0,17399500.0,1232686800.0,500.0,18.3,74.0,1572400.0,73.0,106200.0,28233511500.0,28233511500.0,28233511500.0,208400.0,208400.0,,0.0,0.0,0.0,,
254,255,2724171,2020-04-02T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18700.0,0.0,0.0,18375.0,17475.0,18375.0,-325.0,600.0,10935000.0,3.0,3195.7,18375.0,400.0,17400.0,100.0,101538000.0,101538000.0,101538000.0,400.0,0.0,,0.0,0.0,0.0,,
255,256,2724172,2020-04-02T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,179.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,105.9,195.0,1000.0,169.0,3000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2724173,2020-04-02T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2724174,2020-04-02T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1190.0,0.0,0.0,1190.0,1145.0,1180.0,-10.0,162300.0,190145000.0,102.0,91.8,1180.0,7100.0,1175.0,1900.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
