,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
355,356,2828658,2020-11-06T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,374.0,0.0,0.0,374.0,374.0,374.0,0.0,100.0,37400.0,1.0,99.5,400.0,7800.0,360.0,1000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2828659,2020-11-06T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2828660,2020-11-06T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,750.0,0.0,0.0,740.0,735.0,740.0,-10.0,29300.0,21642500.0,16.0,185.0,750.0,1600.0,745.0,15000.0,405000000.0,405000000.0,405000000.0,5000.0,0.0,,0.0,0.0,0.0,,
358,359,2828661,2020-11-06T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,296.0,0.0,0.0,298.0,294.0,294.0,-2.0,2526800.0,746630200.0,130.0,74.2,294.0,108600.0,292.0,220200.0,3666312500.0,3651279900.0,3666312500.0,0.0,5000.0,,0.0,0.0,0.0,,
359,360,2828662,2020-11-06T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1160.0,0.0,0.0,1170.0,1160.0,1170.0,10.0,434400.0,507060000.0,198.0,156.0,1170.0,1900.0,1165.0,17900.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2828663,2020-11-06T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,60.0,0.0,0.0,61.0,56.0,56.0,-4.0,1567800.0,90130000.0,161.0,2.0,56.0,497300.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2828664,2020-11-06T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,179.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0,0.0,38.0,228.0,100.0,185.0,15500.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2828665,2020-11-06T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,195.0,0.0,0.0,204.0,195.0,199.0,4.0,25673600.0,5119779700.0,2328.0,6.9,199.0,277100.0,198.0,482800.0,20824888369.0,20824888369.0,20824888369.0,3716700.0,2862800.0,,108.0,21234.0,2.0,,
363,364,2828666,2020-11-06T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2990.0,0.0,0.0,3010.0,2960.0,3000.0,10.0,27300.0,81733000.0,36.0,78.9,3000.0,3400.0,2980.0,200.0,1428571500.0,1428571500.0,1428571500.0,7600.0,0.0,,332000.0,992680000.0,1.0,,
364,365,2828667,2020-11-06T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,166.0,0.0,0.0,170.0,155.0,155.0,-11.0,38200.0,5934000.0,14.0,51.7,164.0,1500.0,0.0,0.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2828668,2020-11-06T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1315.0,0.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0,651.0,1300.0,200.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2828669,2020-11-06T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,199.0,0.0,0.0,199.0,195.0,199.0,0.0,41200.0,8129300.0,17.0,698.2,199.0,126400.0,194.0,100.0,5000000000.0,5000000000.0,5000000000.0,3600.0,0.0,,0.0,0.0,0.0,,
367,368,2828670,2020-11-06T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1500.0,1510.0,1515.0,1530.0,1500.0,1515.0,15.0,52447500.0,79555165000.0,6865.0,14776.2,1515.0,122000.0,1510.0,1136300.0,46875122110.0,46875122110.0,46875122110.0,2392900.0,22270900.0,,36359325.0,54596637475.0,6.0,,
368,369,2828671,2020-11-06T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,570.0,0.0,0.0,580.0,550.0,570.0,0.0,33200.0,18842000.0,34.0,190.0,570.0,48200.0,550.0,3100.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2828672,2020-11-06T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,340.0,0.0,0.0,342.0,332.0,334.0,-6.0,19800.0,6708600.0,14.0,72.9,334.0,900.0,332.0,1000.0,8215366379.0,8210991379.0,8215366379.0,0.0,2100.0,,0.0,0.0,0.0,,
370,371,2828673,2020-11-06T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,102.0,0.0,0.0,104.0,101.0,103.0,1.0,211800.0,21630200.0,47.0,25.8,103.0,112400.0,102.0,3500.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2828674,2020-11-06T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,107.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,72.4,107.0,200.0,100.0,27100.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2828675,2020-11-06T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,398.0,0.0,0.0,374.0,374.0,374.0,-24.0,1100.0,411400.0,2.0,78.7,426.0,100.0,374.0,4400.0,240619000.0,240619000.0,240619000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2828676,2020-11-06T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,444.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0,0.0,112.4,442.0,6000.0,0.0,0.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2828677,2020-11-06T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,272.0,0.0,0.0,270.0,254.0,254.0,-18.0,139000.0,35445200.0,42.0,127.0,254.0,250000.0,0.0,0.0,10546043868.0,9195234268.0,10546043868.0,0.0,0.0,,3500000.0,889000000.0,1.0,,
375,376,2828678,2020-11-06T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--B-----------,50.0,0.0,0.0,52.0,50.0,51.0,1.0,3578600.0,181594500.0,156.0,44.3,51.0,911200.0,50.0,2626000.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2828679,2020-11-06T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,62.0,0.0,0.0,74.0,62.0,66.0,4.0,25985100.0,1764840400.0,1827.0,39.3,67.0,171100.0,66.0,138800.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2828680,2020-11-06T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,105.0,0.0,0.0,106.0,103.0,104.0,-1.0,2773600.0,287933800.0,85.0,223.8,104.0,1492000.0,103.0,420200.0,80625726664.0,80625726664.0,80625726664.0,0.0,1527600.0,,6544300.0,1101652400.0,2.0,,
378,379,2828681,2020-11-06T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2828682,2020-11-06T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,370.0,0.0,0.0,376.0,368.0,370.0,0.0,13956500.0,5174642800.0,1259.0,46.0,372.0,1042000.0,370.0,145900.0,19346396900.0,19346396900.0,19346396900.0,592400.0,86400.0,,0.0,0.0,0.0,,
380,381,2828683,2020-11-06T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,85.0,0.0,0.0,91.0,84.0,88.0,3.0,21126200.0,1862320200.0,1411.0,915.5,89.0,2253500.0,88.0,572200.0,18208470100.0,18208470100.0,18208470100.0,70800.0,238200.0,,0.0,0.0,0.0,,
381,382,2828684,2020-11-06T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,180.0,0.0,0.0,187.0,168.0,168.0,-12.0,290900.0,50312600.0,86.0,43.1,168.0,10600.0,0.0,0.0,2792620000.0,2792620000.0,2792620000.0,0.0,100.0,,0.0,0.0,0.0,,
382,383,2828685,2020-11-06T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2828686,2020-11-06T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2828687,2020-11-06T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,334.0,0.0,0.0,354.0,334.0,350.0,16.0,86900.0,29565400.0,32.0,168.3,352.0,2000.0,334.0,1600.0,1000000000.0,1000000000.0,1000000000.0,66200.0,86000.0,,0.0,0.0,0.0,,
385,386,2828688,2020-11-06T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26100.0,1305000.0,5.0,7.8,50.0,33521000.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2828689,2020-11-06T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5000.0,0.0,0.0,5000.0,5000.0,5000.0,0.0,1000.0,5000000.0,2.0,82.6,5000.0,11300.0,4980.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2828690,2020-11-06T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2150.0,0.0,0.0,2170.0,2100.0,2120.0,-30.0,6432900.0,13693000000.0,2719.0,132.5,2130.0,125300.0,2120.0,1773900.0,2863195484.0,2863195484.0,2863195484.0,1205200.0,821000.0,,200096.0,424204480.0,2.0,,
388,389,2828691,2020-11-06T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,226.0,0.0,0.0,228.0,226.0,226.0,0.0,5000.0,1131200.0,7.0,141.5,264.0,200.0,232.0,1000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2828692,2020-11-06T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,15.7,50.0,6954100.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2828693,2020-11-06T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,80.0,0.0,0.0,81.0,80.0,81.0,1.0,99800.0,8032200.0,21.0,11.8,81.0,39500.0,80.0,248500.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2828694,2020-11-06T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,268.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,0.0,0.0,37.2,288.0,1000.0,270.0,3900.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2828695,2020-11-06T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,905.0,0.0,0.0,970.0,900.0,930.0,25.0,3181800.0,2993547000.0,861.0,104.9,930.0,50000.0,925.0,133300.0,2679600000.0,2679600000.0,2679600000.0,223500.0,4600.0,,168.0,154980.0,2.0,,
393,394,2828696,2020-11-06T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3200.0,0.0,0.0,3400.0,3150.0,3370.0,170.0,14600.0,46257000.0,25.0,151.5,3350.0,100.0,3170.0,100.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2828697,2020-11-06T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,226.0,0.0,0.0,228.0,220.0,226.0,0.0,6000.0,1362800.0,7.0,103.1,226.0,3900.0,222.0,2500.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2828698,2020-11-06T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,134.0,0.0,0.0,137.0,134.0,136.0,2.0,51504100.0,6980145500.0,1248.0,43.9,136.0,2247200.0,135.0,2232700.0,70898018369.0,70898018369.0,70898018369.0,3463000.0,12169300.0,,64.0,8620.0,2.0,,
396,397,2828699,2020-11-06T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,77.0,0.0,0.0,84.0,72.0,83.0,6.0,79200.0,5943400.0,20.0,2.6,83.0,10000.0,82.0,100.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2828700,2020-11-06T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,870.0,0.0,0.0,880.0,810.0,810.0,-60.0,122175300.0,100214033500.0,12874.0,18.4,815.0,318000.0,810.0,14381400.0,2626148780.0,2626148780.0,2626148780.0,50798600.0,29240300.0,,0.0,0.0,0.0,,
398,399,2828701,2020-11-06T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,79.0,0.0,0.0,94.0,79.0,79.0,0.0,2482700.0,217266600.0,142.0,5.4,85.0,50100.0,79.0,211500.0,2588250000.0,2588250000.0,2588250000.0,410800.0,0.0,,0.0,0.0,0.0,,
399,400,2828702,2020-11-06T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,120.0,0.0,0.0,121.0,115.0,121.0,1.0,3500.0,420800.0,6.0,13.4,121.0,100.0,115.0,1000.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2828703,2020-11-06T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,990.0,0.0,0.0,1020.0,985.0,1005.0,15.0,41902400.0,42110538500.0,4529.0,259.4,1010.0,503100.0,1005.0,2368400.0,6822863965.0,6822863965.0,6822863965.0,2941800.0,1687100.0,,0.0,0.0,0.0,,
401,402,2828704,2020-11-06T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,430.0,0.0,0.0,434.0,430.0,434.0,4.0,32900.0,14274600.0,12.0,153.4,434.0,61500.0,430.0,3300.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2828705,2020-11-06T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,162.0,0.0,0.0,165.0,159.0,161.0,-1.0,2242100.0,361725600.0,261.0,56.3,161.0,6700.0,160.0,114000.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2828706,2020-11-06T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2828707,2020-11-06T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,4.0,45.5,50.0,51590900.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2828708,2020-11-06T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,565.0,0.0,0.0,590.0,560.0,575.0,10.0,11791500.0,6814614500.0,1562.0,326.7,580.0,425000.0,575.0,335300.0,2238750000.0,2238750000.0,2238750000.0,200000.0,73100.0,,0.0,0.0,0.0,,
406,407,2828709,2020-11-06T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,6.8,50.0,447327300.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,107000.0,5070000.0,3.0,,
407,408,2828710,2020-11-06T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2828711,2020-11-06T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,1960.0,0.0,0.0,1995.0,1960.0,1985.0,25.0,861000.0,1706990500.0,150.0,94.5,1995.0,66100.0,1985.0,82900.0,2850400000.0,2850400000.0,2850400000.0,9000.0,605800.0,,0.0,0.0,0.0,,
409,410,2828712,2020-11-06T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1300.0,0.0,0.0,1260.0,1260.0,1260.0,-40.0,5400.0,6804000.0,8.0,75.0,1260.0,4600.0,1250.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2828713,2020-11-06T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,650.0,0.0,0.0,670.0,650.0,670.0,20.0,24381000.0,16207648000.0,3110.0,1075.2,670.0,901400.0,665.0,36200.0,16600000000.0,16600000000.0,16600000000.0,9295900.0,4061700.0,,7699100.0,5096215900.0,8.0,,
411,412,2828714,2020-11-06T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31000.0,1550000.0,4.0,66.7,50.0,23951400.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2828715,2020-11-06T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,850.0,0.0,0.0,865.0,840.0,860.0,10.0,3447300.0,2946405000.0,616.0,1720.0,860.0,49700.0,850.0,69800.0,3800000310.0,3800000310.0,3800000310.0,135000.0,2300.0,,0.0,0.0,0.0,,
413,414,2828716,2020-11-06T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,595.0,0.0,0.0,600.0,590.0,590.0,-5.0,3300.0,1964000.0,8.0,419.5,600.0,68200.0,590.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2828717,2020-11-06T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,7800.0,0.0,0.0,7800.0,7800.0,7800.0,0.0,3200.0,24960000.0,7.0,3546.5,7800.0,2100.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2828718,2020-11-06T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2230.0,0.0,0.0,2250.0,2220.0,2240.0,10.0,65500.0,146629000.0,95.0,172.3,2250.0,11500.0,2240.0,4400.0,1227271952.0,1227271952.0,1227271952.0,0.0,1800.0,,0.0,0.0,0.0,,
416,417,2828719,2020-11-06T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,374.0,0.0,0.0,376.0,374.0,374.0,0.0,330500.0,124091600.0,65.0,23.4,376.0,38800.0,374.0,311900.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2828720,2020-11-06T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,80.0,0.0,0.0,85.0,82.0,84.0,4.0,6300.0,523500.0,19.0,11.4,84.0,3800.0,83.0,500.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2828721,2020-11-06T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,1970.0,0.0,0.0,2030.0,1950.0,2030.0,60.0,686400.0,1363154500.0,325.0,146.6,2030.0,86400.0,2000.0,25000.0,867933300.0,867933300.0,867933300.0,86700.0,97200.0,,0.0,0.0,0.0,,
419,420,2828722,2020-11-06T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,119.0,0.0,0.0,120.0,117.0,118.0,-1.0,2476900.0,293226800.0,147.0,105.8,118.0,1708300.0,117.0,920300.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2828723,2020-11-06T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,1700400.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2828724,2020-11-06T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2X3CM2000023--------------,1940.0,1990.0,1990.0,1990.0,1930.0,1935.0,-5.0,91467800.0,178874727000.0,10565.0,504.6,1935.0,6981400.0,1930.0,1534900.0,21897591650.0,21897591650.0,21897591650.0,6520300.0,17944800.0,,2924800.0,5674122000.0,2.0,,
422,423,2828725,2020-11-06T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,158.0,0.0,0.0,160.0,155.0,158.0,0.0,278200.0,43406600.0,55.0,37.0,158.0,17800.0,156.0,2000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2828726,2020-11-06T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2828727,2020-11-06T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,1.0,8.0,50.0,54555100.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2828728,2020-11-06T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,376.0,0.0,0.0,380.0,372.0,374.0,-2.0,42146100.0,15861415400.0,3046.0,776.7,374.0,6648500.0,372.0,4032400.0,25062418016.0,25062418016.0,25088648299.0,7439300.0,2645200.0,,40.0,14080.0,1.0,,
426,427,2828729,2020-11-06T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7100.0,0.0,0.0,7100.0,7100.0,7100.0,0.0,1800.0,12780000.0,3.0,5175.4,7100.0,4000.0,6950.0,100.0,6894138227.0,6894138227.0,6894138227.0,1000.0,0.0,,0.0,0.0,0.0,,
427,428,2828730,2020-11-06T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3090.0,0.0,0.0,3100.0,3060.0,3100.0,10.0,11600.0,35704000.0,25.0,8173.6,3110.0,500.0,3100.0,8500.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2828731,2020-11-06T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,109.0,0.0,0.0,111.0,109.0,111.0,2.0,223100.0,24654400.0,54.0,33.6,112.0,54500.0,111.0,1700.0,17710708194.0,17710708194.0,17710708194.0,50000.0,0.0,,0.0,0.0,0.0,,
429,430,2828732,2020-11-06T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1120.0,0.0,0.0,1120.0,1120.0,1120.0,0.0,10000.0,11200000.0,1.0,1148.7,1120.0,65600.0,1055.0,200.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2828733,2020-11-06T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,525.0,0.0,0.0,530.0,520.0,530.0,5.0,29400.0,15435500.0,21.0,265.0,530.0,5200.0,520.0,9900.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2828734,2020-11-06T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2828735,2020-11-06T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,780.0,0.0,0.0,785.0,775.0,785.0,5.0,2215100.0,1723832000.0,271.0,348.9,785.0,58500.0,780.0,9400.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2828736,2020-11-06T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,296.0,0.0,0.0,296.0,296.0,296.0,0.0,1700.0,503200.0,1.0,60.4,296.0,29500.0,280.0,23200.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2828737,2020-11-06T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,545.5,1600.0,700.0,0.0,0.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2828738,2020-11-06T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2500.0,2510.0,2520.0,2540.0,2470.0,2500.0,0.0,24109800.0,60136465000.0,2418.0,147.2,2500.0,4876300.0,2490.0,74900.0,14246349500.0,14246349500.0,14246349500.0,9718100.0,5821400.0,,0.0,0.0,0.0,,
436,437,2828739,2020-11-06T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,50.0,1898800.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,100.0,5000.0,1.0,,
437,438,2828740,2020-11-06T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,22.1,50.0,6204900.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2828741,2020-11-06T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
