"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"311",311,2934026,"2021-06-07T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1760,0,0,1760,1745,1755,-5,1072500,1881137500,211,461.8,1755,12400,1750,38500,4833500000,4833500000,4833500000,151700,0,"",0,0,0,NA,NA
"312",312,2934027,"2021-06-07T00:00:00","INAF","Indofarma Tbk.","--U-1135450000F211------------",2260,0,0,2270,2220,2230,-30,260400,581750000,251,892,2230,12600,2220,26000,3099267500,3099267500,3099267500,1900,900,"",0,0,0,NA,NA
"313",313,2934028,"2021-06-07T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",344,0,0,344,340,344,0,2500,852000,6,125.6,344,83600,340,11300,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"314",314,2934029,"2021-06-07T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",113,0,0,116,108,110,-3,970900,107433300,180,89.4,112,122800,110,8900,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"315",315,2934030,"2021-06-07T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",920,0,0,950,860,895,-25,343400,310179000,411,96.8,900,12800,895,1400,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"316",316,2934031,"2021-06-07T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA2F20000B146------------",4720,4720,4710,4730,4600,4610,-110,10042100,46693516000,3944,1881.6,4620,11100,4610,159800,9936338720,9936338720,9936338720,2665100,1426300,"",0,0,0,NA,NA
"317",317,2934032,"2021-06-07T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6575,6575,6575,6575,6400,6575,0,5807400,37697907500,3052,1125.5,6575,1828500,6500,100,8780426500,8780426500,8780426500,2516700,3105000,"",78,512800,2,NA,NA
"318",318,2934033,"2021-06-07T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",141,0,0,142,132,141,0,733700,101796800,94,128.2,142,5900,141,79600,4312067205,4312067205,4312067205,232800,15000,"",0,0,0,NA,NA
"319",319,2934034,"2021-06-07T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4370,0,0,4370,4370,4370,0,2400,10488000,9,588.6,4370,5600,4310,100,654351707,654351707,654351707,0,0,"",0,0,0,NA,NA
"320",320,2934035,"2021-06-07T00:00:00","INDS","Indospring Tbk.","XDU-1135000000E111------------",1780,0,0,1855,1775,1775,-5,22400,40368500,50,166.4,1800,2200,1780,100,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"321",321,2934036,"2021-06-07T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",119,0,0,126,116,119,0,3450100,419161300,541,9.5,120,17000,119,5900,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"322",322,2934037,"2021-06-07T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1385,0,0,1400,1330,1335,-50,9397100,12715180000,2419,45.3,1335,13300,1330,459200,5210192000,5210192000,5210192000,566900,725400,"",525700,809578000,1,NA,NA
"323",323,2934038,"2021-06-07T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDBF60000B152------------",8900,8925,8925,9025,8725,8925,25,5461500,48329225000,2850,459.9,8925,75000,8875,400,5470982941,5470982941,5470982941,2377200,1480800,"",17500,155750000,2,NA,NA
"324",324,2934039,"2021-06-07T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",180,0,0,199,180,192,12,1220200,230160300,327,76.8,193,20000,192,34600,1808221900,1808221900,1808221900,0,84400,"",0,0,0,NA,NA
"325",325,2934040,"2021-06-07T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",226,0,0,232,212,212,-14,230756700,49817343800,12641,1.2,212,11121600,0,0,15798328438,15798328438,15798328438,517800,913000,"",0,0,0,NA,NA
"326",326,2934041,"2021-06-07T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",755,0,0,805,705,705,-50,1400,1035000,11,671.4,740,200,715,100,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"327",327,2934042,"2021-06-07T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",2200,0,0,2690,2050,2690,490,45300,103823000,124,974.6,2690,11700,2680,1000,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"328",328,2934043,"2021-06-07T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",940,0,0,980,875,875,-65,5800,5100000,9,8.9,930,100,875,1500,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"329",329,2934044,"2021-06-07T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED---------",170,0,0,176,160,160,-10,46600,7465900,23,112.8,171,300,160,22500,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"330",330,2934045,"2021-06-07T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",200,0,0,216,193,193,-7,82200,16130400,97,59.4,204,3400,190,18500,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"331",331,2934046,"2021-06-07T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",12375,12650,12525,12650,12150,12300,-75,942600,11578232500,1304,492,12300,19000,12225,100,3681231699,3681231699,3681231699,793100,611800,"",2000,24500000,1,NA,NA
"332",332,2934047,"2021-06-07T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",540,0,0,545,530,540,0,2111000,1129812500,395,32.9,540,61400,535,12800,1818384820,1818384820,1818384820,0,18500,"",0,0,0,NA,NA
"333",333,2934048,"2021-06-07T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",296,0,0,298,286,288,-8,3131300,900134200,497,75.8,288,209700,286,2100,5284811100,5284811100,5284811100,60900,25000,"",0,0,0,NA,NA
"334",334,2934049,"2021-06-07T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",168,0,0,168,165,165,-3,1385100,230563100,261,78.6,167,9000,165,338500,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"335",335,2934050,"2021-06-07T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",238,0,0,292,238,288,50,485727600,130531123200,26946,120,288,57000,286,1822900,41514046839,41514046839,41514046839,127359200,18558200,"",16071700,3853330900,2,NA,NA
"336",336,2934051,"2021-06-07T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1635,0,0,1645,1605,1610,-25,4089600,6630048500,1626,430.5,1615,36100,1610,1000,1.6e+09,397400000,1.6e+09,962400,526700,"",14400,33408000,1,NA,NA
"337",337,2934052,"2021-06-07T00:00:00","ISAT","Indosat Tbk.","--M-113F400000J321------------",6650,0,0,6850,6650,6700,50,1170300,7871670000,1404,478.6,6700,110300,6675,3400,5433933500,5433933500,5433933500,371600,463500,"",1600,11200000,1,NA,NA
"338",338,2934053,"2021-06-07T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",288,0,0,294,268,272,-16,48860700,13641263200,3192,92.2,274,568900,272,438700,7185992035,7185992035,7185992035,1572000,1958000,"",0,0,0,NA,NA
"339",339,2934054,"2021-06-07T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",498,0,0,500,492,498,0,573000,283981000,234,226.4,500,514900,494,36700,940720000,940720000,940720000,0,99700,"",0,0,0,NA,NA
"340",340,2934055,"2021-06-07T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132---L--------",560,0,0,590,560,565,5,45700,26167000,26,162.6,565,3600,555,20100,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"341",341,2934056,"2021-06-07T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",14100,14075,14050,14075,13675,13750,-350,2346100,32429810000,2491,98.2,13750,8200,13675,27100,1129925000,1129925000,1129925000,662700,794600,"",0,0,0,NA,NA
"342",342,2934057,"2021-06-07T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",140,0,0,143,139,139,-1,3128200,437397800,431,56.5,140,127500,139,252300,813626700,813626700,813626700,215800,0,"",0,0,0,NA,NA
"343",343,2934058,"2021-06-07T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",178,0,0,182,166,166,-12,2303700,395837800,591,33.2,166,10549900,0,0,3774685500,3774685500,3774685500,0,5000,"",0,0,0,NA,NA
"344",344,2934059,"2021-06-07T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",134,0,0,143,134,137,3,22091700,3056574900,1546,47.6,137,1106500,136,147500,375000105,375000105,375000105,3200000,0,"",0,0,0,NA,NA
"345",345,2934060,"2021-06-07T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",7750,0,0,7750,7225,7225,-525,800,5885000,6,547.6,7250,200,0,0,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"346",346,2934061,"2021-06-07T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",294300000,9128200000,9,NA,NA
"347",347,2934062,"2021-06-07T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",440,0,0,444,428,444,4,3600,1542600,4,251.9,444,1900,428,27800,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"348",348,2934063,"2021-06-07T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",173,0,0,175,173,174,1,106200,18437900,66,144,174,224300,173,6500,16308519860,16308519860,16308519860,0,35000,"",0,0,0,NA,NA
"349",349,2934064,"2021-06-07T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"350",350,2934065,"2021-06-07T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",153,0,0,163,150,153,0,61200,9356800,34,109.3,153,6000,152,1600,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"351",351,2934066,"2021-06-07T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1S35M10000D231------------",2160,2170,2180,2190,2090,2100,-60,14852300,31371106000,3346,574.1,2110,63400,2100,1378800,11726575201,11726575201,11726575201,2659600,3487600,"",40000,82600000,1,NA,NA
"352",352,2934067,"2021-06-07T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",555,0,0,555,545,550,-5,449500,247353500,114,528.8,550,24700,545,222100,1.375e+10,1.375e+10,1.375e+10,161800,4500,"",6,3270,1,NA,NA
"353",353,2934068,"2021-06-07T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211---L--------",130,0,0,134,128,131,1,13034500,1714476100,893,65.5,132,138400,131,266900,2032540000,2032535000,2032540000,399900,1094700,"",0,0,0,NA,NA
"354",354,2934069,"2021-06-07T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",3950,3950,3970,3990,3910,3960,10,1177300,4644168000,988,233.5,3960,36600,3950,4500,7257871200,7257871200,7257871200,269100,329200,"",0,0,0,NA,NA
"355",355,2934070,"2021-06-07T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",840,0,0,835,835,835,-5,600,501000,6,179.8,835,300,810,900,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"356",356,2934071,"2021-06-07T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1215,0,0,1215,1210,1210,-5,126000,153003000,23,2688.9,1220,98600,1210,18500,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"357",357,2934072,"2021-06-07T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R50000F211------------",2590,0,0,2620,2500,2500,-90,3254200,8214934000,1461,2500,2510,13100,2500,7300,5.554e+09,5553999999,5.554e+09,164900,329000,"",0,0,0,NA,NA
"358",358,2934073,"2021-06-07T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",115,0,0,118,115,115,0,1792700,208016900,256,19.5,116,92500,115,594800,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"359",359,2934074,"2021-06-07T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",72,0,0,73,71,72,0,9520800,686264400,616,48,73,1477100,72,992400,6.65e+08,1.5e+08,6.65e+08,0,185300,"",0,0,0,NA,NA
"360",360,2934075,"2021-06-07T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,60800,3040000,37,50,50,142419300,0,0,7150001106,7150001106,7150001106,0,0,"",1e+05,4100000,1,NA,NA
"361",361,2934076,"2021-06-07T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",364,0,0,366,358,362,-2,555900,201639000,146,44,364,59100,362,148700,4007235107,4007235107,4007235107,0,0,"",0,0,0,NA,NA
"362",362,2934077,"2021-06-07T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",208,0,0,212,206,208,0,5400,1130600,7,6.9,208,20000,206,201800,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"363",363,2934078,"2021-06-07T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",430,0,0,430,422,430,0,19400,8213600,8,114.4,450,4000,430,16600,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"364",364,2934079,"2021-06-07T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"365",365,2934080,"2021-06-07T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",865,0,0,895,870,895,30,6200,5414000,5,223.8,895,14400,870,25000,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"366",366,2934081,"2021-06-07T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",444,0,0,450,438,446,2,630200,279558000,185,112.6,446,47500,442,69800,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"367",367,2934082,"2021-06-07T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1290,0,0,1310,1245,1270,-20,73200,93661000,93,169.3,1270,1900,1265,100,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"368",368,2934083,"2021-06-07T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,4100,205000,23,1.8,50,4361700,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"369",369,2934084,"2021-06-07T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",278,0,0,294,260,280,2,16400,4400400,30,59.4,280,7700,264,600,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"370",370,2934085,"2021-06-07T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",200,0,0,220,200,214,14,72024000,15247598000,2228,7.4,216,3222000,214,1471900,20824888369,20824888369,20824888369,3232400,185800,"",1250083,250017596,2,NA,NA
"371",371,2934086,"2021-06-07T00:00:00","KINO","Kino Indonesia Tbk.","CDM-1135400000D421------------",2290,0,0,2290,2200,2230,-60,174500,389340000,187,58.7,2230,8000,2220,1100,1428571500,1428571500,1428571500,22600,4200,"",0,0,0,NA,NA
"372",372,2934087,"2021-06-07T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",860,0,0,930,835,875,15,23763300,21277534000,4585,291.7,880,500,875,52600,717239900,717239900,717239900,227200,511800,"",2900000,2421500000,1,NA,NA
"373",373,2934088,"2021-06-07T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211---L--------",515,0,0,515,515,515,0,400,206000,3,255,550,8100,515,6900,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"374",374,2934089,"2021-06-07T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",248,0,0,258,248,254,6,12600,3163000,38,891.2,252,900,248,100,5e+09,5e+09,5e+09,800,0,"",0,0,0,NA,NA
"375",375,2934090,"2021-06-07T00:00:00","KLBF","Kalbe Farma Tbk.","CDMO1XSAQA0000F211------------",1485,1485,1485,1495,1460,1495,10,16701100,24665786500,2519,14581.1,1495,1704800,1480,1600,46875122110,46875122110,46875122110,4182800,4597400,"",14,20800,2,NA,NA
"376",376,2934091,"2021-06-07T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","XDU-2130000000D112------------",498,0,0,505,480,498,0,96500,47985900,37,166,498,57000,480,500,8e+08,796800000,8e+08,0,0,"",0,0,0,NA,NA
"377",377,2934092,"2021-06-07T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",432,0,0,430,418,424,-8,54700,23163600,33,92.6,424,100200,422,1000,8215366379,8210991379,8215366379,15000,0,"",0,0,0,NA,NA
"378",378,2934093,"2021-06-07T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",180,0,0,187,177,185,5,7173700,1320118800,986,46.3,185,99000,184,45900,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"379",379,2934094,"2021-06-07T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",163,0,0,183,153,157,-6,3464900,592276800,765,106.2,158,44900,157,36400,980843732,980843732,980843732,0,5000,"",0,0,0,NA,NA
"380",380,2934095,"2021-06-07T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",1560,0,0,1640,1455,1510,-50,33200,49465000,100,317.9,1515,100,1510,77700,2.52e+08,2.52e+08,2.52e+08,0,4300,"",0,0,0,NA,NA
"381",381,2934096,"2021-06-07T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",555,0,0,0,0,555,0,0,0,0,140.5,555,17300,535,100,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"382",382,2934097,"2021-06-07T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",208,0,0,222,208,216,8,56792100,12218404200,3375,108,216,1151300,214,373900,10546185701,10546185701,10546185701,8397100,9960100,"",0,0,0,NA,NA
"383",383,2934098,"2021-06-07T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L--------",50,0,0,50,50,50,0,10500,525000,5,43.5,50,4950900,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"384",384,2934099,"2021-06-07T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",64,0,0,72,64,71,7,21996000,1522887100,7640,42.3,71,409000,70,1334300,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"385",385,2934100,"2021-06-07T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",112,0,0,151,112,149,37,1711453200,232249657400,53760,320.6,150,4843700,149,37478000,80625726664,80625726664,80625726664,115808400,25957400,"",2e+05,29600000,1,NA,NA
"386",386,2934101,"2021-06-07T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"387",387,2934102,"2021-06-07T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",675,0,0,685,645,650,-25,37163700,24539370500,3596,80.8,655,413500,650,316800,19346396900,19346396900,19346396900,4102800,1615900,"",0,0,0,NA,NA
"388",388,2934103,"2021-06-07T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",149,0,0,160,144,153,4,157588500,24304474300,7773,1591.8,153,1428500,152,587000,18208470100,18208470100,18208470100,424600,570600,"",0,0,0,NA,NA
"389",389,2934104,"2021-06-07T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",106,0,0,114,103,104,-2,8046000,874437100,785,26.7,105,10000,104,16963300,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"390",390,2934105,"2021-06-07T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED---------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"391",391,2934106,"2021-06-07T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111---L--------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"392",392,2934107,"2021-06-07T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",308,0,0,308,290,290,-18,3300,982800,5,139.4,300,21900,290,300,1e+09,1e+09,1e+09,1200,0,"",0,0,0,NA,NA
"393",393,2934108,"2021-06-07T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,725100,36255000,9,7.8,50,51938300,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"394",394,2934109,"2021-06-07T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",108,0,0,109,101,103,-5,1285100,131752800,231,103,104,500,103,23800,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"395",395,2934110,"2021-06-07T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6200,0,0,6275,5775,6225,25,238700,1480705000,95,102.9,6250,5700,6225,200,2.1e+09,2.1e+09,2.1e+09,188000,4900,"",0,0,0,NA,NA
"396",396,2934111,"2021-06-07T00:00:00","LINK","Link Net Tbk.","--M-187CM70000J311------------",4420,0,0,4530,4440,4450,30,3670800,16389784000,1709,278.1,4460,114100,4450,289600,2863195484,2863195484,2863195484,1205400,656400,"",123200,550088000,1,NA,NA
"397",397,2934112,"2021-06-07T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",372,0,0,398,370,380,8,3100,1203000,13,238,380,300,368,1500,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"398",398,2934113,"2021-06-07T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121---L--------",50,0,0,53,50,50,0,7683900,388198500,422,15.7,50,870800,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"399",399,2934114,"2021-06-07T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",196,0,0,254,183,193,-3,62245400,14212490000,8510,28.2,193,115000,192,13100,1008517669,1008517669,1008517669,13000,18000,"",0,0,0,NA,NA
"400",400,2934115,"2021-06-07T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",775,0,0,965,725,965,190,1378000,1251947000,1040,134,0,0,965,2146900,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"401",401,2934116,"2021-06-07T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1150,0,0,1235,1135,1225,75,1464500,1751200000,428,138.1,1230,2800,1225,33300,2679600000,2679600000,2679600000,29300,12600,"",22,26400,1,NA,NA
"402",402,2934117,"2021-06-07T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3790,0,0,0,0,3790,0,0,0,0,170.3,3790,300,3650,100,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"403",403,2934118,"2021-06-07T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",340,0,0,370,334,334,-6,206200,70512000,52,152.4,340,2000,334,60700,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"404",404,2934119,"2021-06-07T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",165,0,0,169,164,167,2,34248000,5698593500,1762,53.9,167,407700,166,1202500,70898018369,70898018369,70898018369,12968700,6433200,"",86,14362,1,NA,NA
"405",405,2934120,"2021-06-07T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",206,0,0,246,200,230,24,854800,191713200,171,7.1,232,1800,230,6700,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"406",406,2934121,"2021-06-07T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",1830,0,0,1985,1820,1865,35,34088300,65206926000,7922,42.3,1870,75000,1865,68100,2626148780,2626148780,2626148780,5294100,4044900,"",194500,402325000,2,NA,NA
"407",407,2934122,"2021-06-07T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",115,0,0,128,116,118,3,6031100,724533000,348,8,118,377900,117,5e+05,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"408",408,2934123,"2021-06-07T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",192,0,0,200,192,194,2,38000,7482900,61,21.6,198,17500,194,200,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"409",409,2934124,"2021-06-07T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18ACMG0000D232------------",1225,0,0,1245,1225,1230,5,11796000,14557759500,1745,317.4,1230,2198600,1225,485400,6822863965,6822863965,6822863965,592700,4739000,"",67,82745,1,NA,NA
"410",410,2934125,"2021-06-07T00:00:00","LTLS","Lautan Luas Tbk.","CDU-1130000000B111------------",555,0,0,560,550,555,0,323200,178448500,97,196.2,555,210100,550,27600,1.56e+09,1.56e+09,1.56e+09,0,0,"",0,0,0,NA,NA
"411",411,2934126,"2021-06-07T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",274,0,0,280,260,266,-8,6709200,1814253000,1309,93,268,277000,266,13000,715749640,354601900,715749640,0,20000,"",0,0,0,NA,NA
"412",412,2934127,"2021-06-07T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",59,0,0,63,54,63,4,60978000,3512236300,2045,63,63,5034700,61,1000,1.035e+09,337500000,0,0,1500000,"",0,0,0,NA,NA
"413",413,2934128,"2021-06-07T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",0,0,0,NA,NA
"414",414,2934129,"2021-06-07T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232---L--------",50,0,0,50,50,50,0,400,20000,2,45.5,50,37621000,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"415",415,2934130,"2021-06-07T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",920,0,0,935,905,905,-15,7881100,7186337500,1537,514.2,910,92500,905,193100,2238750000,2238750000,2238750000,1207000,265400,"",0,0,0,NA,NA
