,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
165,166,2780353,2020-07-24T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M-187540000051--------------,458.0,0.0,0.0,460.0,456.0,458.0,0.0,6338300.0,2900825400.0,773.0,1991.3,458.0,41400.0,456.0,77300.0,12000000000.0,12000000000.0,12000000000.0,65000.0,72900.0,,9000000.0,4185000000.0,1.0,,
166,167,2780354,2020-07-24T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,710.0,0.0,0.0,715.0,705.0,710.0,0.0,21900.0,15579500.0,25.0,355.0,715.0,43600.0,705.0,5100.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2780355,2020-07-24T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1300.0,0.0,0.0,1300.0,1210.0,1215.0,-85.0,58800.0,76005500.0,38.0,116.3,1290.0,1000.0,1215.0,30500.0,3620831944.0,3620831944.0,3620831944.0,200.0,0.0,,0.0,0.0,0.0,,
168,169,2780356,2020-07-24T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U-213500000074-----L--------,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2780357,2020-07-24T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,3.3,50.0,101055800.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2780358,2020-07-24T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2780359,2020-07-24T00:00:00,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,240.0,0.0,0.0,256.0,256.0,256.0,16.0,100.0,25600.0,1.0,465.5,250.0,900.0,226.0,2000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2780360,2020-07-24T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,830.0,0.0,0.0,850.0,780.0,830.0,0.0,17200.0,13987500.0,48.0,419.2,850.0,300.0,830.0,2200.0,560243438.0,560243438.0,560243438.0,6700.0,1500.0,,0.0,0.0,0.0,,
173,174,2780361,2020-07-24T00:00:00,COWL,Cowell Development Tbk.,--U-210000000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2780362,2020-07-24T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQ2000036--------------,6100.0,0.0,0.0,6125.0,6000.0,6000.0,-100.0,10647900.0,64419115000.0,4808.0,27326.1,6025.0,24700.0,6000.0,309900.0,16398000000.0,16398000000.0,16398000000.0,1792900.0,4063300.0,,92.0,552000.0,1.0,,
175,176,2780363,2020-07-24T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,40.0,50.0,17930800.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2780364,2020-07-24T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,220023700.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2780365,2020-07-24T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,332.0,0.0,0.0,334.0,312.0,334.0,2.0,111400.0,37052000.0,32.0,168.5,330.0,200.0,318.0,500.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2780366,2020-07-24T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,52.0,0.0,0.0,52.0,51.0,51.0,-1.0,442600.0,22609700.0,95.0,17.0,52.0,517600.0,51.0,738500.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2780367,2020-07-24T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,218.0,0.0,0.0,238.0,216.0,216.0,-2.0,22900.0,4953400.0,7.0,110.2,216.0,22100.0,214.0,1000.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2780368,2020-07-24T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,302.0,0.0,0.0,310.0,300.0,304.0,2.0,3084000.0,946329600.0,358.0,243.2,306.0,302500.0,304.0,83100.0,2050000000.0,2050000000.0,2050000000.0,400.0,0.0,,0.0,0.0,0.0,,
181,182,2780369,2020-07-24T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2780370,2020-07-24T00:00:00,CTRA,Ciputra Development Tbk.,--M-1S3CM0000061--------------,660.0,0.0,0.0,660.0,640.0,645.0,-15.0,28106500.0,18151068500.0,1568.0,144.4,650.0,276700.0,645.0,287400.0,18560303397.0,18560303397.0,18560303397.0,14012500.0,720200.0,,0.0,0.0,0.0,,
183,184,2780371,2020-07-24T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20900.0,1045000.0,3.0,2.1,50.0,245500.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2780372,2020-07-24T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,88.0,0.0,0.0,89.0,83.0,84.0,-4.0,108792300.0,9380603300.0,5554.0,82.4,85.0,2414400.0,84.0,235200.0,7177000000.0,2147000000.0,7177000000.0,550000.0,0.0,,0.0,0.0,0.0,,
185,186,2780373,2020-07-24T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,226.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,41.8,226.0,13100.0,214.0,1000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2780374,2020-07-24T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213000000093--------------,610.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,340.6,570.0,9700.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2780375,2020-07-24T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,90.0,0.0,0.0,91.0,88.0,88.0,-2.0,1701400.0,151594700.0,181.0,58.7,90.0,142000.0,88.0,431100.0,1132748008.0,1132748008.0,1132748008.0,2500.0,0.0,,0.0,0.0,0.0,,
188,189,2780376,2020-07-24T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1800.0,0.0,0.0,1795.0,1790.0,1795.0,-5.0,29900.0,53599500.0,34.0,3602.8,1800.0,7100.0,1790.0,1000.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2780377,2020-07-24T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,16.5,50.0,240271100.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,2100000.0,121900000.0,2.0,,
190,191,2780378,2020-07-24T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,304.3,340.0,93700.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2780379,2020-07-24T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5300.0,265000.0,4.0,22.2,50.0,18574200.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2780380,2020-07-24T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1705.0,0.0,0.0,1705.0,1690.0,1690.0,-15.0,3500.0,5935500.0,4.0,845.0,1775.0,1300.0,1690.0,400.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2780381,2020-07-24T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,179.0,0.0,0.0,180.0,176.0,179.0,0.0,7353800.0,1311212100.0,146.0,31.2,179.0,1426100.0,178.0,255800.0,10365854185.0,10365854185.0,10365854185.0,1286900.0,0.0,,0.0,0.0,0.0,,
194,195,2780382,2020-07-24T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1900.0,0.0,0.0,1995.0,1890.0,1930.0,30.0,279100.0,540557500.0,165.0,65.4,1935.0,1000.0,1930.0,6800.0,714285700.0,714285700.0,714285700.0,10000.0,0.0,,0.0,0.0,0.0,,
195,196,2780383,2020-07-24T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,119.0,0.0,0.0,143.0,122.0,129.0,10.0,43373600.0,5745104400.0,3558.0,331.4,129.0,485600.0,128.0,59800.0,5638246600.0,5638246600.0,5638246600.0,0.0,213100.0,,0.0,0.0,0.0,,
196,197,2780384,2020-07-24T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4830.0,0.0,0.0,4840.0,4810.0,4810.0,-20.0,4700.0,22635000.0,9.0,28752.5,4820.0,1500.0,4810.0,300.0,800659050.0,800659050.0,800659050.0,3000.0,0.0,,0.0,0.0,0.0,,
197,198,2780385,2020-07-24T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM2000061--------------,220.0,0.0,0.0,226.0,220.0,224.0,4.0,50423500.0,11264013800.0,1589.0,106.7,224.0,643500.0,222.0,980900.0,48198111100.0,48198111100.0,48198111100.0,16076600.0,18663700.0,,0.0,0.0,0.0,,
198,199,2780386,2020-07-24T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-210500000095--------------,238.0,0.0,0.0,246.0,234.0,238.0,0.0,19577300.0,4678957800.0,760.0,103.5,240.0,629300.0,238.0,500.0,7692307700.0,2692307700.0,7692307700.0,906600.0,751800.0,,2500000.0,595000000.0,1.0,,
199,200,2780387,2020-07-24T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,960.0,0.0,0.0,960.0,935.0,955.0,-5.0,49200.0,46680000.0,52.0,104.4,955.0,800.0,950.0,6400.0,9468359000.0,9468359000.0,9468359000.0,1800.0,0.0,,0.0,0.0,0.0,,
200,201,2780388,2020-07-24T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,252.0,0.0,0.0,300.0,236.0,294.0,42.0,15900.0,4391400.0,10.0,267.3,256.0,5000.0,254.0,200.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2780389,2020-07-24T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3380.0,0.0,0.0,3380.0,3300.0,3360.0,-20.0,25100.0,83991000.0,23.0,2951.5,3360.0,2400.0,3260.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,30000000.0,99000000000.0,1.0,,
202,203,2780390,2020-07-24T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,286.0,0.0,0.0,294.0,268.0,274.0,-12.0,174713500.0,49060855400.0,7355.0,371.0,274.0,2837600.0,272.0,904900.0,8619817982.0,8619817982.0,8619817982.0,4670500.0,1005700.0,,0.0,0.0,0.0,,
203,204,2780391,2020-07-24T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,274.0,0.0,0.0,290.0,260.0,262.0,-12.0,2000.0,526200.0,5.0,85.1,286.0,1900.0,264.0,100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2780392,2020-07-24T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091-----L--------,71.0,0.0,0.0,75.0,67.0,67.0,-4.0,222200.0,14895600.0,42.0,12.2,69.0,5000.0,67.0,19300.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,6763500.0,405810000.0,1.0,,
205,206,2780393,2020-07-24T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,68.0,0.0,0.0,69.0,66.0,68.0,0.0,210800.0,14198300.0,109.0,38.7,68.0,148600.0,67.0,2200.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2780394,2020-07-24T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,358.0,0.0,0.0,360.0,352.0,354.0,-4.0,2271300.0,811751400.0,147.0,95.7,354.0,20000.0,352.0,55000.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2780395,2020-07-24T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20875.0,0.0,0.0,0.0,0.0,20875.0,0.0,0.0,0.0,0.0,1391.7,20475.0,200.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2780396,2020-07-24T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113500000094--------------,414.0,0.0,0.0,420.0,396.0,400.0,-14.0,4298700.0,1724003600.0,916.0,79.2,400.0,113900.0,398.0,377000.0,1283330000.0,1283330000.0,1283330000.0,2468800.0,0.0,,0.0,0.0,0.0,,
209,210,2780397,2020-07-24T00:00:00,DUTI,Duta Pertiwi Tbk,XDU-213500000061--------------,4620.0,0.0,0.0,4620.0,4330.0,4350.0,-270.0,41400.0,182449000.0,111.0,437.5,4370.0,1000.0,4340.0,12000.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2780398,2020-07-24T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2330.0,0.0,0.0,2400.0,2220.0,2250.0,-80.0,106100.0,243699000.0,132.0,828.2,2250.0,1500.0,2240.0,1300.0,1120000000.0,1120000000.0,1120000000.0,700.0,5000.0,,0.0,0.0,0.0,,
211,212,2780399,2020-07-24T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,248.0,0.0,0.0,248.0,232.0,236.0,-12.0,8800.0,2077000.0,22.0,157.3,240.0,4200.0,236.0,300.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2780400,2020-07-24T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,501800.0,25092900.0,27.0,14.3,50.0,4999900.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2780401,2020-07-24T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,59.0,0.0,0.0,59.0,57.0,58.0,-1.0,854600.0,49609800.0,54.0,43.6,58.0,239400.0,57.0,850800.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2780402,2020-07-24T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213500000093--------------,700.0,0.0,0.0,700.0,655.0,700.0,0.0,20500.0,14332000.0,5.0,17.3,700.0,79500.0,660.0,500.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2780403,2020-07-24T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1260.0,0.0,0.0,1295.0,1230.0,1240.0,-20.0,1181500.0,1469625000.0,822.0,3147.8,1250.0,33400.0,1240.0,33200.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2780404,2020-07-24T00:00:00,ELSA,Elnusa Tbk.,XDM-1875E1000022--------------,238.0,0.0,0.0,240.0,232.0,234.0,-4.0,21228000.0,4987996400.0,1473.0,58.5,236.0,3364900.0,234.0,1407500.0,7298500000.0,7298500000.0,7298500000.0,167500.0,555300.0,,0.0,0.0,0.0,,
217,218,2780405,2020-07-24T00:00:00,ELTY,Bakrieland Development Tbk.,--U-113500000061-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,2.0,10.3,50.0,721780500.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,405000.0,2035000.0,2.0,,
218,219,2780406,2020-07-24T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,80.8,200.0,900.0,189.0,800.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2780407,2020-07-24T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4750.0,0.0,0.0,4690.0,4690.0,4690.0,-60.0,100.0,469000.0,1.0,651.4,4690.0,99900.0,4510.0,400.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2780408,2020-07-24T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,15252200.0,778736100.0,179.0,4.3,52.0,13350900.0,51.0,9800.0,10342179272.0,10342179272.0,10342179272.0,0.0,500000.0,,1700000.0,112200000.0,1.0,,
221,222,2780409,2020-07-24T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,116.0,0.0,0.0,117.0,108.0,113.0,-3.0,90533500.0,10114698700.0,3111.0,30.5,113.0,997400.0,112.0,10400.0,1800000000.0,1800000000.0,1800000000.0,18390900.0,12908700.0,,0.0,0.0,0.0,,
222,223,2780410,2020-07-24T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,276.0,0.0,0.0,286.0,262.0,264.0,-12.0,15157600.0,4192947400.0,1884.0,240.0,266.0,358300.0,264.0,110100.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2780411,2020-07-24T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1880.0,0.0,0.0,1910.0,1880.0,1880.0,0.0,16600.0,31666000.0,13.0,1315.3,1910.0,2500.0,1875.0,100.0,2708640000.0,2708640000.0,2708640000.0,15000.0,0.0,,0.0,0.0,0.0,,
224,225,2780412,2020-07-24T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M-1SD5M6000093--------------,1490.0,0.0,0.0,1480.0,1450.0,1460.0,-30.0,8672800.0,12647211500.0,2644.0,146.0,1460.0,36900.0,1455.0,52500.0,3190000000.0,3190000000.0,3190000000.0,403400.0,437400.0,,258300.0,378151600.0,3.0,,
225,226,2780413,2020-07-24T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,120.0,0.0,0.0,125.0,113.0,120.0,0.0,1500.0,179900.0,9.0,50.9,120.0,200.0,114.0,100.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2780414,2020-07-24T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,198.0,0.0,0.0,199.0,195.0,199.0,1.0,272900.0,54168400.0,20.0,122.1,200.0,233400.0,196.0,34400.0,640000000.0,640000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2780415,2020-07-24T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-180551000034--------------,168.0,0.0,0.0,168.0,163.0,164.0,-4.0,1370100.0,226601500.0,132.0,305.3,164.0,101300.0,163.0,50000.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2780416,2020-07-24T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,96.0,0.0,0.0,100.0,95.0,97.0,1.0,107500.0,10428500.0,44.0,80.8,98.0,13500.0,96.0,20600.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2780417,2020-07-24T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,43100.0,2155000.0,32.0,20.1,50.0,946000.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2780418,2020-07-24T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,74.0,0.0,0.0,77.0,69.0,70.0,-4.0,70300.0,5291700.0,20.0,5.8,77.0,36800.0,70.0,28900.0,968297000.0,968297000.0,968297000.0,0.0,70000.0,,0.0,0.0,0.0,,
231,232,2780419,2020-07-24T00:00:00,EXCL,XL Axiata Tbk.,--M-1X3JM0000073--------------,2820.0,0.0,0.0,2860.0,2740.0,2760.0,-60.0,11446400.0,32112257000.0,3497.0,140.1,2770.0,237200.0,2760.0,77800.0,10706012530.0,10706012530.0,10706012530.0,3642500.0,1907900.0,,516200.0,1448973400.0,1.0,,
232,233,2780420,2020-07-24T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,920.0,0.0,0.0,920.0,910.0,920.0,0.0,21800.0,19959000.0,35.0,2893.7,920.0,1400.0,915.0,6900.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2780421,2020-07-24T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7300.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,1672.9,7400.0,1000.0,6950.0,200.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2780422,2020-07-24T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,176.0,0.0,0.0,176.0,173.0,176.0,0.0,547800.0,95440600.0,131.0,83.8,176.0,68000.0,174.0,30000.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2780423,2020-07-24T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2780424,2020-07-24T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,128.0,0.0,0.0,171.0,128.0,163.0,35.0,128301200.0,20254955700.0,14158.0,32.6,163.0,1838100.0,162.0,182800.0,1475363179.0,1475363179.0,1475363179.0,134000.0,93000.0,,0.0,0.0,0.0,,
237,238,2780425,2020-07-24T00:00:00,FISH,FKS Multi Agro Tbk.,CDU-213500000091--------------,2980.0,0.0,0.0,2980.0,2980.0,2980.0,0.0,500.0,1490000.0,5.0,2384.0,2980.0,600.0,2920.0,1000.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2780426,2020-07-24T00:00:00,FITT,Hotel Fitra International Tbk.,--U-210000000094--------------,64.0,0.0,0.0,67.0,64.0,67.0,3.0,1900.0,122500.0,5.0,65.7,67.0,58400.0,63.0,5600.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2780427,2020-07-24T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,745.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,745.0,735.0,200.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2780428,2020-07-24T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,125.0,0.0,0.0,125.0,119.0,124.0,-1.0,4988800.0,608875400.0,284.0,91.9,124.0,499300.0,123.0,80000.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2780429,2020-07-24T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,95.0,0.0,0.0,95.0,89.0,89.0,-6.0,3700.0,329900.0,5.0,68.5,95.0,19900.0,89.0,400.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2780430,2020-07-24T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-110000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,2.0,22.7,50.0,5392700.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2780431,2020-07-24T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,91.0,0.0,0.0,94.0,91.0,92.0,1.0,1675900.0,154669900.0,81.0,27.9,92.0,311900.0,91.0,24200.0,5566414000.0,5566414000.0,5566414000.0,0.0,347400.0,,0.0,0.0,0.0,,
244,245,2780432,2020-07-24T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,103.0,0.0,0.0,139.0,106.0,139.0,36.0,2205588000.0,277750118600.0,46611.0,7.7,0.0,0.0,139.0,484909000.0,217964241228.0,217964241228.0,217964241228.0,5946800.0,9066200.0,,3070000.0,362110000.0,5.0,,
245,246,2780433,2020-07-24T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,109.0,0.0,0.0,119.0,107.0,107.0,-2.0,64200.0,6948400.0,21.0,97.3,107.0,1700.0,106.0,1000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2780434,2020-07-24T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,2327700.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,80000000.0,5040000000.0,1.0,,
247,248,2780435,2020-07-24T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,60.0,0.0,0.0,61.0,58.0,59.0,-1.0,529900.0,31268400.0,73.0,36.9,60.0,88400.0,58.0,405900.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2780436,2020-07-24T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1380.0,0.0,0.0,1700.0,1380.0,1595.0,215.0,26900.0,43154500.0,47.0,1276.0,1595.0,3100.0,1400.0,700.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
