,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
169,170,2755969,2020-06-10T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,3.3,50.0,102068900.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2755970,2020-06-10T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U4---2,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2755971,2020-06-10T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,472.7,258.0,300.0,242.0,2000.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2755972,2020-06-10T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,865.0,0.0,0.0,0.0,0.0,865.0,0.0,0.0,0.0,0.0,436.9,850.0,1000.0,0.0,0.0,560243338.0,560243338.0,560243338.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2755973,2020-06-10T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,38.5,50.0,10947900.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2755974,2020-06-10T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5825.0,0.0,0.0,5900.0,5500.0,5575.0,-250.0,6278700.0,35174097500.0,3803.0,25390.5,5600.0,4100.0,5575.0,120900.0,16398000000.0,16398000000.0,16398000000.0,2511800.0,1310900.0,,112.0,647900.0,2.0,,
175,176,2755975,2020-06-10T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10200.0,510000.0,3.0,40.0,50.0,7692700.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2755976,2020-06-10T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,4.0,45.5,50.0,118274800.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,1400.0,0.0,,0.0,0.0,0.0,,
177,178,2755977,2020-06-10T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350.0,0.0,0.0,366.0,350.0,366.0,16.0,41000.0,14354800.0,10.0,184.7,354.0,100.0,340.0,9400.0,4458352920.0,4458352920.0,4458352920.0,41000.0,40800.0,,0.0,0.0,0.0,,
178,179,2755978,2020-06-10T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,16.7,50.0,908000.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2755979,2020-06-10T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,193.0,0.0,0.0,193.0,187.0,190.0,-3.0,139800.0,26470800.0,15.0,96.9,193.0,2500.0,188.0,200.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2755980,2020-06-10T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,230.0,0.0,0.0,252.0,216.0,222.0,-8.0,1675400.0,388216600.0,272.0,177.6,224.0,11700.0,220.0,500.0,2050000000.0,2050000000.0,2050000000.0,501000.0,0.0,,0.0,0.0,0.0,,
181,182,2755981,2020-06-10T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,2450.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2755982,2020-06-10T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,720.0,0.0,0.0,730.0,670.0,680.0,-40.0,109091100.0,74719860500.0,4788.0,152.2,680.0,1501600.0,675.0,648800.0,18560303397.0,18560303397.0,18560303397.0,28314600.0,7521100.0,,73.0,50735.0,1.0,,
183,184,2755983,2020-06-10T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,228900.0,11445000.0,14.0,2.1,50.0,360800.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2755984,2020-06-10T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,148.0,0.0,0.0,186.0,147.0,185.0,37.0,101653300.0,16473468900.0,10327.0,181.4,186.0,353500.0,185.0,6287400.0,7177000000.0,2147000000.0,7177000000.0,156000.0,167300.0,,0.0,0.0,0.0,,
185,186,2755985,2020-06-10T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,292.0,0.0,0.0,282.0,272.0,272.0,-20.0,13200.0,3591400.0,14.0,50.3,272.0,80800.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2755986,2020-06-10T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,560.0,0.0,0.0,560.0,560.0,560.0,0.0,100.0,56000.0,1.0,312.7,560.0,1800.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2755987,2020-06-10T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,101.0,0.0,0.0,115.0,94.0,101.0,0.0,9215800.0,977836500.0,897.0,67.3,102.0,28600.0,101.0,238500.0,1132748008.0,1132748008.0,1132748008.0,0.0,385800.0,,0.0,0.0,0.0,,
188,189,2755988,2020-06-10T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1830.0,0.0,0.0,1825.0,1820.0,1820.0,-10.0,3400.0,6196500.0,3.0,3653.0,1820.0,1000.0,1815.0,1800.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2755989,2020-06-10T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,16.5,50.0,230006400.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,7000000.0,175000000.0,2.0,,
190,191,2755990,2020-06-10T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,354.0,0.0,0.0,370.0,330.0,350.0,-4.0,13200.0,4695800.0,8.0,304.3,348.0,500.0,330.0,100.0,1899599565.0,1899599565.0,1899599565.0,5700.0,0.0,,0.0,0.0,0.0,,
191,192,2755991,2020-06-10T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,22.2,50.0,18492000.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2755992,2020-06-10T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1705.0,0.0,0.0,1705.0,1700.0,1705.0,0.0,400.0,680500.0,2.0,852.5,1705.0,800.0,1700.0,900.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2755993,2020-06-10T00:00:00,DILD,Intiland Development Tbk.,--U6---1,216.0,0.0,0.0,222.0,210.0,214.0,-2.0,294700.0,62850200.0,99.0,37.3,214.0,5500.0,212.0,2500.0,10365854185.0,10365854185.0,10365854185.0,4600.0,0.0,,0.0,0.0,0.0,,
194,195,2755994,2020-06-10T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1410.0,0.0,0.0,1600.0,1375.0,1500.0,90.0,2421800.0,3607761000.0,936.0,50.8,1505.0,26900.0,1500.0,3300.0,714285700.0,714285700.0,714285700.0,655800.0,1406100.0,,100000.0,146500000.0,1.0,,
195,196,2755995,2020-06-10T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,101.0,0.0,0.0,102.0,94.0,95.0,-6.0,3925400.0,379647600.0,360.0,244.0,96.0,129300.0,95.0,17600.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2755996,2020-06-10T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,5200.0,0.0,0.0,5200.0,4900.0,4900.0,-300.0,15000.0,73953000.0,35.0,29290.5,4990.0,2200.0,4900.0,900.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2755997,2020-06-10T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,176.0,0.0,0.0,177.0,164.0,166.0,-10.0,120762700.0,20372306600.0,3987.0,79.0,167.0,989800.0,166.0,192900.0,48198111100.0,48198111100.0,48198111100.0,19737700.0,5313400.0,,3189.0,548063.0,2.0,,
198,199,2755998,2020-06-10T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,119.0,0.0,0.0,149.0,113.0,135.0,16.0,65670500.0,8628845000.0,8723.0,58.7,136.0,239700.0,135.0,3507300.0,7692307700.0,2692307700.0,7692307700.0,4761000.0,1119400.0,,0.0,0.0,0.0,,
199,200,2755999,2020-06-10T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,1010.0,0.0,0.0,1010.0,990.0,990.0,-20.0,17400.0,17412000.0,31.0,108.2,990.0,6100.0,980.0,1100.0,9468359000.0,9464897500.0,9468359000.0,100.0,0.0,,0.0,0.0,0.0,,
200,201,2756000,2020-06-10T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,127.0,0.0,0.0,120.0,120.0,120.0,-7.0,100.0,12000.0,1.0,109.1,0.0,0.0,125.0,25500.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2756001,2020-06-10T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3380.0,0.0,0.0,3300.0,3260.0,3300.0,-80.0,25400.0,83228000.0,18.0,2898.8,3330.0,100.0,3270.0,200.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2756002,2020-06-10T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,152.0,0.0,0.0,154.0,142.0,142.0,-10.0,31364200.0,4563790100.0,1609.0,192.2,142.0,1632600.0,0.0,0.0,8619817982.0,8619817982.0,8619817982.0,750700.0,796800.0,,0.0,0.0,0.0,,
203,204,2756003,2020-06-10T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,288.0,0.0,0.0,288.0,268.0,274.0,-14.0,9100.0,2460800.0,15.0,89.0,268.0,3100.0,0.0,0.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2756004,2020-06-10T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,81.0,0.0,0.0,97.0,77.0,97.0,16.0,23900.0,1952700.0,20.0,17.6,94.0,19200.0,93.0,300.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2756005,2020-06-10T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,74.0,0.0,0.0,75.0,70.0,70.0,-4.0,216100.0,15187600.0,51.0,39.8,71.0,700.0,70.0,25000.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2756006,2020-06-10T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,XDM1---1,370.0,0.0,0.0,370.0,360.0,368.0,-2.0,1075000.0,392241600.0,76.0,99.5,368.0,15700.0,362.0,100000.0,10599842400.0,10599842400.0,10599842400.0,0.0,574400.0,,0.0,0.0,0.0,,
207,208,2756007,2020-06-10T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,19525.0,0.0,0.0,21000.0,18175.0,19150.0,-375.0,1900.0,37352500.0,13.0,1276.7,18200.0,600.0,0.0,0.0,770552320.0,770552320.0,770552320.0,100.0,100.0,,0.0,0.0,0.0,,
208,209,2756008,2020-06-10T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,605.0,0.0,0.0,625.0,565.0,565.0,-40.0,218400.0,128588000.0,159.0,111.9,565.0,20800.0,0.0,0.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2756009,2020-06-10T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4730.0,0.0,0.0,0.0,0.0,4730.0,0.0,0.0,0.0,0.0,475.7,4730.0,100.0,4400.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2756010,2020-06-10T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2220.0,0.0,0.0,2200.0,2180.0,2190.0,-30.0,7200.0,15769000.0,16.0,806.1,2200.0,1900.0,2190.0,11000.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2756011,2020-06-10T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,230.0,0.0,0.0,238.0,220.0,238.0,8.0,103916800.0,24731843200.0,71.0,158.7,238.0,50100.0,220.0,11000.0,8710468631.0,8710468631.0,8710468631.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2756012,2020-06-10T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,51.0,0.0,0.0,54.0,51.0,53.0,2.0,2535400.0,134276100.0,153.0,15.1,53.0,138900.0,52.0,90000.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2756013,2020-06-10T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,53.0,0.0,0.0,53.0,52.0,53.0,0.0,2422600.0,127858200.0,58.0,39.8,54.0,600.0,53.0,178400.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2756014,2020-06-10T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,655.0,0.0,0.0,655.0,640.0,655.0,0.0,15100.0,9889000.0,9.0,16.2,655.0,90100.0,640.0,1400.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2756015,2020-06-10T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1000.0,0.0,0.0,1005.0,990.0,1000.0,0.0,308100.0,307503000.0,181.0,2538.6,1005.0,89800.0,995.0,20400.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2756016,2020-06-10T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,224.0,0.0,0.0,232.0,218.0,230.0,6.0,79718500.0,18020339600.0,3371.0,57.5,232.0,2780600.0,230.0,383800.0,7298500000.0,7298500000.0,7298500000.0,3811700.0,1396900.0,,46.0,10580.0,1.0,,
217,218,2756017,2020-06-10T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,10.3,50.0,697377600.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,2663000.0,106520000.0,1.0,,
218,219,2756018,2020-06-10T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,197.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,78.8,198.0,30900.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2756019,2020-06-10T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4890.0,0.0,0.0,4900.0,4900.0,4900.0,10.0,1000.0,4900000.0,2.0,680.6,4850.0,100.0,4630.0,500.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2756020,2020-06-10T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,56.0,0.0,0.0,56.0,53.0,53.0,-3.0,41899300.0,2240782800.0,563.0,4.4,53.0,4555400.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,500000.0,744000.0,,15600000.0,895500000.0,3.0,,
221,222,2756021,2020-06-10T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,91.0,0.0,0.0,93.0,86.0,87.0,-4.0,84670200.0,7457642200.0,3011.0,23.5,87.0,434500.0,86.0,2494000.0,1800000000.0,1800000000.0,1800000000.0,21758500.0,529600.0,,0.0,0.0,0.0,,
222,223,2756022,2020-06-10T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,XDU9---2,1775.0,0.0,0.0,1925.0,1755.0,1905.0,130.0,156800.0,284850000.0,45.0,1332.8,1900.0,500.0,1780.0,200.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2756023,2020-06-10T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1305.0,0.0,0.0,1330.0,1255.0,1290.0,-15.0,12540900.0,16172464000.0,3006.0,129.0,1295.0,110800.0,1290.0,1002900.0,3190000000.0,3190000000.0,3190000000.0,909100.0,3034700.0,,2.0,2630.0,1.0,,
224,225,2756024,2020-06-10T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,130.0,0.0,0.0,130.0,121.0,130.0,0.0,153300.0,19811100.0,5.0,55.2,130.0,69200.0,122.0,20000.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2756025,2020-06-10T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,171.0,0.0,0.0,170.0,167.0,167.0,-4.0,47700.0,7971900.0,13.0,102.5,170.0,5700.0,167.0,61600.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2756026,2020-06-10T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,167.0,0.0,0.0,170.0,158.0,161.0,-6.0,1295200.0,210149000.0,219.0,299.8,161.0,2500.0,160.0,107500.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,4.0,640.0,1.0,,
227,228,2756027,2020-06-10T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,92.0,0.0,0.0,93.0,90.0,91.0,-1.0,20500.0,1874100.0,21.0,75.8,91.0,49800.0,89.0,6500.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2756028,2020-06-10T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,2400.0,120600.0,5.0,20.5,51.0,24800.0,50.0,123900.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2756029,2020-06-10T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,90.0,0.0,0.0,90.0,85.0,85.0,-5.0,14900.0,1301900.0,8.0,7.0,89.0,128600.0,84.0,22500.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2756030,2020-06-10T00:00:00,EXCL,XL Axiata Tbk.,XDM7BX-1,2650.0,0.0,0.0,2760.0,2550.0,2640.0,-10.0,19467600.0,51812294000.0,5057.0,134.0,2650.0,727900.0,2640.0,23200.0,10706012530.0,10706012530.0,10706012530.0,6585800.0,7543600.0,,2101900.0,5535628900.0,3.0,,
231,232,2756031,2020-06-10T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,995.0,0.0,0.0,1000.0,950.0,955.0,-40.0,355200.0,344068500.0,190.0,3003.8,965.0,31200.0,955.0,9400.0,3990277158.0,3990277158.0,3990277158.0,41300.0,600.0,,0.0,0.0,0.0,,
232,233,2756032,2020-06-10T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6700.0,0.0,0.0,7000.0,6850.0,7000.0,300.0,500.0,3470000.0,3.0,1604.2,7000.0,1400.0,6350.0,200.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2756033,2020-06-10T00:00:00,FILM,MD Pictures Tbk.,--U9---1,210.0,0.0,0.0,212.0,196.0,206.0,-4.0,3707400.0,763660500.0,350.0,98.1,206.0,273800.0,196.0,17900.0,9511217000.0,9511217000.0,9511217000.0,174900.0,100000.0,,38095200.0,8190468000.0,2.0,,
234,235,2756034,2020-06-10T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2756035,2020-06-10T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,119.0,0.0,0.0,121.0,112.0,112.0,-7.0,8697200.0,1014658400.0,957.0,22.4,113.0,42500.0,112.0,430300.0,1475363179.0,1475363179.0,1475363179.0,1291300.0,0.0,,0.0,0.0,0.0,,
236,237,2756036,2020-06-10T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2830.0,0.0,0.0,2860.0,2840.0,2860.0,30.0,400.0,1140000.0,4.0,2288.0,2950.0,200.0,2860.0,400.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2756037,2020-06-10T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,55.0,0.0,0.0,60.0,53.0,54.0,-1.0,8200.0,439700.0,11.0,52.9,55.0,9700.0,54.0,100.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2756038,2020-06-10T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,745.0,100.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2756039,2020-06-10T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,125.0,0.0,0.0,149.0,117.0,119.0,-6.0,3408100.0,442834500.0,576.0,88.1,121.0,2000.0,119.0,4500.0,650000000.0,650000000.0,650000000.0,94500.0,0.0,,0.0,0.0,0.0,,
240,241,2756040,2020-06-10T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,75.0,0.0,0.0,75.0,75.0,75.0,0.0,100.0,7500.0,1.0,57.7,97.0,200.0,77.0,1100.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2756041,2020-06-10T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.7,50.0,3576500.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2756042,2020-06-10T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,99.0,0.0,0.0,99.0,93.0,93.0,-6.0,258600.0,24409100.0,55.0,28.2,94.0,18100.0,93.0,82800.0,5566414000.0,5566414000.0,5566414000.0,0.0,64100.0,,0.0,0.0,0.0,,
243,244,2756043,2020-06-10T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,113.0,0.0,0.0,115.0,106.0,106.0,-7.0,171065400.0,18720452200.0,6150.0,5.9,106.0,14497800.0,0.0,0.0,217964240928.0,217964240928.0,217964240928.0,2336700.0,238000.0,,0.0,0.0,0.0,,
244,245,2756044,2020-06-10T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,110.0,0.0,0.0,110.0,103.0,109.0,-1.0,1800.0,188300.0,4.0,99.1,109.0,900.0,105.0,5400.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2756045,2020-06-10T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,5100500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2756046,2020-06-10T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,57.0,0.0,0.0,59.0,54.0,56.0,-1.0,637000.0,36074900.0,49.0,35.0,57.0,7500.0,56.0,65200.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2756047,2020-06-10T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1450.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0,1160.0,1500.0,300.0,1450.0,2800.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2756048,2020-06-10T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,344.0,0.0,0.0,360.0,360.0,360.0,16.0,20000.0,7200000.0,9.0,800.0,360.0,38600.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,10174400.0,3499993600.0,1.0,,
249,250,2756049,2020-06-10T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2756050,2020-06-10T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,48375.0,0.0,0.0,48500.0,46850.0,47300.0,-1075.0,1613600.0,76530745000.0,4290.0,1845.9,47300.0,7800.0,47275.0,800.0,1924088000.0,1924088000.0,1924088000.0,566600.0,467800.0,,1.0,49225.0,1.0,,
251,252,2756051,2020-06-10T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,270.0,0.0,0.0,272.0,266.0,270.0,0.0,6600.0,1781800.0,8.0,32.1,272.0,100.0,270.0,100.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2756052,2020-06-10T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1895.0,0.0,0.0,0.0,0.0,1895.0,0.0,0.0,0.0,0.0,162.0,1845.0,500.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2756053,2020-06-10T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,284.0,0.0,0.0,298.0,266.0,274.0,-10.0,69365800.0,19496980400.0,5018.0,36.8,274.0,181200.0,272.0,662800.0,25886576254.0,25886576254.0,25886576254.0,4786800.0,2078400.0,,0.0,0.0,0.0,,
254,255,2756054,2020-06-10T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,406.0,0.0,0.0,416.0,390.0,400.0,-6.0,4737100.0,1901249800.0,826.0,78.5,400.0,7900.0,398.0,36700.0,3484800000.0,3484800000.0,3484800000.0,33300.0,431000.0,,200000.0,82800000.0,1.0,,
