"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"313",313,3065617,"2022-01-28T00:00:00","HRUM","Harum Energy Tbk.","--M-1835FA0000A121------------",10925,0,0,11200,10625,10925,0,14015000,151962305000,5906,210.1,10950,2500,10925,54400,2703620000,2703620000,1349647104,1401800,861800,"",0,0,0,NA,NA
"314",314,3065618,"2022-01-28T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2100000000K111------------",68,0,0,76,67,73,5,325922700,23765199700,10152,56.2,73,640500,72,9112000,11415812114,11415812114,10012808805,250000,325700,"",0,0,0,NA,NA
"315",315,3065619,"2022-01-28T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",67,0,0,73,63,72,5,1011300,68539000,328,5.1,72,29500,71,1000,1517332349,1517332349,839084789,0,0,"",0,0,0,NA,NA
"316",316,3065620,"2022-01-28T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",6025,0,0,5700,5700,5700,-325,100,570000,1,613,6200,100,6000,2000,1350904927,1350904927,733136104,0,0,"",0,0,0,NA,NA
"317",317,3065621,"2022-01-28T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF36000D222------------",8700,8700,8675,8800,8575,8675,-25,3084800,26700850000,2259,321.6,8700,100,8675,4500,11661908000,11661908000,6064192160,681300,900200,"",20099,177221300,2,NA,NA
"318",318,3065622,"2022-01-28T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",95,0,0,98,94,95,0,7853100,750934400,982,182.4,96,136700,95,204800,1089750000,1089750000,635324250,0,0,"",0,0,0,NA,NA
"319",319,3065623,"2022-01-28T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",87,0,0,93,86,90,3,3906000,350830400,441,64.3,90,146200,89,12300,1062437500,212487500,0,0,847500,"",0,0,0,NA,NA
"320",320,3065624,"2022-01-28T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",188,0,0,198,187,192,4,1526300,293620600,576,15,192,28200,190,32000,2.003e+09,2.003e+09,960238200,0,0,"",0,0,0,NA,NA
"321",321,3065625,"2022-01-28T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",161,0,0,164,160,164,3,128900,20761300,102,156.2,164,5200,161,5500,9.412e+09,9.412e+09,4782237200,0,0,"",0,0,0,NA,NA
"322",322,3065626,"2022-01-28T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1740,0,0,1740,1735,1735,-5,200,347500,2,394.3,1740,107200,1670,900,2.125e+09,2.125e+09,1.105e+09,100,0,"",0,0,0,NA,NA
"323",323,3065627,"2022-01-28T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",428,0,0,428,418,422,-6,133400,55980000,44,275.8,422,48000,418,19400,972204500,972204500,475116339,0,0,"",0,0,0,NA,NA
"324",324,3065628,"2022-01-28T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321-----C------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,29252160000,0,0,"",0,0,0,NA,NA
"325",325,3065629,"2022-01-28T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,10000,5e+05,1,14.3,50,49964800,0,0,13305799387,13305799387,11727731580,0,0,"",0,0,0,NA,NA
"326",326,3065630,"2022-01-28T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",86,0,0,87,84,85,-1,2237800,190995700,295,70.8,86,85500,85,153200,833333000,833333000,533333120,0,0,"",0,0,0,NA,NA
"327",327,3065631,"2022-01-28T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",238,0,0,238,230,234,-4,7100,1662600,7,21.2,238,700,234,300,1.224e+09,1.224e+09,552146400,0,0,"",0,0,0,NA,NA
"328",328,3065632,"2022-01-28T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1805000000E745------------",725,0,0,785,725,745,20,2270600,1721737500,1143,104.9,750,34600,745,91200,3994291039,3994291039,1885305370,10400,7700,"",0,0,0,NA,NA
"329",329,3065633,"2022-01-28T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",334,0,0,390,336,362,28,34543600,12837077600,4824,72.4,364,6000,362,105100,8654325000,8654325000,3878868465,3993700,925700,"",0,0,0,NA,NA
"330",330,3065634,"2022-01-28T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",2690,0,0,2790,2660,2780,90,6703100,18135566000,1299,731.6,2780,11200,2770,5800,4833500000,4833500000,2196825750,343800,409400,"",0,0,0,NA,NA
"331",331,3065635,"2022-01-28T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2100,0,0,2150,2050,2090,-10,219400,461049000,245,836,2090,25500,2080,15000,3099267500,3099267500,1343842388,0,82900,"",0,0,0,NA,NA
"332",332,3065636,"2022-01-28T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",312,0,0,296,294,296,-16,1200,353600,10,108.1,306,100,296,100,633600000,633600000,329408640,0,0,"",0,0,0,NA,NA
"333",333,3065637,"2022-01-28T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",113,0,0,145,106,106,-7,174050700,20898007700,15786,86.2,106,510000,0,0,1438370465,1438370465,613033492,10000,1e+05,"",0,0,0,NA,NA
"334",334,3065638,"2022-01-28T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",550,0,0,555,545,555,5,2600,1431000,14,60,555,6100,545,500,196121237,196121237,134794126,0,0,"",0,0,0,NA,NA
"335",335,3065639,"2022-01-28T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F26000B146------------",4740,4750,4750,4750,4650,4700,-40,14784600,69287111000,3852,1918.4,4700,381900,4690,442400,9936338720,9936338720,5183787910,6296200,905500,"",0,0,0,NA,NA
"336",336,3065640,"2022-01-28T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNAQ16000D222------------",6425,6400,6425,6425,6325,6375,-50,5353300,34081855000,2160,1091.3,6375,69700,6350,266400,8780426500,8780426500,6123469441,3781500,3089200,"",0,0,0,NA,NA
"337",337,3065641,"2022-01-28T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",82,0,0,83,80,82,0,1984900,161940800,201,74.5,82,946100,81,770000,4316404405,4316404405,2064967867,10000,0,"",0,0,0,NA,NA
"338",338,3065642,"2022-01-28T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4060,0,0,4100,3990,4090,30,67900,272886000,67,550.8,4090,3100,4010,1000,654351707,654351707,299235036,1300,0,"",0,0,0,NA,NA
"339",339,3065643,"2022-01-28T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2160,0,0,2130,2050,2130,-30,1700,3555000,13,199.7,2130,200,2080,100,656249710,656249710,304368615,0,0,"",0,0,0,NA,NA
"340",340,3065644,"2022-01-28T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",167,0,0,176,166,169,2,9585300,1641925300,1905,13.5,170,56700,169,100,437913588,437913588,221890815,0,0,"",0,0,0,NA,NA
"341",341,3065645,"2022-01-28T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",2000,0,0,2170,1960,2150,150,129820200,269819626000,20123,72.9,2150,1146200,2140,501500,5210192000,5210192000,3057340666,4769900,14250300,"",0,0,0,NA,NA
"342",342,3065646,"2022-01-28T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM60000B152------------",7525,7575,7575,7600,7500,7500,-25,3239600,24392735000,1862,386.5,7525,8600,7500,584200,5470982941,5470982941,3311038876,952200,348200,"",0,0,0,NA,NA
"343",343,3065647,"2022-01-28T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",280,0,0,286,272,278,-2,6258900,1753749000,1402,111.2,280,69500,278,48700,1808221900,1808221900,950763075,17000,0,"",0,0,0,NA,NA
"344",344,3065648,"2022-01-28T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",109,0,0,112,109,110,1,6562500,724348600,880,0.6,111,255400,110,4000,20021178779,20021178779,13772568882,0,0,"",0,0,0,NA,NA
"345",345,3065649,"2022-01-28T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",625,0,0,620,620,620,-5,4400,2728000,8,590.5,620,16100,585,9500,11181971732,11181971732,4598026776,0,0,"",0,0,0,NA,NA
"346",346,3065650,"2022-01-28T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1440,0,0,1690,1340,1540,100,9100,13271000,34,558,1525,1500,1520,100,6.5e+08,6.5e+08,296400000,0,0,"",0,0,0,NA,NA
"347",347,3065651,"2022-01-28T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",695,0,0,740,695,695,0,7600,5499500,15,7.1,725,2000,695,800,1388883283,1388883283,600692020,1100,0,"",0,0,0,NA,NA
"348",348,3065652,"2022-01-28T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",60,0,0,62,60,61,1,32100,1937400,14,43,62,130200,61,3300,3343935022,3343935022,1976265598,0,0,"",0,0,0,NA,NA
"349",349,3065653,"2022-01-28T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",220,0,0,238,218,224,4,90400,20526000,34,69,224,7700,220,21000,591828000,591828000,276857138,0,0,"",0,0,0,NA,NA
"350",350,3065654,"2022-01-28T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XALU36000B121------------",10900,10825,10825,11025,10750,10950,50,1100100,11941062500,1200,438,10950,23900,10850,2100,3681231699,3681231699,2549621075,68500,485000,"",0,0,0,NA,NA
"351",351,3065655,"2022-01-28T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",118,0,0,118,113,116,-2,800,92600,6,96.7,116,43700,115,300,949868500,947368400,0,0,0,"",0,0,0,NA,NA
"352",352,3065656,"2022-01-28T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",505,0,0,510,500,505,0,633700,319861500,193,30.8,510,187600,505,27000,1818384820,1818384820,972472202,5700,0,"",0,0,0,NA,NA
"353",353,3065657,"2022-01-28T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",266,0,0,274,266,272,6,1010100,273328600,254,71.6,272,241100,270,30900,5284811100,5284811100,2496544764,3800,0,"",0,0,0,NA,NA
"354",354,3065658,"2022-01-28T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1130000000B131------------",167,0,0,170,167,168,1,85500,14362400,42,80,169,2000,168,160400,6443379509,6443379509,3296432957,0,0,"",0,0,0,NA,NA
"355",355,3065659,"2022-01-28T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",202,0,0,208,188,195,-7,91831700,18057464900,7400,195,196,5233300,195,1734000,4.6e+09,4.6e+09,2439840000,1875600,1881600,"",5e+06,9.4e+08,1,NA,NA
"356",356,3065660,"2022-01-28T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F40000E613------------",88,0,0,118,88,111,23,1575324100,165326426700,51541,46.3,112,1451300,111,60502200,42197950841,42197950841,26318861940,126623600,73608300,"",0,0,0,NA,NA
"357",357,3065661,"2022-01-28T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1765,0,0,1790,1745,1765,0,8279500,14593268000,1007,471.9,1770,156600,1765,24600,1.6e+09,397400000,820320000,51000,3100,"",0,0,0,NA,NA
"358",358,3065662,"2022-01-28T00:00:00","ISAT","Indosat Tbk.","--M-183MM01000J321------------",5875,0,0,5925,5825,5850,-25,1543100,9042292500,1075,417.9,5875,35700,5850,12100,8062702740,8062702740,3899323565,561800,176600,"",97,569875,1,NA,NA
"359",359,3065663,"2022-01-28T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-113F000000B144------------",362,0,0,370,344,360,-2,24366300,8689422600,3384,122,362,189200,360,1298500,7185992035,7185992035,4337464792,7394200,5627100,"",0,0,0,NA,NA
"360",360,3065664,"2022-01-28T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",298,0,0,300,294,298,0,290000,86466600,121,135.5,298,254200,296,9500,940720000,940720000,540725856,0,169800,"",0,0,0,NA,NA
"361",361,3065665,"2022-01-28T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",660,0,0,660,615,615,-45,630500,391882000,327,177,615,356500,0,0,870701000,870701000,436917762,0,0,"",0,0,0,NA,NA
"362",362,3065666,"2022-01-28T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1S7PUG0000A121------------",22150,22175,22200,22700,21875,22550,400,3732600,83219005000,4906,161.1,22550,119300,22525,1200,1129925000,1129925000,667446698,1207900,455400,"",0,0,0,NA,NA
"363",363,3065667,"2022-01-28T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",181,0,0,185,175,178,-3,22985500,4113009500,3201,72.4,178,239300,177,220500,813626700,813626700,537969974,12000,0,"",0,0,0,NA,NA
"364",364,3065668,"2022-01-28T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",232,0,0,258,232,242,10,33501200,8253007600,5303,48.4,244,78300,242,690100,3774685500,3774685500,1962836460,937000,673500,"",0,0,0,NA,NA
"365",365,3065669,"2022-01-28T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",164,0,0,164,153,153,-11,36670700,5715036500,4065,62.8,154,103500,153,10048300,750000210,750000210,480000134,2223300,2971800,"",0,0,0,NA,NA
"366",366,3065670,"2022-01-28T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",5825,0,0,0,0,5825,0,0,0,0,441.5,5700,1200,5425,1000,151200000,151200000,68085360,0,0,"",0,0,0,NA,NA
"367",367,3065671,"2022-01-28T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,100,5000,1,35.7,50,490257900,0,0,22581909405,22581909405,14572106139,0,0,"",0,0,0,NA,NA
"368",368,3065672,"2022-01-28T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",362,0,0,394,352,388,26,86100,30335800,11,220.1,388,300,358,100,2329040482,2329040482,1260476709,0,0,"",0,0,0,NA,NA
"369",369,3065673,"2022-01-28T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",107,0,0,114,106,106,-1,115600,12401900,35,87.7,108,100,106,100200,16308519860,16308519860,10031370566,0,0,"",0,0,0,NA,NA
"370",370,3065674,"2022-01-28T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,90300000,0,0,"",0,0,0,NA,NA
"371",371,3065675,"2022-01-28T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",157,0,0,160,156,157,0,568200,89486200,159,112.1,157,192400,156,108400,1e+09,1e+09,628900000,0,0,"",0,0,0,NA,NA
"372",372,3065676,"2022-01-28T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X3CM16000D231------------",1660,1660,1665,1690,1660,1680,20,3814500,6393531500,1572,459.3,1685,18200,1680,602000,11726575201,11726575201,7728985715,1403400,535000,"",3e+05,5.01e+08,1,NA,NA
"373",373,3065677,"2022-01-28T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",490,0,0,490,482,488,-2,1577900,766842600,344,469.2,488,200200,486,103200,1.375e+10,1.375e+10,6.996e+09,357400,0,"",0,0,0,NA,NA
"374",374,3065678,"2022-01-28T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",91,0,0,92,89,90,-1,7651000,691653200,1029,45,91,149900,90,916900,2032540000,2032535000,1574202230,0,10000,"",0,0,0,NA,NA
"375",375,3065679,"2022-01-28T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2ML46000J112------------",3240,3250,3260,3300,3240,3260,20,4974000,16247089000,2863,192.2,3270,11200,3260,550500,7257871200,7257871200,4208839509,542700,683900,"",1030008,3355766096,3,NA,NA
"376",376,3065680,"2022-01-28T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",815,0,0,0,0,815,0,0,0,0,175.5,910,500,760,1500,2318736000,2318736000,951841128,0,0,"",0,0,0,NA,NA
"377",377,3065681,"2022-01-28T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",890,0,0,890,890,890,0,17100,15219000,15,1977.8,890,31900,885,24000,1713012500,1713012500,985496091,0,0,"",0,0,0,NA,NA
"378",378,3065682,"2022-01-28T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2190,0,0,2210,2140,2170,-20,1078800,2341838000,887,2170,2180,46000,2170,7500,5.554e+09,5553999999,2553729200,103400,45800,"",0,0,0,NA,NA
"379",379,3065683,"2022-01-28T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",172,0,0,228,169,222,50,102039200,21407024500,41655,37.6,224,376500,222,6012900,587152700,587152700,303851522,0,200,"",0,0,0,NA,NA
"380",380,3065684,"2022-01-28T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151----S------X",50,0,0,50,50,50,0,31300,1565000,12,33.3,50,4425000,0,0,6.65e+08,1.5e+08,452998000,0,0,"",0,0,0,NA,NA
"381",381,3065685,"2022-01-28T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,30269300,1513465000,7224,50,50,175502300,0,0,7150001509,7150001509,4470895944,0,20000,"",0,0,0,NA,NA
"382",382,3065686,"2022-01-28T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",276,0,0,274,268,270,-6,537500,145670800,119,32.8,272,800,270,76600,4007235107,4007235107,2784226952,0,0,"",0,0,0,NA,NA
"383",383,3065687,"2022-01-28T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",214,0,0,224,210,216,2,2967700,654775600,1159,7.2,216,961900,214,1450500,1.12e+09,1.12e+09,506912000,0,0,"",0,0,0,NA,NA
"384",384,3065688,"2022-01-28T00:00:00","KBLV","First Media Tbk.","--U-2135000000J311------------",525,0,0,655,490,490,-35,67637500,36584188700,6509,130.3,490,1321400,0,0,1742167907,1742167907,768644481,100200,122900,"",0,0,0,NA,NA
"385",385,3065689,"2022-01-28T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,4694992895,0,0,"",0,0,0,NA,NA
"386",386,3065690,"2022-01-28T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",1005,0,0,1050,1050,1050,45,600,630000,3,262.5,1050,100,1025,500,4.05e+08,4.05e+08,184477500,0,0,"",0,0,0,NA,NA
"387",387,3065691,"2022-01-28T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",466,0,0,468,456,460,-6,1765600,817406200,134,116.2,462,37700,460,136700,3666312500,3651279900,2203453813,46100,0,"",0,0,0,NA,NA
"388",388,3065692,"2022-01-28T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1160,0,0,1170,1135,1170,10,45500,52114000,34,156,1170,12700,1155,40800,1.5e+09,1.5e+09,697200000,0,0,"",0,0,0,NA,NA
"389",389,3065693,"2022-01-28T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,7000,350000,7,1.8,50,30224700,0,0,14929100000,14929100000,6724066640,0,0,"",0,0,0,NA,NA
"390",390,3065694,"2022-01-28T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",262,0,0,276,252,272,10,514200,135637800,174,57.7,274,34200,270,10000,2.76e+08,2.76e+08,145065600,0,0,"",0,0,0,NA,NA
"391",391,3065695,"2022-01-28T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",160,0,0,161,159,160,0,3348000,535490300,101,5.6,161,938300,160,5100,20824888369,20824888369,16066401377,130300,1000,"",0,0,0,NA,NA
"392",392,3065696,"2022-01-28T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",2510,0,0,2650,2490,2640,130,2714100,7055943000,1102,69.5,2640,8300,2630,30000,1428571500,1428571500,624285746,10000,679600,"",0,0,0,NA,NA
"393",393,3065697,"2022-01-28T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",416,0,0,505,420,490,74,81706300,38679982400,22381,163.3,490,2362800,488,8006400,717239900,717239900,507088609,6885700,3920600,"",0,0,0,NA,NA
"394",394,3065698,"2022-01-28T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",810,0,0,925,755,755,-55,6461200,5132865000,1402,373.8,755,16600,0,0,5e+08,499650000,272250000,0,0,"",1e+06,8e+08,1,NA,NA
"395",395,3065699,"2022-01-28T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",316,0,0,326,312,316,0,1171700,373544600,321,1108.8,318,5500,316,105000,5e+09,5e+09,2558500000,20000,50000,"",0,0,0,NA,NA
"396",396,3065700,"2022-01-28T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XS3Q36000F211------------",1690,1670,1670,1695,1660,1670,-20,25104500,41956213000,2842,16287.9,1670,232800,1665,20600,46875122110,46875122110,30689142445,18757400,11816100,"",10143100,16953154900,5,NA,NA
"397",397,3065701,"2022-01-28T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",418,0,0,440,412,436,18,13200,5558200,20,145.3,436,2100,422,100,8e+08,8e+08,421200000,0,0,"",0,0,0,NA,NA
"398",398,3065702,"2022-01-28T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",342,0,0,360,332,348,6,105400,35997400,108,76,350,39700,336,5000,8215366379,8210991379,3636942696,4000,0,"",0,0,0,NA,NA
"399",399,3065703,"2022-01-28T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",248,0,0,256,244,252,4,1347800,338767200,486,63,254,25700,252,10800,2272500000,2272500000,1052849250,0,0,"",0,0,0,NA,NA
"400",400,3065704,"2022-01-28T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",153,0,0,155,152,155,2,161900,24635600,21,104.9,155,100,153,100,980843732,980843732,447558995,0,0,"",0,0,0,NA,NA
"401",401,3065705,"2022-01-28T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",4310,0,0,0,0,4310,0,0,0,0,907.4,0,0,0,0,3.12e+08,3.12e+08,164299200,0,0,"",0,0,0,NA,NA
"402",402,3065706,"2022-01-28T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",575,0,0,610,560,565,-10,3400,1920500,15,143,595,100,570,100,697266668,697266668,300173301,0,0,"",0,0,0,NA,NA
"403",403,3065707,"2022-01-28T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",67,0,0,63,63,63,-4,34537700,2175875100,1842,31.5,63,29305200,0,0,10546185701,10546185701,7476191043,0,0,"",0,0,0,NA,NA
"404",404,3065708,"2022-01-28T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,785828810,0,0,"",0,0,0,NA,NA
"405",405,3065709,"2022-01-28T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,468045558,0,0,"",0,0,0,NA,NA
"406",406,3065710,"2022-01-28T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",87,0,0,93,85,90,3,68535700,6136915700,3934,193.7,91,4775200,90,2512800,80625726664,80625726664,57083014478,5613200,0,"",0,0,0,NA,NA
"407",407,3065711,"2022-01-28T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,451797588,0,0,"",0,0,0,NA,NA
"408",408,3065712,"2022-01-28T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",352,0,0,356,348,352,0,6272000,2200919800,820,43.8,354,149300,352,1800,19346396900,19346396900,9988544719,207400,693800,"",0,0,0,NA,NA
"409",409,3065713,"2022-01-28T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",76,0,0,84,77,80,4,14596900,1178949600,1426,832.3,81,734800,80,182800,18208470100,18208470100,13448776016,392000,150500,"",3012100,250004300,1,NA,NA
"410",410,3065714,"2022-01-28T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",79,0,0,80,77,78,-1,11616700,904838400,1018,40,79,1344500,78,171600,1292570540,3.9e+08,750983484,0,1e+05,"",0,0,0,NA,NA
"411",411,3065715,"2022-01-28T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",143,0,0,152,143,146,3,10986600,1624862400,1715,116.8,147,125500,146,37800,1000005101,200005101,520000052,0,0,"",0,0,0,NA,NA
"412",412,3065716,"2022-01-28T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",79,0,0,81,74,74,-5,9265600,711909000,3323,19,75,57900,74,1133200,2792620000,2792620000,1659654066,0,0,"",0,0,0,NA,NA
"413",413,3065717,"2022-01-28T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,2155314666,0,0,"",0,0,0,NA,NA
"414",414,3065718,"2022-01-28T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5203809845,0,0,"",0,0,0,NA,NA
"415",415,3065719,"2022-01-28T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",294,0,0,300,282,282,-12,5700,1686200,5,135.6,300,11800,282,1500,1e+09,1e+09,4.65e+08,5600,0,"",0,0,0,NA,NA
"416",416,3065720,"2022-01-28T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",51,0,0,53,51,52,1,15069500,780695700,598,8.1,53,3894700,52,26200,4049616328,4049616328,2794235266,611100,611100,"",0,0,0,NA,NA
"417",417,3065721,"2022-01-28T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",100,0,0,110,96,108,8,576800,60655200,156,108,0,0,108,169300,1301602145,1301602145,0,0,0,"",0,0,0,NA,NA
