,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
165,166,2787355,2020-08-10T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M-1875FA000051--------------,520.0,0.0,0.0,550.0,515.0,520.0,0.0,12847300.0,6783192000.0,1414.0,2260.9,525.0,20600.0,520.0,839000.0,12000000000.0,12000000000.0,12000000000.0,27900.0,174500.0,,0.0,0.0,0.0,,
166,167,2787356,2020-08-10T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,710.0,0.0,0.0,715.0,700.0,710.0,0.0,231600.0,162904500.0,75.0,355.0,715.0,25200.0,710.0,700.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2787357,2020-08-10T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,985.0,0.0,0.0,1045.0,985.0,990.0,5.0,20400.0,20503000.0,23.0,94.7,1040.0,2000.0,990.0,29000.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2787358,2020-08-10T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U-210500000074-----L--------,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2787359,2020-08-10T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.3,50.0,95644500.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2787360,2020-08-10T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2787361,2020-08-10T00:00:00,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,240.0,0.0,0.0,226.0,226.0,226.0,-14.0,2500.0,565000.0,5.0,410.9,226.0,46300.0,224.0,1100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2787362,2020-08-10T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,795.0,0.0,0.0,800.0,750.0,800.0,5.0,7700.0,6078500.0,14.0,404.0,810.0,1400.0,800.0,200.0,560247438.0,560247438.0,560247438.0,4300.0,0.0,,0.0,0.0,0.0,,
173,174,2787363,2020-08-10T00:00:00,COWL,Cowell Development Tbk.,--U-210000000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2787364,2020-08-10T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQA000036--------------,6250.0,0.0,0.0,6300.0,6200.0,6275.0,25.0,4183600.0,26153117500.0,2374.0,28578.6,6275.0,571600.0,6250.0,118700.0,16398000000.0,16398000000.0,16398000000.0,685700.0,1579300.0,,172000.0,1074656000.0,1.0,,
175,176,2787365,2020-08-10T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,40.0,50.0,16714100.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2787366,2020-08-10T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,2.0,45.5,50.0,165713400.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,32500000.0,1150000000.0,2.0,,
177,178,2787367,2020-08-10T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,302.0,0.0,0.0,302.0,302.0,302.0,0.0,100.0,30200.0,1.0,152.4,316.0,13700.0,306.0,100.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2787368,2020-08-10T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,213000.0,10650000.0,62.0,16.7,50.0,511800.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2787369,2020-08-10T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,194.0,0.0,0.0,204.0,194.0,200.0,6.0,28700.0,5642400.0,8.0,102.0,200.0,800.0,182.0,26400.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2787370,2020-08-10T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,346.0,0.0,0.0,420.0,350.0,390.0,44.0,32078300.0,12504455000.0,5190.0,312.0,392.0,89100.0,390.0,182900.0,2050000000.0,2050000000.0,2050000000.0,75000.0,0.0,,0.0,0.0,0.0,,
181,182,2787371,2020-08-10T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3040.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2787372,2020-08-10T00:00:00,CTRA,Ciputra Development Tbk.,CDM-1S3CM1000061--------------,635.0,0.0,0.0,650.0,630.0,635.0,0.0,28265200.0,18132243000.0,1572.0,142.2,635.0,222600.0,630.0,701700.0,18560303397.0,18560303397.0,18560303397.0,2306000.0,516900.0,,33.0,20955.0,1.0,,
183,184,2787373,2020-08-10T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,22100.0,1115800.0,12.0,2.1,50.0,3500.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2787374,2020-08-10T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,72.0,0.0,0.0,82.0,71.0,80.0,8.0,131525600.0,10034163400.0,4036.0,78.4,80.0,107400.0,79.0,122800.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2787375,2020-08-10T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,248.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,45.8,246.0,1000.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2787376,2020-08-10T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,318.3,535.0,9600.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2787377,2020-08-10T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,88.0,0.0,0.0,92.0,85.0,86.0,-2.0,11009500.0,969344800.0,985.0,57.3,87.0,488200.0,86.0,423000.0,1132748008.0,1132748008.0,1132748008.0,100000.0,100000.0,,0.0,0.0,0.0,,
188,189,2787378,2020-08-10T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1770.0,0.0,0.0,1770.0,1760.0,1760.0,-10.0,6600.0,11648500.0,9.0,3532.6,1760.0,5700.0,1755.0,2400.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2787379,2020-08-10T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.5,50.0,163110500.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2787380,2020-08-10T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,308.0,0.0,0.0,360.0,314.0,336.0,28.0,8100.0,2747400.0,14.0,292.2,336.0,40600.0,288.0,2200.0,1899599565.0,1899599565.0,1899599565.0,700.0,0.0,,125400.0,50160000.0,3.0,,
191,192,2787381,2020-08-10T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,14200900.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2787382,2020-08-10T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1960.0,0.0,0.0,0.0,0.0,1960.0,0.0,0.0,0.0,0.0,980.0,2450.0,200.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2787383,2020-08-10T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,179.0,0.0,0.0,179.0,176.0,178.0,-1.0,2776700.0,491601300.0,191.0,31.0,178.0,441800.0,176.0,111100.0,10365854185.0,10365854185.0,10365854185.0,1478500.0,0.0,,0.0,0.0,0.0,,
194,195,2787384,2020-08-10T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2000.0,0.0,0.0,2020.0,1870.0,1975.0,-25.0,193100.0,371661000.0,130.0,66.9,1975.0,1600.0,1915.0,4100.0,714285700.0,714285700.0,714285700.0,0.0,100.0,,0.0,0.0,0.0,,
195,196,2787385,2020-08-10T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,131.0,0.0,0.0,132.0,128.0,131.0,0.0,4402500.0,574451700.0,255.0,336.5,132.0,284800.0,131.0,464600.0,5638246600.0,5638246600.0,5638246600.0,0.0,80000.0,,0.0,0.0,0.0,,
196,197,2787386,2020-08-10T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4500.0,0.0,0.0,4500.0,4490.0,4500.0,0.0,16700.0,75147000.0,25.0,26899.4,4500.0,98600.0,4490.0,13400.0,800659050.0,800659050.0,800659050.0,16400.0,0.0,,0.0,0.0,0.0,,
197,198,2787387,2020-08-10T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,222.0,0.0,0.0,224.0,212.0,220.0,-2.0,17996400.0,3928270000.0,1309.0,104.8,222.0,886800.0,220.0,1411600.0,48198111100.0,48198111100.0,48198111100.0,3040200.0,2817400.0,,83.0,18592.0,1.0,,
198,199,2787388,2020-08-10T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,244.0,0.0,0.0,246.0,228.0,234.0,-10.0,15186500.0,3581256600.0,1525.0,101.7,236.0,1124800.0,234.0,5057000.0,7692307700.0,2692307700.0,7692307700.0,1680700.0,175900.0,,0.0,0.0,0.0,,
199,200,2787389,2020-08-10T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,955.0,0.0,0.0,955.0,940.0,950.0,-5.0,69400.0,65615000.0,82.0,103.8,950.0,32200.0,945.0,11000.0,9468359000.0,9468359000.0,9468359000.0,600.0,0.0,,0.0,0.0,0.0,,
200,201,2787390,2020-08-10T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,262.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,238.2,254.0,100500.0,244.0,1000.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2787391,2020-08-10T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3400.0,0.0,0.0,3490.0,3440.0,3480.0,80.0,68500.0,237304000.0,29.0,3056.9,3480.0,2600.0,3460.0,2500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2787392,2020-08-10T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,278.0,0.0,0.0,294.0,272.0,294.0,16.0,246378600.0,70706128800.0,11572.0,398.0,296.0,8152000.0,294.0,34296600.0,8619817982.0,8619817982.0,8619817982.0,8351600.0,1372200.0,,0.0,0.0,0.0,,
203,204,2787393,2020-08-10T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,250.0,0.0,0.0,250.0,250.0,250.0,0.0,100.0,25000.0,1.0,81.2,258.0,8800.0,252.0,100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2787394,2020-08-10T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,65.0,0.0,0.0,62.0,61.0,61.0,-4.0,23500.0,1447000.0,16.0,11.1,62.0,38700.0,61.0,33800.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2787395,2020-08-10T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,65.0,0.0,0.0,66.0,63.0,63.0,-2.0,54800.0,3541600.0,35.0,35.9,65.0,105000.0,63.0,165600.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2787396,2020-08-10T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,406.0,0.0,0.0,436.0,406.0,432.0,26.0,11198700.0,4778150200.0,1133.0,116.8,432.0,527100.0,428.0,12600.0,10599842400.0,10599842400.0,10599842400.0,50600.0,110500.0,,0.0,0.0,0.0,,
207,208,2787397,2020-08-10T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,20500.0,0.0,0.0,0.0,0.0,20500.0,0.0,0.0,0.0,0.0,1366.7,20275.0,500.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2787398,2020-08-10T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,314.0,0.0,0.0,392.0,314.0,386.0,72.0,65696400.0,24449508200.0,8994.0,76.4,388.0,13000.0,386.0,45132800.0,1283330000.0,1283330000.0,1283330000.0,2459300.0,359300.0,,0.0,0.0,0.0,,
209,210,2787399,2020-08-10T00:00:00,DUTI,Duta Pertiwi Tbk,XDU-213500000061--------------,3920.0,0.0,0.0,4350.0,3920.0,4240.0,320.0,16700.0,69404000.0,60.0,426.4,4250.0,9200.0,4130.0,200.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2787400,2020-08-10T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,XDU-113500000053--------------,2300.0,0.0,0.0,2340.0,2290.0,2310.0,10.0,25300.0,58632000.0,42.0,850.3,2330.0,400.0,2320.0,4800.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2787401,2020-08-10T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,212.0,0.0,0.0,232.0,232.0,232.0,20.0,100.0,23200.0,1.0,154.7,224.0,1500.0,200.0,1500.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2787402,2020-08-10T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,6625900.0,331395000.0,45.0,14.3,50.0,9687700.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2787403,2020-08-10T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,53.0,0.0,0.0,54.0,52.0,53.0,0.0,280100.0,14725000.0,71.0,39.8,53.0,51900.0,52.0,613300.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2787404,2020-08-10T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,750.0,0.0,0.0,750.0,700.0,745.0,-5.0,70100.0,52316000.0,8.0,18.4,745.0,100.0,700.0,200.0,1334333000.0,1334333000.0,1334333000.0,49700.0,0.0,,0.0,0.0,0.0,,
215,216,2787405,2020-08-10T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1245.0,0.0,0.0,1250.0,1230.0,1235.0,-10.0,464200.0,574555500.0,339.0,3135.2,1240.0,105500.0,1235.0,10100.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2787406,2020-08-10T00:00:00,ELSA,Elnusa Tbk.,XDM-1875L1000022--------------,236.0,0.0,0.0,246.0,236.0,244.0,8.0,58370600.0,14136963600.0,2306.0,61.0,246.0,10333200.0,244.0,476700.0,7298500000.0,7298500000.0,7298500000.0,1559700.0,1285900.0,,0.0,0.0,0.0,,
217,218,2787407,2020-08-10T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,5.0,10.3,50.0,697209100.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,1200000.0,9600000.0,1.0,,
218,219,2787408,2020-08-10T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202.0,0.0,0.0,202.0,188.0,202.0,0.0,72600.0,14488800.0,9.0,80.8,202.0,87700.0,188.0,1500.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2787409,2020-08-10T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4900.0,0.0,0.0,4930.0,4800.0,4910.0,10.0,378800.0,1854718000.0,15.0,681.9,4930.0,4600.0,4610.0,600.0,5642275242.0,5642275242.0,5642275242.0,300000.0,0.0,,0.0,0.0,0.0,,
220,221,2787410,2020-08-10T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,5844800.0,292535900.0,86.0,4.3,51.0,5678100.0,50.0,5157800.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2787411,2020-08-10T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,100.0,0.0,0.0,103.0,99.0,100.0,0.0,120396300.0,12147341000.0,1907.0,27.0,100.0,3898900.0,99.0,2807200.0,1800000000.0,1800000000.0,1800000000.0,12998700.0,11449100.0,,0.0,0.0,0.0,,
222,223,2787412,2020-08-10T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,242.0,0.0,0.0,260.0,244.0,254.0,12.0,6691700.0,1695592600.0,987.0,230.9,254.0,346800.0,252.0,103200.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2787413,2020-08-10T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1850.0,0.0,0.0,1875.0,1850.0,1850.0,0.0,35700.0,66047500.0,17.0,1294.3,1850.0,25400.0,1825.0,7100.0,2708640000.0,2708640000.0,2708640000.0,24600.0,0.0,,0.0,0.0,0.0,,
224,225,2787414,2020-08-10T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M-1SK5M2000093--------------,1620.0,0.0,0.0,1695.0,1610.0,1670.0,50.0,35225900.0,58766930000.0,5948.0,167.0,1670.0,211300.0,1665.0,79200.0,3190000000.0,3190000000.0,3190000000.0,1597800.0,2304700.0,,0.0,0.0,0.0,,
225,226,2787415,2020-08-10T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,113.0,0.0,0.0,133.0,112.0,130.0,17.0,8400.0,962200.0,14.0,55.2,130.0,11300.0,129.0,200.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2787416,2020-08-10T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,236.0,0.0,0.0,242.0,224.0,224.0,-12.0,9246400.0,2174154400.0,1694.0,137.4,224.0,108900.0,222.0,553300.0,640000005.0,640000005.0,640000005.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2787417,2020-08-10T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,155.0,0.0,0.0,157.0,154.0,155.0,0.0,1216500.0,187876800.0,102.0,288.6,155.0,3000.0,154.0,255000.0,14300000000.0,14300000000.0,14300000000.0,93400.0,0.0,,0.0,0.0,0.0,,
228,229,2787418,2020-08-10T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,100.0,0.0,0.0,102.0,98.0,98.0,-2.0,55400.0,5559200.0,18.0,81.7,100.0,100.0,98.0,24000.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2787419,2020-08-10T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,12.0,20.1,50.0,947900.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2787420,2020-08-10T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,64.0,0.0,0.0,73.0,60.0,71.0,7.0,149300.0,9085000.0,14.0,5.8,70.0,4900.0,69.0,200.0,968297000.0,968297000.0,968297000.0,144000.0,0.0,,0.0,0.0,0.0,,
231,232,2787421,2020-08-10T00:00:00,EXCL,XL Axiata Tbk.,--M-1XDJM0000073--------------,2440.0,0.0,0.0,2470.0,2400.0,2450.0,10.0,6831200.0,16721476000.0,3024.0,124.3,2450.0,492700.0,2440.0,1053800.0,10706012530.0,10706012530.0,10706012530.0,288400.0,976700.0,,489400.0,1190637200.0,2.0,,
232,233,2787422,2020-08-10T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,915.0,0.0,0.0,920.0,910.0,910.0,-5.0,16900.0,15447000.0,29.0,2862.3,915.0,73300.0,910.0,31700.0,3990277158.0,3990277158.0,3990277158.0,100.0,0.0,,0.0,0.0,0.0,,
233,234,2787423,2020-08-10T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7000.0,0.0,0.0,7000.0,7000.0,7000.0,0.0,500.0,3500000.0,1.0,1604.2,7050.0,500.0,7025.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2787424,2020-08-10T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,156.0,0.0,0.0,158.0,154.0,158.0,2.0,566300.0,88259400.0,123.0,75.2,158.0,4000.0,156.0,355000.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2787425,2020-08-10T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2787426,2020-08-10T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,138.0,0.0,0.0,142.0,129.0,137.0,-1.0,3400900.0,473086300.0,506.0,27.4,138.0,41000.0,137.0,8100.0,1475363179.0,1475363179.0,1475363179.0,80800.0,75000.0,,0.0,0.0,0.0,,
237,238,2787427,2020-08-10T00:00:00,FISH,FKS Multi Agro Tbk.,XDU-213500000091--------------,2690.0,0.0,0.0,2730.0,2700.0,2700.0,10.0,2200.0,5991000.0,9.0,2160.0,2820.0,100.0,2660.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2787428,2020-08-10T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,67.0,0.0,0.0,67.0,63.0,66.0,-1.0,252200.0,15910000.0,11.0,64.7,66.0,99800.0,64.0,4600.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2787429,2020-08-10T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,745.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,745.0,695.0,400.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2787430,2020-08-10T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,115.0,0.0,0.0,125.0,112.0,125.0,10.0,3428400.0,418155400.0,191.0,92.6,126.0,420100.0,125.0,1060500.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2787431,2020-08-10T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,95.0,0.0,0.0,105.0,89.0,89.0,-6.0,5800.0,517800.0,9.0,68.5,89.0,8800.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2787432,2020-08-10T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,2.0,22.7,50.0,4694200.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2787433,2020-08-10T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,88.0,0.0,0.0,92.0,89.0,91.0,3.0,1085500.0,97679900.0,76.0,27.6,92.0,120000.0,91.0,200.0,5566414000.0,5566414000.0,5566414000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2787434,2020-08-10T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,143.0,0.0,0.0,149.0,133.0,133.0,-10.0,519498300.0,70887251100.0,16196.0,7.4,133.0,34321200.0,0.0,0.0,217964241928.0,217964241928.0,217964241928.0,274814800.0,10532400.0,,650.0,94250.0,1.0,,
245,246,2787435,2020-08-10T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,105.0,0.0,0.0,115.0,103.0,107.0,2.0,54300.0,5601600.0,11.0,97.3,107.0,1200.0,104.0,100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2787436,2020-08-10T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,10909000.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2787437,2020-08-10T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,56.0,0.0,0.0,56.0,53.0,56.0,0.0,58700.0,3267800.0,15.0,35.0,57.0,100500.0,55.0,362800.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2787438,2020-08-10T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1425.0,0.0,0.0,0.0,0.0,1425.0,0.0,0.0,0.0,0.0,1140.0,1430.0,300.0,1420.0,400.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
