"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"599",599,3149793,"2022-07-12T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",3200,0,0,3100,3100,3100,-100,100,310000,1,243.1,3480,100,3210,1500,220808000,220808000,68847934,0,0,"",0,0,0,NA,NA
"600",600,3149794,"2022-07-12T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",338,0,0,340,318,340,2,1900,640400,8,42.4,340,15200,322,5000,329560000,329560000,72173640,0,0,"",0,0,0,NA,NA
"601",601,3149795,"2022-07-12T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,49000,2450000,30,47.6,50,29515000,0,0,5963695782,5963695782,3454210058,0,0,"",7e+05,45500000,1,NA,NA
"602",602,3149796,"2022-07-12T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146---L--------",50,0,0,50,50,50,0,10000,5e+05,11,16.7,50,4824300,0,0,1375181505,1375181505,862238804,0,0,"",0,0,0,NA,NA
"603",603,3149797,"2022-07-12T00:00:00","PURI","Puri Global Sukses Tbk.","XDU-2130000000H111------------",470,0,0,470,466,470,0,11300,5290400,8,276.5,470,100,466,4000,1e+09,1e+09,116500000,0,0,"",0,0,0,NA,NA
"604",604,3149798,"2022-07-12T00:00:00","PWON","Pakuwon Jati Tbk.","--M-1M3EMH6000H111------------",452,0,0,454,448,448,-4,12489700,5628606000,1574,1727.1,450,3800,448,2694500,48159602400,48159602400,14919844824,7547300,3409800,"",0,0,0,NA,NA
"605",605,3149799,"2022-07-12T00:00:00","PYFA","Pyridam Farma Tbk","--U-2100000000F211------------",1030,0,0,1075,1030,1045,15,487900,514654000,229,1024.1,1045,10000,1035,12500,535080000,535080000,131576172,45000,35000,"",0,0,0,NA,NA
"606",606,3149800,"2022-07-12T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",550,0,0,560,540,545,-5,1220700,665140000,223,49.5,550,225400,545,500,3021875000,3021875000,667834375,1084800,120000,"",0,0,0,NA,NA
"607",607,3149801,"2022-07-12T00:00:00","RAJA","Rukun Raharja Tbk.","XDM-1130000000A112------------",540,0,0,600,535,570,30,151022300,86580517000,15265,1958,570,1718700,565,534400,4227082500,4227082500,1058038750,33624000,28002000,"",150000,31500000,1,NA,NA
"608",608,3149802,"2022-07-12T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835001000E731------------",560,0,0,575,555,570,10,8116000,4599562000,654,356.3,570,392500,565,142100,7.096e+09,7.096e+09,1599438400,5994500,979400,"",0,0,0,NA,NA
"609",609,3149803,"2022-07-12T00:00:00","RANC","Supra Boga Lestari Tbk.","--U-2135000000D113------------",1375,0,0,1375,1355,1355,-20,4900,6694500,11,271,1355,11800,1315,1100,1564487500,1564487500,167713060,0,0,"",0,0,0,NA,NA
"610",610,3149804,"2022-07-12T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",52,0,0,52,51,51,-1,2615300,134364700,118,16.3,52,2633800,51,3150100,2656212826,2656212826,1265154169,0,0,"",0,0,0,NA,NA
"611",611,3149805,"2022-07-12T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",8000,0,0,8000,8000,8000,0,100,8e+05,1,421.5,8000,200,7525,200,268800000,268800000,53329920,0,0,"",0,0,0,NA,NA
"612",612,3149806,"2022-07-12T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,193800,9690000,41,50,50,74556900,0,0,6633610151,6633610151,2046468732,0,0,"",549900,24746500,3,NA,NA
"613",613,3149807,"2022-07-12T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312-----------X",660,0,0,650,650,650,-10,600,390000,4,300,700,1500,630,500,1.8e+09,1.8e+09,243180000,0,0,"",0,0,0,NA,NA
"614",614,3149808,"2022-07-12T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",97,0,0,99,91,97,0,12740900,1231604300,1696,15.4,97,1070400,96,80600,641717510,641717510,298591157,0,0,"",0,0,0,NA,NA
"615",615,3149809,"2022-07-12T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",535,0,0,540,510,535,0,1983500,1049468500,489,219.2,535,157800,525,47700,609130000,609130000,114942831,0,0,"",0,0,0,NA,NA
"616",616,3149810,"2022-07-12T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y---X",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,34297320480,0,0,"",0,0,0,NA,NA
"617",617,3149811,"2022-07-12T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000H111------------",765,0,0,770,750,770,5,952400,723963000,189,472.4,775,51900,770,2000,1.0945e+10,1.0945e+10,2499838000,72500,400,"",0,0,0,NA,NA
"618",618,3149812,"2022-07-12T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311-----------X",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,"",0,0,0,NA,NA
"619",619,3149813,"2022-07-12T00:00:00","RMKE","RMK Energy Tbk.","--M-1135000000A122------------",645,0,0,725,640,720,75,80743700,56016496000,9014,349.5,720,1335000,715,1542400,4.375e+09,8.75e+08,7.35e+08,3919500,17085600,"",0,0,0,NA,NA
"620",620,3149814,"2022-07-12T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2100000000H111-----------X",494,0,0,540,498,498,4,500,257800,5,37.2,505,100,468,1000,1435185100,1435185100,287037020,0,0,"",0,0,0,NA,NA
"621",621,3149815,"2022-07-12T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",88,0,0,92,85,87,-1,441400,37956100,146,138.9,87,183700,86,55000,13592128209,13592128209,2439787014,0,0,"",0,0,0,NA,NA
"622",622,3149816,"2022-07-12T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2100000000J211---L--------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,126625000,0,0,"",0,0,0,NA,NA
"623",623,3149817,"2022-07-12T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1280,0,0,1280,1275,1280,0,88000,112519500,37,502,1285,11100,1275,37600,6186488888,6186488888,483783431,62600,500,"",0,0,0,NA,NA
"624",624,3149818,"2022-07-12T00:00:00","RSGK","Kedoya Adyaraya Tbk.","XDU-1135000000F121------------",1305,0,0,1300,1290,1300,-5,20500,26448000,5,75.6,1305,1500,1290,700,929675000,929675000,65356153,0,0,"",0,0,0,NA,NA
"625",625,3149819,"2022-07-12T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",181,0,0,193,180,192,11,1337200,253439600,607,76.8,192,13400,191,98900,7.7e+08,7.7e+08,262339000,0,0,"",0,0,0,NA,NA
"626",626,3149820,"2022-07-12T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",177,0,0,177,172,174,-3,277200,47855700,83,68.5,174,39200,173,35400,983557875,981589875,0,0,0,"",0,0,0,NA,NA
"627",627,3149821,"2022-07-12T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E---------X",214,0,0,226,206,214,0,1001500,214904000,493,21.5,216,30000,206,100,615145012,615145012,38138991,0,0,"",0,0,0,NA,NA
"628",628,3149822,"2022-07-12T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",416,0,0,420,408,416,0,8004500,3319218000,677,798.4,418,1119400,416,224000,17113987263,17113987263,4045746589,1214500,284300,"",0,0,0,NA,NA
"629",629,3149823,"2022-07-12T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","XDU-1135000000B112------------",456,0,0,456,438,442,-14,1153800,511083400,437,368.3,442,500,440,202000,5.125e+09,5.125e+09,313137500,3000,22400,"",0,0,0,NA,NA
"630",630,3149824,"2022-07-12T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",995,0,0,1010,985,990,-5,1300,1287500,11,396,995,500,990,100,833333300,830113500,64499997,0,0,"",0,0,0,NA,NA
"631",631,3149825,"2022-07-12T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",109,0,0,110,108,110,1,9855200,1076663800,3061,94,111,1169400,110,49500,1.375e+09,1.375e+09,515900000,0,0,"",0,0,0,NA,NA
"632",632,3149826,"2022-07-12T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413-----------X",50,0,0,50,50,50,0,100500,5025000,8,47.6,50,147966700,0,0,4752933307,4752933307,2058020122,0,0,"",0,0,0,NA,NA
"633",633,3149827,"2022-07-12T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",122,0,0,135,122,133,11,6787600,881427100,1378,73.9,134,73000,133,405300,929509733,929509733,279497712,0,0,"",0,0,0,NA,NA
"634",634,3149828,"2022-07-12T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","XDU-1135000000C131------------",9875,0,0,9900,9875,9875,0,8000,79072500,7,6371,9875,900,9725,300,205583400,205583400,29377868,2800,0,"",0,0,0,NA,NA
"635",635,3149829,"2022-07-12T00:00:00","SCMA","Surya Citra Media Tbk.","XDM-1K35MD6000E612------------",204,0,0,210,200,206,2,104426700,21474255200,3472,465.9,206,1235600,204,6919700,73970569505,73970569505,17989642504,49673900,7739300,"",78,15912,1,NA,NA
"636",636,3149830,"2022-07-12T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-2130000000E212------------",230,0,0,230,222,230,0,313200,71574800,54,209.1,230,149600,226,10400,2.5e+09,2.5e+09,111250000,0,0,"",0,0,0,NA,NA
"637",637,3149831,"2022-07-12T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211-----------X",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,5400,0,0,"",0,0,0,NA,NA
"638",638,3149832,"2022-07-12T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",78,0,0,81,75,78,0,7171600,566615800,882,43,79,204000,78,1050300,1135225000,1135225000,375759475,4500,11900,"",0,0,0,NA,NA
"639",639,3149833,"2022-07-12T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",129,0,0,133,129,130,1,482900,62320800,51,86.8,130,1300,128,43400,1.274e+09,1.274e+09,173264000,0,0,"",0,0,0,NA,NA
"640",640,3149834,"2022-07-12T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","XDU-1155000000G111------------",570,0,0,575,560,570,0,43900,24788000,16,646.1,575,3900,570,4300,8482552020,8482552020,709141349,2000,100,"",0,0,0,NA,NA
"641",641,3149835,"2022-07-12T00:00:00","SEMA","Semacom Integrated Tbk.","XDM-2130000000A211------------",200,0,0,200,195,200,0,1194700,237422200,267,111.1,200,671500,199,26200,1.347e+09,3.47e+08,242594700,47000,37000,"",0,0,0,NA,NA
"642",642,3149836,"2022-07-12T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1530,0,0,1540,1525,1540,10,832500,1274361000,198,819.1,1540,16200,1535,2700,1359934021,509934021,380509539,0,0,"",0,0,0,NA,NA
"643",643,3149837,"2022-07-12T00:00:00","SGER","Sumber Global Energy Tbk.","XAU-2135000000A122------------",1340,0,0,1310,1250,1250,-90,18198100,23064650500,6045,2565.6,1250,892400,0,0,1959848059,1959848059,830759994,2396000,364900,"",0,0,0,NA,NA
"644",644,3149838,"2022-07-12T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-1135000000D232------------",2010,0,0,2030,2000,2020,10,27200,54546000,51,86.3,2020,6500,2000,19300,1818622000,1818622000,551042466,0,0,"",0,0,0,NA,NA
"645",645,3149839,"2022-07-12T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2050,0,0,2060,2040,2040,-10,406200,834564000,182,94.8,2060,25700,2040,78200,1119326168,1119326168,161071036,101500,0,"",0,0,0,NA,NA
"646",646,3149840,"2022-07-12T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-1135000000A112------------",1270,0,0,1245,1185,1245,-25,7428800,8916720500,1439,889.3,1245,191600,1240,6300,2719790000,2.5e+09,497993549,2524500,1161900,"",0,0,0,NA,NA
"647",647,3149841,"2022-07-12T00:00:00","SICO","Sigma Energy Compressindo Tbk.","--U-2130000000A132------------",145,0,0,152,143,145,0,20908800,3079095800,4683,63,146,623700,145,571700,9.1e+08,2.7e+08,269997000,34000,0,"",0,0,0,NA,NA
"648",648,3149842,"2022-07-12T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMN6000F211------------",980,0,0,985,965,980,0,6288100,6130048500,3462,339.1,980,1044400,975,500,3e+10,3e+10,6.72e+09,5067200,2477600,"",3027900,2958256300,4,NA,NA
"649",649,3149843,"2022-07-12T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135000000F121------------",1010,0,0,1010,1000,1010,0,1016200,1023444000,252,91.9,1010,107700,1005,4400,13006125000,13006125000,1983434063,740600,539200,"",0,0,0,NA,NA
"650",650,3149844,"2022-07-12T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y---X",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416477069,0,0,"",0,0,0,NA,NA
"651",651,3149845,"2022-07-12T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",450,0,0,450,442,444,-6,1426800,636423400,408,40.4,448,5400,444,201900,15816310000,15816310000,2848517431,60800,0,"",0,0,0,NA,NA
"652",652,3149846,"2022-07-12T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",280,0,0,274,274,274,-6,100,27400,1,253.7,274,11900,270,100,471839850,471839850,171985625,0,0,"",0,0,0,NA,NA
"653",653,3149847,"2022-07-12T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1630,0,0,1680,1615,1615,-15,2400,3976500,9,1.8,1655,2200,1610,100,1339102579,1339102579,161629681,0,0,"",0,0,0,NA,NA
"654",654,3149848,"2022-07-12T00:00:00","SKBM","Sekar Bumi Tbk.","XDU-2130000000D222------------",374,0,0,374,362,370,-4,2500,926600,13,321.7,370,18900,364,100,1730103217,1730103217,422664216,0,0,"",0,0,0,NA,NA
"655",655,3149849,"2022-07-12T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",1975,0,0,2010,1960,2010,35,2500,4961500,13,168.3,2070,500,1950,300,690740500,690740500,138700692,0,0,"",0,0,0,NA,NA
"656",656,3149850,"2022-07-12T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","XDM-2105000000C141------------",1130,0,0,1200,1130,1200,70,103100,122462000,97,171.4,1205,3000100,1150,50100,1.5e+09,1498800000,143550000,34100,0,"",0,0,0,NA,NA
"657",657,3149851,"2022-07-12T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y---X",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,184333500,0,0,"",0,0,0,NA,NA
"658",658,3149852,"2022-07-12T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",172,0,0,175,170,173,1,31245800,5372385900,2359,150.4,174,786300,173,2165200,2e+09,2e+09,5e+08,8042500,8179300,"",0,0,0,NA,NA
"659",659,3149853,"2022-07-12T00:00:00","SMAR","Smart Tbk.","--U-210F000000D232------------",4350,0,0,4370,4320,4320,-30,52100,226300000,59,1427.3,4330,700,4320,7900,2872193366,2872193366,216850599,39500,200,"",0,0,0,NA,NA
"660",660,3149854,"2022-07-12T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835356000B121------------",464,0,0,468,460,464,0,1414700,656096800,460,82.9,464,435800,462,583300,9932534336,9932534336,1536563062,0,0,"",0,0,0,NA,NA
"661",661,3149855,"2022-07-12T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1560,0,0,1600,1555,1600,40,1734400,2727512500,807,1932.4,1600,34900,1580,200,9019381973,9019381973,109134522,4400,0,"",0,0,0,NA,NA
"662",662,3149856,"2022-07-12T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",186,0,0,190,185,188,2,32100,6020500,55,23.8,188,62800,187,1000,4772138237,4772138237,161298272,0,0,"",0,0,0,NA,NA
"663",663,3149857,"2022-07-12T00:00:00","SMDR","Samudera Indonesia  Tbk.","XDM-1135400000K211------------",2450,0,0,2660,2420,2550,100,17171000,43858557000,7522,10233.6,2550,67400,2540,69400,3275120000,3275120000,788648896,3649200,3746500,"",0,0,0,NA,NA
"664",664,3149858,"2022-07-12T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNVV96000B121------------",6500,6500,6475,6550,6350,6400,-100,12486700,80251690000,4649,2227,6425,115300,6400,752500,5931520000,5931520000,2904665344,1592600,6218900,"",1960380,12938444900,6,NA,NA
"665",665,3149859,"2022-07-12T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1135000000B131------------",372,0,0,384,372,376,4,1234200,464749800,279,194.8,378,42000,372,23600,3417067332,3417067332,513248420,0,0,"",0,0,0,NA,NA
"666",666,3149860,"2022-07-12T00:00:00","SMKM","Sumber Mas Konstruksi Tbk.","--U-3000000000J211------------",192,0,0,194,185,188,-4,2135500,401071600,872,71.2,188,63700,187,21800,1.253e+09,2.5e+08,0,207700,8600,"",0,0,0,NA,NA
"667",667,3149861,"2022-07-12T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12200,0,0,0,0,12200,0,0,0,0,909.5,12200,100,12100,100,6367664717,6367664717,2045930674,0,0,"",2497464,19661094510,24,NA,NA
"668",668,3149862,"2022-07-12T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2135000000A121------------",845,0,0,875,830,830,-15,5769000,4887065500,1140,1941.8,830,378600,825,51600,3.15e+09,3.15e+09,502740000,119900,603000,"",0,0,0,NA,NA
"669",669,3149863,"2022-07-12T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183QM00000H111------------",560,0,0,565,550,555,-5,20034100,11175037500,1353,941.5,560,192300,555,1226700,16508568358,16508568358,8878308063,1861800,6528500,"",0,0,0,NA,NA
"670",670,3149864,"2022-07-12T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132-----------X",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4948506831,0,0,"",0,0,0,NA,NA
"671",671,3149865,"2022-07-12T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1275,0,0,1315,1275,1300,25,3737600,4836915500,1260,3472.3,1300,61300,1295,59200,5758675440,5758675440,2358753460,1406200,779700,"",0,0,0,NA,NA
"672",672,3149866,"2022-07-12T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",835,0,0,840,780,780,-55,1534800,1220502000,677,520,790,36300,780,46800,4.5e+08,4.5e+08,191880000,280400,103200,"",0,0,0,NA,NA
"673",673,3149867,"2022-07-12T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",180,0,0,184,180,181,1,2587200,470458600,384,32.9,182,9000,181,92700,7.059e+09,7.059e+09,818844000,2200,200300,"",0,0,0,NA,NA
"674",674,3149868,"2022-07-12T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",30,0,0,30,29,30,0,107600,3130500,46,30,30,1187200,29,16000,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"675",675,3149869,"2022-07-12T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",5900,0,0,5900,5900,5900,0,500,2950000,3,324.2,6000,500,5875,100,1269168239,1269168239,6980425,0,0,"",0,0,0,NA,NA
"676",676,3149870,"2022-07-12T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731-----------X",3630,0,0,0,0,3630,0,0,0,0,352,0,0,3380,100,331200000,331200000,25502400,0,0,"",0,0,0,NA,NA
"677",677,3149871,"2022-07-12T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",396,0,0,396,384,394,-2,141400,55146200,86,142.8,394,36400,384,2000,661388305,661388305,161020040,0,0,"",0,0,0,NA,NA
"678",678,3149872,"2022-07-12T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",302,0,0,320,320,320,18,100,32000,1,193.9,310,3200,290,200,1000000075,1000000075,400000030,0,0,"",0,0,0,NA,NA
"679",679,3149873,"2022-07-12T00:00:00","SPMA","Suparma Tbk.","XBM-1135000000B131------------",610,0,0,620,600,610,0,315600,191639500,207,407.2,615,33900,610,29500,3154092216,3154092216,206272133,33900,8500,"",0,0,0,NA,NA
"680",680,3149874,"2022-07-12T00:00:00","SPTO","Surya Pertiwi Tbk.","XDM-1135000000C121------------",560,0,0,575,555,575,15,213000,121197500,96,49.6,580,7500,575,19900,2.7e+09,2.7e+09,1.08e+09,1200,75300,"",0,0,0,NA,NA
"681",681,3149875,"2022-07-12T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2100000000B143------------",63,0,0,64,63,64,1,4268200,271774800,216,36.4,64,1846900,63,746200,15537591429,15537591429,2336853751,176900,0,"",0,0,0,NA,NA
"682",682,3149876,"2022-07-12T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",181,0,0,181,178,181,0,41500,7440800,46,193.2,181,20500,180,100,12000705445,12000705445,939655236,0,0,"",0,0,0,NA,NA
"683",683,3149877,"2022-07-12T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-2105000000E413-E---------X",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,7953851575,0,0,"",0,0,0,NA,NA
"684",684,3149878,"2022-07-12T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",52,0,0,52,51,52,0,1334300,69132100,66,9.5,52,1159700,51,5558800,6.02e+09,6.02e+09,1096844000,0,960000,"",0,0,0,NA,NA
"685",685,3149879,"2022-07-12T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-180C9G0000G512------------",2350,0,0,2390,2340,2360,10,5664500,13393029000,2439,214.5,2370,34300,2360,9100,13564835000,13564835000,1644058002,965500,1683000,"",18,42120,1,NA,NA
"686",686,3149880,"2022-07-12T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835000000J211------------",376,0,0,380,368,376,0,2829900,1059241200,169,154.3,376,549900,370,17700,4705249440,4705249440,3495529809,0,17400,"",0,0,0,NA,NA
"687",687,3149881,"2022-07-12T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815100000D232------------",1290,0,0,1305,1270,1300,10,11036700,14209535500,562,194,1300,148700,1295,105600,9.525e+09,9.525e+09,2508885000,52200,1232800,"",0,0,0,NA,NA
"688",688,3149882,"2022-07-12T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413-----------X",790,0,0,795,795,795,5,100,79500,1,187.1,795,4900,750,100,1170909181,1170909181,159712012,0,0,"",0,0,0,NA,NA
"689",689,3149883,"2022-07-12T00:00:00","STAA","Sumber Tani Agung Resources Tbk.","--M-1130000000D232------------",1255,0,0,1280,1245,1255,0,11635600,14731021000,1325,209.2,1260,215300,1255,694000,10903372600,896300600,495013116,455900,6803700,"",0,0,0,NA,NA
"690",690,3149884,"2022-07-12T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",134,0,0,134,130,134,0,300,39800,3,131.4,134,7100,130,3900,4800000602,4800000602,3254880408,0,0,"",0,0,0,NA,NA
"691",691,3149885,"2022-07-12T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",8425,0,0,0,0,8425,0,0,0,0,4978.4,8425,200,8000,400,1.31e+09,1.31e+09,565658000,0,0,"",0,0,0,NA,NA
"692",692,3149886,"2022-07-12T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y---X",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,16420278108,0,0,"",0,0,0,NA,NA
"693",693,3149887,"2022-07-12T00:00:00","SULI","SLJ Global Tbk.","--U-2100000000B151-E---------X",56,0,0,58,55,57,1,2889700,163500100,421,0.8,57,1148600,56,30300,3986916802,3986916802,1564466153,0,1309900,"",0,0,0,NA,NA
"694",694,3149888,"2022-07-12T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",36700,0,0,0,0,36700,0,0,0,0,1127.2,36700,200,36000,100,1137579698,1137579698,455032,0,0,"",0,0,0,NA,NA
"695",695,3149889,"2022-07-12T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111-----------X",1890,0,0,0,0,1890,0,0,0,0,1219.4,1880,100,0,0,1497576771,1497576771,115163654,0,0,"",0,0,0,NA,NA
"696",696,3149890,"2022-07-12T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152------------",86,0,0,88,81,82,-4,25604100,2148270800,3465,51.3,83,269700,82,1267200,3019200000,3019200000,332112000,223800,10000,"",0,0,0,NA,NA
"697",697,3149891,"2022-07-12T00:00:00","SWID","Saraswanti Indoland Development Tbk.","--U-2130000000H111------------",188,0,0,175,175,175,-13,885900,155032500,329,87.5,175,32481400,0,0,5.385e+09,3.4e+08,1109576271,0,1e+05,"",0,0,0,NA,NA
"698",698,3149892,"2022-07-12T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",350,0,0,378,368,368,18,2200,814400,10,93.2,368,11600,350,100,1353435000,1353435000,7579236,0,0,"",0,0,0,NA,NA
"699",699,3149893,"2022-07-12T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",50,0,0,50,50,50,0,654500,32725000,9,28.6,50,4756200,0,0,1200000007,1200000007,433925445,0,0,"",0,0,0,NA,NA
"700",700,3149894,"2022-07-12T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132-----------X",50,0,0,50,50,50,0,100,5000,1,456.8,50,117107800,0,0,3.75e+10,3.75e+10,7.5e+09,0,0,"",0,0,0,NA,NA
"701",701,3149895,"2022-07-12T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-1835M30000D232------------",620,0,0,620,605,615,-5,13196200,8050786000,1262,307.5,615,379700,610,7300,19852540000,19847643000,2670166630,2711700,4043300,"",0,0,0,NA,NA
"702",702,3149896,"2022-07-12T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111-----------X",50,0,0,50,50,50,0,1900,95000,3,47.2,50,12908900,0,0,10069645750,10069645750,6951076461,0,0,"",0,0,0,NA,NA
"703",703,3149897,"2022-07-12T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-----------X",50,0,0,50,50,50,0,100,5000,1,8.9,50,439909100,0,0,10223647156,10223647156,4509650761,0,0,"",0,0,0,NA,NA
