"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,2960573,"2021-07-26T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","XDM-1105000000E745------------",885,0,0,890,860,860,-25,1954200,1706156500,543,121,865,39000,860,440200,3994291039,3994291039,3994291039,163100,101800,"",0,0,0,NA,NA
"313",313,2960574,"2021-07-26T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","XDM-1105000000G211------------",292,0,0,296,286,290,-2,2453400,709980000,212,58,292,26100,290,45800,8654325000,8654325000,8654325000,0,0,"",0,0,0,NA,NA
"314",314,2960575,"2021-07-26T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1800,0,0,1855,1795,1840,40,2573500,4698251000,404,484.2,1840,60000,1830,8200,4833500000,4833500000,4833500000,12200,243600,"",0,0,0,NA,NA
"315",315,2960576,"2021-07-26T00:00:00","INAF","Indofarma Tbk.","--U-1135450000F211------------",2880,0,0,2950,2850,2870,-10,623000,1801612000,571,1148,2870,103300,2860,4800,3099267500,3099267500,3099267500,83800,28500,"",0,0,0,NA,NA
"316",316,2960577,"2021-07-26T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",318,0,0,320,316,316,-2,51000,16160000,20,115.4,320,1000,316,26600,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"317",317,2960578,"2021-07-26T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",101,0,0,101,97,97,-4,70600,6928100,33,78.9,100,2100,97,59400,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"318",318,2960579,"2021-07-26T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",735,0,0,795,725,750,15,59900,44394000,76,81.1,750,1800,725,11000,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"319",319,2960580,"2021-07-26T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA2F20000B146------------",5375,5500,5500,5550,5375,5425,50,17554700,95547907500,4539,2214.3,5425,575300,5400,753100,9936338720,9936338720,9936338720,2441000,5720400,"",66100,358658600,2,NA,NA
"320",320,2960581,"2021-07-26T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNNQ10000D222------------",6475,6475,6475,6550,6475,6500,25,2365400,15432242500,1924,1112.7,6525,9000,6500,30400,8780426500,8780426500,8780426500,881200,1745300,"",0,0,0,NA,NA
"321",321,2960582,"2021-07-26T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",121,0,0,148,122,122,1,5166300,700366400,1279,110.9,123,19600,122,188300,4312067205,4312067205,4312067205,0,0,"",0,0,0,NA,NA
"322",322,2960583,"2021-07-26T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",3750,0,0,3950,3700,3750,0,77800,291702000,73,505.1,3750,10200,3710,2700,654351707,654351707,654351707,27100,0,"",0,0,0,NA,NA
"323",323,2960584,"2021-07-26T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1905,0,0,1905,1905,1905,0,200,381000,2,178.6,1940,200,1905,6000,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"324",324,2960585,"2021-07-26T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",122,0,0,125,120,121,-1,1829400,222251700,269,9.7,121,27400,120,111700,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"325",325,2960586,"2021-07-26T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1370,0,0,1420,1355,1355,-15,14868400,20555294500,3182,45.9,1360,579000,1355,109500,5210192000,5210192000,5210192000,3337400,317700,"",0,0,0,NA,NA
"326",326,2960587,"2021-07-26T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDBF60000B152------------",7675,7675,7675,7750,7425,7425,-250,5200900,39137302500,3602,382.6,7450,34100,7425,155200,5470982941,5470982941,5470982941,1541200,1174500,"",0,0,0,NA,NA
"327",327,2960588,"2021-07-26T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",170,0,0,170,163,164,-6,168700,28103600,70,65.6,166,200,164,16200,1808221900,1808221900,1808221900,0,0,"",0,0,0,NA,NA
"328",328,2960589,"2021-07-26T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",157,0,0,179,157,175,18,176974700,30154193900,11581,1,176,538000,175,1823600,15824882541,15824882541,15824882541,8314900,8268000,"",0,0,0,NA,NA
"329",329,2960590,"2021-07-26T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",725,0,0,0,0,725,0,0,0,0,690.5,720,3000,0,0,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"330",330,2960591,"2021-07-26T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",2020,0,0,2020,1880,1880,-140,13200,25821500,31,681.2,1950,900,1880,600,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"331",331,2960592,"2021-07-26T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",775,0,0,800,770,800,25,2900,2289500,7,8.1,795,100,750,2000,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"332",332,2960593,"2021-07-26T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",146,0,0,146,138,138,-8,50800,7097400,46,97.3,139,11100,138,1300,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"333",333,2960594,"2021-07-26T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",191,0,0,224,194,199,8,706600,145604200,459,61.3,200,1000,199,600,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"334",334,2960595,"2021-07-26T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","XDMO1XDGQD0000B121------------",10275,10375,10375,10375,10125,10150,-125,1770200,18042045000,2394,406,10175,1500,10150,325500,3681231699,3681231699,3681231699,661700,326000,"",0,0,0,NA,NA
"335",335,2960596,"2021-07-26T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",150,0,0,151,144,149,-1,98200,14278400,69,124.2,149,4700,148,100,949868500,189973700,0,0,0,"",0,0,0,NA,NA
"336",336,2960597,"2021-07-26T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135000000J113------------",575,0,0,585,565,565,-10,8050300,4596024000,1665,34.5,570,96600,565,268900,1818384820,1818384820,1818384820,1188800,282100,"",0,0,0,NA,NA
"337",337,2960598,"2021-07-26T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","XDM-1135000000J113------------",392,0,0,406,388,406,14,21113600,8443491600,2168,106.8,408,276600,406,1188800,5284811100,5284811100,5284811100,511000,0,"",0,0,0,NA,NA
"338",338,2960599,"2021-07-26T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",153,0,0,155,150,152,-1,802000,121812400,237,72.4,152,15800,151,224600,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"339",339,2960600,"2021-07-26T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",252,0,0,260,252,258,6,29624700,7614027400,4411,107.5,258,2665500,256,314800,42197950841,42197950841,42197950841,1399900,14228600,"",34870800,8771738100,2,NA,NA
"340",340,2960601,"2021-07-26T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1925,0,0,1945,1870,1890,-35,7403300,14136277000,2351,505.3,1890,240200,1885,83500,1.6e+09,397400000,1.6e+09,853300,309200,"",0,0,0,NA,NA
"341",341,2960602,"2021-07-26T00:00:00","ISAT","Indosat Tbk.","--M-113F400000J321------------",5950,0,0,6075,5950,6050,100,1772300,10661310000,1607,432.1,6050,73700,6025,2500,5433933500,5433933500,5433933500,367000,240100,"",240000,1440800000,11,NA,NA
"342",342,2960603,"2021-07-26T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",254,0,0,276,254,260,6,30143200,7949617000,2905,88.1,262,277300,260,101100,7185992035,7185992035,7185992035,8099100,1334300,"",0,0,0,NA,NA
"343",343,2960604,"2021-07-26T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",446,0,0,450,434,438,-8,833600,366368600,241,199.1,440,2e+05,438,48500,940720000,940720000,940720000,0,0,"",0,0,0,NA,NA
"344",344,2960605,"2021-07-26T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",525,0,0,525,520,520,-5,63000,33030000,23,149.6,520,3000,515,300,870701000,870701000,870701000,2000,0,"",0,0,0,NA,NA
"345",345,2960606,"2021-07-26T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",16300,16300,16325,16400,15975,16025,-275,1555800,25157455000,2206,114.5,16050,2200,16025,10400,1129925000,1129925000,1129925000,734300,225100,"",0,0,0,NA,NA
"346",346,2960607,"2021-07-26T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",133,0,0,148,132,147,14,83341100,11852038600,6835,59.8,147,268800,146,1270000,813626700,813626700,813626700,0,591400,"",0,0,0,NA,NA
"347",347,2960608,"2021-07-26T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",143,0,0,146,133,133,-10,12722500,1724364700,1968,26.6,133,394200,0,0,3774685500,3774685500,3774685500,0,470000,"",0,0,0,NA,NA
"348",348,2960609,"2021-07-26T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",107,0,0,110,105,108,1,13809300,1476401200,1447,37.5,109,257400,108,582500,375000105,375000105,375000105,49000,0,"",0,0,0,NA,NA
"349",349,2960610,"2021-07-26T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",7400,0,0,0,0,7400,0,0,0,0,560.8,7225,100,0,0,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"350",350,2960611,"2021-07-26T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"351",351,2960612,"2021-07-26T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",426,0,0,444,438,438,12,5200,2307600,7,248.5,438,4600,428,200,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"352",352,2960613,"2021-07-26T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",143,0,0,144,140,142,-1,338100,48282400,83,117.5,142,1200,139,85400,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"353",353,2960614,"2021-07-26T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"354",354,2960615,"2021-07-26T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",194,0,0,218,185,204,10,668400,136852700,229,145.7,204,497700,202,20500,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"355",355,2960616,"2021-07-26T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X35M10000D231------------",1685,1690,1695,1700,1645,1655,-30,12128200,20193749500,3601,452.4,1655,10800,1650,129100,11726575201,11726575201,11726575201,2809200,2963800,"",981900,1660392900,1,NA,NA
"356",356,2960617,"2021-07-26T00:00:00","JRPT","Jaya Real Property Tbk.","XDM-1135400000H111------------",458,0,0,462,454,458,0,3220300,1470101800,546,440.4,458,39300,456,127300,1.375e+10,1.375e+10,1.375e+10,2919300,580000,"",0,0,0,NA,NA
"357",357,2960618,"2021-07-26T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",145,0,0,154,144,150,5,81428300,12181923700,4111,75,150,3187500,149,2236200,2032540000,2032535000,2032540000,2719500,7628100,"",0,0,0,NA,NA
"358",358,2960619,"2021-07-26T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2MLB0000J112------------",3980,3980,3990,4080,3940,4050,70,6400700,25706554000,2810,238.8,4050,81300,4040,600,7257871200,7257871200,7257871200,486600,334200,"",0,0,0,NA,NA
"359",359,2960620,"2021-07-26T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",805,0,0,0,0,805,0,0,0,0,173.4,900,300,785,1000,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"360",360,2960621,"2021-07-26T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","XDU-2105000000C221------------",1155,0,0,1155,1150,1150,-5,52300,60382500,21,2555.6,1155,87600,1150,41800,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"361",361,2960622,"2021-07-26T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R50000F211------------",3000,0,0,3060,2930,2940,-60,4331900,12952706000,2733,2940,2950,10300,2940,57100,5.554e+09,5553999999,5.554e+09,105200,175700,"",5900,17523000,1,NA,NA
"362",362,2960623,"2021-07-26T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",105,0,0,106,103,104,-1,2061000,214469400,346,17.6,105,148500,104,227100,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"363",363,2960624,"2021-07-26T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",62,0,0,64,60,60,-2,5672600,344342800,510,40,61,641300,60,1609900,6.65e+08,1.5e+08,6.65e+08,0,70000,"",0,0,0,NA,NA
"364",364,2960625,"2021-07-26T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,89600,4480000,14,50,50,145844500,0,0,7150001106,7150001106,7150001106,0,3000,"",56200,1880800,2,NA,NA
"365",365,2960626,"2021-07-26T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",338,0,0,344,336,342,4,487200,166103800,174,41.6,342,41400,338,7500,4007235107,4007235107,4007235107,0,0,"",0,0,0,NA,NA
"366",366,2960627,"2021-07-26T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",206,0,0,210,206,208,2,19700,4131200,11,6.9,208,32800,206,900,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"367",367,2960628,"2021-07-26T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",765,0,0,820,765,770,5,116200,90841000,68,204.8,810,10900,770,200,1742167907,1742167907,1742167907,0,50000,"",0,0,0,NA,NA
"368",368,2960629,"2021-07-26T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"369",369,2960630,"2021-07-26T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",885,0,0,910,885,890,5,4200,3725000,5,222.5,890,4600,880,1700,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"370",370,2960631,"2021-07-26T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",390,0,0,396,386,390,0,868800,339448000,126,98.5,390,20800,388,1800,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"371",371,2960632,"2021-07-26T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1215,0,0,1230,1215,1220,5,60600,74126500,43,162.7,1225,2500,1220,1600,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"372",372,2960633,"2021-07-26T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,162600,8130000,15,1.8,50,11548300,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"373",373,2960634,"2021-07-26T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",262,0,0,272,262,268,6,928800,248502600,107,56.9,268,67500,266,3000,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"374",374,2960635,"2021-07-26T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",172,0,0,174,166,170,-2,12033900,2031479800,648,5.9,170,623300,169,100,20824888369,20824888369,20824888369,3600,2700,"",0,0,0,NA,NA
"375",375,2960636,"2021-07-26T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135400000D421------------",2270,0,0,2270,2200,2210,-60,407200,907643000,285,58.2,2210,10100,2200,186500,1428571500,1428571500,1428571500,63000,22100,"",0,0,0,NA,NA
"376",376,2960637,"2021-07-26T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",1385,0,0,1520,1370,1390,5,24486600,34638217500,6905,463.3,1395,16000,1390,39500,717239900,717239900,717239900,2053200,4935500,"",9e+06,1.17e+10,1,NA,NA
"377",377,2960638,"2021-07-26T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211---L--------",454,0,0,545,450,488,34,111400,53437000,48,241.6,480,2800,460,100,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"378",378,2960639,"2021-07-26T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",252,0,0,256,252,254,2,114200,28986600,24,891.2,254,197900,252,800,5e+09,5e+09,5e+09,0,700,"",0,0,0,NA,NA
"379",379,2960640,"2021-07-26T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1345,1350,1355,1365,1345,1345,0,27036000,36569593000,4778,13118.1,1350,63700,1345,91400,46875122110,46875122110,46875122110,9124400,20063400,"",0,0,0,NA,NA
"380",380,2960641,"2021-07-26T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",480,0,0,484,458,480,0,1300,623200,5,160,478,70000,456,700,8e+08,796800000,8e+08,0,0,"",0,0,0,NA,NA
"381",381,2960642,"2021-07-26T00:00:00","KMTR","Kirana Megatara Tbk.","XDU-2105000000B153------------",368,0,0,370,366,370,2,2300,848000,11,80.8,370,12500,368,1000,8215366379,8210991379,8215366379,0,0,"",0,0,0,NA,NA
"382",382,2960643,"2021-07-26T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",166,0,0,173,165,166,0,1731200,291705100,670,41.5,168,86800,166,40200,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"383",383,2960644,"2021-07-26T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",162,0,0,167,162,167,5,291200,47895500,69,113,167,20400,162,10000,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"384",384,2960645,"2021-07-26T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",1025,0,0,1230,960,980,-45,16100,17453500,55,206.3,980,200,960,500,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"385",385,2960646,"2021-07-26T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",510,0,0,535,482,535,25,55100,28650200,25,135.4,550,17600,480,500,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"386",386,2960647,"2021-07-26T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",121,0,0,160,118,156,35,303361300,44512915400,18881,78,157,1162300,156,1109900,10546185701,10546185701,10546185701,15519100,11500500,"",1e+08,1e+10,1,NA,NA
"387",387,2960648,"2021-07-26T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L--------",50,0,0,50,50,50,0,500,25000,1,43.5,50,5524500,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"388",388,2960649,"2021-07-26T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",60,0,0,60,59,60,0,1043700,61773200,89,35.7,60,409400,59,237700,768042959,768042959,768042959,0,0,"",0,0,0,NA,NA
"389",389,2960650,"2021-07-26T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",108,0,0,110,106,107,-1,52083100,5602832500,2369,230.2,108,2622300,107,1868300,80625726664,80625726664,80625726664,7769300,2734500,"",15790600,1973825000,2,NA,NA
"390",390,2960651,"2021-07-26T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y---X",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"391",391,2960652,"2021-07-26T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",525,0,0,535,505,505,-20,42045100,21637790500,3314,62.8,510,719800,505,1951200,19346396900,19346396900,19346396900,1802300,361300,"",2e+05,1.04e+08,1,NA,NA
"392",392,2960653,"2021-07-26T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",140,0,0,143,131,133,-7,62376300,8467147100,4663,1383.7,134,577900,133,176600,18208470100,18208470100,18208470100,541000,722000,"",0,0,0,NA,NA
"393",393,2960654,"2021-07-26T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",418,0,0,434,416,434,16,20446500,8654670800,1964,347.2,436,386500,434,215300,1e+09,2e+08,1e+09,0,200,"",1210000,496100000,1,NA,NA
"394",394,2960655,"2021-07-26T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",85,0,0,87,81,83,-2,2175900,180081000,336,21.3,84,60800,83,30000,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"395",395,2960656,"2021-07-26T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED--------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"396",396,2960657,"2021-07-26T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"397",397,2960658,"2021-07-26T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",310,0,0,310,310,310,0,11000,3410000,4,149,312,6000,0,0,1e+09,1e+09,1e+09,10000,11000,"",0,0,0,NA,NA
"398",398,2960659,"2021-07-26T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,2600,130000,6,7.8,50,31876800,0,0,4049616328,4049616328,4049616328,0,0,"",4e+05,1.8e+07,1,NA,NA
"399",399,2960660,"2021-07-26T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",75,0,0,79,70,76,1,405300,31209800,167,76,76,7900,75,200,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"400",400,2960661,"2021-07-26T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6750,0,0,0,0,6750,0,0,0,0,111.6,6700,100,0,0,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"401",401,2960662,"2021-07-26T00:00:00","LINK","Link Net Tbk.","--M-187CM70000J311------------",4230,0,0,4370,4220,4350,120,4836900,20893664000,2061,271.9,4350,51600,4340,7200,2863195484,2863195484,2863195484,1752500,1257700,"",0,0,0,NA,NA
"402",402,2960663,"2021-07-26T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",360,0,0,368,358,360,0,19200,6958000,34,225.5,366,100,360,400,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"403",403,2960664,"2021-07-26T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",116,0,0,127,115,124,8,28009500,3406671700,3252,39,124,598100,123,207500,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"404",404,2960665,"2021-07-26T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",176,0,0,178,175,176,0,542000,95118100,92,25.7,177,106400,176,558200,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"405",405,2960666,"2021-07-26T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",560,0,0,575,545,545,-15,19500,11025500,28,75.7,580,5000,545,2800,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"406",406,2960667,"2021-07-26T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",980,0,0,995,975,995,15,165500,162206500,76,112.2,995,30200,975,95600,2679600000,2679600000,2679600000,2500,0,"",0,0,0,NA,NA
"407",407,2960668,"2021-07-26T00:00:00","LPGI","Lippo General Insurance Tbk.","XDU-1100000000G412------------",3700,0,0,3680,3640,3640,-60,1300,4760000,7,163.6,3670,200,3550,100,1.5e+08,1.5e+08,1.5e+08,0,100,"",0,0,0,NA,NA
"408",408,2960669,"2021-07-26T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",380,0,0,440,384,424,44,2536200,1054968000,732,193.4,426,34400,424,17900,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"409",409,2960670,"2021-07-26T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",146,0,0,150,145,146,0,20716900,3040057400,1930,47.1,146,413000,145,3309600,70898018369,70898018369,70898018369,4432500,4048200,"",0,0,0,NA,NA
"410",410,2960671,"2021-07-26T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",330,0,0,338,326,326,-4,170900,56512600,46,10.1,326,44100,322,26300,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"411",411,2960672,"2021-07-26T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",1865,0,0,1895,1825,1860,-5,40515600,75410522000,9705,42.1,1860,234200,1855,100900,2626148780,2626148780,2626148780,6486000,14382900,"",0,0,0,NA,NA
"412",412,2960673,"2021-07-26T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",113,0,0,114,110,110,-3,239800,26483500,28,7.5,112,109900,110,1209400,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"413",413,2960674,"2021-07-26T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",187,0,0,190,180,187,0,6900,1266900,17,20.8,187,3300,182,1600,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"414",414,2960675,"2021-07-26T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18ACMG0000D232------------",1120,0,0,1175,1120,1125,5,15390600,17410565000,2356,290.3,1130,318300,1125,697500,6822863965,6822863965,6822863965,2535200,382400,"",0,0,0,NA,NA
"415",415,2960676,"2021-07-26T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",620,0,0,670,610,625,5,3984900,2556435500,3295,220.9,630,10000,625,2676000,1.56e+09,1.56e+09,1.56e+09,0,2000,"",0,0,0,NA,NA
"416",416,2960677,"2021-07-26T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",214,0,0,214,204,204,-10,7913100,1644244400,2045,71.3,206,149500,204,304300,715749640,354601900,715749640,40000,145000,"",0,0,0,NA,NA
