"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"591",591,3112669,"2022-04-26T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ6000J211------------",910,910,910,925,905,915,5,11557700,10574060500,1626,172,920,47800,915,26700,6199897354,6199897354,3037329714,312500,806100,"",30000,27300000,1,NA,NA
"592",592,3112670,"2022-04-26T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",825,0,0,835,825,830,5,245700,203700000,127,127.7,835,9400,830,9000,878187500,878187500,175637500,0,0,"",0,0,0,NA,NA
"593",593,3112671,"2022-04-26T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2850,0,0,2850,2810,2820,-30,797000,2250482000,498,2256,2830,2400,2820,32400,1008605000,1008605000,126680788,154000,137800,"",0,0,0,NA,NA
"594",594,3112672,"2022-04-26T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",204,0,0,210,204,210,6,501100,103844200,87,108.6,210,258900,208,6500,5314344000,5314344000,343838057,0,158200,"",0,0,0,NA,NA
"595",595,3112673,"2022-04-26T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",4420,0,0,0,0,4420,0,0,0,0,346.7,5225,200,4460,1200,220808000,220808000,44294085,0,0,"",0,0,0,NA,NA
"596",596,3112674,"2022-04-26T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",300,0,0,0,0,300,0,0,0,0,37.4,300,3000,298,700,329560000,329560000,72173640,0,0,"",0,0,0,NA,NA
"597",597,3112675,"2022-04-26T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,83500,4175000,29,47.6,50,46586700,0,0,5948264082,5948264082,3434644766,0,0,"",4600,179400,1,NA,NA
"598",598,3112676,"2022-04-26T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",56,0,0,56,54,54,-2,3535000,194746400,303,18,55,121100,54,796000,1375181505,1375181505,845324071,0,0,"",0,0,0,NA,NA
"599",599,3112677,"2022-04-26T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",360,0,0,378,342,366,6,22600,8118200,61,215.3,366,9500,352,800,1e+09,1e+09,116500000,0,0,"",0,0,0,NA,NA
"600",600,3112678,"2022-04-26T00:00:00","PWON","Pakuwon Jati Tbk.","--M-1M3EMH0000H111------------",550,0,0,585,540,580,30,83168800,47200143000,5264,2236,585,3892800,580,1485100,48159602400,48159602400,14919844824,34104300,51004000,"",0,0,0,NA,NA
"601",601,3112679,"2022-04-26T00:00:00","PYFA","Pyridam Farma Tbk","--U-2100000000F211------------",1025,0,0,1035,1010,1030,5,128500,131793000,103,1009.4,1030,5200,1020,100,535080000,535080000,136873464,0,0,"",0,0,0,NA,NA
"602",602,3112680,"2022-04-26T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",650,0,0,655,640,650,0,992200,644001000,273,59.1,655,24600,650,85400,3021875000,3021875000,667834375,340000,329300,"",0,0,0,NA,NA
"603",603,3112681,"2022-04-26T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1130000000A112------------",187,0,0,192,184,185,-2,12726000,2371009700,642,635.5,186,70000,185,144700,4227082500,4227082500,1058038750,288500,832300,"",82500,17325000,2,NA,NA
"604",604,3112682,"2022-04-26T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835406000E731------------",695,0,0,710,680,700,5,13599700,9445964000,1400,437.5,700,316800,695,92400,7.096e+09,7.096e+09,1617178400,5505600,2022100,"",0,0,0,NA,NA
"605",605,3112683,"2022-04-26T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1550,0,0,1550,1510,1520,-30,41300,62803000,52,304,1520,22400,1515,1200,1564487500,1564487500,148626313,0,0,"",0,0,0,NA,NA
"606",606,3112684,"2022-04-26T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",61,0,0,63,60,61,0,7745300,475071000,472,19.5,61,920200,60,324600,2656212826,2656212826,1261169850,0,0,"",2343100,143901500,3,NA,NA
"607",607,3112685,"2022-04-26T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",7650,0,0,0,0,7650,0,0,0,0,403,7625,100,7300,10000,268800000,268800000,72199680,0,0,"",0,0,0,NA,NA
"608",608,3112686,"2022-04-26T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,77000,3850000,40,50,50,86815800,0,0,6633610151,6633610151,1925073666,0,0,"",397500,15900000,1,NA,NA
"609",609,3112687,"2022-04-26T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",410,0,0,426,390,410,0,4500,1811200,15,189.2,412,300,402,100,1.8e+09,1.8e+09,243180000,0,0,"",0,0,0,NA,NA
"610",610,3112688,"2022-04-26T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",70,0,0,70,68,70,0,143700,9936700,40,11.1,70,88100,69,2000,641717510,641717510,298591157,0,0,"",0,0,0,NA,NA
"611",611,3112689,"2022-04-26T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",324,0,0,326,324,324,0,25800,8379400,8,132.8,324,1800,318,600,609130000,609130000,115673787,0,0,"",0,0,0,NA,NA
"612",612,3112690,"2022-04-26T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,34297320480,0,0,"",0,0,0,NA,NA
"613",613,3112691,"2022-04-26T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",310,0,0,314,308,310,0,292600,91336000,116,190.2,310,300,308,19300,1.0945e+10,1.0945e+10,2750478500,0,0,"",171520000,53171200000,5,NA,NA
"614",614,3112692,"2022-04-26T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,"",0,0,0,NA,NA
"615",615,3112693,"2022-04-26T00:00:00","RMKE","RMK Energy Tbk.","--M-1135000000A122------------",392,0,0,398,388,388,-4,2373000,930811000,412,188.3,390,91000,388,470400,4.375e+09,8.75e+08,7.35e+08,502500,138900,"",0,0,0,NA,NA
"616",616,3112694,"2022-04-26T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111------------",685,0,0,690,640,640,-45,22400,15249000,29,47.8,640,4500,0,0,1435185100,1435185100,287037020,0,0,"",0,0,0,NA,NA
"617",617,3112695,"2022-04-26T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",73,0,0,77,68,69,-4,3009700,208355600,380,110.2,69,335600,68,725800,13592128209,13592128209,2439787014,0,0,"",0,0,0,NA,NA
"618",618,3112696,"2022-04-26T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,126625000,0,0,"",0,0,0,NA,NA
"619",619,3112697,"2022-04-26T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","XDM-1135000000D222------------",1290,0,0,1305,1275,1290,0,1125600,1445239000,451,505.9,1290,117400,1285,1500,6186488888,6186488888,549978862,468800,33700,"",0,0,0,NA,NA
"620",620,3112698,"2022-04-26T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1135000000F121------------",1320,0,0,1340,1310,1340,20,16000,21137500,16,77.9,1340,4100,1325,4600,929675000,929675000,65356153,0,0,"",0,0,0,NA,NA
"621",621,3112699,"2022-04-26T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",192,0,0,192,188,192,0,44000,8367100,64,76.8,192,26100,188,10800,7.7e+08,7.7e+08,262339000,0,0,"",0,0,0,NA,NA
"622",622,3112700,"2022-04-26T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",236,0,0,250,236,246,10,1502500,365201200,344,96.9,248,78300,246,248000,983557875,194832000,0,0,0,"",0,0,0,NA,NA
"623",623,3112701,"2022-04-26T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",224,0,0,236,224,230,6,1036300,240938400,202,23.2,232,100,226,300,615145012,615145012,48473427,0,0,"",0,0,0,NA,NA
"624",624,3112702,"2022-04-26T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",410,0,0,424,408,420,10,26142400,10843320200,1723,806.1,422,558800,420,5284400,17113987263,17113987263,4235711848,972600,4054400,"",0,0,0,NA,NA
"625",625,3112703,"2022-04-26T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",745,0,0,700,695,695,-50,343400,239075500,152,579.2,695,2359500,0,0,5.125e+09,5.125e+09,313137500,0,0,"",0,0,0,NA,NA
"626",626,3112704,"2022-04-26T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1355,0,0,1360,1290,1355,0,6700,8864500,47,542,1355,1300,1320,100,833333300,830113500,64499997,0,0,"",0,0,0,NA,NA
"627",627,3112705,"2022-04-26T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",102,0,0,105,102,105,3,11812600,1219898800,3883,89.7,105,1636100,104,426700,1.375e+09,1.375e+09,519612500,0,0,"",0,0,0,NA,NA
"628",628,3112706,"2022-04-26T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,28500,1425000,9,47.6,50,152622400,0,0,4752933307,4752933307,2060871882,0,0,"",310000,10350000,2,NA,NA
"629",629,3112707,"2022-04-26T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",158,0,0,160,152,154,-4,7477200,1154578500,916,85.6,156,4000,154,843400,929483593,279483593,279495386,558500,44800,"",0,0,0,NA,NA
"630",630,3112708,"2022-04-26T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",9700,0,0,9700,9675,9675,-25,500,4845000,5,6241.9,9700,1400,9675,300,205583400,205583400,29377868,0,0,"",0,0,0,NA,NA
"631",631,3112709,"2022-04-26T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1835MD2000E612------------",248,0,0,252,242,246,-2,95764800,23504577600,7650,556.4,246,1567500,244,5324900,73970569505,73970569505,17989642504,17618200,28732400,"",0,0,0,NA,NA
"632",632,3112710,"2022-04-26T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-2130000000E212------------",212,0,0,212,210,212,0,94000,19815000,25,192.7,212,228500,210,6100,2.5e+09,2.5e+09,2.8e+07,0,0,"",0,0,0,NA,NA
"633",633,3112711,"2022-04-26T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,5400,0,0,"",0,0,0,NA,NA
"634",634,3112712,"2022-04-26T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",134,0,0,142,125,125,-9,113402600,14936787900,6992,68.8,125,15762800,0,0,1135225000,1135225000,265529128,4226900,3927100,"",0,0,0,NA,NA
"635",635,3112713,"2022-04-26T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",117,0,0,120,117,119,2,71500,8413700,52,79.4,119,9800,117,18000,1.274e+09,1.274e+09,173264000,40100,0,"",0,0,0,NA,NA
"636",636,3112714,"2022-04-26T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","XDU-1155000000G111------------",560,0,0,570,555,555,-5,89800,50635500,48,629.1,560,89500,555,11900,8482552020,8482552020,709141349,0,50000,"",0,0,0,NA,NA
"637",637,3112715,"2022-04-26T00:00:00","SEMA","Semacom Integrated Tbk.","--U-2130000000A211------------",276,0,0,280,260,260,-16,21695400,5906425400,1674,144.4,260,866100,258,204900,1.347e+09,3.47e+08,246501000,1810500,2683700,"",0,0,0,NA,NA
"638",638,3112716,"2022-04-26T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1540,0,0,1550,1540,1550,10,265500,409723000,93,824.5,1550,21300,1545,9200,1359934021,509934021,339711518,0,0,"",0,0,0,NA,NA
"639",639,3112717,"2022-04-26T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",1935,0,0,1965,1840,1930,-5,4171800,7940149000,1895,2087.5,1930,14200,1925,118200,1959432319,1959432319,439891330,802900,365200,"",0,0,0,NA,NA
"640",640,3112718,"2022-04-26T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113F000000D232------------",2350,0,0,2400,2320,2350,0,785100,1848624000,281,100.4,2350,5700,2340,22500,1818622000,1818622000,546777000,0,33700,"",0,0,0,NA,NA
"641",641,3112719,"2022-04-26T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2200,0,0,2230,2210,2210,10,281800,626044000,167,102.7,2220,19200,2210,110500,1119326168,1119326168,161071036,80600,0,"",0,0,0,NA,NA
"642",642,3112720,"2022-04-26T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--U-2135000000A112------------",960,0,0,1000,960,1000,40,2117300,2043140500,98,714.3,1000,46300,995,600,2719790000,2.5e+09,497993549,1095900,1144200,"",0,0,0,NA,NA
"643",643,3112721,"2022-04-26T00:00:00","SICO","Sigma Energy Compressindo Tbk.","--U-2130000000A132------------",134,0,0,180,128,180,46,222991700,37540925000,21183,78.3,180,4113600,179,864600,9.1e+08,2.7e+08,2.7e+08,48200,645100,"",0,0,0,NA,NA
"644",644,3112722,"2022-04-26T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","XDM-18GEMN6000F211------------",920,0,0,940,910,940,20,38301000,35343639500,6408,325.2,940,1798600,935,50400,3e+10,3e+10,5.52e+09,23222400,6573700,"",1,50,1,NA,NA
"645",645,3112723,"2022-04-26T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135000000F121------------",1070,0,0,1100,1060,1065,-5,1167000,1255945500,538,96.9,1075,9300,1065,56400,13006125000,13006125000,2317691472,752400,652100,"",0,0,0,NA,NA
"646",646,3112724,"2022-04-26T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416477069,0,0,"",0,0,0,NA,NA
"647",647,3112725,"2022-04-26T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",486,0,0,510,482,505,19,10656900,5242974800,1070,45.9,510,304900,505,700,15816310000,15816310000,2848517431,1549100,561200,"",0,0,0,NA,NA
"648",648,3112726,"2022-04-26T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",262,0,0,266,246,266,4,5500,1375600,18,246.3,266,29000,246,1300,471826150,471826150,170493048,0,0,"",0,0,0,NA,NA
"649",649,3112727,"2022-04-26T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1710,0,0,1710,1710,1710,0,300,513000,2,1.9,1700,100,1660,500,1339102579,1339102579,164173976,0,0,"",0,0,0,NA,NA
"650",650,3112728,"2022-04-26T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",382,0,0,398,376,376,-6,3000,1148800,18,327,386,100,376,100,1730103217,1730103217,422664216,0,0,"",0,0,0,NA,NA
"651",651,3112729,"2022-04-26T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2080,0,0,2280,2080,2100,20,4700,9901000,12,175.8,2130,100,2100,100,690740500,690740500,136421249,0,0,"",0,0,0,NA,NA
"652",652,3112730,"2022-04-26T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2105000000C141------------",975,0,0,975,910,970,-5,175600,164901500,115,138.6,975,296700,970,11900,1.5e+09,1498800000,143550000,3400,9300,"",0,0,0,NA,NA
"653",653,3112731,"2022-04-26T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,184333500,0,0,"",0,0,0,NA,NA
"654",654,3112732,"2022-04-26T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",302,0,0,312,282,282,-20,59652000,17407041000,2144,245.2,282,482000,0,0,2e+09,2e+09,5e+08,9003000,9876400,"",0,0,0,NA,NA
"655",655,3112733,"2022-04-26T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4580,0,0,4660,4580,4640,60,59100,271801000,63,1533.1,4640,1200,4630,900,2872193366,2872193366,216850599,0,0,"",0,0,0,NA,NA
"656",656,3112734,"2022-04-26T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835D56000B121------------",498,0,0,515,498,505,7,3566200,1810082700,629,90.2,510,112500,505,82400,9932534336,9932534336,1536563062,0,25100,"",0,0,0,NA,NA
"657",657,3112735,"2022-04-26T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","XDU-1135000000B121------------",1690,0,0,1700,1685,1685,-5,629300,1064977000,375,2035,1690,27000,1685,143000,9019381973,9019381973,109134522,5100,15000,"",0,0,0,NA,NA
"658",658,3112736,"2022-04-26T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",161,0,0,165,159,163,2,104200,16821500,72,20.7,163,25400,159,13500,4772138237,4772138237,161298272,0,0,"",0,0,0,NA,NA
"659",659,3112737,"2022-04-26T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",1865,0,0,1870,1800,1830,-35,7832600,14314715500,3244,7344.1,1835,19200,1830,139400,3275120000,3275120000,792251528,1312000,1085900,"",0,0,0,NA,NA
"660",660,3112738,"2022-04-26T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","XDMO1XNXV96000B121------------",5975,5975,6000,6450,5975,6400,425,22214400,139793392500,9334,2227,6425,652700,6400,106300,5931520000,5931520000,2904665344,3706200,11811000,"",13659,86516700,15,NA,NA
"661",661,3112739,"2022-04-26T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1135000000B131------------",402,0,0,416,404,406,4,135100,55146400,65,210.4,410,18300,406,325300,3405598451,3405598451,508796409,0,0,"",0,0,0,NA,NA
"662",662,3112740,"2022-04-26T00:00:00","SMKM","Sumber Mas Konstruksi Tbk.","--U-3000000000J211------------",246,0,0,250,238,246,0,6918100,1699376600,2673,93.2,246,687700,244,10038600,1.253e+09,2.5e+08,0,685500,326600,"",0,0,0,NA,NA
"663",663,3112741,"2022-04-26T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12000,0,0,0,0,12000,0,0,0,0,894.5,12000,200,11400,100,6367664717,6367664717,1960603966,0,0,"",11395664,136969068764,133,NA,NA
"664",664,3112742,"2022-04-26T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2135000000A121-----------X",1270,0,0,1365,1250,1315,45,52068000,68474253500,10126,3076.5,1315,330500,1310,33100,3.15e+09,3.15e+09,502740000,2344400,8126100,"",0,0,0,NA,NA
"665",665,3112743,"2022-04-26T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183PM00000H111------------",695,0,0,715,685,710,15,62915600,44324031500,3149,1204.5,710,3314100,705,906700,16508568358,16508568358,8878308063,2054200,21222600,"",0,0,0,NA,NA
"666",666,3112744,"2022-04-26T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4948506831,0,0,"",0,0,0,NA,NA
"667",667,3112745,"2022-04-26T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1495,0,0,1530,1495,1520,25,1101900,1669230500,508,4059.9,1525,22100,1520,7300,5758675440,5758675440,2331111818,90600,7700,"",0,0,0,NA,NA
"668",668,3112746,"2022-04-26T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",575,0,0,640,575,640,65,4909500,3014078000,1481,426.7,645,104200,640,390100,4.5e+08,4.5e+08,191880000,715400,0,"",0,0,0,NA,NA
"669",669,3112747,"2022-04-26T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",198,0,0,200,194,197,-1,14839800,2902889400,1654,35.8,198,594800,197,54200,7.059e+09,7.059e+09,818844000,2593500,434300,"",26,5356,1,NA,NA
"670",670,3112748,"2022-04-26T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",36,0,0,36,35,36,0,168300,5943200,25,36,36,1600200,35,1086500,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"671",671,3112749,"2022-04-26T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6450,0,0,6450,6425,6450,0,600,3865000,4,354.4,6450,5700,6375,100,1269168239,1269168239,6980425,0,0,"",0,0,0,NA,NA
"672",672,3112750,"2022-04-26T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731------------",3250,0,0,0,0,3250,0,0,0,0,315.2,0,0,3230,100,331200000,331200000,25502400,0,0,"",0,0,0,NA,NA
"673",673,3112751,"2022-04-26T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",404,0,0,408,390,408,4,12900,5177400,28,147.8,406,1100,392,5600,660117405,660117405,159981795,0,0,"",0,0,0,NA,NA
"674",674,3112752,"2022-04-26T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",282,0,0,282,264,276,-6,5500,1470000,11,167.3,276,118200,0,0,1000000075,1000000075,400000030,0,0,"",0,0,0,NA,NA
"675",675,3112753,"2022-04-26T00:00:00","SPMA","Suparma Tbk.","--M-1135000000B131------------",630,0,0,690,630,675,45,3555100,2330092000,1053,399.1,680,70300,675,142000,2791233198,2791233198,206272133,315700,295300,"",5000,3325000,1,NA,NA
"676",676,3112754,"2022-04-26T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",580,0,0,580,570,580,0,573800,331254500,60,50,585,2600,580,26700,2.7e+09,2.7e+09,1.08e+09,0,50000,"",0,0,0,NA,NA
"677",677,3112755,"2022-04-26T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2100000000B143-E----------",62,0,0,62,58,59,-3,15703300,920244800,532,33.5,59,454200,58,419900,15537591429,15537591429,2423864263,0,348300,"",0,0,0,NA,NA
"678",678,3112756,"2022-04-26T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",196,0,0,198,194,196,0,199700,38893500,87,209.2,196,17700,195,47700,12000705445,12000705445,939655236,1500,12700,"",0,0,0,NA,NA
"679",679,3112757,"2022-04-26T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413-E----------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,7953851575,0,0,"",0,0,0,NA,NA
"680",680,3112758,"2022-04-26T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",56,0,0,56,55,55,-1,6724900,371442100,577,10,56,1595600,55,3871900,6.02e+09,6.02e+09,1163064000,0,0,"",0,0,0,NA,NA
"681",681,3112759,"2022-04-26T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-18059G0000G512------------",3550,0,0,3720,3550,3600,50,17350300,62916285000,7705,327.3,3610,65000,3600,130000,13564835000,13564835000,1644058002,5624300,5750300,"",82045,312137500,3,NA,NA
"682",682,3112760,"2022-04-26T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835400000J211------------",382,0,0,382,376,380,-2,1917800,727923600,144,155.9,382,446400,378,35000,4705249440,4705249440,3495529809,1399000,1446200,"",0,0,0,NA,NA
"683",683,3112761,"2022-04-26T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815100000D232------------",1050,0,0,1080,1040,1080,30,9686100,10280142500,818,161.2,1080,52800,1070,16800,9.525e+09,9.525e+09,2508885000,1229300,237500,"",0,0,0,NA,NA
"684",684,3112762,"2022-04-26T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",810,0,0,810,810,810,0,19700,15957000,3,190.6,810,300,770,100,1170909181,1170909181,159712012,0,0,"",0,0,0,NA,NA
"685",685,3112763,"2022-04-26T00:00:00","STAA","Sumber Tani Agung Resources Tbk.","--U-1130000000D232------------",860,0,0,895,800,885,25,25123800,21470511000,2633,147.5,885,208500,880,673900,10903372600,896300600,903889589,2043300,5627500,"",0,0,0,NA,NA
"686",686,3112764,"2022-04-26T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",140,0,0,140,134,139,-1,320700,43002200,14,136.3,134,464000,133,2400,4800000602,4800000602,3254880408,0,0,"",5e+06,6.7e+08,1,NA,NA
"687",687,3112765,"2022-04-26T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7150,0,0,7150,7150,7150,0,1300,9295000,7,4225,7200,600,7150,3700,1.31e+09,1.31e+09,565658000,0,0,"",0,0,0,NA,NA
"688",688,3112766,"2022-04-26T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,16420278108,0,0,"",0,0,0,NA,NA
"689",689,3112767,"2022-04-26T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",71,0,0,82,67,77,6,75146400,5635760900,3914,1.1,78,377900,77,1093600,3986916802,3986916802,1564466153,5e+05,7e+06,"",0,0,0,NA,NA
"690",690,3112768,"2022-04-26T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",47200,0,0,51850,47200,50700,3500,3900,196180000,39,1557.1,50775,100,49425,100,1137579698,1137579698,455032,0,0,"",0,0,0,NA,NA
"691",691,3112769,"2022-04-26T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",1780,0,0,1820,1780,1820,40,27400,49297000,18,1174.2,1825,5600,1820,100,1497576771,1497576771,115163654,0,0,"",0,0,0,NA,NA
"692",692,3112770,"2022-04-26T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152------------",89,0,0,103,88,92,3,63099700,6159288800,5482,57.5,93,219300,92,116900,3019200000,3019200000,321242880,539400,97100,"",0,0,0,NA,NA
"693",693,3112771,"2022-04-26T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",330,0,0,340,308,320,-10,11400,3603600,24,81,340,100,320,6300,1353435000,1353435000,7579236,0,0,"",0,0,0,NA,NA
"694",694,3112772,"2022-04-26T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",54,0,0,56,54,55,1,1800200,98717000,125,31.4,55,200,54,2088000,1000000005,1000000005,421200002,0,0,"",0,0,0,NA,NA
"695",695,3112773,"2022-04-26T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,300,15000,2,456.8,50,108432100,0,0,3.75e+10,3.75e+10,7.5e+09,0,0,"",0,0,0,NA,NA
