,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2722112,2020-03-30T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,172100.0,8605000.0,9.0,21.6,50.0,1548300.0,0.0,0.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2722113,2020-03-30T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2722114,2020-03-30T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,116.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,9.3,112.0,400.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2722115,2020-03-30T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,83.0,0.0,0.0,83.0,78.0,79.0,-4.0,31000.0,2489500.0,12.0,68.7,80.0,50000.0,79.0,2000.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2722116,2020-03-30T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,93.0,0.0,0.0,90.0,89.0,90.0,-3.0,200.0,17900.0,2.0,36.0,109.0,14900.0,89.0,1100.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2722117,2020-03-30T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.6,50.0,9574000.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2722118,2020-03-30T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,7049700.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2722119,2020-03-30T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U8---1,148.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,83.3,146.0,5000.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2722120,2020-03-30T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U9---1,570.0,0.0,0.0,575.0,575.0,575.0,5.0,100.0,57500.0,1.0,109.5,570.0,16300.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2722121,2020-03-30T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U4---1,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2722122,2020-03-30T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U9---1,2040.0,0.0,0.0,2040.0,2000.0,2000.0,-40.0,2900.0,5868000.0,6.0,54.1,2040.0,3500.0,2010.0,100.0,2973000000.0,2973000000.0,2973000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2722123,2020-03-30T00:00:00,HELI,Jaya Trishindo Tbk.,--U7---2,185.0,0.0,0.0,182.0,175.0,182.0,-3.0,6200.0,1092500.0,4.0,165.5,184.0,200.0,176.0,200.0,819000000.0,819000000.0,819000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2722124,2020-03-30T00:00:00,HERO,Hero Supermarket Tbk.,--U9---1,800.0,0.0,0.0,850.0,750.0,800.0,0.0,3400.0,2605500.0,8.0,1669.9,795.0,2000.0,790.0,100.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2722125,2020-03-30T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U9---1,2370.0,0.0,0.0,2300.0,2210.0,2220.0,-150.0,441100.0,981192000.0,95.0,679.6,2220.0,13900.0,2210.0,101500.0,840000000.0,840000000.0,840000000.0,241100.0,388200.0,,0.0,0.0,0.0,,
272,273,2722126,2020-03-30T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U7---1,615.0,0.0,0.0,615.0,615.0,615.0,0.0,1100.0,676500.0,1.0,946.2,615.0,5600.0,0.0,0.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2722127,2020-03-30T00:00:00,HKMU,HK Metals Utama Tbk.,--U9---1,73.0,0.0,0.0,73.0,68.0,73.0,0.0,311600.0,21961300.0,53.0,31.7,73.0,199600.0,71.0,78100.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2722128,2020-03-30T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M5LK-1,1445.0,0.0,0.0,1405.0,1345.0,1390.0,-55.0,38509500.0,52690623000.0,4241.0,6938.9,1395.0,2300.0,1390.0,700600.0,116318076900.0,116318076900.0,116318076900.0,5803900.0,17805500.0,,228.0,318400.0,4.0,,
275,276,2722129,2020-03-30T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U5K--1,675.0,0.0,0.0,675.0,630.0,675.0,0.0,18552900.0,12075628500.0,682.0,217.7,675.0,317900.0,665.0,600.0,2386305700.0,2386305700.0,2386305700.0,521200.0,107000.0,,17742000.0,16500060000.0,2.0,,
276,277,2722130,2020-03-30T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2722131,2020-03-30T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U9---1,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,54.1,100.0,38700.0,94.0,2000.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2722132,2020-03-30T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U9---2,655.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,0.0,0.0,623.8,610.0,46041800.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,12119300.0,7392773000.0,3.0,,
279,280,2722133,2020-03-30T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M5---1,228.0,0.0,0.0,232.0,226.0,228.0,0.0,20400.0,4675200.0,8.0,76.0,228.0,268400.0,218.0,200.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
280,281,2722134,2020-03-30T00:00:00,HRUM,Harum Energy Tbk.,--M2K--1,1290.0,0.0,0.0,1290.0,1225.0,1280.0,-10.0,342500.0,436335000.0,255.0,24.6,1280.0,102600.0,1275.0,681400.0,2703620000.0,2703620000.0,2703620000.0,161000.0,44600.0,,0.0,0.0,0.0,,
281,282,2722135,2020-03-30T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,30911900.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2722136,2020-03-30T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U8---2,240.0,0.0,0.0,300.0,226.0,300.0,60.0,200.0,52600.0,2.0,21.2,300.0,800.0,226.0,2300.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2722137,2020-03-30T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U7---1,8300.0,0.0,0.0,0.0,0.0,8300.0,0.0,0.0,0.0,0.0,892.7,8200.0,1500.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2722138,2020-03-30T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M5BX-1,9975.0,0.0,0.0,10100.0,9300.0,9650.0,-325.0,4572400.0,43553830000.0,4506.0,357.7,9650.0,24800.0,9625.0,1500.0,11661908000.0,11661908000.0,11661908000.0,3051000.0,1449600.0,,1847641.0,15970818525.0,6.0,,
285,286,2722139,2020-03-30T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U9---2,60.0,0.0,0.0,67.0,56.0,56.0,-4.0,14500.0,822500.0,9.0,107.5,59.0,3800.0,58.0,100.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2722140,2020-03-30T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U6---1,220.0,0.0,0.0,220.0,210.0,210.0,-10.0,54300.0,11626000.0,3.0,16.4,220.0,200.0,208.0,100.0,2003000000.0,2003000000.0,2003000000.0,54300.0,0.0,,0.0,0.0,0.0,,
287,288,2722141,2020-03-30T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U3---1,139.0,0.0,0.0,139.0,132.0,132.0,-7.0,143700.0,19029700.0,18.0,125.7,133.0,18200.0,132.0,86900.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2722142,2020-03-30T00:00:00,IFSH,Ifishdeco Tbk.,--U2---2,396.0,0.0,0.0,396.0,380.0,380.0,-16.0,200.0,77600.0,2.0,86.4,378.0,13300.0,0.0,0.0,2125000000.0,425000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2722143,2020-03-30T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U3---1,230.0,0.0,0.0,228.0,214.0,214.0,-16.0,236400.0,51500800.0,10.0,139.9,214.0,8700.0,0.0,0.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2722144,2020-03-30T00:00:00,IIKP,Inti Agri Resources Tbk,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2722145,2020-03-30T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,40000.0,2000000.0,1.0,14.3,50.0,16158500.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2722146,2020-03-30T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U5---2,188.0,0.0,0.0,188.0,176.0,187.0,-1.0,463500.0,84074100.0,75.0,155.8,187.0,119700.0,186.0,19800.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2722147,2020-03-30T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U4---2,208.0,0.0,0.0,208.0,208.0,208.0,0.0,2300.0,478400.0,1.0,18.9,252.0,1000.0,210.0,1200.0,1224000000.0,1224000000.0,1224000000.0,2300.0,0.0,,0.0,0.0,0.0,,
294,295,2722148,2020-03-30T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M4---1,440.0,0.0,0.0,440.0,410.0,414.0,-26.0,234000.0,96205600.0,123.0,55.6,416.0,3600.0,414.0,400.0,2765278412.0,2765278412.0,2765278412.0,0.0,2100.0,,0.0,0.0,0.0,,
295,296,2722149,2020-03-30T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M8---1,144.0,0.0,0.0,144.0,134.0,134.0,-10.0,21200.0,2861200.0,8.0,26.8,141.0,700.0,136.0,3400.0,5769550000.0,5769550000.0,5769550000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2722150,2020-03-30T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U3---2,1060.0,0.0,0.0,1055.0,1055.0,1055.0,-5.0,245700.0,259213500.0,7.0,277.6,1060.0,198200.0,1040.0,2400.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2722151,2020-03-30T00:00:00,INAF,Indofarma (Persero) Tbk.,--U5---1,1045.0,0.0,0.0,1045.0,975.0,975.0,-70.0,2179500.0,2128381500.0,691.0,390.0,975.0,3239700.0,0.0,0.0,3099267500.0,3099267500.0,3099267500.0,0.0,58100.0,,0.0,0.0,0.0,,
298,299,2722152,2020-03-30T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U3---2,382.0,0.0,0.0,382.0,356.0,356.0,-26.0,1200.0,430400.0,5.0,130.0,362.0,9900.0,356.0,6500.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2722153,2020-03-30T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,40.7,50.0,3447800.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2722154,2020-03-30T00:00:00,INCI,Intanwijaya Internasional Tbk,--U3---1,374.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,40.5,350.0,2500.0,348.0,5100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2722155,2020-03-30T00:00:00,INCO,Vale Indonesia Tbk.,--M2XX-1,2000.0,0.0,0.0,2090.0,1860.0,2020.0,20.0,8084300.0,15780795500.0,1947.0,824.5,2040.0,13500.0,2020.0,256700.0,9936338720.0,9936338720.0,9936338720.0,491600.0,3035600.0,,99.0,197103.0,2.0,,
302,303,2722156,2020-03-30T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M5BX-1,6800.0,0.0,0.0,6550.0,6325.0,6350.0,-450.0,10482900.0,67109100000.0,6275.0,1087.0,6350.0,535000.0,6325.0,268400.0,8780426500.0,8780426500.0,8780426500.0,6624700.0,7348300.0,,744702.0,4757091500.0,12.0,,
303,304,2722157,2020-03-30T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U6---2,60.0,0.0,0.0,60.0,58.0,59.0,-1.0,42500.0,2519700.0,18.0,53.6,59.0,9000.0,58.0,10200.0,4309100000.0,861820000.0,4309100000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2722158,2020-03-30T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U4---1,1750.0,0.0,0.0,1725.0,1630.0,1725.0,-25.0,12200.0,20252500.0,17.0,232.3,1725.0,600.0,1635.0,400.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2722159,2020-03-30T00:00:00,INDS,Indospring Tbk.,--M4---1,1290.0,0.0,0.0,1340.0,1290.0,1290.0,0.0,10000.0,13150000.0,2.0,120.9,1390.0,100.0,1290.0,5000.0,656249710.0,656249710.0,656249710.0,5000.0,0.0,,0.0,0.0,0.0,,
306,307,2722160,2020-03-30T00:00:00,INDX,Tanah Laut Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,4.0,50.0,1709800.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2722161,2020-03-30T00:00:00,INDY,Indika Energy Tbk.,--M2K--1,730.0,0.0,0.0,700.0,680.0,680.0,-50.0,5678700.0,3864745500.0,590.0,23.1,680.0,687100.0,0.0,0.0,5210192000.0,5210192000.0,5210192000.0,384300.0,122100.0,,0.0,0.0,0.0,,
308,309,2722162,2020-03-30T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--M3B3-1,4170.0,0.0,0.0,4150.0,3880.0,3880.0,-290.0,3147600.0,12232607000.0,1642.0,199.9,3880.0,319700.0,0.0,0.0,5470982941.0,5470982941.0,5470982941.0,1028600.0,439700.0,,4120.0,15990450.0,5.0,,
309,310,2722163,2020-03-30T00:00:00,INOV,Inocycle Technology Group Tbk.,--M3---2,298.0,0.0,0.0,308.0,298.0,304.0,6.0,73300.0,22244800.0,19.0,121.6,302.0,35500.0,0.0,0.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,2722164,2020-03-30T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7000.0,350000.0,5.0,0.3,50.0,278400.0,0.0,0.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2722165,2020-03-30T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U9---2,780.0,0.0,0.0,800.0,730.0,730.0,-50.0,13400.0,10048500.0,23.0,695.2,730.0,18800.0,0.0,0.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2722166,2020-03-30T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U9---2,3570.0,0.0,0.0,3570.0,3560.0,3570.0,0.0,872400.0,3105748000.0,55.0,1293.5,3570.0,400.0,3450.0,100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,2722167,2020-03-30T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U3---2,860.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,8.7,845.0,30000.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2722168,2020-03-30T00:00:00,INTA,Intraco Penta Tbk.,--U9---2,328.0,0.0,0.0,378.0,378.0,378.0,50.0,4600.0,1738800.0,5.0,266.5,400.0,105000.0,312.0,1200.0,3339653962.0,3339653962.0,3339653962.0,0.0,0.0,,914000.0,299792000.0,1.0,,
315,316,2722169,2020-03-30T00:00:00,INTD,Inter Delta Tbk,--U9---2,187.0,0.0,0.0,187.0,187.0,187.0,0.0,1000.0,187000.0,1.0,57.6,187.0,32000.0,175.0,1000.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2722170,2020-03-30T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--M3BX-1,13350.0,0.0,0.0,13300.0,12425.0,12425.0,-925.0,3864600.0,48469457500.0,4160.0,497.0,12425.0,537900.0,0.0,0.0,3681231699.0,3681231699.0,3681231699.0,2518500.0,1624400.0,,431737.0,5423560061.0,6.0,,
317,318,2722171,2020-03-30T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M7---2,296.0,0.0,0.0,296.0,276.0,276.0,-20.0,1769100.0,492067000.0,202.0,16.8,276.0,110300.0,0.0,0.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2722172,2020-03-30T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U7---2,100.0,0.0,0.0,120.0,93.0,120.0,20.0,738600.0,78205900.0,142.0,31.6,120.0,5000.0,104.0,100.0,5284811100.0,5284811100.0,5284811100.0,1700.0,0.0,,0.0,0.0,0.0,,
319,320,2722173,2020-03-30T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U3---1,52.0,0.0,0.0,53.0,52.0,53.0,1.0,303200.0,15869200.0,27.0,25.2,53.0,316300.0,52.0,180800.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2722174,2020-03-30T00:00:00,IPTV,MNC Vision Networks Tbk.,--U9---1,390.0,0.0,0.0,394.0,376.0,382.0,-8.0,5704200.0,2226068200.0,6974.0,159.2,384.0,12000.0,380.0,113100.0,37031290239.0,37031290239.0,37031290239.0,3951500.0,4776000.0,,0.0,0.0,0.0,,
321,322,2722175,2020-03-30T00:00:00,IRRA,Itama Ranoraya Tbk.,--U9---2,510.0,0.0,0.0,510.0,488.0,505.0,-5.0,12490400.0,6230109200.0,755.0,135.0,505.0,900.0,500.0,122600.0,1600000000.0,397400000.0,1600000000.0,15600.0,146900.0,,0.0,0.0,0.0,,
322,323,2722176,2020-03-30T00:00:00,ISAT,Indosat Tbk.,--M7K--1,1400.0,0.0,0.0,1425.0,1305.0,1425.0,25.0,2475300.0,3386715000.0,1510.0,101.8,1430.0,9400.0,1425.0,217900.0,5433933500.0,5433933500.0,5433933500.0,261600.0,188900.0,,0.0,0.0,0.0,,
323,324,2722177,2020-03-30T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M3---1,110.0,0.0,0.0,108.0,103.0,104.0,-6.0,352500.0,36616900.0,83.0,35.3,104.0,190200.0,103.0,502200.0,7185992035.0,7185992035.0,7185992035.0,54000.0,0.0,,0.0,0.0,0.0,,
324,325,2722178,2020-03-30T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U5---2,3800.0,0.0,0.0,4090.0,3550.0,3780.0,-20.0,3067000.0,11712426000.0,3204.0,1718.2,3780.0,31700.0,3680.0,11200.0,940720000.0,940720000.0,940720000.0,16700.0,6800.0,,0.0,0.0,0.0,,
325,326,2722179,2020-03-30T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U9---2,246.0,0.0,0.0,240.0,230.0,236.0,-10.0,25013400.0,5923098600.0,18.0,67.9,238.0,200.0,236.0,44300.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2722180,2020-03-30T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M2XX-1,7900.0,0.0,0.0,7750.0,7350.0,7350.0,-550.0,1966100.0,14505890000.0,1164.0,52.5,7350.0,1101600.0,0.0,0.0,1129925000.0,1129925000.0,1129925000.0,370400.0,186800.0,,149.0,1166450.0,3.0,,
327,328,2722181,2020-03-30T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U7---2,620.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,0.0,0.0,252.0,580.0,18545900.0,0.0,0.0,813626700.0,813626700.0,813626700.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,2722182,2020-03-30T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U1---1,88.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,17.6,87.0,4000.0,0.0,0.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2722183,2020-03-30T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U7---2,52.0,0.0,0.0,54.0,50.0,51.0,-1.0,431100.0,21959500.0,22.0,17.7,53.0,10000.0,51.0,78300.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2722184,2020-03-30T00:00:00,JECC,Jembo Cable Company Tbk.,--U4---2,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,530.5,7000.0,10300.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2722185,2020-03-30T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,50.0,131881400.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,50000000.0,371000000.0,2.0,,
332,333,2722186,2020-03-30T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U9---2,510.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,289.3,510.0,5000.0,0.0,0.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2722187,2020-03-30T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U6---1,410.0,0.0,0.0,410.0,410.0,410.0,0.0,100000.0,41000000.0,1.0,339.4,410.0,197100.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,100000.0,0.0,,0.0,0.0,0.0,,
334,335,2722188,2020-03-30T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U3---2,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2722189,2020-03-30T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U8---2,374.0,0.0,0.0,466.0,350.0,368.0,-6.0,1400.0,620000.0,5.0,262.9,350.0,700.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2722190,2020-03-30T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M3XX-1,1010.0,0.0,0.0,990.0,940.0,940.0,-70.0,9179600.0,8640449000.0,1006.0,257.0,940.0,264300.0,0.0,0.0,11726575201.0,11726575201.0,11726575201.0,2005600.0,3242200.0,,120.0,112800.0,2.0,,
337,338,2722191,2020-03-30T00:00:00,JRPT,Jaya Real Property Tbk.,--M6K--1,390.0,0.0,0.0,406.0,368.0,400.0,10.0,6364200.0,2499063400.0,315.0,384.6,402.0,400.0,400.0,200.0,13750000000.0,13750000000.0,13750000000.0,368800.0,543500.0,,0.0,0.0,0.0,,
338,339,2722192,2020-03-30T00:00:00,JSKY,Sky Energy Indonesia Tbk.,--U4---1,86.0,0.0,0.0,86.0,80.0,80.0,-6.0,4068300.0,327275600.0,377.0,40.0,80.0,40300.0,0.0,0.0,2032540000.0,2032535000.0,2032540000.0,124700.0,0.0,,1500000.0,330000000.0,1.0,,
339,340,2722193,2020-03-30T00:00:00,JSMR,Jasa Marga (Persero) Tbk.,--M7BX-1,2600.0,0.0,0.0,2530.0,2420.0,2420.0,-180.0,6374200.0,15455356000.0,1203.0,142.7,2420.0,785100.0,0.0,0.0,7257871200.0,7257871200.0,7257871200.0,408400.0,1518900.0,,3603212.0,9836746280.0,4.0,,
340,341,2722194,2020-03-30T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,198.1,1090.0,200.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2722195,2020-03-30T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,850.0,0.0,0.0,850.0,830.0,830.0,-20.0,127500.0,107730000.0,19.0,1844.4,850.0,69400.0,830.0,5100.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,2722196,2020-03-30T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1250.0,0.0,0.0,1245.0,1165.0,1165.0,-85.0,3747500.0,4395953500.0,1033.0,1165.0,1165.0,10313500.0,0.0,0.0,5554000000.0,5553999999.0,5554000000.0,0.0,4000.0,,0.0,0.0,0.0,,
343,344,2722197,2020-03-30T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.5,50.0,143000.0,0.0,0.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
