,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
354,355,2805161,2020-09-17T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,195.0,0.0,0.0,202.0,195.0,202.0,7.0,31200.0,6274100.0,12.0,6.7,202.0,24900.0,200.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2805162,2020-09-17T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,296.0,0.0,0.0,296.0,278.0,280.0,-16.0,3700.0,1035400.0,7.0,74.5,296.0,7900.0,280.0,2000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2805163,2020-09-17T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2805164,2020-09-17T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,765.0,0.0,0.0,760.0,750.0,760.0,-5.0,300.0,227000.0,2.0,190.0,770.0,1200.0,750.0,1300.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2805165,2020-09-17T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,314.0,0.0,0.0,318.0,312.0,316.0,2.0,1982000.0,623911400.0,54.0,79.8,316.0,199200.0,312.0,4900.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2805166,2020-09-17T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1230.0,0.0,0.0,1225.0,1215.0,1220.0,-10.0,172300.0,209915000.0,60.0,162.7,1230.0,5100.0,1220.0,5000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,2805167,2020-09-17T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,1.0,1.8,50.0,538700.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2805168,2020-09-17T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,212.0,0.0,0.0,258.0,198.0,258.0,46.0,9600.0,1989200.0,12.0,54.8,250.0,7300.0,248.0,100.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2805169,2020-09-17T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,145.0,0.0,0.0,166.0,146.0,165.0,20.0,22721400.0,3604475800.0,1607.0,5.7,166.0,172400.0,165.0,577100.0,20824888369.0,20824888369.0,20824888369.0,530900.0,155600.0,,0.0,0.0,0.0,,
363,364,2805170,2020-09-17T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2920.0,0.0,0.0,3100.0,2960.0,3010.0,90.0,132800.0,401894000.0,71.0,79.2,3010.0,4900.0,2970.0,500.0,1428571500.0,1428571500.0,1428571500.0,9100.0,0.0,,0.0,0.0,0.0,,
364,365,2805171,2020-09-17T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,192.0,0.0,0.0,200.0,179.0,187.0,-5.0,19900.0,3816200.0,21.0,62.3,182.0,300.0,179.0,100.0,717239900.0,717239900.0,717239900.0,1900.0,0.0,,0.0,0.0,0.0,,
365,366,2805172,2020-09-17T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1470.0,0.0,0.0,1470.0,1470.0,1470.0,0.0,300.0,441000.0,1.0,727.7,1510.0,1000.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2805173,2020-09-17T00:00:00,KKGI,Resource Alam Indonesia Tbk.,XDU-113000000021--------------,196.0,0.0,0.0,200.0,187.0,194.0,-2.0,1600.0,315100.0,7.0,680.7,196.0,10600.0,187.0,1000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2805174,2020-09-17T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1540.0,1540.0,1540.0,1555.0,1495.0,1515.0,-25.0,18504500.0,27953184000.0,4303.0,14776.2,1515.0,243000.0,1505.0,31900.0,46875122110.0,46875122110.0,46875122110.0,7176000.0,6590200.0,,6.0,9090.0,1.0,,
368,369,2805175,2020-09-17T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,525.0,0.0,0.0,580.0,490.0,530.0,5.0,287000.0,151855200.0,121.0,176.7,530.0,60400.0,525.0,1000.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2805176,2020-09-17T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,310.0,0.0,0.0,314.0,308.0,308.0,-2.0,25500.0,7897400.0,16.0,67.2,312.0,33400.0,308.0,11100.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2805177,2020-09-17T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,105.0,0.0,0.0,115.0,101.0,101.0,-4.0,3430200.0,368424600.0,395.0,25.3,102.0,67700.0,101.0,93900.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2805178,2020-09-17T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,66.3,100.0,10500.0,98.0,17000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2805179,2020-09-17T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,476.0,0.0,0.0,505.0,456.0,498.0,22.0,2800.0,1335900.0,4.0,104.8,498.0,2000.0,0.0,0.0,196000000.0,196000000.0,196000000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2805180,2020-09-17T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,500.0,0.0,0.0,500.0,494.0,496.0,-4.0,3000.0,1490800.0,11.0,125.6,498.0,700.0,466.0,100.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2805181,2020-09-17T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,600.0,0.0,0.0,605.0,595.0,595.0,-5.0,8592700.0,5151004000.0,480.0,297.5,600.0,100000.0,590.0,250000.0,10545155868.0,9194346268.0,10545155868.0,0.0,566800.0,,900000.0,540000000.0,1.0,,
375,376,2805182,2020-09-17T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3200.0,160000.0,5.0,43.5,50.0,1449200.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2805183,2020-09-17T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,354500.0,17725500.0,235.0,29.8,50.0,239600.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2805184,2020-09-17T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,104.0,0.0,0.0,105.0,102.0,104.0,0.0,1384100.0,142623000.0,77.0,223.8,104.0,2994300.0,103.0,300000.0,80625726664.0,80625726664.0,80625726664.0,0.0,727500.0,,76103600.0,8137826200.0,6.0,,
378,379,2805185,2020-09-17T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2805186,2020-09-17T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,348.0,0.0,0.0,354.0,336.0,336.0,-12.0,14639000.0,5012820200.0,1685.0,41.8,338.0,197200.0,336.0,1260200.0,19346396900.0,19346396900.0,19346396900.0,847100.0,68200.0,,0.0,0.0,0.0,,
380,381,2805187,2020-09-17T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,124.0,0.0,0.0,133.0,116.0,119.0,-5.0,99545000.0,12394889800.0,5393.0,1238.0,119.0,191200.0,118.0,207100.0,18208470100.0,18208470100.0,18208470100.0,3142400.0,287500.0,,0.0,0.0,0.0,,
381,382,2805188,2020-09-17T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,195.0,0.0,0.0,193.0,186.0,191.0,-4.0,9800.0,1869100.0,9.0,49.0,192.0,3000.0,188.0,5000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2805189,2020-09-17T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2805190,2020-09-17T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2805191,2020-09-17T00:00:00,LCKM,LCK Global Kedaton Tbk.,XDU-213000000075--------------,364.0,0.0,0.0,368.0,364.0,368.0,4.0,34000.0,12408800.0,7.0,176.9,366.0,22000.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,33900.0,34000.0,,0.0,0.0,0.0,,
385,386,2805192,2020-09-17T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,7.8,50.0,34085300.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2805193,2020-09-17T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5200.0,0.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,86.0,5300.0,100.0,4950.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2805194,2020-09-17T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,1995.0,0.0,0.0,2020.0,1985.0,1985.0,-10.0,577600.0,1151216000.0,268.0,124.1,1990.0,17600.0,1985.0,22000.0,2863195484.0,2863195484.0,2863195484.0,98300.0,101700.0,,20000.0,40200000.0,1.0,,
388,389,2805195,2020-09-17T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,266.0,0.0,0.0,264.0,252.0,252.0,-14.0,700.0,180800.0,7.0,157.8,264.0,2000.0,252.0,15800.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2805196,2020-09-17T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,15.7,50.0,6167000.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2805197,2020-09-17T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,89.0,0.0,0.0,89.0,84.0,89.0,0.0,500.0,43000.0,4.0,13.0,89.0,6800.0,84.0,99800.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2805198,2020-09-17T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,226.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,31.4,268.0,100.0,232.0,4400.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2805199,2020-09-17T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,810.0,0.0,0.0,820.0,790.0,790.0,-20.0,1791500.0,1434658000.0,357.0,89.1,800.0,120700.0,790.0,115500.0,2679600000.0,2679600000.0,2679600000.0,973100.0,11000.0,,0.0,0.0,0.0,,
393,394,2805200,2020-09-17T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3360.0,0.0,0.0,3390.0,3380.0,3390.0,30.0,1300.0,4395000.0,4.0,152.4,3500.0,1000.0,3380.0,3900.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2805201,2020-09-17T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,212.0,0.0,0.0,222.0,222.0,222.0,10.0,6100.0,1354200.0,2.0,101.3,222.0,8600.0,210.0,100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2805202,2020-09-17T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,119.0,0.0,0.0,121.0,117.0,119.0,0.0,19598200.0,2328653600.0,897.0,38.4,119.0,696200.0,118.0,2998300.0,70898018369.0,70898018369.0,70898018369.0,4873600.0,679500.0,,130.0,15550.0,3.0,,
396,397,2805203,2020-09-17T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,84.0,0.0,0.0,82.0,79.0,82.0,-2.0,3500.0,276800.0,4.0,2.5,83.0,25000.0,0.0,0.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2805204,2020-09-17T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1150.0,0.0,0.0,1165.0,1145.0,1150.0,0.0,6024600.0,6936587500.0,1270.0,26.1,1150.0,421000.0,1145.0,359500.0,2626148780.0,2626148780.0,2626148780.0,2709400.0,4060000.0,,0.0,0.0,0.0,,
398,399,2805205,2020-09-17T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,82.0,0.0,0.0,82.0,78.0,82.0,0.0,50000.0,3950000.0,7.0,5.6,82.0,43200.0,81.0,800.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2805206,2020-09-17T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,140.0,0.0,0.0,141.0,131.0,131.0,-9.0,42600.0,5589200.0,21.0,14.6,150.0,8600.0,0.0,0.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2805207,2020-09-17T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,980.0,0.0,0.0,1020.0,980.0,1000.0,20.0,79240000.0,79429804000.0,5329.0,258.1,1005.0,858400.0,1000.0,929500.0,6822863965.0,6822863965.0,6822863965.0,988800.0,1103700.0,,1300000.0,1282000000.0,3.0,,
401,402,2805208,2020-09-17T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,428.0,0.0,0.0,434.0,434.0,434.0,6.0,300.0,130200.0,2.0,153.4,434.0,6100.0,426.0,300.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2805209,2020-09-17T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,199.0,0.0,0.0,204.0,191.0,195.0,-4.0,1671700.0,330240400.0,387.0,68.2,197.0,4600.0,195.0,21200.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2805210,2020-09-17T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2805211,2020-09-17T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,29360300.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,2000000.0,46000000.0,1.0,,
405,406,2805212,2020-09-17T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,565.0,0.0,0.0,575.0,550.0,555.0,-10.0,3014200.0,1684919000.0,490.0,315.3,555.0,29800.0,550.0,423600.0,2238750000.0,2238750000.0,2238750000.0,171300.0,0.0,,0.0,0.0,0.0,,
406,407,2805213,2020-09-17T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,6.8,50.0,914990500.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2805214,2020-09-17T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2805215,2020-09-17T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2070.0,0.0,0.0,2130.0,2080.0,2110.0,40.0,450900.0,951938000.0,155.0,100.5,2110.0,97500.0,2100.0,500.0,2850400000.0,2850400000.0,2850400000.0,189200.0,189000.0,,0.0,0.0,0.0,,
409,410,2805216,2020-09-17T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1320.0,0.0,0.0,1250.0,1250.0,1250.0,-70.0,7300.0,9125000.0,14.0,74.4,1245.0,100.0,1240.0,300.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2805217,2020-09-17T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,580.0,0.0,0.0,605.0,555.0,555.0,-25.0,20286600.0,11811520500.0,2654.0,890.6,565.0,61000.0,555.0,4884700.0,16600000000.0,16600000000.0,16600000000.0,11466200.0,3590100.0,,0.0,0.0,0.0,,
411,412,2805218,2020-09-17T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15200.0,760000.0,2.0,66.7,50.0,21739400.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2805219,2020-09-17T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,XDU-113500000032--------------,775.0,0.0,0.0,790.0,760.0,760.0,-15.0,2791300.0,2163616000.0,512.0,1520.0,760.0,214000.0,755.0,59900.0,3800000310.0,3800000310.0,3800000310.0,275800.0,0.0,,0.0,0.0,0.0,,
413,414,2805220,2020-09-17T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,595.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,0.0,423.1,585.0,2000.0,560.0,100.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2805221,2020-09-17T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,5900.0,0.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,0.0,2682.6,7075.0,100.0,5500.0,100.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2805222,2020-09-17T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2120.0,0.0,0.0,2140.0,2070.0,2070.0,-50.0,155900.0,327118000.0,163.0,159.2,2080.0,400.0,2070.0,33200.0,1227271952.0,1227271952.0,1227271952.0,0.0,100.0,,0.0,0.0,0.0,,
416,417,2805223,2020-09-17T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,380.0,0.0,0.0,388.0,372.0,372.0,-8.0,167400.0,62737400.0,60.0,23.3,374.0,10500.0,372.0,53200.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2805224,2020-09-17T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,80.0,0.0,0.0,79.0,75.0,79.0,-1.0,9200.0,699600.0,10.0,10.7,79.0,5700.0,0.0,0.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2805225,2020-09-17T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,1895.0,0.0,0.0,2040.0,1895.0,2010.0,115.0,3954500.0,7842372500.0,1414.0,145.1,2010.0,80500.0,2000.0,45700.0,867933300.0,867933300.0,867933300.0,285400.0,64400.0,,0.0,0.0,0.0,,
419,420,2805226,2020-09-17T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,121.0,0.0,0.0,121.0,118.0,119.0,-2.0,1315700.0,157120400.0,113.0,106.7,120.0,725200.0,119.0,394900.0,37540533209.0,37540533209.0,37540537782.0,118000.0,0.0,,0.0,0.0,0.0,,
420,421,2805227,2020-09-17T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,36.2,50.0,12772800.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2805228,2020-09-17T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2S35M2000023--------------,1530.0,1520.0,1515.0,1590.0,1505.0,1575.0,45.0,139644300.0,216738260000.0,14691.0,410.7,1575.0,1140600.0,1570.0,532400.0,21897591650.0,21897591650.0,21897591650.0,29951600.0,27763900.0,,65143694.0,102604903820.0,3.0,,
422,423,2805229,2020-09-17T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,150.0,0.0,0.0,160.0,151.0,154.0,4.0,13600.0,2105200.0,17.0,36.0,154.0,427800.0,151.0,7200.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2805230,2020-09-17T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,55.0,0.0,0.0,55.0,53.0,54.0,-1.0,12496100.0,666161100.0,241.0,16.0,54.0,2609100.0,53.0,5566000.0,12533067322.0,12533067322.0,12533067322.0,141200.0,0.0,,0.0,0.0,0.0,,
424,425,2805231,2020-09-17T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,27988200.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2805232,2020-09-17T00:00:00,MEDC,Medco Energi Internasional Tbk.,XRM-180U90000022-----L--------,418.0,0.0,0.0,432.0,416.0,420.0,2.0,268311500.0,113469358000.0,9561.0,872.2,422.0,6026300.0,420.0,2093500.0,18110703732.0,18110703732.0,25088636466.0,2733400.0,147900.0,,0.0,0.0,0.0,,
426,427,2805233,2020-09-17T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7300.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,5321.2,7200.0,2000.0,6900.0,400.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2805234,2020-09-17T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3000.0,0.0,0.0,3110.0,3000.0,3000.0,0.0,35400.0,107126000.0,58.0,7909.9,3020.0,700.0,3000.0,500.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2805235,2020-09-17T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,104.0,0.0,0.0,106.0,102.0,106.0,2.0,415700.0,42786500.0,36.0,32.1,106.0,49100.0,104.0,4000.0,17710708194.0,17710708194.0,17710708194.0,0.0,20000.0,,0.0,0.0,0.0,,
429,430,2805236,2020-09-17T00:00:00,MFIN,Mandala Multifinance Tbk.,XDU-210500000082--------------,1080.0,0.0,0.0,1150.0,1030.0,1150.0,70.0,31900.0,36457000.0,11.0,1179.5,1150.0,274600.0,1090.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2805237,2020-09-17T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,540.0,0.0,0.0,535.0,515.0,515.0,-25.0,2400.0,1273500.0,7.0,257.5,535.0,600.0,515.0,13800.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2805238,2020-09-17T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2805239,2020-09-17T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,810.0,0.0,0.0,820.0,805.0,810.0,0.0,2327800.0,1899065000.0,336.0,360.0,810.0,141400.0,805.0,13200.0,3554445700.0,3554445700.0,3554445700.0,8300.0,0.0,,0.0,0.0,0.0,,
433,434,2805240,2020-09-17T00:00:00,MICE,Multi Indocitra Tbk.,XDU-213000000091--------------,296.0,0.0,0.0,296.0,286.0,286.0,-10.0,16600.0,4787200.0,8.0,58.4,294.0,6300.0,288.0,2000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2805241,2020-09-17T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1350.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,490.9,1335.0,100.0,1300.0,760000.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2805242,2020-09-17T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2320.0,2360.0,2360.0,2360.0,2300.0,2350.0,30.0,35929900.0,83321311000.0,4040.0,138.4,2350.0,2697400.0,2340.0,500.0,14246349500.0,14246349500.0,14246349500.0,19966100.0,21258800.0,,0.0,0.0,0.0,,
436,437,2805243,2020-09-17T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,50.0,1554800.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2805244,2020-09-17T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,6688100.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
