,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
169,170,2677155,2020-01-03T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,90.0,0.0,0.0,97.0,87.0,93.0,3.0,489700.0,44982300.0,36.0,31.0,93.0,62200.0,91.0,100000.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,70000.0,6510000.0,1.0,,
170,171,2677156,2020-01-03T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,2632.7,3930.0,100.0,2370.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2677157,2020-01-03T00:00:00,CTRA,Ciputra Development Tbk.,--S6XXO1,1025.0,1030.0,1030.0,1060.0,1025.0,1050.0,25.0,17901300.0,18762494000.0,2207.0,235.1,1055.0,21700.0,1050.0,2342300.0,18560303397.0,18560303397.0,18560303397.0,4875100.0,1113000.0,,4865.0,5059665.0,2.0,,
172,173,2677158,2020-01-03T00:00:00,CTTH,Citatah Tbk.,--U2---2,70.0,0.0,0.0,70.0,68.0,70.0,0.0,19900.0,1390600.0,8.0,2.9,70.0,7700.0,68.0,37900.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2677159,2020-01-03T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,312.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,57.7,336.0,24700.0,254.0,20000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2677160,2020-01-03T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,298.0,0.0,0.0,298.0,298.0,298.0,0.0,100.0,29800.0,1.0,166.4,296.0,4000.0,270.0,200.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2677161,2020-01-03T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,178.0,0.0,0.0,180.0,172.0,173.0,-5.0,2354300.0,412504600.0,600.0,115.3,174.0,200.0,173.0,47600.0,1124748008.0,1124748008.0,1124748008.0,246400.0,0.0,,0.0,0.0,0.0,,
176,177,2677162,2020-01-03T00:00:00,DEFI,Danasupra Erapacific Tbk,XRU8---2,1900.0,0.0,0.0,1900.0,1860.0,1860.0,-40.0,3400.0,6379500.0,14.0,3733.3,1870.0,100.0,1860.0,800.0,676000000.0,676000000.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2677163,2020-01-03T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,7.0,16.5,50.0,111136400.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,34500000.0,2311500000.0,1.0,,
178,179,2677164,2020-01-03T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,400.0,0.0,0.0,400.0,392.0,396.0,-4.0,13061300.0,5154739800.0,399.0,344.3,396.0,496400.0,394.0,6900.0,1899582490.0,1899582490.0,1899582490.0,157300.0,0.0,,0.0,0.0,0.0,,
179,180,2677165,2020-01-03T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.2,50.0,16319200.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2677166,2020-01-03T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,2050.0,0.0,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,0.0,1025.0,2000.0,20800.0,1750.0,200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2677167,2020-01-03T00:00:00,DILD,Intiland Development Tbk.,--U6---1,312.0,0.0,0.0,312.0,302.0,310.0,-2.0,1056800.0,323600800.0,129.0,54.0,310.0,34600.0,308.0,4300.0,10365854185.0,10365854185.0,10365854185.0,111800.0,300.0,,0.0,0.0,0.0,,
182,183,2677168,2020-01-03T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,3440.0,0.0,0.0,3450.0,3300.0,3430.0,-10.0,226900.0,765044000.0,68.0,116.3,3450.0,13100.0,3400.0,1000.0,714285700.0,714285700.0,714285700.0,6500.0,400.0,,14750000.0,50150000000.0,1.0,,
183,184,2677169,2020-01-03T00:00:00,DKFT,Central Omega Resources Tbk.,--S2---2,160.0,0.0,0.0,168.0,150.0,150.0,-10.0,39287300.0,6151038600.0,3311.0,385.3,151.0,196800.0,150.0,10800.0,5638246600.0,5638246600.0,5638246600.0,189700.0,31000.0,,0.0,0.0,0.0,,
184,185,2677170,2020-01-03T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,6700.0,0.0,0.0,6700.0,6700.0,6700.0,0.0,400.0,2680000.0,4.0,40050.2,6700.0,8500.0,6675.0,100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2677171,2020-01-03T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,292.0,0.0,0.0,296.0,286.0,288.0,-4.0,14244000.0,4115583400.0,1125.0,137.1,290.0,590900.0,288.0,3794500.0,48198111100.0,48198111100.0,48198111100.0,4690000.0,1237600.0,,0.0,0.0,0.0,,
186,187,2677172,2020-01-03T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,232.0,0.0,0.0,232.0,220.0,222.0,-10.0,2252500.0,502178000.0,220.0,96.5,224.0,20000.0,222.0,199900.0,7692307700.0,2692307700.0,7692307700.0,0.0,10000.0,,0.0,0.0,0.0,,
187,188,2677173,2020-01-03T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,240.0,0.0,0.0,224.0,224.0,224.0,-16.0,100.0,22400.0,1.0,203.6,300.0,3100.0,230.0,5500.0,8627000072.0,8627000072.0,6255638604.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2677174,2020-01-03T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3080.0,0.0,0.0,3080.0,3000.0,3080.0,0.0,1900.0,5798000.0,10.0,2705.6,3080.0,9400.0,3020.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2677175,2020-01-03T00:00:00,DOID,Delta Dunia Makmur Tbk.,--S2K--1,282.0,0.0,0.0,296.0,282.0,294.0,12.0,16536900.0,4802791600.0,1375.0,398.0,296.0,1011100.0,294.0,884100.0,8619817982.0,8619817982.0,8619817982.0,689000.0,103100.0,,2224900.0,734217000.0,1.0,,
190,191,2677176,2020-01-03T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,254.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,82.5,282.0,100.0,256.0,1000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2677177,2020-01-03T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,111.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,20.2,111.0,400.0,110.0,200.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2677178,2020-01-03T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,100.0,0.0,0.0,102.0,97.0,100.0,0.0,84100.0,8226100.0,20.0,56.9,100.0,100.0,99.0,102100.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2677179,2020-01-03T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,486.0,0.0,0.0,515.0,488.0,490.0,4.0,4218300.0,2107540600.0,406.0,132.4,492.0,30000.0,490.0,91100.0,10599842400.0,10599842400.0,10599842400.0,530000.0,1526400.0,,0.0,0.0,0.0,,
194,195,2677180,2020-01-03T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14350.0,0.0,0.0,0.0,0.0,14350.0,0.0,0.0,0.0,0.0,956.7,14350.0,200.0,11775.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2677181,2020-01-03T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1235.0,0.0,0.0,1280.0,1235.0,1275.0,40.0,463300.0,580939500.0,140.0,252.5,1280.0,600.0,1275.0,1000.0,1283330000.0,1283330000.0,1283330000.0,100000.0,10900.0,,0.0,0.0,0.0,,
196,197,2677182,2020-01-03T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,502.9,4990.0,300.0,3770.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2677183,2020-01-03T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2230.0,0.0,0.0,2250.0,2210.0,2230.0,0.0,12900.0,28769000.0,18.0,820.8,2230.0,900.0,2210.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2677184,2020-01-03T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,342.0,0.0,0.0,356.0,336.0,336.0,-6.0,125100.0,42652800.0,37.0,224.0,336.0,9500.0,334.0,1700.0,8706677231.0,8706677231.0,8706677231.0,0.0,900.0,,60000.0,21240000.0,1.0,,
199,200,2677185,2020-01-03T00:00:00,DYAN,Dyandra Media International Tbk.,--S9---1,115.0,0.0,0.0,118.0,108.0,111.0,-4.0,90700.0,10163200.0,27.0,31.7,113.0,2500.0,111.0,400.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2677186,2020-01-03T00:00:00,EAST,Eastparc Hotel Tbk.,--S9---2,92.0,0.0,0.0,93.0,82.0,91.0,-1.0,409000.0,37236900.0,68.0,68.4,92.0,148600.0,91.0,54300.0,4126365990.0,412636600.0,4126365990.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2677187,2020-01-03T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,1040.0,0.0,0.0,1040.0,1040.0,1040.0,0.0,10000.0,10400000.0,2.0,25.7,1045.0,29000.0,975.0,25000.0,1334333000.0,1334333000.0,1334333000.0,9400.0,0.0,,0.0,0.0,0.0,,
202,203,2677188,2020-01-03T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1100.0,0.0,0.0,1165.0,1080.0,1150.0,50.0,239100.0,270810500.0,185.0,2919.4,1150.0,6200.0,1145.0,100.0,698775000.0,698775000.0,698775000.0,0.0,21000.0,,0.0,0.0,0.0,,
203,204,2677189,2020-01-03T00:00:00,ELSA,Elnusa Tbk.,--S2K--1,302.0,0.0,0.0,320.0,302.0,316.0,14.0,65092900.0,20404608600.0,2363.0,79.0,318.0,845400.0,316.0,757000.0,7298500000.0,7298500000.0,7298500000.0,3631500.0,1782100.0,,36.0,11376.0,1.0,,
204,205,2677190,2020-01-03T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,271200.0,13560000.0,13.0,10.3,50.0,681576100.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,100.0,,80400000.0,4026800000.0,3.0,,
205,206,2677191,2020-01-03T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,224.0,0.0,0.0,220.0,220.0,220.0,-4.0,31000.0,6820000.0,4.0,88.0,220.0,9000.0,202.0,5000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2677192,2020-01-03T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5575.0,0.0,0.0,5650.0,5575.0,5650.0,75.0,2600.0,14530000.0,7.0,784.7,5650.0,2000.0,5275.0,300.0,5642275242.0,5642275242.0,5642275242.0,300.0,0.0,,0.0,0.0,0.0,,
207,208,2677193,2020-01-03T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,53.0,50.0,52.0,2.0,61371000.0,3148340500.0,777.0,4.3,52.0,5064000.0,51.0,4427500.0,10342179272.0,10342179272.0,10342179272.0,0.0,200000.0,,45250000.0,4479750000.0,1.0,,
208,209,2677194,2020-01-03T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,895.0,0.0,0.0,905.0,860.0,865.0,-30.0,706300.0,618812500.0,407.0,233.8,875.0,10000.0,865.0,39300.0,1800000000.0,600000000.0,1800000000.0,143700.0,93300.0,,1022358.0,920122200.0,1.0,,
209,210,2677195,2020-01-03T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2050.0,0.0,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,0.0,1434.3,2050.0,300.0,1900.0,100.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2677196,2020-01-03T00:00:00,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1830.0,1840.0,1845.0,1845.0,1755.0,1810.0,-20.0,23604200.0,42373762500.0,4961.0,181.0,1810.0,49000.0,1805.0,16200.0,3190000000.0,3190000000.0,3190000000.0,210600.0,3150800.0,,152000.0,270590000.0,4.0,,
211,212,2677197,2020-01-03T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,136.0,0.0,0.0,142.0,140.0,140.0,4.0,500.0,70200.0,4.0,59.4,140.0,600.0,112.0,10000.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2677198,2020-01-03T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,298.0,0.0,0.0,302.0,296.0,298.0,0.0,9372300.0,2807484800.0,1425.0,182.8,300.0,26800.0,298.0,92100.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2677199,2020-01-03T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,266.0,0.0,0.0,278.0,266.0,274.0,8.0,7416700.0,2023887400.0,1027.0,510.1,274.0,891500.0,272.0,104300.0,14300000000.0,14300000000.0,14300000000.0,128000.0,1946700.0,,0.0,0.0,0.0,,
214,215,2677200,2020-01-03T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,60.0,0.0,0.0,60.0,58.0,59.0,-1.0,52400.0,3108100.0,14.0,23.7,60.0,500.0,59.0,44200.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2677201,2020-01-03T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,64.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,5.3,67.0,4400.0,62.0,500.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2677202,2020-01-03T00:00:00,EXCL,XL Axiata Tbk.,--S7BXO1,3210.0,3230.0,3230.0,3230.0,3190.0,3200.0,-10.0,3907700.0,12526116000.0,1644.0,162.4,3210.0,34300.0,3200.0,48400.0,10687960423.0,10687960423.0,10687960423.0,2323800.0,2445000.0,,1359500.0,4351400000.0,2.0,,
217,218,2677203,2020-01-03T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,2470.0,0.0,0.0,2470.0,2460.0,2470.0,0.0,5000.0,12349000.0,6.0,3884.6,2550.0,700.0,2470.0,300.0,1995138579.0,1995138579.0,1995138579.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2677204,2020-01-03T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7700.0,0.0,0.0,7700.0,7700.0,7700.0,0.0,600.0,4620000.0,2.0,1764.6,7800.0,1700.0,7400.0,200.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2677205,2020-01-03T00:00:00,FILM,MD Pictures Tbk.,--U9---1,179.0,0.0,0.0,182.0,177.0,180.0,1.0,3537900.0,637039900.0,669.0,85.7,181.0,29500.0,180.0,4540700.0,9511217000.0,9511217000.0,9511217000.0,0.0,1526100.0,,7142800.0,1499988000.0,1.0,,
220,221,2677206,2020-01-03T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2677207,2020-01-03T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,246.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,49.2,0.0,0.0,0.0,0.0,1475362946.0,1475362946.0,1475362946.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2677208,2020-01-03T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,3800.0,0.0,0.0,0.0,0.0,3800.0,0.0,0.0,0.0,0.0,3040.0,3700.0,1900.0,2850.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2677209,2020-01-03T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,73.0,0.0,0.0,79.0,71.0,72.0,-1.0,1888500.0,142839900.0,987.0,70.6,72.0,58400.0,71.0,87800.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2677210,2020-01-03T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,356.0,3500.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2677211,2020-01-03T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--S5---2,113.0,0.0,0.0,114.0,108.0,111.0,-2.0,257800.0,28588600.0,79.0,82.2,113.0,19700.0,110.0,111400.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2677212,2020-01-03T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,99.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,76.2,115.0,700.0,99.0,23200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2677213,2020-01-03T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,221200.0,11060000.0,11.0,22.7,50.0,8529000.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2677214,2020-01-03T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,121.0,0.0,0.0,123.0,120.0,121.0,0.0,111300.0,13457500.0,17.0,36.7,122.0,34100.0,121.0,900.0,5566414000.0,5566414000.0,5566414000.0,46800.0,0.0,,0.0,0.0,0.0,,
229,230,2677215,2020-01-03T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,136.0,0.0,0.0,142.0,136.0,139.0,3.0,43130600.0,5986587300.0,2017.0,7.7,139.0,1503300.0,138.0,698400.0,217964239610.0,217964239610.0,217964239610.0,201900.0,1503200.0,,0.0,0.0,0.0,,
230,231,2677216,2020-01-03T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--M8---2,113.0,0.0,0.0,114.0,105.0,114.0,1.0,250600.0,26702000.0,17.0,103.6,114.0,17000.0,107.0,50000.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2677217,2020-01-03T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2842400.0,142121800.0,67.0,47.6,51.0,3189700.0,50.0,1093500.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2677218,2020-01-03T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,63.0,0.0,0.0,66.0,62.0,65.0,2.0,251400.0,16235100.0,35.0,40.6,64.0,400.0,63.0,7600.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2677219,2020-01-03T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2090.0,800.0,1710.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2677220,2020-01-03T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,751.1,336.0,200000.0,310.0,9000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2677221,2020-01-03T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2677222,2020-01-03T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,53350.0,53650.0,53600.0,54100.0,53400.0,54100.0,750.0,1296800.0,69953935000.0,3030.0,2111.2,54100.0,61300.0,54050.0,4900.0,1924088000.0,1924088000.0,1924088000.0,186300.0,719400.0,,50.0,2659830.0,2.0,,
237,238,2677223,2020-01-03T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,386.0,0.0,0.0,400.0,380.0,384.0,-2.0,13800.0,5502600.0,13.0,45.7,388.0,1400.0,386.0,500.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2677224,2020-01-03T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0,0.0,141.0,1625.0,500.0,1240.0,500.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2677225,2020-01-03T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,494.0,0.0,0.0,498.0,494.0,494.0,0.0,4973300.0,2461820000.0,1251.0,66.4,494.0,19500.0,492.0,425700.0,25886576254.0,25886576254.0,25886576254.0,589100.0,1057000.0,,1297154.0,642091176.0,2.0,,
240,241,2677226,2020-01-03T00:00:00,GJTL,Gajah Tunggal Tbk.,--S4K--1,580.0,0.0,0.0,585.0,580.0,580.0,0.0,1074900.0,624339000.0,176.0,113.9,585.0,289900.0,580.0,109000.0,3484800000.0,3484800000.0,3484800000.0,0.0,95000.0,,0.0,0.0,0.0,,
241,242,2677227,2020-01-03T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,424.0,0.0,0.0,440.0,440.0,440.0,16.0,200.0,88000.0,2.0,38.3,420.0,2100.0,406.0,100.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2677228,2020-01-03T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,300.0,0.0,0.0,300.0,272.0,298.0,-2.0,1338500.0,380597200.0,535.0,131.9,298.0,137600.0,290.0,10000.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2677229,2020-01-03T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,171.0,0.0,0.0,175.0,170.0,171.0,0.0,891000.0,152130200.0,94.0,42.8,172.0,139900.0,171.0,79200.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2677230,2020-01-03T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,15950.0,0.0,0.0,15900.0,15900.0,15900.0,-50.0,800.0,12720000.0,1.0,2765.2,15900.0,800.0,12850.0,100.0,101538000.0,101538000.0,101538000.0,800.0,0.0,,0.0,0.0,0.0,,
245,246,2677231,2020-01-03T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,228.0,0.0,0.0,226.0,222.0,224.0,-4.0,800.0,179000.0,5.0,132.5,226.0,300.0,222.0,100.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2677232,2020-01-03T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2677233,2020-01-03T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1510.0,0.0,0.0,1520.0,1505.0,1510.0,0.0,278200.0,421453000.0,106.0,117.5,1510.0,19300.0,1505.0,10100.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2677234,2020-01-03T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,75.0,0.0,0.0,84.0,76.0,76.0,1.0,2432200.0,193033300.0,129.0,32.8,76.0,83800.0,75.0,556000.0,4276655336.0,4276655336.0,4276655336.0,0.0,1661600.0,,0.0,0.0,0.0,,
249,250,2677235,2020-01-03T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2677236,2020-01-03T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,119.0,900.0,83.0,100.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2677237,2020-01-03T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,157.0,0.0,0.0,160.0,140.0,160.0,3.0,47100.0,6822800.0,41.0,139.1,160.0,1300.0,155.0,3000.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2677238,2020-01-03T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,154.0,0.0,0.0,164.0,152.0,158.0,4.0,27400.0,4319500.0,9.0,63.2,164.0,27700.0,158.0,200.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2677239,2020-01-03T00:00:00,GZCO,Gozco Plantations Tbk.,--U1---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3759100.0,188068200.0,138.0,26.6,50.0,5411000.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2677240,2020-01-03T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,131.6,50.0,9173600.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
