,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2740004,2020-05-08T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,260.0,0.0,0.0,254.0,252.0,252.0,-8.0,20200.0,5126400.0,3.0,458.2,252.0,400.0,242.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2740005,2020-05-08T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,830.0,0.0,0.0,830.0,830.0,830.0,0.0,100.0,83000.0,1.0,419.2,905.0,1600.0,0.0,0.0,560243338.0,560243338.0,560243338.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2740006,2020-05-08T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,52319100.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2740007,2020-05-08T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,4290.0,0.0,0.0,4430.0,4300.0,4370.0,80.0,10091900.0,44200073000.0,4740.0,19902.5,4370.0,13100.0,4360.0,126900.0,16398000000.0,16398000000.0,16398000000.0,4789700.0,2100700.0,,56.0,245840.0,1.0,,
175,176,2740008,2020-05-08T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,40.0,50.0,14470900.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2740009,2020-05-08T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3600.0,180000.0,13.0,45.5,50.0,128697100.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,191000000.0,11099600000.0,4.0,,
177,178,2740010,2020-05-08T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,170.6,368.0,500.0,332.0,400.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2740011,2020-05-08T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,50.0,1280800.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2740012,2020-05-08T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,177.0,0.0,0.0,177.0,167.0,177.0,0.0,157300.0,27529500.0,46.0,90.3,177.0,17800.0,176.0,200.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2740013,2020-05-08T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,292.0,0.0,0.0,312.0,274.0,294.0,2.0,2013700.0,584438400.0,433.0,235.2,294.0,6300.0,292.0,400.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2740014,2020-05-08T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,2450.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2740015,2020-05-08T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,520.0,0.0,0.0,530.0,515.0,515.0,-5.0,7375100.0,3852415500.0,1311.0,115.3,520.0,412300.0,515.0,287100.0,18560303397.0,18560303397.0,18560303397.0,2146500.0,3332900.0,,0.0,0.0,0.0,,
183,184,2740016,2020-05-08T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,2.0,2.1,50.0,350000.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2740017,2020-05-08T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,228.0,0.0,0.0,228.0,214.0,216.0,-12.0,13764400.0,3000861000.0,727.0,211.8,216.0,80000.0,0.0,0.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2740018,2020-05-08T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,290.0,0.0,0.0,290.0,270.0,270.0,-20.0,10300.0,2791000.0,5.0,49.9,270.0,500.0,0.0,0.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2740019,2020-05-08T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,335.0,595.0,100.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2740020,2020-05-08T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,110.0,0.0,0.0,112.0,107.0,108.0,-2.0,2905700.0,314223400.0,382.0,72.0,109.0,15500.0,108.0,35300.0,1132748008.0,1132748008.0,1132748008.0,105800.0,0.0,,0.0,0.0,0.0,,
188,189,2740021,2020-05-08T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1840.0,0.0,0.0,1840.0,1840.0,1840.0,0.0,3000.0,5520000.0,4.0,3693.1,1845.0,1200.0,1835.0,1500.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2740022,2020-05-08T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.5,50.0,221309000.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,105000100.0,6195005000.0,5.0,,
190,191,2740023,2020-05-08T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,390.0,0.0,0.0,400.0,390.0,398.0,8.0,2100.0,826000.0,6.0,346.1,400.0,999700.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,100.0,0.0,,53800.0,21520000.0,3.0,,
191,192,2740024,2020-05-08T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,11449800.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2740025,2020-05-08T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,1200.0,2040000.0,1.0,850.0,2120.0,4500.0,1695.0,1100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2740026,2020-05-08T00:00:00,DILD,Intiland Development Tbk.,--U6---1,232.0,0.0,0.0,230.0,222.0,230.0,-2.0,88400.0,20174800.0,30.0,40.1,230.0,4975000.0,228.0,30000.0,10365854185.0,10365854185.0,10365854185.0,39500.0,0.0,,0.0,0.0,0.0,,
194,195,2740027,2020-05-08T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,840.0,0.0,0.0,865.0,790.0,865.0,25.0,18200.0,15055500.0,30.0,29.3,865.0,3200.0,840.0,300.0,714285700.0,714285700.0,714285700.0,0.0,200.0,,0.0,0.0,0.0,,
195,196,2740028,2020-05-08T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,95.0,0.0,0.0,98.0,94.0,96.0,1.0,3330200.0,320842900.0,349.0,246.6,97.0,256200.0,96.0,113200.0,5638246600.0,5638246600.0,5638246600.0,100000.0,91100.0,,0.0,0.0,0.0,,
196,197,2740029,2020-05-08T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4560.0,0.0,0.0,4560.0,4250.0,4250.0,-310.0,97200.0,417405000.0,144.0,25405.0,4250.0,151800.0,0.0,0.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2740030,2020-05-08T00:00:00,DMAS,Puradelta Lestari Tbk.,XDM6K--1,148.0,0.0,0.0,152.0,148.0,150.0,2.0,42175700.0,6315142800.0,2086.0,71.4,151.0,4195300.0,150.0,70100.0,48198111100.0,48198111100.0,48198111100.0,3532600.0,10025200.0,,15000000.0,2235000000.0,1.0,,
198,199,2740031,2020-05-08T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,97.0,0.0,0.0,115.0,95.0,104.0,7.0,19407100.0,2068021500.0,1908.0,45.2,105.0,244500.0,104.0,118300.0,7692307700.0,2692307700.0,7692307700.0,750000.0,0.0,,0.0,0.0,0.0,,
199,200,2740032,2020-05-08T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,955.0,0.0,0.0,955.0,940.0,955.0,0.0,1900.0,1792000.0,13.0,104.4,955.0,104600.0,940.0,6100.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2740033,2020-05-08T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,236.0,0.0,0.0,222.0,220.0,222.0,-14.0,200.0,44200.0,2.0,201.8,222.0,600.0,220.0,3300.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2740034,2020-05-08T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3580.0,0.0,0.0,3550.0,3510.0,3540.0,-40.0,700.0,2474000.0,5.0,3109.7,3540.0,1300.0,3510.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2740035,2020-05-08T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,134.0,0.0,0.0,141.0,134.0,135.0,1.0,54102000.0,7426077600.0,2028.0,182.8,136.0,2130600.0,135.0,25300.0,8619817982.0,8619817982.0,8619817982.0,175400.0,66700.0,,0.0,0.0,0.0,,
203,204,2740036,2020-05-08T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,181.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,58.8,200.0,100.0,172.0,2000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2740037,2020-05-08T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2740038,2020-05-08T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,77.0,0.0,0.0,78.0,72.0,76.0,-1.0,319700.0,23863400.0,48.0,43.3,76.0,161700.0,75.0,500.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2740039,2020-05-08T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,318.0,0.0,0.0,320.0,312.0,320.0,2.0,1714100.0,541923000.0,147.0,86.5,322.0,63100.0,316.0,205700.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2740040,2020-05-08T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,21250.0,0.0,0.0,0.0,0.0,21250.0,0.0,0.0,0.0,0.0,1416.7,20525.0,100.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2740041,2020-05-08T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,408.0,0.0,0.0,460.0,400.0,430.0,22.0,1005100.0,435140800.0,318.0,85.1,436.0,10900.0,430.0,516700.0,1283330000.0,1283330000.0,1283330000.0,80600.0,0.0,,0.0,0.0,0.0,,
209,210,2740042,2020-05-08T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4750.0,0.0,0.0,0.0,0.0,4750.0,0.0,0.0,0.0,0.0,477.7,4650.0,100.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2740043,2020-05-08T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2590.0,0.0,0.0,2410.0,2410.0,2410.0,-180.0,10800.0,26028000.0,16.0,887.1,2410.0,76500.0,0.0,0.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2740044,2020-05-08T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,208.0,0.0,0.0,260.0,194.0,210.0,2.0,3900.0,869600.0,9.0,140.0,220.0,100.0,210.0,100.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,230700000.0,59982000000.0,2.0,,
212,213,2740045,2020-05-08T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1470600.0,73530200.0,14.0,14.3,50.0,520800.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,783200.0,0.0,,0.0,0.0,0.0,,
213,214,2740046,2020-05-08T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,56.0,0.0,0.0,57.0,53.0,56.0,0.0,186400.0,10469800.0,36.0,42.1,56.0,5700.0,55.0,129700.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2740047,2020-05-08T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,695.0,0.0,0.0,695.0,650.0,695.0,0.0,15000.0,10290000.0,5.0,17.2,695.0,88100.0,655.0,100.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2740048,2020-05-08T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,910.0,0.0,0.0,920.0,905.0,910.0,0.0,196700.0,179429000.0,128.0,2310.1,910.0,8200.0,905.0,10300.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2740049,2020-05-08T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,208.0,0.0,0.0,218.0,208.0,212.0,4.0,49903000.0,10631960800.0,3385.0,53.0,212.0,1628100.0,210.0,1466200.0,7298500000.0,7298500000.0,7298500000.0,2234000.0,3119300.0,,12.0,2544.0,1.0,,
217,218,2740050,2020-05-08T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,10.3,50.0,590908700.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,5100000.0,264150000.0,3.0,,
218,219,2740051,2020-05-08T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,80.8,199.0,39900.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2740052,2020-05-08T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5225.0,0.0,0.0,4900.0,4860.0,4860.0,-365.0,40000.0,195471000.0,16.0,675.0,4860.0,2600.0,0.0,0.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2740053,2020-05-08T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,33400.0,1670000.0,16.0,4.2,50.0,8670700.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2740054,2020-05-08T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,117.0,0.0,0.0,124.0,117.0,118.0,1.0,18423100.0,2214857900.0,1642.0,31.9,119.0,40000.0,118.0,1469100.0,1800000000.0,1800000000.0,1800000000.0,273900.0,1522600.0,,0.0,0.0,0.0,,
222,223,2740055,2020-05-08T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1800.0,0.0,0.0,1820.0,1795.0,1810.0,10.0,32900.0,59591000.0,18.0,1266.4,1810.0,10000.0,1800.0,1200.0,2708640000.0,2708640000.0,2708640000.0,20000.0,0.0,,0.0,0.0,0.0,,
223,224,2740056,2020-05-08T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1195.0,0.0,0.0,1235.0,1195.0,1235.0,40.0,8996200.0,10988471000.0,1976.0,123.5,1240.0,132900.0,1235.0,1888900.0,3190000000.0,3190000000.0,3190000000.0,666200.0,41100.0,,152.0,186040.0,2.0,,
224,225,2740057,2020-05-08T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,122.0,0.0,0.0,131.0,129.0,129.0,7.0,300.0,39100.0,2.0,54.8,128.0,300.0,0.0,0.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2740058,2020-05-08T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,155.0,0.0,0.0,160.0,155.0,155.0,0.0,5500.0,856800.0,6.0,95.1,160.0,225100.0,155.0,114600.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2740059,2020-05-08T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,150.0,0.0,0.0,156.0,149.0,153.0,3.0,10144800.0,1526257500.0,415.0,284.9,153.0,58800.0,152.0,96700.0,14300000000.0,14300000000.0,14300000000.0,13600.0,0.0,,4000060.0,900009180.0,4.0,,
227,228,2740060,2020-05-08T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,105.0,0.0,0.0,106.0,103.0,103.0,-2.0,2323500.0,241723200.0,173.0,85.8,104.0,1000.0,103.0,111000.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2740061,2020-05-08T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.1,50.0,482700.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2740062,2020-05-08T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,51.0,0.0,0.0,52.0,51.0,51.0,0.0,400.0,20500.0,3.0,4.2,54.0,95400.0,51.0,20000.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2740063,2020-05-08T00:00:00,EXCL,XL Axiata Tbk.,--M7BX-1,2320.0,0.0,0.0,2430.0,2340.0,2380.0,60.0,15509100.0,37088558000.0,5620.0,120.8,2380.0,560700.0,2370.0,72600.0,10706012530.0,10706012530.0,10706012530.0,6810200.0,3720200.0,,5197641.0,12458746420.0,4.0,,
231,232,2740064,2020-05-08T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1055.0,0.0,0.0,1065.0,1055.0,1065.0,10.0,1000.0,1063500.0,5.0,3349.8,1085.0,100.0,1065.0,1700.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2740065,2020-05-08T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850.0,0.0,0.0,6850.0,6850.0,6850.0,0.0,1100.0,7535000.0,3.0,1569.8,6800.0,500.0,6375.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2740066,2020-05-08T00:00:00,FILM,MD Pictures Tbk.,--U9---1,120.0,0.0,0.0,120.0,118.0,119.0,-1.0,1414200.0,168394700.0,256.0,56.7,119.0,400.0,118.0,287000.0,9511217000.0,9511217000.0,9511217000.0,0.0,10000.0,,1417456800.0,121901284800.0,1.0,,
234,235,2740067,2020-05-08T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2740068,2020-05-08T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,114.0,0.0,0.0,130.0,114.0,115.0,1.0,3823700.0,460526500.0,738.0,23.0,116.0,56900.0,115.0,32000.0,1475363179.0,1475363179.0,1475363179.0,66600.0,18000.0,,0.0,0.0,0.0,,
236,237,2740069,2020-05-08T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2660.0,0.0,0.0,2660.0,2660.0,2660.0,0.0,100.0,266000.0,1.0,2128.0,2660.0,100.0,0.0,0.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2740070,2020-05-08T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,54.0,0.0,0.0,56.0,53.0,55.0,1.0,8300.0,448200.0,15.0,53.9,55.0,34000.0,53.0,1900.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2740071,2020-05-08T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,635.0,700.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2740072,2020-05-08T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,86.0,0.0,0.0,87.0,85.0,85.0,-1.0,43400.0,3730600.0,42.0,63.0,86.0,5000.0,84.0,13300.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2740073,2020-05-08T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,85.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,65.4,105.0,100.0,81.0,5000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2740074,2020-05-08T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,50.0,3887900.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2740075,2020-05-08T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,83.0,0.0,0.0,86.0,82.0,85.0,2.0,119000.0,9828500.0,38.0,25.8,85.0,46100.0,83.0,10500.0,5566414000.0,5566414000.0,5566414000.0,0.0,57800.0,,0.0,0.0,0.0,,
243,244,2740076,2020-05-08T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,100.0,0.0,0.0,103.0,99.0,100.0,0.0,54534600.0,5475935600.0,3040.0,5.6,101.0,2708600.0,100.0,197900.0,217964239620.0,217964239620.0,217964239620.0,13113900.0,4400.0,,0.0,0.0,0.0,,
244,245,2740077,2020-05-08T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,101.0,0.0,0.0,109.0,100.0,106.0,5.0,29900.0,3081900.0,22.0,96.4,106.0,6900.0,100.0,57400.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2740078,2020-05-08T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,47.6,50.0,1584200.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,22500000.0,900000000.0,1.0,,
246,247,2740079,2020-05-08T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,53.0,0.0,0.0,52.0,50.0,52.0,-1.0,517800.0,26443200.0,52.0,32.5,53.0,41000.0,52.0,96600.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2740080,2020-05-08T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1450.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0,1160.0,1495.0,300.0,1465.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2740081,2020-05-08T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,350.0,0.0,0.0,344.0,330.0,344.0,-6.0,50500.0,17004600.0,9.0,764.4,344.0,10500.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2740082,2020-05-08T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2740083,2020-05-08T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,44200.0,0.0,0.0,44750.0,43800.0,44050.0,-150.0,934800.0,41312147500.0,3115.0,1719.0,44200.0,1700.0,44050.0,4200.0,1924088000.0,1924088000.0,1924088000.0,648000.0,423900.0,,733205.0,32481430275.0,3.0,,
251,252,2740084,2020-05-08T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,33.1,342.0,5400.0,278.0,3400.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2740085,2020-05-08T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,102.6,1350.0,800.0,1120.0,2300.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2740086,2020-05-08T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,206.0,0.0,0.0,252.0,210.0,246.0,40.0,363243100.0,86362113600.0,18640.0,33.1,246.0,6779900.0,244.0,1171400.0,25886576254.0,25886576254.0,25886576254.0,17062700.0,3368600.0,,0.0,0.0,0.0,,
254,255,2740087,2020-05-08T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,330.0,0.0,0.0,338.0,328.0,332.0,2.0,1132500.0,376494400.0,267.0,65.2,332.0,140500.0,330.0,15100.0,3484800000.0,3484800000.0,3484800000.0,684300.0,100.0,,0.0,0.0,0.0,,
255,256,2740088,2020-05-08T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,266.0,0.0,0.0,270.0,248.0,248.0,-18.0,5500.0,1370000.0,5.0,21.6,248.0,9200.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2740089,2020-05-08T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,208.0,0.0,0.0,220.0,194.0,194.0,-14.0,347000.0,67998000.0,181.0,85.8,200.0,11000.0,194.0,8200.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
257,258,2740090,2020-05-08T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,75.0,0.0,0.0,91.0,75.0,84.0,9.0,84347400.0,7121004800.0,4001.0,21.0,84.0,370600.0,83.0,561700.0,28233511500.0,28233511500.0,28233511500.0,4263400.0,1150000.0,,0.0,0.0,0.0,,
