,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
165,166,2770565,2020-07-06T00:00:00,CLEO,Sariguna Primatirta Tbk.,--M-187540000051--------------,460.0,0.0,0.0,468.0,460.0,462.0,2.0,7405300.0,3434579000.0,723.0,2008.7,462.0,40600.0,460.0,362700.0,12000000000.0,12000000000.0,12000000000.0,5300.0,386100.0,,0.0,0.0,0.0,,
166,167,2770566,2020-07-06T00:00:00,CLPI,Colorpak Indonesia Tbk.,--U-213000000091--------------,735.0,0.0,0.0,745.0,730.0,740.0,5.0,5100.0,3729500.0,9.0,370.0,735.0,10800.0,730.0,3400.0,306338500.0,306338500.0,306338500.0,0.0,0.0,,0.0,0.0,0.0,,
167,168,2770567,2020-07-06T00:00:00,CMNP,Citra Marga Nusaphala Persada Tbk.,--U-113500000072--------------,1390.0,0.0,0.0,1400.0,1400.0,1400.0,10.0,100.0,140000.0,1.0,134.0,1415.0,500.0,1410.0,200.0,3620831944.0,3620831944.0,3620831944.0,0.0,0.0,,0.0,0.0,0.0,,
168,169,2770568,2020-07-06T00:00:00,CMPP,AirAsia Indonesia Tbk.,--U-213500000074-----L--------,184.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,10685124441.0,10685124441.0,10685124441.0,0.0,0.0,,0.0,0.0,0.0,,
169,170,2770569,2020-07-06T00:00:00,CNKO,Exploitasi Energi Indonesia Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,3.3,50.0,101805200.0,0.0,0.0,8956361206.0,8956361206.0,8956361206.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2770570,2020-07-06T00:00:00,CNTB,Saham Seri B ( Centex Tbk ),--U-210000000043--------------,250.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000000.0,130000000.0,130000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2770571,2020-07-06T00:00:00,CNTX,Century Textile Industry Tbk.,--U-210000000043---E----------,262.0,0.0,0.0,244.0,244.0,244.0,-18.0,50100.0,12224400.0,2.0,443.6,262.0,400.0,0.0,0.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2770572,2020-07-06T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U-213000000051--------------,840.0,0.0,0.0,830.0,785.0,830.0,-10.0,115100.0,90840500.0,14.0,419.2,825.0,200.0,795.0,1100.0,560243438.0,560243438.0,560243438.0,32500.0,1000.0,,0.0,0.0,0.0,,
173,174,2770573,2020-07-06T00:00:00,COWL,Cowell Development Tbk.,--U-210000000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,12562700.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2770574,2020-07-06T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M-1XDAQ2000036--------------,6025.0,0.0,0.0,6525.0,6025.0,6500.0,475.0,20560900.0,130455292500.0,8920.0,29603.3,6525.0,197000.0,6500.0,504000.0,16398000000.0,16398000000.0,16398000000.0,1881300.0,9837500.0,,25.0,141350.0,1.0,,
175,176,2770575,2020-07-06T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,40.0,50.0,11693200.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2770576,2020-07-06T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,130232200.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,1010000.0,22750000.0,2.0,,
177,178,2770577,2020-07-06T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,346.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,174.6,370.0,2800.0,348.0,400.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2770578,2020-07-06T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.7,50.0,1429300.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2770579,2020-07-06T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,218.0,0.0,0.0,272.0,230.0,230.0,12.0,500.0,128000.0,5.0,117.3,218.0,23300.0,0.0,0.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2770580,2020-07-06T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,230.0,0.0,0.0,234.0,228.0,232.0,2.0,241500.0,55787800.0,71.0,185.6,232.0,175500.0,230.0,85000.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2770581,2020-07-06T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2770582,2020-07-06T00:00:00,CTRA,Ciputra Development Tbk.,--M-1S3CM0000061--------------,620.0,0.0,0.0,635.0,610.0,615.0,-5.0,35081700.0,21694930500.0,2343.0,137.7,620.0,975600.0,615.0,1408300.0,18560303397.0,18560303397.0,18560303397.0,23008300.0,625800.0,,15076040.0,9301917320.0,2.0,,
183,184,2770583,2020-07-06T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6800.0,340000.0,2.0,2.1,50.0,230300.0,0.0,0.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2770584,2020-07-06T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,105.0,0.0,0.0,110.0,105.0,106.0,1.0,49067000.0,5240867000.0,2203.0,103.9,106.0,312000.0,105.0,1229900.0,7177000000.0,2147000000.0,7177000000.0,0.0,909500.0,,0.0,0.0,0.0,,
185,186,2770585,2020-07-06T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061-----L--------,260.0,0.0,0.0,260.0,260.0,260.0,0.0,100.0,26000.0,1.0,48.1,276.0,400.0,252.0,500.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2770586,2020-07-06T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213000000093--------------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,390.8,690.0,10000.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2770587,2020-07-06T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074-----L--------,87.0,0.0,0.0,94.0,81.0,93.0,6.0,9355400.0,844716600.0,926.0,62.0,94.0,374000.0,93.0,10700.0,1132748008.0,1132748008.0,1132748008.0,0.0,100000.0,,11028600.0,959488200.0,1.0,,
188,189,2770588,2020-07-06T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1800.0,0.0,0.0,1805.0,1800.0,1805.0,5.0,8600.0,15490000.0,6.0,3622.9,1805.0,2000.0,1800.0,1000.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2770589,2020-07-06T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,30100.0,1505000.0,3.0,16.5,50.0,190680600.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2770590,2020-07-06T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,342.0,0.0,0.0,326.0,320.0,324.0,-18.0,2600.0,833000.0,5.0,281.7,320.0,34800.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2770591,2020-07-06T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,22.2,50.0,15300100.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2770592,2020-07-06T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1705.0,0.0,0.0,0.0,0.0,1705.0,0.0,0.0,0.0,0.0,852.5,1705.0,700.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2770593,2020-07-06T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,189.0,0.0,0.0,190.0,186.0,187.0,-2.0,1035800.0,193927600.0,114.0,32.6,187.0,184500.0,186.0,135600.0,10365854185.0,10365854185.0,10365854185.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2770594,2020-07-06T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,1595.0,0.0,0.0,1630.0,1590.0,1595.0,0.0,1131100.0,1810938000.0,71.0,54.1,1600.0,347700.0,1595.0,100.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2770595,2020-07-06T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,96.0,0.0,0.0,99.0,95.0,97.0,1.0,2224600.0,216345400.0,182.0,249.2,98.0,445800.0,97.0,178200.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2770596,2020-07-06T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4990.0,0.0,0.0,4940.0,4890.0,4930.0,-60.0,6100.0,30064000.0,11.0,29469.8,4990.0,1200.0,4890.0,1100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2770597,2020-07-06T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM2000061--------------,168.0,0.0,0.0,172.0,165.0,166.0,-2.0,33463500.0,5581281300.0,1503.0,79.0,167.0,1061300.0,166.0,3961000.0,48198111100.0,48198111100.0,48198111100.0,342300.0,2624900.0,,7954400.0,1320430400.0,1.0,,
198,199,2770598,2020-07-06T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-210500000095--------------,212.0,0.0,0.0,216.0,199.0,204.0,-8.0,17579600.0,3646425100.0,1569.0,88.7,206.0,575000.0,204.0,2558400.0,7692307700.0,2692307700.0,7692307700.0,475700.0,1120700.0,,0.0,0.0,0.0,,
199,200,2770599,2020-07-06T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,945.0,0.0,0.0,955.0,935.0,940.0,-5.0,6100.0,5765000.0,20.0,102.7,950.0,2700.0,940.0,300.0,9468359000.0,9464897500.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2770600,2020-07-06T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,270.0,0.0,0.0,308.0,252.0,300.0,30.0,183700.0,54643600.0,60.0,272.7,300.0,3000.0,280.0,13000.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2770601,2020-07-06T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3290.0,0.0,0.0,3300.0,3270.0,3300.0,10.0,40900.0,134753000.0,15.0,2898.8,3300.0,111000.0,3270.0,1200.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2770602,2020-07-06T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,147.0,0.0,0.0,150.0,143.0,150.0,3.0,21798100.0,3199389900.0,1838.0,203.1,151.0,539100.0,150.0,1270000.0,8619817982.0,8619817982.0,8619817982.0,1452200.0,6748700.0,,0.0,0.0,0.0,,
203,204,2770603,2020-07-06T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,242.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,78.6,270.0,1200.0,246.0,1000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2770604,2020-07-06T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091-----L--------,70.0,0.0,0.0,76.0,70.0,76.0,6.0,13000.0,933400.0,10.0,13.8,76.0,829700.0,71.0,1400.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2770605,2020-07-06T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,65.0,0.0,0.0,69.0,65.0,66.0,1.0,303200.0,19995200.0,177.0,37.6,67.0,15100.0,66.0,500.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2770606,2020-07-06T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,340.0,0.0,0.0,340.0,336.0,340.0,0.0,823900.0,279647800.0,61.0,91.9,340.0,260500.0,336.0,10000.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2770607,2020-07-06T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,22400.0,0.0,0.0,0.0,0.0,22400.0,0.0,0.0,0.0,0.0,1493.3,21975.0,600.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2770608,2020-07-06T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113500000094--------------,486.0,0.0,0.0,496.0,484.0,486.0,0.0,1967200.0,960317000.0,831.0,96.2,486.0,35200.0,484.0,196700.0,1283330000.0,1283330000.0,1283330000.0,316600.0,0.0,,0.0,0.0,0.0,,
209,210,2770609,2020-07-06T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,4690.0,0.0,0.0,4680.0,4600.0,4680.0,-10.0,3100.0,14428000.0,4.0,470.7,4670.0,1000.0,0.0,0.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2770610,2020-07-06T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2170.0,0.0,0.0,2200.0,2170.0,2190.0,20.0,20200.0,44033000.0,26.0,806.1,2190.0,2700.0,2180.0,1300.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2770611,2020-07-06T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,226.0,0.0,0.0,236.0,220.0,220.0,-6.0,16700.0,3675600.0,6.0,146.7,234.0,2200.0,220.0,7100.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2770612,2020-07-06T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,553500.0,27685000.0,27.0,14.6,51.0,910900.0,50.0,359500.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2770613,2020-07-06T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,62.0,0.0,0.0,64.0,59.0,60.0,-2.0,1707300.0,104004800.0,208.0,45.1,60.0,33200.0,59.0,454900.0,4126366095.0,412636705.0,4126366095.0,0.0,1000.0,,0.0,0.0,0.0,,
214,215,2770614,2020-07-06T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213500000093-----L--------,700.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0,17.3,700.0,13100.0,680.0,100.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2770615,2020-07-06T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1055.0,0.0,0.0,1090.0,1055.0,1075.0,20.0,153300.0,165156000.0,177.0,2729.0,1075.0,2200.0,1070.0,15000.0,698775000.0,698775000.0,698775000.0,17200.0,0.0,,0.0,0.0,0.0,,
216,217,2770616,2020-07-06T00:00:00,ELSA,Elnusa Tbk.,--M-1875E1000022--------------,228.0,0.0,0.0,236.0,228.0,236.0,8.0,52040100.0,12130318000.0,2448.0,59.0,238.0,7665100.0,236.0,1911500.0,7298500000.0,7298500000.0,7298500000.0,1032900.0,162600.0,,0.0,0.0,0.0,,
217,218,2770617,2020-07-06T00:00:00,ELTY,Bakrieland Development Tbk.,--U-113500000061-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,10.3,50.0,702453000.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,300000.0,2400000.0,1.0,,
218,219,2770618,2020-07-06T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,80.8,200.0,600.0,196.0,100.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2770619,2020-07-06T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,4900.0,0.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,0.0,680.6,4900.0,194600.0,4730.0,600.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2770620,2020-07-06T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,53.0,0.0,0.0,53.0,52.0,53.0,0.0,4807400.0,251035400.0,98.0,4.4,53.0,6316100.0,52.0,1389500.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,203000.0,10556000.0,1.0,,
221,222,2770621,2020-07-06T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097-----L--------,86.0,0.0,0.0,115.0,85.0,107.0,21.0,665303600.0,67404733300.0,23113.0,28.9,108.0,1749200.0,107.0,3955100.0,1800000000.0,1800000000.0,1800000000.0,19529000.0,95571900.0,,40000.0,3440000.0,1.0,,
222,223,2770622,2020-07-06T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,268.0,0.0,0.0,334.0,260.0,282.0,14.0,93031300.0,28231617000.0,8398.0,256.4,284.0,1431800.0,282.0,16500.0,3303400000.0,811600000.0,3303400000.0,115000.0,125000.0,,0.0,0.0,0.0,,
223,224,2770623,2020-07-06T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1850.0,0.0,0.0,1860.0,1860.0,1860.0,10.0,1500.0,2790000.0,3.0,1301.3,1860.0,1300.0,1855.0,20100.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2770624,2020-07-06T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M-1SD5M6000093--------------,1230.0,0.0,0.0,1250.0,1230.0,1245.0,15.0,6940400.0,8599242000.0,1269.0,124.5,1250.0,131600.0,1245.0,494200.0,3190000000.0,3190000000.0,3190000000.0,660000.0,1391400.0,,45.0,56340.0,1.0,,
225,226,2770625,2020-07-06T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,134.0,0.0,0.0,135.0,126.0,134.0,0.0,500.0,66400.0,3.0,56.9,132.0,35500.0,126.0,9900.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2770626,2020-07-06T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,187.0,0.0,0.0,188.0,179.0,180.0,-7.0,6678700.0,1234766400.0,1253.0,110.4,180.0,110600.0,179.0,119300.0,640000000.0,640000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2770627,2020-07-06T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-180551000034--------------,161.0,0.0,0.0,165.0,159.0,161.0,0.0,1276700.0,205829000.0,153.0,299.8,162.0,53100.0,161.0,22900.0,14300000000.0,14300000000.0,14300000000.0,30000.0,0.0,,0.0,0.0,0.0,,
228,229,2770628,2020-07-06T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,96.0,0.0,0.0,102.0,94.0,98.0,2.0,258400.0,25493800.0,45.0,81.7,98.0,800.0,96.0,22000.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2770629,2020-07-06T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9800.0,490000.0,5.0,20.1,50.0,165800.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2770630,2020-07-06T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,78.0,0.0,0.0,78.0,77.0,78.0,0.0,2900.0,225200.0,6.0,6.4,78.0,500.0,73.0,100.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2770631,2020-07-06T00:00:00,EXCL,XL Axiata Tbk.,--M-1X3JM0000073--------------,2770.0,0.0,0.0,3070.0,2770.0,2950.0,180.0,24444700.0,71602648000.0,7927.0,149.7,2950.0,15300.0,2940.0,126600.0,10706012530.0,10706012530.0,10706012530.0,3392500.0,3559200.0,,4310.0,12664900.0,2.0,,
232,233,2770632,2020-07-06T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,940.0,0.0,0.0,945.0,930.0,940.0,0.0,48000.0,45039000.0,37.0,2956.6,940.0,59500.0,935.0,2600.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2770633,2020-07-06T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7300.0,0.0,0.0,0.0,0.0,7300.0,0.0,0.0,0.0,0.0,1672.9,7400.0,200.0,7300.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2770634,2020-07-06T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,168.0,0.0,0.0,178.0,168.0,172.0,4.0,736100.0,127229700.0,158.0,81.9,173.0,18500.0,171.0,46400.0,9511217000.0,9511217000.0,9511217000.0,8300.0,0.0,,0.0,0.0,0.0,,
235,236,2770635,2020-07-06T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2770636,2020-07-06T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,103.0,0.0,0.0,110.0,103.0,106.0,3.0,3714000.0,395927700.0,468.0,21.2,107.0,2800.0,106.0,179800.0,1475363179.0,1475363179.0,1475363179.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2770637,2020-07-06T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2900.0,0.0,0.0,2850.0,2850.0,2850.0,-50.0,4700.0,13395000.0,2.0,2280.0,2900.0,2700.0,2850.0,300.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2770638,2020-07-06T00:00:00,FITT,Hotel Fitra International Tbk.,--U-210000000094--------------,51.0,0.0,0.0,52.0,51.0,51.0,0.0,19500.0,994700.0,19.0,50.0,51.0,6900.0,50.0,5500.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2770639,2020-07-06T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,750.0,100.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2770640,2020-07-06T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,135.0,0.0,0.0,132.0,126.0,126.0,-9.0,2597300.0,327684100.0,305.0,93.3,126.0,587500.0,0.0,0.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2770641,2020-07-06T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,57.7,97.0,200.0,77.0,2000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2770642,2020-07-06T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-110000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,600.0,30000.0,2.0,22.7,50.0,8336300.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2770643,2020-07-06T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,92.0,0.0,0.0,93.0,92.0,92.0,0.0,58900.0,5447300.0,15.0,27.9,93.0,6100.0,92.0,500.0,5566414000.0,5566414000.0,5566414000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2770644,2020-07-06T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,100.0,0.0,0.0,104.0,99.0,100.0,0.0,89676600.0,9065817100.0,3034.0,5.6,101.0,2592900.0,100.0,8923800.0,217964240928.0,217964240928.0,217964240928.0,1282400.0,440000.0,,0.0,0.0,0.0,,
245,246,2770645,2020-07-06T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,108.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,98.2,106.0,100000.0,103.0,200.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2770646,2020-07-06T00:00:00,GAMA,Gading Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,9081000.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,35000000.0,1750000000.0,1.0,,
247,248,2770647,2020-07-06T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,58.0,0.0,0.0,62.0,57.0,61.0,3.0,3396200.0,203224900.0,205.0,38.1,62.0,214400.0,61.0,821100.0,9242500000.0,9242500000.0,9242500000.0,600000.0,0.0,,0.0,0.0,0.0,,
248,249,2770648,2020-07-06T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042-----L--------,1465.0,0.0,0.0,1415.0,1400.0,1405.0,-60.0,121200.0,171485000.0,3.0,1124.0,1425.0,1000.0,1405.0,5700.0,410000000.0,410000000.0,410000000.0,120000.0,0.0,,0.0,0.0,0.0,,
