"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,2922322,"2021-05-10T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",344,0,0,344,342,342,-2,22700,7767600,15,124.9,344,6800,342,29900,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"313",313,2922323,"2021-05-10T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",97,0,0,124,97,107,10,25454500,2869348800,2827,87,109,1700,107,8000,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"314",314,2922324,"2021-05-10T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",1045,0,0,1045,1010,1030,-15,58000,59029500,71,111.4,1030,21700,1020,3000,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"315",315,2922325,"2021-05-10T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA2F20000B146------------",5100,5150,5175,5500,5150,5475,375,51678500,277235327500,14960,2234.7,5475,896900,5450,87700,9936338720,9936338720,9936338720,6918000,17476000,"",531000,2873075000,11,NA,NA
"316",316,2922326,"2021-05-10T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1XNNQ10000D222------------",6500,6525,6550,6650,6525,6575,75,7849700,51823615000,8272,1125.5,6600,714100,6575,228600,8780426500,8780426500,8780426500,4283300,2876900,"",775063,5064261900,3,NA,NA
"317",317,2922327,"2021-05-10T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",172,0,0,185,168,185,13,4641200,839545300,531,168.2,185,118000,184,208800,4311074805,4311074805,4311074805,0,0,"",0,0,0,NA,NA
"318",318,2922328,"2021-05-10T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",3680,0,0,4600,4600,4600,920,212800,978880000,128,619.5,0,0,4600,485900,654351707,654351707,654351707,14600,0,"",0,0,0,NA,NA
"319",319,2922329,"2021-05-10T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1805,0,0,1930,1835,1915,110,43100,81029500,79,179.5,1920,2100,1915,100,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"320",320,2922330,"2021-05-10T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",136,0,0,136,127,127,-9,5461600,706526400,758,10.2,128,50900,127,8700,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"321",321,2922331,"2021-05-10T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1455,0,0,1470,1440,1450,-5,8744000,12692654500,1990,49.2,1450,500400,1445,623900,5210192000,5210192000,5210192000,485500,795800,"",0,0,0,NA,NA
"322",322,2922332,"2021-05-10T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDBF60000B152------------",9250,9275,9325,10250,9250,10100,850,19074600,189210765000,12849,520.4,10125,131200,10100,104500,5470982941,5470982941,5470982941,4136500,4746200,"",454279,4567260050,7,NA,NA
"323",323,2922333,"2021-05-10T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",180,0,0,190,177,186,6,240300,43900600,158,74.4,186,120400,185,100,1808221900,1808221900,1808221900,2500,36000,"",0,0,0,NA,NA
"324",324,2922334,"2021-05-10T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",154,0,0,156,146,146,-8,6147000,923627100,764,0.8,151,1600,146,1833800,15797098438,15797098438,15797098438,12400,84700,"",0,0,0,NA,NA
"325",325,2922335,"2021-05-10T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",800,0,0,785,745,785,-15,500,376500,5,747.6,780,1500,0,0,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"326",326,2922336,"2021-05-10T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1280,0,0,1320,1275,1280,0,78000,100038000,31,463.8,1280,41100,1275,10000,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"327",327,2922337,"2021-05-10T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",860,0,0,860,860,860,0,100,86000,1,8.7,975,500,830,200,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"328",328,2922338,"2021-05-10T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-E----------",163,0,0,163,158,163,0,17300,2818800,10,114.9,163,249700,158,6500,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"329",329,2922339,"2021-05-10T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",224,0,0,210,210,210,-14,109700,23037000,52,64.7,210,868700,0,0,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"330",330,2922340,"2021-05-10T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1SNGQD0000B121------------",12250,12475,12350,12525,12200,12450,200,1161900,14433677500,1659,498,12500,10100,12450,300,3681231699,3681231699,3681231699,607600,548200,"",0,0,0,NA,NA
"331",331,2922341,"2021-05-10T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-2135000000J113------------",525,0,0,540,525,535,10,1961400,1042221000,344,32.6,535,497700,530,900200,1818384820,1818384820,1818384820,28400,0,"",0,0,0,NA,NA
"332",332,2922342,"2021-05-10T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-2135000000J113------------",282,0,0,286,278,284,2,1217300,342873000,217,74.7,284,208700,282,10700,5284811100,5284811100,5284811100,3100,0,"",0,0,0,NA,NA
"333",333,2922343,"2021-05-10T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","XDM-1135000000B131------------",171,0,0,172,167,169,-2,1777700,300591100,333,80.5,170,85700,169,4400,6443379509,6443379509,6443379509,0,20000,"",0,0,0,NA,NA
"334",334,2922344,"2021-05-10T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",238,0,0,240,236,240,2,16129800,3840943800,15380,100,240,819600,238,501600,41514046839,41514046839,41514046839,8456600,14898500,"",11431600,3268630500,4,NA,NA
"335",335,2922345,"2021-05-10T00:00:00","IRRA","Itama Ranoraya Tbk.","XDU-2135000000F112------------",1650,0,0,1680,1645,1655,5,3207200,5318362000,1484,442.5,1660,20200,1655,333500,1.6e+09,397400000,1.6e+09,119200,419800,"",0,0,0,NA,NA
"336",336,2922346,"2021-05-10T00:00:00","ISAT","Indosat Tbk.","--M-113F400000J321------------",6200,0,0,6225,6100,6125,-75,1568800,9650445000,1222,437.5,6150,3900,6125,25900,5433933500,5433933500,5433933500,220800,290200,"",732200,4507444100,17,NA,NA
"337",337,2922347,"2021-05-10T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",244,0,0,250,232,240,-4,38908600,9326831800,3216,81.4,242,420000,240,2670900,7185992035,7185992035,7185992035,1063100,6502500,"",0,0,0,NA,NA
"338",338,2922348,"2021-05-10T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",494,0,0,500,490,496,2,1197600,590465400,245,225.5,498,73800,496,7500,940720000,940720000,940720000,14800,601900,"",0,0,0,NA,NA
"339",339,2922349,"2021-05-10T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",545,0,0,545,510,525,-20,67300,34965000,49,151.1,525,6300,520,3100,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"340",340,2922350,"2021-05-10T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",12175,12250,12300,12400,12150,12350,175,1687100,20780975000,1701,88.2,12350,2600,12325,4600,1129925000,1129925000,1129925000,194000,638900,"",0,0,0,NA,NA
"341",341,2922351,"2021-05-10T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",143,0,0,155,140,142,-1,26798300,3972157100,3293,57.7,143,202300,142,205500,813626700,813626700,813626700,12300,5000,"",0,0,0,NA,NA
"342",342,2922352,"2021-05-10T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",90,0,0,90,90,90,0,2400,216000,10,18,92,10000,88,5400,3774685500,3774685500,3774685500,0,0,"",0,0,0,NA,NA
"343",343,2922353,"2021-05-10T00:00:00","JAYA","Armada Berjaya Trans Tbk.","XDM-2130000000K211------------",124,0,0,125,122,124,0,3714800,457417000,782,43.1,124,25900,122,75200,375000105,375000105,375000105,0,0,"",0,0,0,NA,NA
"344",344,2922354,"2021-05-10T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",6350,0,0,5950,5925,5950,-400,300,1782500,3,450.9,6350,6800,5950,200,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"345",345,2922355,"2021-05-10T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"346",346,2922356,"2021-05-10T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",440,0,0,0,0,440,0,0,0,0,249.6,436,2300,428,500,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"347",347,2922357,"2021-05-10T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",190,0,0,191,190,190,0,19100,3637500,33,157.3,191,22600,190,200,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"348",348,2922358,"2021-05-10T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E--S-------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"349",349,2922359,"2021-05-10T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",175,0,0,185,168,174,-1,29400,5029500,36,124.3,174,56100,168,7700,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"350",350,2922360,"2021-05-10T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","XDMO1S35M10000D231------------",2090,2100,2100,2140,2060,2090,0,22198700,46751992000,6947,571.4,2100,277400,2090,613500,11726575201,11726575201,11726575201,10609800,11716900,"",0,0,0,NA,NA
"351",351,2922361,"2021-05-10T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135400000H111------------",555,0,0,560,545,560,5,711800,394152000,262,538.5,560,229300,555,145100,1.375e+10,1.375e+10,1.375e+10,344400,0,"",0,0,0,NA,NA
"352",352,2922362,"2021-05-10T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",120,0,0,133,118,125,5,23439500,2936071100,1321,62.5,126,870800,125,168000,2032540000,2032535000,2032540000,76200,25600,"",0,0,0,NA,NA
"353",353,2922363,"2021-05-10T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2VLB0000J112------------",4020,4040,4040,4080,4020,4080,60,1490600,6034388000,1047,240.6,4080,46300,4070,9600,7257871200,7257871200,7257871200,183100,212200,"",0,0,0,NA,NA
"354",354,2922364,"2021-05-10T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",820,0,0,0,0,820,0,0,0,0,176.6,895,200,825,100,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"355",355,2922365,"2021-05-10T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--M-2105000000C221------------",1225,0,0,1230,1225,1225,0,130300,159653500,26,2722.2,1230,91600,1225,25700,1713012500,1713012500,1713012500,600,0,"",0,0,0,NA,NA
"356",356,2922366,"2021-05-10T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R50000F211------------",2670,0,0,2710,2660,2660,-10,1023000,2740577000,711,2660,2670,5400,2660,111100,5.554e+09,5553999999,5.554e+09,30700,22600,"",0,0,0,NA,NA
"357",357,2922367,"2021-05-10T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",122,0,0,125,114,115,-7,7096300,835066200,604,19.5,115,532500,114,623300,587152700,587152700,587152700,0,0,"",0,0,0,NA,NA
"358",358,2922368,"2021-05-10T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151B-----------",81,0,0,82,76,76,-5,37007500,2864790200,2853,50.7,76,1912600,0,0,6.65e+08,1.5e+08,6.65e+08,48700,149800,"",0,0,0,NA,NA
"359",359,2922369,"2021-05-10T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,4068200,203410000,310,50,50,310893800,0,0,7150001106,7150001106,7150001106,0,0,"",172100,6884000,2,NA,NA
"360",360,2922370,"2021-05-10T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",322,0,0,332,320,332,10,644800,209131800,142,40.3,332,30200,328,200,4007235107,4007235107,4007235107,0,0,"",0,0,0,NA,NA
"361",361,2922371,"2021-05-10T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",212,0,0,214,210,210,-2,61500,13093200,36,7,212,8400,210,20100,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"362",362,2922372,"2021-05-10T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",400,0,0,400,400,400,0,10500,4200000,5,106.4,430,2100,400,5000,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"363",363,2922373,"2021-05-10T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y----",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"364",364,2922374,"2021-05-10T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",870,0,0,870,860,860,-10,3700,3191000,11,215,870,1400,860,400,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"365",365,2922375,"2021-05-10T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",354,0,0,364,350,362,8,744800,267647800,127,91.4,362,62300,360,7600,3666312500,3651279900,3666312500,0,0,"",0,0,0,NA,NA
"366",366,2922376,"2021-05-10T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1330,0,0,1350,1320,1345,15,8000,10699500,20,179.3,1345,300,1340,1000,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"367",367,2922377,"2021-05-10T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,1005100,50255000,43,1.8,50,6794900,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"368",368,2922378,"2021-05-10T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",228,0,0,230,228,230,2,2500,573000,3,48.8,244,2000,230,700,2.76e+08,2.76e+08,2.76e+08,0,0,"",0,0,0,NA,NA
"369",369,2922379,"2021-05-10T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",198,0,0,208,198,208,10,66696900,13650154200,2151,7.2,210,12052600,208,1971000,20824888369,20824888369,20824888369,2130700,2724700,"",48,9792,1,NA,NA
"370",370,2922380,"2021-05-10T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135400000D421------------",2410,0,0,2400,2360,2370,-40,99900,237122000,145,62.4,2370,500,2360,62600,1428571500,1428571500,1428571500,7400,8800,"",0,0,0,NA,NA
"371",371,2922381,"2021-05-10T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",860,0,0,1015,855,990,130,66428800,62256241500,10007,330,990,298200,985,17000,717239900,717239900,717239900,34000,61300,"",1100000,1006500000,2,NA,NA
"372",372,2922382,"2021-05-10T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",575,0,0,565,535,535,-40,1500,805500,6,264.9,565,1600,535,6500,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"373",373,2922383,"2021-05-10T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",276,0,0,280,270,274,-2,88600,24298800,43,961.4,274,47700,272,2000,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"374",374,2922384,"2021-05-10T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1460,1465,1465,1470,1450,1470,10,18464900,26973252000,3337,14337.3,1475,351500,1470,227000,46875122110,46875122110,46875122110,8354100,11156900,"",25,36440,2,NA,NA
"375",375,2922385,"2021-05-10T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",484,0,0,500,484,496,12,800,395200,8,165.3,496,500,470,900,8e+08,796800000,8e+08,0,0,"",0,0,0,NA,NA
"376",376,2922386,"2021-05-10T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",458,0,0,458,434,458,0,148300,67104600,75,100,458,87400,436,6000,8215366379,8210991379,8215366379,24000,0,"",0,0,0,NA,NA
"377",377,2922387,"2021-05-10T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",188,0,0,189,175,175,-13,10839200,1943045000,1279,43.8,175,546700,0,0,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"378",378,2922388,"2021-05-10T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",186,0,0,190,173,176,-10,550700,98415400,202,119.1,176,9300,173,700,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"379",379,2922389,"2021-05-10T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",3070,0,0,3830,2860,2860,-210,72800,237939000,118,602.1,2860,89400,0,0,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"380",380,2922390,"2021-05-10T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",515,0,0,515,500,515,0,200,101500,2,130.4,515,29700,500,100,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"381",381,2922391,"2021-05-10T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",300,0,0,308,280,286,-14,157559300,45847589800,6590,143,286,1678200,284,665500,10546185701,10546185701,10546185701,11762000,10074500,"",892900,250012000,1,NA,NA
"382",382,2922392,"2021-05-10T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141------------",50,0,0,50,50,50,0,2600,130000,3,43.5,50,2382600,0,0,1069009400,1069009400,1069009400,0,0,"",100,5000,1,NA,NA
"383",383,2922393,"2021-05-10T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",68,0,0,70,67,69,1,761400,52110700,155,41.1,70,750400,69,4900,768042882,768042882,768042882,0,0,"",0,0,0,NA,NA
"384",384,2922394,"2021-05-10T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",105,0,0,106,104,106,1,11777000,1233746300,4411,228.1,106,3982000,105,1786900,80625726664,80625726664,80625726664,5451200,2410500,"",0,0,0,NA,NA
"385",385,2922395,"2021-05-10T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143M--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"386",386,2922396,"2021-05-10T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",640,0,0,650,640,640,0,16716100,10738877500,1878,79.6,645,3240200,640,105700,19346396900,19346396900,19346396900,1406900,803200,"",0,0,0,NA,NA
"387",387,2922397,"2021-05-10T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000G511------------",160,0,0,165,149,149,-11,41503900,6375375400,2476,1550.1,149,4446900,0,0,18208470100,18208470100,18208470100,0,49400,"",0,0,0,NA,NA
"388",388,2922398,"2021-05-10T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",117,0,0,130,113,116,-1,12898200,1563838200,1624,29.7,117,10100,116,1e+05,2792620000,2792620000,2792620000,0,0,"",611200,66620800,1,NA,NA
"389",389,2922399,"2021-05-10T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-E----------",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"390",390,2922400,"2021-05-10T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"391",391,2922401,"2021-05-10T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",268,0,0,268,252,254,-14,1700,446800,6,122.1,254,4600,252,24300,1e+09,1e+09,1e+09,400,100,"",0,0,0,NA,NA
"392",392,2922402,"2021-05-10T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,13200,660000,7,7.8,50,59347700,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"393",393,2922403,"2021-05-10T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",108,0,0,108,100,101,-7,1976800,201563000,313,101,102,41000,101,105300,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"394",394,2922404,"2021-05-10T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",5000,0,0,5050,5000,5050,50,3100,15510000,6,83.5,5050,6800,5025,100,2.1e+09,2.1e+09,2.1e+09,0,2900,"",0,0,0,NA,NA
"395",395,2922405,"2021-05-10T00:00:00","LINK","Link Net Tbk.","--M-187CM70000J311------------",3980,0,0,4020,3940,3990,10,1112900,4426458000,923,249.4,3990,39900,3980,1000,2863195484,2863195484,2863195484,308500,367900,"",0,0,0,NA,NA
"396",396,2922406,"2021-05-10T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",346,0,0,370,346,360,14,6900,2509000,9,225.5,396,4500,360,10400,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"397",397,2922407,"2021-05-10T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,50,50,50,0,21000,1050000,10,15.7,50,1978200,0,0,787851525,787851525,787851525,0,0,"",0,0,0,NA,NA
"398",398,2922408,"2021-05-10T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",139,0,0,145,134,136,-3,118800,16358800,68,19.8,138,6200,136,12600,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"399",399,2922409,"2021-05-10T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",540,0,0,675,540,675,135,509000,324990000,389,93.8,0,0,675,39200,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"400",400,2922410,"2021-05-10T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1425,0,0,1470,1415,1450,25,1718600,2493795500,622,163.5,1450,50400,1445,67100,2679600000,2679600000,2679600000,239500,300,"",0,0,0,NA,NA
"401",401,2922411,"2021-05-10T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",3610,0,0,3620,3610,3620,10,1900,6872000,8,162.7,3760,2400,3500,100,1.5e+08,1.5e+08,1.5e+08,1300,0,"",0,0,0,NA,NA
"402",402,2922412,"2021-05-10T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--U-2130000000E111------------",250,0,0,250,250,250,0,15500,3875000,23,114,250,87000,244,500,4.25e+08,4.25e+08,4.25e+08,0,0,"",0,0,0,NA,NA
"403",403,2922413,"2021-05-10T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",208,0,0,210,200,204,-4,47479900,9682835000,2372,65.9,206,1615300,204,2483800,70898018369,70898018369,70898018369,5352300,3192100,"",0,0,0,NA,NA
"404",404,2922414,"2021-05-10T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",157,0,0,165,153,157,0,315500,49421600,81,4.8,158,800,157,38100,1170432803,1170432803,1170432803,0,0,"",0,0,0,NA,NA
"405",405,2922415,"2021-05-10T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",1705,0,0,1780,1705,1760,55,7258600,12651778000,2829,39.9,1765,105800,1760,80500,2626148780,2626148780,2626148780,943800,881400,"",0,0,0,NA,NA
"406",406,2922416,"2021-05-10T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",105,0,0,105,101,105,0,407900,41998700,67,7.1,105,199400,102,9800,2588250000,2588250000,2588250000,2e+05,0,"",2510000,2.51e+08,1,NA,NA
"407",407,2922417,"2021-05-10T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",193,0,0,193,191,192,-1,32000,6122800,22,21.3,193,1100,192,100,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"408",408,2922418,"2021-05-10T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18ACMG0000D232------------",1345,0,0,1420,1355,1400,55,48317600,67482148500,6133,361.3,1410,23500,1400,3985600,6822863965,6822863965,6822863965,3355300,8316400,"",0,0,0,NA,NA
"409",409,2922419,"2021-05-10T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",510,0,0,570,515,565,55,1341900,715445500,206,199.7,565,89300,550,50000,1.56e+09,1.56e+09,1.56e+09,0,0,"",0,0,0,NA,NA
"410",410,2922420,"2021-05-10T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",179,0,0,240,178,240,61,132407200,28422942700,8840,83.9,0,0,240,89696700,715749640,354601900,715749640,1430000,0,"",164000,31185000,2,NA,NA
"411",411,2922421,"2021-05-10T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",101,0,0,91,91,91,-10,26746600,2433940600,3192,91,91,56366700,0,0,1.035e+09,337500000,0,0,0,"",5000,5e+05,1,NA,NA
"412",412,2922422,"2021-05-10T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y----",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,"",3e+05,6e+05,1,NA,NA
"413",413,2922423,"2021-05-10T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2130000000D232------------",50,0,0,50,50,50,0,4100,205000,22,45.5,50,92041900,0,0,9000000004,9000000004,9000000004,0,0,"",0,0,0,NA,NA
"414",414,2922424,"2021-05-10T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1805100000D231------------",915,0,0,925,905,920,5,7000200,6422526500,1302,522.7,920,85800,915,225100,2238750000,2238750000,2238750000,258000,1244700,"",0,0,0,NA,NA
"415",415,2922425,"2021-05-10T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,50,50,50,0,11200,560000,8,6.8,50,425435300,0,0,12299116371,12259116152,12299116371,0,0,"",0,0,0,NA,NA
"416",416,2922426,"2021-05-10T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,6e+06,0,0,"",0,0,0,NA,NA
