,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
171,172,2748332,2020-05-28T00:00:00,CNTX,Century Textile Industry Tbk.,--U4---2,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,472.7,254.0,400.0,242.0,100.0,70000000.0,70000000.0,70000000.0,0.0,0.0,,0.0,0.0,0.0,,
172,173,2748333,2020-05-28T00:00:00,COCO,Wahana Interfood Nusantara Tbk.,--U5---2,830.0,0.0,0.0,825.0,780.0,825.0,-5.0,3600.0,2951500.0,5.0,416.7,835.0,100.0,0.0,0.0,560243338.0,560243338.0,560243338.0,2500.0,0.0,,0.0,0.0,0.0,,
173,174,2748334,2020-05-28T00:00:00,COWL,Cowell Development Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3100.0,155000.0,4.0,38.5,50.0,9989700.0,0.0,0.0,4871214021.0,4871214021.0,4871214021.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2748335,2020-05-28T00:00:00,CPIN,Charoen Pokphand Indonesia Tbk,--M3BX-1,5075.0,0.0,0.0,5300.0,5025.0,5200.0,125.0,9687500.0,50277660000.0,4324.0,23682.7,5225.0,8300.0,5200.0,55700.0,16398000000.0,16398000000.0,16398000000.0,3653300.0,3140200.0,,1500000.0,7470000000.0,1.0,,
175,176,2748336,2020-05-28T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,50.0,10740100.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2748337,2020-05-28T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,176201800.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2748338,2020-05-28T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,350.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,176.6,350.0,126300.0,348.0,600.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2748339,2020-05-28T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,16.7,50.0,836000.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2748340,2020-05-28T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U9---2,195.0,0.0,0.0,195.0,185.0,193.0,-2.0,115200.0,21992500.0,24.0,98.5,193.0,3000.0,192.0,5000.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2748341,2020-05-28T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,244.0,0.0,0.0,250.0,234.0,250.0,6.0,1770800.0,425372800.0,288.0,200.0,250.0,72400.0,240.0,15000.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2748342,2020-05-28T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,0.0,2047.6,3060.0,100.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2748343,2020-05-28T00:00:00,CTRA,Ciputra Development Tbk.,--M6XX-1,550.0,0.0,0.0,565.0,545.0,545.0,-5.0,31780100.0,17589642000.0,2792.0,122.0,545.0,15300.0,540.0,665200.0,18560303397.0,18560303397.0,18560303397.0,2268300.0,13504400.0,,10051.0,5628050.0,2.0,,
183,184,2748344,2020-05-28T00:00:00,CTTH,Citatah Tbk.,--U2---2,50.0,0.0,0.0,52.0,50.0,51.0,1.0,265300.0,13265300.0,16.0,2.1,51.0,900.0,50.0,2900.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2748345,2020-05-28T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,181.0,0.0,0.0,190.0,174.0,183.0,2.0,20812500.0,3764058500.0,2271.0,179.4,183.0,15900.0,182.0,47400.0,7177000000.0,2147000000.0,7177000000.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2748346,2020-05-28T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,298.0,0.0,0.0,298.0,278.0,278.0,-20.0,18100.0,5129800.0,10.0,51.4,288.0,100.0,278.0,100.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2748347,2020-05-28T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,600.0,0.0,0.0,600.0,600.0,600.0,0.0,300.0,180000.0,2.0,335.0,600.0,20100.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2748348,2020-05-28T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,93.0,0.0,0.0,94.0,87.0,88.0,-5.0,6519100.0,579554600.0,789.0,58.7,88.0,58900.0,87.0,636600.0,1132748008.0,1132748008.0,1132748008.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2748349,2020-05-28T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1820.0,0.0,0.0,0.0,0.0,1820.0,0.0,0.0,0.0,0.0,3653.0,1820.0,1800.0,1815.0,1600.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2748350,2020-05-28T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20200.0,1010000.0,1.0,16.5,50.0,192737900.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,2097500.0,109072500.0,2.0,,
190,191,2748351,2020-05-28T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,400.0,0.0,0.0,400.0,400.0,400.0,0.0,100.0,40000.0,1.0,347.8,396.0,20000.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2748352,2020-05-28T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,21.0,22.2,50.0,9508600.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2748353,2020-05-28T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,200.0,340000.0,1.0,850.0,1750.0,100.0,1700.0,1100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2748354,2020-05-28T00:00:00,DILD,Intiland Development Tbk.,--U6---1,216.0,0.0,0.0,216.0,202.0,216.0,0.0,1806900.0,380847400.0,152.0,37.6,216.0,5930300.0,208.0,12000.0,10365854185.0,10365854185.0,10365854185.0,533500.0,0.0,,0.0,0.0,0.0,,
194,195,2748355,2020-05-28T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,655.0,0.0,0.0,815.0,670.0,815.0,160.0,4368200.0,3457773000.0,710.0,27.6,0.0,0.0,815.0,5110400.0,714285700.0,714285700.0,714285700.0,11000.0,2716600.0,,0.0,0.0,0.0,,
195,196,2748356,2020-05-28T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,92.0,0.0,0.0,93.0,86.0,92.0,0.0,493900.0,45060000.0,108.0,236.3,92.0,244700.0,91.0,2400.0,5638246600.0,5638246600.0,5638246600.0,70600.0,0.0,,0.0,0.0,0.0,,
196,197,2748357,2020-05-28T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,4330.0,0.0,0.0,4450.0,4330.0,4380.0,50.0,34600.0,151503000.0,70.0,26182.1,4390.0,3000.0,4360.0,300.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,24000.0,100800000.0,1.0,,
197,198,2748358,2020-05-28T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,140.0,0.0,0.0,145.0,135.0,138.0,-2.0,89138500.0,12483638500.0,3361.0,65.7,138.0,514300.0,137.0,3155900.0,48198111100.0,48198111100.0,48198111100.0,10209900.0,1310400.0,,0.0,0.0,0.0,,
198,199,2748359,2020-05-28T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,71.0,0.0,0.0,80.0,68.0,80.0,9.0,20771900.0,1592315600.0,1071.0,34.8,81.0,230500.0,80.0,156200.0,7692307700.0,2692307700.0,7692307700.0,0.0,9634500.0,,0.0,0.0,0.0,,
199,200,2748360,2020-05-28T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,960.0,0.0,0.0,965.0,945.0,955.0,-5.0,153200.0,147014500.0,36.0,104.4,965.0,2400.0,955.0,200.0,9468359000.0,9464897500.0,9468359000.0,400.0,130500.0,,0.0,0.0,0.0,,
200,201,2748361,2020-05-28T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,160.0,0.0,0.0,160.0,149.0,152.0,-8.0,1300.0,198000.0,6.0,138.2,200.0,200.0,151.0,21200.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2748362,2020-05-28T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3550.0,0.0,0.0,3650.0,3650.0,3650.0,100.0,200.0,730000.0,1.0,3206.3,3650.0,19800.0,3550.0,300.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2748363,2020-05-28T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,126.0,0.0,0.0,132.0,126.0,131.0,5.0,30997000.0,4016921300.0,1521.0,177.4,131.0,713400.0,130.0,585600.0,8619817982.0,8619817982.0,8619817982.0,987800.0,659400.0,,0.0,0.0,0.0,,
203,204,2748364,2020-05-28T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,218.0,0.0,0.0,220.0,214.0,214.0,-4.0,400.0,86200.0,4.0,69.5,230.0,100.0,210.0,1000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2748365,2020-05-28T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,99.0,0.0,0.0,95.0,93.0,93.0,-6.0,4600.0,430800.0,8.0,16.9,93.0,5200.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2748366,2020-05-28T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,72.0,0.0,0.0,72.0,67.0,72.0,0.0,26400.0,1878100.0,25.0,41.0,73.0,19700.0,72.0,20100.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2748367,2020-05-28T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,CDM1---1,310.0,0.0,0.0,314.0,308.0,312.0,2.0,2481100.0,767096200.0,72.0,84.3,312.0,997800.0,308.0,155500.0,10599842400.0,10599842400.0,10599842400.0,0.0,170000.0,,0.0,0.0,0.0,,
207,208,2748368,2020-05-28T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,20975.0,0.0,0.0,0.0,0.0,20975.0,0.0,0.0,0.0,0.0,1398.3,20975.0,900.0,0.0,0.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2748369,2020-05-28T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,418.0,0.0,0.0,424.0,418.0,422.0,4.0,247200.0,103750400.0,104.0,83.6,422.0,24100.0,420.0,3100.0,1283330000.0,1283330000.0,1283330000.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2748370,2020-05-28T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4740.0,0.0,0.0,0.0,0.0,4740.0,0.0,0.0,0.0,0.0,476.7,4750.0,1000.0,4410.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2748371,2020-05-28T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2190.0,0.0,0.0,2200.0,2190.0,2190.0,0.0,2600.0,5709000.0,6.0,806.1,2200.0,5700.0,2180.0,5700.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2748372,2020-05-28T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,232.0,0.0,0.0,240.0,240.0,240.0,8.0,100.0,24000.0,1.0,160.0,234.0,1100.0,218.0,300.0,8710463631.0,8710463631.0,8710463631.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2748373,2020-05-28T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,58100.0,2905000.0,8.0,14.3,50.0,1180300.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2748374,2020-05-28T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,51.0,0.0,0.0,56.0,50.0,52.0,1.0,2452000.0,129551000.0,154.0,39.1,52.0,48700.0,51.0,1172400.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2748375,2020-05-28T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,665.0,0.0,0.0,665.0,630.0,665.0,0.0,10400.0,6904500.0,4.0,16.4,665.0,90000.0,630.0,3900.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2748376,2020-05-28T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,915.0,0.0,0.0,920.0,910.0,920.0,5.0,95300.0,87552500.0,101.0,2335.5,920.0,20200.0,915.0,48600.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2748377,2020-05-28T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,199.0,0.0,0.0,204.0,198.0,198.0,-1.0,53359000.0,10700202000.0,3512.0,49.5,198.0,1716100.0,197.0,1268800.0,7298500000.0,7298500000.0,7298500000.0,641500.0,10673200.0,,500000.0,113000000.0,1.0,,
217,218,2748378,2020-05-28T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,10.3,50.0,603779700.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,320000.0,2430000.0,2.0,,
218,219,2748379,2020-05-28T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,202.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,80.8,194.0,49800.0,0.0,0.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,13500000.0,2835000000.0,1.0,,
219,220,2748380,2020-05-28T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4990.0,0.0,0.0,5000.0,4650.0,4650.0,-340.0,7000.0,33355000.0,27.0,645.8,4650.0,15600.0,0.0,0.0,5642275242.0,5642275242.0,5642275242.0,1700.0,0.0,,0.0,0.0,0.0,,
220,221,2748381,2020-05-28T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,146800.0,7340000.0,12.0,4.2,50.0,10082700.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,1700000.0,108800000.0,1.0,,
221,222,2748382,2020-05-28T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,91.0,0.0,0.0,96.0,87.0,89.0,-2.0,81908300.0,7417959700.0,3810.0,24.1,90.0,2270500.0,89.0,174700.0,1800000000.0,1800000000.0,1800000000.0,4688700.0,7346400.0,,0.0,0.0,0.0,,
222,223,2748383,2020-05-28T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,XDU9---2,1740.0,0.0,0.0,1740.0,1715.0,1740.0,0.0,9900.0,17190500.0,10.0,1217.4,1735.0,6800.0,1725.0,500.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2748384,2020-05-28T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XX-1,1230.0,0.0,0.0,1340.0,1220.0,1260.0,30.0,70091700.0,90450062000.0,11529.0,126.0,1260.0,737000.0,1255.0,307400.0,3190000000.0,3190000000.0,3190000000.0,1423300.0,3469200.0,,400000.0,494000000.0,2.0,,
224,225,2748385,2020-05-28T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,126.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,53.5,126.0,47300.0,118.0,200.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2748386,2020-05-28T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,166.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,101.8,166.0,252300.0,163.0,102500.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2748387,2020-05-28T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,150.0,0.0,0.0,151.0,148.0,150.0,0.0,1065800.0,159290300.0,101.0,279.3,150.0,167600.0,149.0,100.0,14300000000.0,14300000000.0,14300000000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2748388,2020-05-28T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,92.0,0.0,0.0,101.0,86.0,92.0,0.0,6779200.0,611445600.0,1274.0,76.7,92.0,29300.0,91.0,45000.0,630000000.0,200000000.0,630000000.0,100000.0,0.0,,0.0,0.0,0.0,,
228,229,2748389,2020-05-28T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50100.0,2505000.0,2.0,20.1,50.0,191100.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2748390,2020-05-28T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,66.0,0.0,0.0,74.0,62.0,66.0,0.0,1376600.0,92498700.0,148.0,5.4,67.0,203300.0,66.0,18400.0,968297000.0,968297000.0,968297000.0,0.0,758400.0,,0.0,0.0,0.0,,
230,231,2748391,2020-05-28T00:00:00,EXCL,XL Axiata Tbk.,CDM7BX-1,2630.0,0.0,0.0,2660.0,2490.0,2490.0,-140.0,24822200.0,62708158000.0,8256.0,126.4,2500.0,56800.0,2490.0,680700.0,10706012530.0,10706012530.0,10706012530.0,5576000.0,6734500.0,,3900.0,9843600.0,1.0,,
231,232,2748392,2020-05-28T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,935.0,0.0,0.0,970.0,940.0,955.0,20.0,142200.0,135804500.0,64.0,3003.8,960.0,2400.0,950.0,2900.0,3990277158.0,3990277158.0,3990277158.0,108300.0,0.0,,0.0,0.0,0.0,,
232,233,2748393,2020-05-28T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,6850.0,0.0,0.0,0.0,0.0,6850.0,0.0,0.0,0.0,0.0,1569.8,6850.0,100.0,6375.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2748394,2020-05-28T00:00:00,FILM,MD Pictures Tbk.,--U9---1,175.0,0.0,0.0,183.0,171.0,183.0,8.0,3945900.0,700899900.0,388.0,87.1,184.0,7000.0,183.0,9001200.0,9511217000.0,9511217000.0,9511217000.0,645100.0,315400.0,,1500000.0,244500000.0,1.0,,
234,235,2748395,2020-05-28T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2748396,2020-05-28T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,119.0,0.0,0.0,124.0,118.0,119.0,0.0,1701700.0,203775800.0,300.0,23.8,120.0,12500.0,119.0,29600.0,1475363179.0,1475363179.0,1475363179.0,107200.0,6800.0,,0.0,0.0,0.0,,
236,237,2748397,2020-05-28T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2750.0,0.0,0.0,2760.0,2760.0,2760.0,10.0,700.0,1932000.0,2.0,2208.0,2760.0,100.0,2750.0,300.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2748398,2020-05-28T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,54.0,0.0,0.0,54.0,51.0,54.0,0.0,87300.0,4467500.0,16.0,52.9,54.0,9200.0,52.0,200.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2748399,2020-05-28T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,680.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0,0.0,680.0,635.0,700.0,0.0,0.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2748400,2020-05-28T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,86.0,0.0,0.0,87.0,80.0,82.0,-4.0,470700.0,38336000.0,101.0,60.7,84.0,100.0,82.0,3300.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2748401,2020-05-28T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,81.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,62.3,105.0,200.0,79.0,1300.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2748402,2020-05-28T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,50.0,3354000.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2748403,2020-05-28T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,89.0,0.0,0.0,92.0,86.0,90.0,1.0,180400.0,16146100.0,82.0,27.3,90.0,34300.0,89.0,2800.0,5566414000.0,5566414000.0,5566414000.0,0.0,42500.0,,0.0,0.0,0.0,,
243,244,2748404,2020-05-28T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,99.0,0.0,0.0,100.0,97.0,98.0,-1.0,29950900.0,2930897700.0,1382.0,5.4,98.0,1255600.0,97.0,3257000.0,217964239620.0,217964239620.0,217964239620.0,3634400.0,308100.0,,0.0,0.0,0.0,,
244,245,2748405,2020-05-28T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,104.0,0.0,0.0,109.0,104.0,108.0,4.0,50400.0,5243200.0,7.0,98.2,104.0,3600.0,101.0,50400.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2748406,2020-05-28T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,47.6,50.0,3872300.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,55000000.0,2750000000.0,2.0,,
246,247,2748407,2020-05-28T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,53.0,0.0,0.0,54.0,52.0,53.0,0.0,162100.0,8596900.0,16.0,33.1,53.0,1600.0,52.0,209900.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2748408,2020-05-28T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1495.0,0.0,0.0,0.0,0.0,1495.0,0.0,0.0,0.0,0.0,1196.0,1500.0,5000.0,1415.0,300.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2748409,2020-05-28T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,352.0,0.0,0.0,352.0,352.0,352.0,0.0,400.0,140800.0,2.0,782.2,352.0,29600.0,330.0,10000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2748410,2020-05-28T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2748411,2020-05-28T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3-1,47150.0,0.0,0.0,48875.0,47200.0,47925.0,775.0,1077800.0,51990865000.0,2687.0,1870.2,47950.0,800.0,47925.0,27400.0,1924088000.0,1924088000.0,1924088000.0,330800.0,389900.0,,200500.0,9464400000.0,2.0,,
251,252,2748412,2020-05-28T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,270.0,0.0,0.0,290.0,254.0,290.0,20.0,300.0,83400.0,2.0,34.5,290.0,8600.0,270.0,20000.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2748413,2020-05-28T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,128.2,1495.0,100.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2748414,2020-05-28T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,234.0,0.0,0.0,240.0,230.0,234.0,0.0,66797500.0,15695223600.0,3187.0,31.5,234.0,599200.0,232.0,975700.0,25886576254.0,25886576254.0,25886576254.0,13661200.0,143100.0,,0.0,0.0,0.0,,
254,255,2748415,2020-05-28T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,380.0,0.0,0.0,382.0,366.0,366.0,-14.0,5861300.0,2179751400.0,868.0,71.9,368.0,98200.0,366.0,25000.0,3484800000.0,3484800000.0,3484800000.0,208200.0,726000.0,,200000.0,80000000.0,1.0,,
255,256,2748416,2020-05-28T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,226.0,0.0,0.0,226.0,212.0,224.0,-2.0,24800.0,5528000.0,8.0,19.5,220.0,6500.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2748417,2020-05-28T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,258.0,0.0,0.0,258.0,240.0,240.0,-18.0,46700.0,11609000.0,20.0,106.2,240.0,31000.0,0.0,0.0,1500000000.0,1497000000.0,1500000000.0,19500.0,0.0,,0.0,0.0,0.0,,
257,258,2748418,2020-05-28T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,77.0,0.0,0.0,81.0,76.0,77.0,0.0,15066700.0,1177534400.0,1387.0,19.3,77.0,283700.0,76.0,3529800.0,28233511500.0,28233511500.0,28233511500.0,0.0,2700.0,,0.0,0.0,0.0,,
