"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"311",311,3056358,"2022-01-12T00:00:00","HRUM","Harum Energy Tbk.","--M-1835FA0000A121------------",10900,0,0,11675,11000,11600,700,21900000,251602227500,12835,223.1,11600,86800,11575,51900,2703620000,2703620000,1349647104,939400,5712300,"",231600,2680770000,2,NA,NA
"312",312,3056359,"2022-01-12T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2100000000K111------------",61,0,0,62,59,59,-2,27963500,1682321200,1044,45.4,59,5674600,58,2825400,11415812114,11415812114,10012808805,141800,676000,"",0,0,0,NA,NA
"313",313,3056360,"2022-01-12T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",55,0,0,60,53,54,-1,74745100,4038287600,328,3.8,55,2900,54,6926900,1517332349,1517332349,839084789,0,0,"",0,0,0,NA,NA
"314",314,3056361,"2022-01-12T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",5600,0,0,0,0,5600,0,0,0,0,602.3,6200,100,5700,1500,1350904927,1350904927,733136104,0,0,"",0,0,0,NA,NA
"315",315,3056362,"2022-01-12T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF36000D222------------",8700,8725,8750,8825,8700,8750,50,2584900,22635882500,1913,324.4,8750,163100,8725,76000,11661908000,11661908000,6064192160,471400,1814900,"",385024,3371269400,5,NA,NA
"316",316,3056363,"2022-01-12T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",96,0,0,99,93,96,0,7294800,693936000,656,184.3,96,50600,95,264700,1089750000,1089750000,635324250,0,0,"",0,0,0,NA,NA
"317",317,3056364,"2022-01-12T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",112,0,0,123,110,123,11,17247200,2109715400,526,87.9,0,0,123,1700300,1062437500,212487500,0,0,0,"",0,0,0,NA,NA
"318",318,3056365,"2022-01-12T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",192,0,0,199,191,197,5,3203100,627446600,2511,15.4,197,67400,196,16700,2.003e+09,2.003e+09,960238200,0,0,"",0,0,0,NA,NA
"319",319,3056366,"2022-01-12T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",160,0,0,166,160,164,4,1778500,291217300,378,156.2,165,29100,164,986900,9.412e+09,9.412e+09,4782237200,0,0,"",0,0,0,NA,NA
"320",320,3056367,"2022-01-12T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",2480,0,0,2500,2310,2310,-170,54600,127622000,80,525,2310,96200,0,0,2.125e+09,2.125e+09,1.105e+09,0,300,"",0,0,0,NA,NA
"321",321,3056368,"2022-01-12T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",436,0,0,444,434,438,2,143900,62891200,44,286.3,438,11900,436,7200,972204500,972204500,475116339,0,0,"",0,0,0,NA,NA
"322",322,3056369,"2022-01-12T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321-----C------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,29252160000,0,0,"",0,0,0,NA,NA
"323",323,3056370,"2022-01-12T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,1100,55000,2,14.3,50,50634400,0,0,13305799387,13305799387,11727731580,0,0,"",0,0,0,NA,NA
"324",324,3056371,"2022-01-12T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",91,0,0,100,90,93,2,64028000,6123351300,5890,77.5,93,226500,92,1477200,833333000,833333000,533333120,0,0,"",0,0,0,NA,NA
"325",325,3056372,"2022-01-12T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",240,0,0,248,244,244,4,3500,861600,5,22.1,246,20700,242,500,1.224e+09,1.224e+09,552146400,0,0,"",0,0,0,NA,NA
"326",326,3056373,"2022-01-12T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1805000000E745------------",835,0,0,850,790,790,-45,2643200,2134596500,773,111.2,795,10800,790,141700,3994291039,3994291039,1885305370,72800,9600,"",85000,158865000,1,NA,NA
"327",327,3056374,"2022-01-12T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",420,0,0,430,392,394,-26,12922800,5356972200,1090,78.8,394,736600,392,786200,8654325000,8654325000,3878868465,23900,23900,"",0,0,0,NA,NA
"328",328,3056375,"2022-01-12T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",2680,0,0,2760,2680,2750,70,4974600,13569506000,651,723.7,2760,160100,2750,34200,4833500000,4833500000,2196825750,87200,913700,"",0,0,0,NA,NA
"329",329,3056376,"2022-01-12T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2200,0,0,2210,2130,2130,-70,785700,1701729000,619,852,2140,8800,2130,41000,3099267500,3099267500,1343842388,0,12000,"",0,0,0,NA,NA
"330",330,3056377,"2022-01-12T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",288,0,0,298,284,290,2,17500,5073200,21,105.9,290,3800,286,1800,633600000,633600000,329408640,0,0,"",0,0,0,NA,NA
"331",331,3056378,"2022-01-12T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",171,0,0,176,160,160,-11,30514500,4964557400,2225,130.1,160,2517800,0,0,1438370465,1438370465,613033492,0,0,"",0,0,0,NA,NA
"332",332,3056379,"2022-01-12T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",570,0,0,565,550,560,-10,26000,14472500,44,60.6,565,12200,560,3400,196121237,196121237,134794126,0,0,"",0,0,0,NA,NA
"333",333,3056380,"2022-01-12T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F26000B146------------",4250,4390,4390,4490,4290,4380,130,20166200,88080014000,6066,1787.8,4380,59600,4360,31200,9936338720,9936338720,5183787910,3788500,9147100,"",0,0,0,NA,NA
"334",334,3056381,"2022-01-12T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNAQ16000D222------------",6525,6525,6525,6600,6500,6600,75,9446400,62009642500,4524,1129.8,6600,1530400,6550,1300,8780426500,8780426500,6123469441,3024400,8295600,"",10010,66065500,2,NA,NA
"335",335,3056382,"2022-01-12T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",94,0,0,95,89,89,-5,8004100,731956400,592,80.9,90,663900,89,868300,4316404405,4316404405,2064967867,0,0,"",0,0,0,NA,NA
"336",336,3056383,"2022-01-12T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4200,0,0,4230,4190,4200,0,170900,717877000,70,565.7,4200,4600,4190,4600,654351707,654351707,299235036,0,0,"",0,0,0,NA,NA
"337",337,3056384,"2022-01-12T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2140,0,0,2150,2050,2150,10,6800,14336000,17,201.6,2150,400,2100,200,656249710,656249710,304368615,0,0,"",0,0,0,NA,NA
"338",338,3056385,"2022-01-12T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",163,0,0,196,163,185,22,119119300,22237384800,13394,14.8,186,147000,185,2711000,437913588,437913588,221890815,0,0,"",0,0,0,NA,NA
"339",339,3056386,"2022-01-12T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",1645,0,0,1685,1605,1610,-35,11773900,19326172500,3861,54.6,1610,240500,1605,302800,5210192000,5210192000,3057340666,1541100,4178000,"",0,0,0,NA,NA
"340",340,3056387,"2022-01-12T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM60000B152------------",8275,8375,8375,8475,8275,8425,150,5458300,45753440000,4105,434.1,8425,84500,8375,6800,5470982941,5470982941,3311038876,505200,2501300,"",3100,25906463,2,NA,NA
"341",341,3056388,"2022-01-12T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",306,0,0,324,290,322,16,40844000,12775856000,5154,128.8,322,75100,320,225700,1808221900,1808221900,950763075,1269400,3734100,"",0,0,0,NA,NA
"342",342,3056389,"2022-01-12T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",123,0,0,127,122,122,-1,8687900,1081412400,769,0.7,123,301000,122,327300,20021178779,20021178779,13772568882,0,380800,"",0,0,0,NA,NA
"343",343,3056390,"2022-01-12T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",645,0,0,615,600,615,-30,21900,13262000,22,585.7,615,9100,600,1000,11181971732,11181971732,4598026776,0,0,"",0,0,0,NA,NA
"344",344,3056391,"2022-01-12T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1780,0,0,0,0,1780,0,0,0,0,644.9,1750,100,1660,100,6.5e+08,6.5e+08,296400000,0,0,"",0,0,0,NA,NA
"345",345,3056392,"2022-01-12T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",715,0,0,700,685,700,-15,7200,4993000,10,7.1,700,11500,685,4800,1388883283,1388883283,600692020,2600,0,"",0,0,0,NA,NA
"346",346,3056393,"2022-01-12T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",68,0,0,70,68,68,0,54600,3726200,27,47.9,69,4500,68,22600,3343935022,3343935022,1976265598,0,0,"",0,0,0,NA,NA
"347",347,3056394,"2022-01-12T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",244,0,0,244,230,234,-10,214200,50097000,55,72.1,238,5900,232,100,591828000,591828000,276857138,0,0,"",0,0,0,NA,NA
"348",348,3056395,"2022-01-12T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XALU36000B121------------",10925,10950,10950,11050,10850,11000,75,2685500,29402465000,3175,440,11000,124300,10975,9000,3681231699,3681231699,2549621075,661400,826400,"",6800,74215200,1,NA,NA
"349",349,3056396,"2022-01-12T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",120,0,0,122,112,122,2,6400,730100,12,101.7,122,26000,113,200,949868500,947368400,0,0,0,"",0,0,0,NA,NA
"350",350,3056397,"2022-01-12T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",525,0,0,530,515,515,-10,1895500,989069500,333,31.4,520,54000,515,211900,1818384820,1818384820,972472202,0,2000,"",0,0,0,NA,NA
"351",351,3056398,"2022-01-12T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",286,0,0,288,280,280,-6,3569400,1011039800,483,73.7,282,600,280,186700,5284811100,5284811100,2496544764,0,13500,"",0,0,0,NA,NA
"352",352,3056399,"2022-01-12T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1130000000B131------------",173,0,0,177,172,173,0,1067600,184261300,70,82.4,174,74900,173,27900,6443379509,6443379509,3296432957,0,0,"",0,0,0,NA,NA
"353",353,3056400,"2022-01-12T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",196,0,0,202,192,193,-3,13086400,2554191200,1100,193,194,112000,193,25800,4.6e+09,4.6e+09,2439840000,90600,15500,"",0,0,0,NA,NA
"354",354,3056401,"2022-01-12T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F40000E613------------",105,0,0,102,98,98,-7,162596800,16129227700,3748,40.8,98,22879800,0,0,42197950841,42197950841,26318861940,43918600,30911500,"",4630700,644634200,2,NA,NA
"355",355,3056402,"2022-01-12T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",2090,0,0,2150,2070,2110,20,15032100,31717763000,3506,564.2,2110,152000,2100,43800,1.6e+09,397400000,820320000,1397500,872300,"",0,0,0,NA,NA
"356",356,3056403,"2022-01-12T00:00:00","ISAT","Indosat Tbk.","--M-183MM01000J321------------",5950,0,0,6050,5850,5950,0,5495700,32565022500,3361,425,5975,11700,5950,103600,8062702740,8062702740,3899323565,1465600,1405400,"",23,142600,1,NA,NA
"357",357,3056404,"2022-01-12T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-113F000000B144------------",398,0,0,408,376,388,-10,32467000,12681108600,3639,131.5,390,484300,388,6096800,7185992035,7185992035,4337464792,1406300,1410000,"",0,0,0,NA,NA
"358",358,3056405,"2022-01-12T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",280,0,0,280,264,278,-2,1151200,312393200,217,126.4,280,151400,278,28400,940720000,940720000,540725856,0,327800,"",0,0,0,NA,NA
"359",359,3056406,"2022-01-12T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",725,0,0,730,690,695,-30,557600,390841000,275,200,700,3000,695,12100,870701000,870701000,436917762,0,0,"",0,0,0,NA,NA
"360",360,3056407,"2022-01-12T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1S7PUG0000A121------------",20175,20275,20300,20450,20100,20175,0,1386900,28126572500,2106,144.1,20200,7800,20175,15100,1129925000,1129925000,667446698,271400,475600,"",79,1607650,1,NA,NA
"361",361,3056408,"2022-01-12T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",197,0,0,202,185,189,-8,60026500,11608644700,7029,76.8,190,543400,189,191300,813626700,813626700,537969974,0,40000,"",0,0,0,NA,NA
"362",362,3056409,"2022-01-12T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",246,0,0,258,242,244,-2,16542400,4133213600,2844,48.8,246,205600,244,800,3774685500,3774685500,1962836460,1100000,322900,"",0,0,0,NA,NA
"363",363,3056410,"2022-01-12T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",202,0,0,222,202,216,14,96510400,20675793600,8470,88.7,216,3062300,214,222500,750000210,750000210,480000134,8109600,4983300,"",0,0,0,NA,NA
"364",364,3056411,"2022-01-12T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",6200,0,0,6600,5775,6150,-50,11900,74857500,48,466.1,6000,800,5775,500,151200000,151200000,68085360,0,0,"",0,0,0,NA,NA
"365",365,3056412,"2022-01-12T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,170100,8505000,3,35.7,50,488578100,0,0,22581909405,22581909405,14572106139,0,0,"",159000,1431000,1,NA,NA
"366",366,3056413,"2022-01-12T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",372,0,0,376,358,370,-2,123500,44714000,13,209.9,370,1100,360,46200,2329040482,2329040482,1260476709,0,0,"",0,0,0,NA,NA
"367",367,3056414,"2022-01-12T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",114,0,0,115,112,113,-1,293600,33202400,65,93.5,115,46900,113,101400,16308519860,16308519860,10031370566,8100,0,"",0,0,0,NA,NA
"368",368,3056415,"2022-01-12T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,90300000,0,0,"",0,0,0,NA,NA
"369",369,3056416,"2022-01-12T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",168,0,0,170,161,162,-6,1988800,325571700,336,115.7,164,4300,162,4200,1e+09,1e+09,628900000,0,0,"",0,0,0,NA,NA
"370",370,3056417,"2022-01-12T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X3CM16000D231------------",1755,1755,1760,1765,1735,1755,0,9683900,16983546500,4851,479.8,1755,1500,1750,84800,11726575201,11726575201,7728985715,381500,1626900,"",472300,828414200,1,NA,NA
"371",371,3056418,"2022-01-12T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",510,0,0,520,505,520,10,1555700,796457000,267,500,520,886200,515,150000,1.375e+10,1.375e+10,6.996e+09,0,9000,"",24,12360,1,NA,NA
"372",372,3056419,"2022-01-12T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",102,0,0,106,101,102,0,15892200,1638103000,1632,51,103,644100,102,322800,2032540000,2032535000,1574202230,0,0,"",0,0,0,NA,NA
"373",373,3056420,"2022-01-12T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2ML46000J112------------",3810,3820,3820,3840,3730,3740,-70,6375500,23962498000,2582,220.5,3750,10700,3740,162300,7257871200,7257871200,4208839509,150600,2159500,"",0,0,0,NA,NA
"374",374,3056421,"2022-01-12T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",765,0,0,0,0,765,0,0,0,0,164.8,820,200,765,1200,2318736000,2318736000,951841128,0,0,"",0,0,0,NA,NA
"375",375,3056422,"2022-01-12T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",1050,0,0,1050,995,1000,-50,446900,459929500,57,2222.2,1000,2643900,995,13500,1713012500,1713012500,985496091,357200,1000,"",0,0,0,NA,NA
"376",376,3056423,"2022-01-12T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2420,0,0,2450,2330,2350,-70,4179200,9948957000,2606,2350,2350,2500,2340,272800,5.554e+09,5553999999,2553729200,104800,51500,"",0,0,0,NA,NA
"377",377,3056424,"2022-01-12T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",185,0,0,208,173,176,-9,49180600,9457830100,8914,29.8,177,16600,176,240600,587152700,587152700,303851522,452500,452500,"",0,0,0,NA,NA
"378",378,3056425,"2022-01-12T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151----S------X",50,0,0,50,50,50,0,910200,45510000,51,33.3,50,2632200,0,0,6.65e+08,1.5e+08,452998000,0,0,"",0,0,0,NA,NA
"379",379,3056426,"2022-01-12T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,51,50,50,0,640555700,32151918700,19806,50,50,19132300,0,0,7150001509,7150001509,4470895944,5e+06,200100,"",0,0,0,NA,NA
"380",380,3056427,"2022-01-12T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",284,0,0,284,280,280,-4,477200,134711000,73,34,284,95400,280,64900,4007235107,4007235107,2784226952,0,0,"",0,0,0,NA,NA
"381",381,3056428,"2022-01-12T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",210,0,0,214,210,212,2,665400,140526000,128,7.1,212,400,210,114800,1.12e+09,1.12e+09,506912000,0,2e+05,"",0,0,0,NA,NA
"382",382,3056429,"2022-01-12T00:00:00","KBLV","First Media Tbk.","--U-2135000000J311------------",560,0,0,565,525,525,-35,2946900,1567173000,616,139.6,525,82800,0,0,1742167907,1742167907,768644481,113600,355300,"",0,0,0,NA,NA
"383",383,3056430,"2022-01-12T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,4694992895,0,0,"",0,0,0,NA,NA
"384",384,3056431,"2022-01-12T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",1045,0,0,1100,1045,1090,45,13400,14141000,15,272.5,1085,20000,1050,9100,4.05e+08,4.05e+08,184477500,0,0,"",0,0,0,NA,NA
"385",385,3056432,"2022-01-12T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",442,0,0,448,442,444,2,911200,405163200,74,112.1,446,12700,444,59600,3666312500,3651279900,2203453813,11100,0,"",0,0,0,NA,NA
"386",386,3056433,"2022-01-12T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1180,0,0,1175,1165,1175,-5,16100,18838000,20,156.7,1175,18100,1170,2500,1.5e+09,1.5e+09,697200000,0,0,"",0,0,0,NA,NA
"387",387,3056434,"2022-01-12T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,900,45000,5,1.8,50,18606900,0,0,14929100000,14929100000,6724066640,0,0,"",0,0,0,NA,NA
"388",388,3056435,"2022-01-12T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",284,0,0,288,280,280,-4,764200,215108800,113,59.4,282,6500,280,43900,2.76e+08,2.76e+08,145065600,0,0,"",0,0,0,NA,NA
"389",389,3056436,"2022-01-12T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",160,0,0,167,157,160,0,3262600,521567200,334,5.6,160,2029200,159,1e+05,20824888369,20824888369,16066401377,57300,1178000,"",12,1920,1,NA,NA
"390",390,3056437,"2022-01-12T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",2090,0,0,2120,2030,2120,30,192800,401020000,173,55.8,2120,2700,2080,23600,1428571500,1428571500,624285746,0,2400,"",0,0,0,NA,NA
"391",391,3056438,"2022-01-12T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",490,0,0,500,486,488,-2,42736800,21028669800,14140,162.7,488,384900,486,75000,717239900,717239900,507088609,465200,220000,"",10500000,5.229e+09,1,NA,NA
"392",392,3056439,"2022-01-12T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",890,0,0,925,920,925,35,1500,1386500,7,457.9,925,4400,860,700,5e+08,499650000,272250000,0,0,"",2500000,2.25e+09,1,NA,NA
"393",393,3056440,"2022-01-12T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",270,0,0,270,266,268,-2,233500,62807600,114,940.4,268,38100,266,7900,5e+09,5e+09,2558500000,0,1e+05,"",0,0,0,NA,NA
"394",394,3056441,"2022-01-12T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XS3Q36000F211------------",1675,1675,1680,1700,1660,1700,25,36149500,61025765000,4544,16580.5,1700,36844000,1690,12100,46875122110,46875122110,30689142445,10108400,22931900,"",12514595,20870065050,15,NA,NA
"395",395,3056442,"2022-01-12T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",426,0,0,428,416,416,-10,5600,2383600,13,138.7,426,3300,416,3400,8e+08,8e+08,421200000,0,100,"",0,0,0,NA,NA
"396",396,3056443,"2022-01-12T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",340,0,0,360,332,344,4,56300,19108800,38,75.1,344,166200,334,8000,8215366379,8210991379,3636942696,0,0,"",0,0,0,NA,NA
"397",397,3056444,"2022-01-12T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",248,0,0,310,240,310,62,41737400,11972851200,6027,77.5,310,696500,308,706000,2272500000,2272500000,1052849250,0,64400,"",0,0,0,NA,NA
"398",398,3056445,"2022-01-12T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",159,0,0,159,155,156,-3,12300,1923800,15,105.5,159,1000,155,7000,980843732,980843732,447558995,0,0,"",0,0,0,NA,NA
"399",399,3056446,"2022-01-12T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",1015,0,0,1015,950,1015,0,1800,1720000,7,213.7,1010,1300,955,100,3.12e+08,3.12e+08,164299200,0,0,"",0,0,0,NA,NA
"400",400,3056447,"2022-01-12T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",600,0,0,600,575,575,-25,4700,2740000,18,145.6,585,1800,575,700,697266668,697266668,300173301,0,0,"",0,0,0,NA,NA
"401",401,3056448,"2022-01-12T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",67,0,0,67,63,63,-4,33856400,2139507900,1189,31.5,63,3113400,0,0,10546185701,10546185701,7476191043,296300,0,"",0,0,0,NA,NA
"402",402,3056449,"2022-01-12T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,785828810,0,0,"",0,0,0,NA,NA
"403",403,3056450,"2022-01-12T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,468045558,0,0,"",0,0,0,NA,NA
"404",404,3056451,"2022-01-12T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",85,0,0,87,80,83,-2,24751700,2041964100,921,178.6,83,682200,81,20600,80625726664,80625726664,57083014478,0,4117400,"",2070800,203973800,2,NA,NA
"405",405,3056452,"2022-01-12T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,451797588,0,0,"",0,0,0,NA,NA
"406",406,3056453,"2022-01-12T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",404,0,0,408,400,402,-2,9962800,4015890200,810,50,402,2100,400,2264500,19346396900,19346396900,9988544719,552900,51800,"",19500,7956000,1,NA,NA
"407",407,3056454,"2022-01-12T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",89,0,0,93,87,88,-1,7215200,646451200,927,915.5,88,166900,87,778600,18208470100,18208470100,13448776016,0,1248800,"",11103100,7582076100,8,NA,NA
"408",408,3056455,"2022-01-12T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",77,0,0,91,77,82,5,173656200,14897574400,12471,42.1,83,1774500,82,620700,1292570540,3.9e+08,750983484,3e+05,3e+05,"",512800,41024000,1,NA,NA
"409",409,3056456,"2022-01-12T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",140,0,0,161,140,150,10,29736700,4535272900,5060,120,151,72100,150,10400,1000005100,200005100,520000052,350900,176900,"",0,0,0,NA,NA
"410",410,3056457,"2022-01-12T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",83,0,0,83,78,80,-3,13349200,1071238900,1679,20.5,80,333400,79,601800,2792620000,2792620000,1659654066,10000,10000,"",0,0,0,NA,NA
"411",411,3056458,"2022-01-12T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,2155314666,0,0,"",0,0,0,NA,NA
"412",412,3056459,"2022-01-12T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5203809845,0,0,"",0,0,0,NA,NA
"413",413,3056460,"2022-01-12T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",314,0,0,304,302,302,-12,400,121000,2,145.2,302,100,298,3300,1e+09,1e+09,4.65e+08,0,0,"",0,0,0,NA,NA
"414",414,3056461,"2022-01-12T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",53,0,0,54,51,51,-2,31048300,1623186700,1079,8,52,1263300,51,2876400,4049616328,4049616328,2794235266,262600,22800,"",0,0,0,NA,NA
"415",415,3056462,"2022-01-12T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",97,0,0,104,97,100,3,81400,8257200,26,100,102,200,101,100,1301002100,1301002100,0,0,0,"",0,0,0,NA,NA
