,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
397,398,3172038,2022-08-22T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,522300.0,26115000.0,9.0,33.3,50.0,7590400.0,0.0,0.0,665000000.0,150000000.0,316806000.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,3172039,2022-08-22T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2439900.0,121995000.0,104.0,50.0,50.0,38934200.0,0.0,0.0,7150001691.0,7150001691.0,3183895753.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,3172040,2022-08-22T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,326.0,0.0,0.0,328.0,316.0,318.0,-8.0,1216500.0,389910200.0,98.0,38.6,320.0,24700.0,318.0,145900.0,4007235107.0,4007235107.0,1968754608.0,0.0,0.0,,61728400.0,20000001600.0,2.0,,
400,401,3172041,2022-08-22T00:00:00,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,260.0,0.0,0.0,260.0,250.0,254.0,-6.0,1255300.0,318998200.0,228.0,8.5,256.0,103900.0,254.0,11400.0,1120000000.0,1120000000.0,103152000.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,3172042,2022-08-22T00:00:00,KBLV,First Media Tbk.,--U-2100000000J311------------,195.0,0.0,0.0,196.0,192.0,193.0,-2.0,532900.0,103170300.0,218.0,51.3,195.0,53000.0,193.0,132400.0,1742167907.0,1742167907.0,661675371.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,3172043,2022-08-22T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,2032991002.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,3172044,2022-08-22T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1020.0,0.0,0.0,1020.0,1000.0,1005.0,-15.0,28500.0,28718000.0,39.0,251.3,1015.0,800.0,1005.0,1000.0,405000000.0,405000000.0,59737500.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,3172045,2022-08-22T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,530.0,0.0,0.0,545.0,494.0,500.0,-30.0,3023200.0,1537421600.0,517.0,126.3,505.0,106100.0,498.0,160200.0,3666312500.0,3651279900.0,979272069.0,0.0,36700.0,,0.0,0.0,0.0,,
405,406,3172046,2022-08-22T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1550.0,0.0,0.0,1550.0,1485.0,1500.0,-50.0,134200.0,201769000.0,47.0,200.0,1500.0,8800.0,1485.0,1200.0,1500000000.0,1500000000.0,162000000.0,800.0,2000.0,,0.0,0.0,0.0,,
406,407,3172047,2022-08-22T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20200.0,1010000.0,3.0,1.8,50.0,18727200.0,0.0,0.0,14929100000.0,14929100000.0,1252551490.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,3172048,2022-08-22T00:00:00,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,178.0,0.0,0.0,189.0,178.0,183.0,5.0,1878300.0,342336900.0,354.0,38.9,183.0,309000.0,181.0,2000.0,276000000.0,276000000.0,57794400.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,3172049,2022-08-22T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,163.0,0.0,0.0,164.0,160.0,163.0,0.0,2003200.0,323665400.0,320.0,5.7,163.0,235100.0,162.0,108200.0,20824888369.0,20824888369.0,12022208055.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,3172050,2022-08-22T00:00:00,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2290.0,0.0,0.0,2300.0,2220.0,2250.0,-40.0,998100.0,2242241000.0,621.0,59.2,2290.0,1400.0,2250.0,14100.0,1428571500.0,1428571500.0,62428575.0,664100.0,2500.0,,0.0,0.0,0.0,,
410,411,3172051,2022-08-22T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,565.0,0.0,0.0,590.0,545.0,565.0,0.0,68683800.0,39329825000.0,5435.0,194.2,565.0,339200.0,560.0,1063000.0,1075859850.0,1075859850.0,550409900.0,5565200.0,4952300.0,,0.0,0.0,0.0,,
411,412,3172052,2022-08-22T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,101.0,0.0,0.0,105.0,94.0,100.0,-1.0,3414500.0,343759200.0,645.0,49.5,101.0,216800.0,100.0,1100.0,500000000.0,499650000.0,120400000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,3172053,2022-08-22T00:00:00,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,129.0,0.0,0.0,149.0,129.0,137.0,8.0,487254100.0,69536645100.0,29019.0,130.5,138.0,211200.0,137.0,1740800.0,1500000000.0,296423000.0,300000000.0,3251700.0,3093500.0,,0.0,0.0,0.0,,
413,414,3172054,2022-08-22T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,630.0,0.0,0.0,645.0,610.0,620.0,-10.0,6548600.0,4062483000.0,1548.0,2175.4,620.0,245700.0,615.0,107200.0,5000000000.0,5000000000.0,1237000000.0,1359200.0,1448900.0,,0.0,0.0,0.0,,
414,415,3172055,2022-08-22T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQ36000F211------------,1610.0,1610.0,1615.0,1620.0,1590.0,1610.0,0.0,28461400.0,45669236500.0,4068.0,15702.7,1610.0,50200.0,1605.0,1700.0,46875122110.0,46875122110.0,19668801237.0,21633600.0,21668900.0,,200.0,320400.0,5.0,,
415,416,3172056,2022-08-22T00:00:00,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,73.0,0.0,0.0,74.0,69.0,70.0,-3.0,16181600.0,1153917000.0,1389.0,70.0,70.0,31000.0,69.0,581800.0,1307500000.0,267500000.0,0.0,0.0,100000.0,,0.0,0.0,0.0,,
416,417,3172057,2022-08-22T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,570.0,0.0,0.0,605.0,555.0,580.0,10.0,404600.0,236725500.0,87.0,193.3,580.0,2400.0,575.0,1500.0,800000000.0,800000000.0,168720000.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,3172058,2022-08-22T00:00:00,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,290.0,0.0,0.0,286.0,280.0,280.0,-10.0,41500.0,11699800.0,14.0,61.1,282.0,300.0,280.0,1000.0,8215366379.0,8210991379.0,584934086.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,3172059,2022-08-22T00:00:00,KOBX,Kobexindo Tractors Tbk.,--M-1135000000C141------------,362.0,0.0,0.0,366.0,346.0,350.0,-12.0,2440900.0,862252000.0,735.0,87.5,350.0,35200.0,348.0,108000.0,2272500000.0,2272500000.0,239748750.0,359500.0,18300.0,,0.0,0.0,0.0,,
419,420,3172060,2022-08-22T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,158.0,0.0,0.0,163.0,152.0,152.0,-6.0,3300.0,521300.0,10.0,102.8,158.0,10300.0,149.0,4200.0,980843732.0,980843732.0,92003142.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,3172061,2022-08-22T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1500.0,0.0,0.0,1540.0,1485.0,1490.0,-10.0,1300.0,1950500.0,10.0,313.7,1520.0,200.0,1490.0,500.0,312000000.0,312000000.0,65832000.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,3172062,2022-08-22T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,525.0,0.0,0.0,525.0,520.0,520.0,-5.0,400.0,208500.0,4.0,131.6,525.0,3900.0,520.0,300.0,697266668.0,697266668.0,35490873.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,3172063,2022-08-22T00:00:00,KOTA,DMS Propertindo Tbk.,--U-1130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,23600.0,1180000.0,16.0,25.0,50.0,114374200.0,0.0,0.0,10546185701.0,10546185701.0,5998670427.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,3172064,2022-08-22T00:00:00,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,1069009400.0,1069009400.0,597041750.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,3172065,2022-08-22T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421---L---Y---X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,768043253.0,768043253.0,272271333.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,3172066,2022-08-22T00:00:00,KPIG,MNC Land Tbk.,--M-2135400000E512------------,90.0,0.0,0.0,91.0,88.0,89.0,-1.0,46183500.0,4099107700.0,988.0,191.5,89.0,6470100.0,88.0,14977400.0,88688299330.0,88688299330.0,49346169747.0,4635200.0,72100.0,,0.0,0.0,0.0,,
426,427,3172067,2022-08-22T00:00:00,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,105471234.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,3172068,2022-08-22T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,384.0,0.0,0.0,388.0,380.0,380.0,-4.0,4560400.0,1745702600.0,604.0,47.2,382.0,221000.0,380.0,1655100.0,19346396900.0,19346396900.0,3747397080.0,675600.0,701200.0,,0.0,0.0,0.0,,
428,429,3172069,2022-08-22T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,448600.0,22430000.0,28.0,520.2,50.0,22190100.0,0.0,0.0,18208470100.0,18208470100.0,10974244929.0,0.0,4700.0,,16000000.0,800000000.0,1.0,,
429,430,3172070,2022-08-22T00:00:00,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,161.0,0.0,0.0,210.0,150.0,206.0,45.0,357839800.0,61252946600.0,27855.0,164.8,206.0,4329800.0,204.0,47000.0,1625000000.0,823375000.0,325000000.0,18348300.0,21722300.0,,0.0,0.0,0.0,,
430,431,3172071,2022-08-22T00:00:00,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,73.0,0.0,0.0,74.0,72.0,73.0,0.0,6007300.0,435330300.0,266.0,37.4,73.0,1830800.0,72.0,1041900.0,1292573079.0,1292573079.0,387642135.0,0.0,1000.0,,0.0,0.0,0.0,,
431,432,3172072,2022-08-22T00:00:00,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,160.0,0.0,0.0,162.0,157.0,162.0,2.0,11796200.0,1881720700.0,591.0,129.6,163.0,109900.0,162.0,141300.0,1011319285.0,1011319285.0,211365521.0,106100.0,116200.0,,0.0,0.0,0.0,,
432,433,3172073,2022-08-22T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,127.0,0.0,0.0,134.0,122.0,127.0,0.0,44474000.0,5746215500.0,4655.0,32.6,128.0,272900.0,127.0,69200.0,2792620000.0,2792620000.0,904250356.0,4364600.0,4698400.0,,0.0,0.0,0.0,,
433,434,3172074,2022-08-22T00:00:00,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,3172075,2022-08-22T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,4919494799.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,3172076,2022-08-22T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,280.0,0.0,0.0,298.0,282.0,298.0,18.0,5100.0,1500400.0,25.0,143.3,298.0,2000.0,286.0,300.0,1000000000.0,1000000000.0,108300000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,3172077,2022-08-22T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,2526100.0,129333100.0,178.0,8.0,52.0,7639100.0,51.0,23500.0,4049616328.0,4049616328.0,1957584533.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,3172078,2022-08-22T00:00:00,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,69.0,0.0,0.0,70.0,68.0,70.0,1.0,15800.0,1091200.0,25.0,70.0,70.0,5400.0,69.0,400.0,1307734937.0,1307734937.0,0.0,0.0,400.0,,0.0,0.0,0.0,,
438,439,3172079,2022-08-22T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,98.8,5975.0,100.0,5825.0,200.0,2100000000.0,2100000000.0,48510000.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,3172080,2022-08-22T00:00:00,LINK,Link Net Tbk.,--M-183C400000J311------------,4670.0,0.0,0.0,4670.0,4640.0,4660.0,-10.0,4650300.0,21635424000.0,446.0,291.3,4670.0,36200.0,4660.0,27300.0,2863195484.0,2863195484.0,934833326.0,3482400.0,3739000.0,,0.0,0.0,0.0,,
440,441,3172081,2022-08-22T00:00:00,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,400.0,0.0,0.0,400.0,380.0,396.0,-4.0,80600.0,32080600.0,20.0,248.0,396.0,12900.0,384.0,100.0,520160000.0,520160000.0,69701440.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,3172082,2022-08-22T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y----,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,787851525.0,787851525.0,620669431.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,3172083,2022-08-22T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,165.0,0.0,0.0,165.0,161.0,164.0,-1.0,2600.0,426300.0,11.0,23.9,164.0,61500.0,161.0,24900.0,1008517669.0,1008517669.0,29448716.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,3172084,2022-08-22T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,785.0,0.0,0.0,815.0,735.0,735.0,-50.0,37700.0,28720500.0,14.0,102.1,735.0,79200.0,0.0,0.0,96000000.0,96000000.0,37449600.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,3172085,2022-08-22T00:00:00,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1235.0,0.0,0.0,1270.0,1160.0,1270.0,35.0,1098500.0,1344831000.0,314.0,143.2,1270.0,371300.0,1265.0,7700.0,2679600000.0,2679600000.0,428200080.0,120400.0,0.0,,0.0,0.0,0.0,,
445,446,3172086,2022-08-22T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,4980.0,0.0,0.0,4960.0,4910.0,4960.0,-20.0,800.0,3938000.0,6.0,445.8,4970.0,100.0,4910.0,900.0,300000000.0,300000000.0,43110000.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,3172087,2022-08-22T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,436.0,0.0,0.0,440.0,434.0,440.0,4.0,109600.0,47909800.0,84.0,200.7,442.0,13300.0,440.0,6700.0,425000000.0,425000000.0,74885000.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,3172088,2022-08-22T00:00:00,LPKR,Lippo Karawaci Tbk.,--U-1835800000H111------------,115.0,0.0,0.0,115.0,109.0,113.0,-2.0,51441200.0,5747644200.0,1467.0,36.5,113.0,10590200.0,112.0,2195500.0,70898018369.0,70898018369.0,32485472017.0,6860300.0,5173500.0,,0.0,0.0,0.0,,
448,449,3172089,2022-08-22T00:00:00,LPLI,Star Pacific Tbk,--U-2100000000H111------------,300.0,0.0,0.0,300.0,294.0,294.0,-6.0,29800.0,8853600.0,13.0,9.1,294.0,8300.0,288.0,300.0,1170432803.0,1170432803.0,342000465.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,3172090,2022-08-22T00:00:00,LPPF,Matahari Department Store Tbk.,--U-1835MB1000E731------------,4060.0,0.0,0.0,4060.0,3960.0,4000.0,-60.0,1068400.0,4280599000.0,1303.0,90.6,4010.0,13300.0,4000.0,895800.0,2364423580.0,2364423580.0,1008966361.0,715600.0,597000.0,,0.0,0.0,0.0,,
450,451,3172091,2022-08-22T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,94.0,0.0,0.0,97.0,93.0,93.0,-1.0,197300.0,18446100.0,117.0,6.3,94.0,16900.0,92.0,119100.0,2588250000.0,2588250000.0,833934150.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,3172092,2022-08-22T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,194.0,0.0,0.0,197.0,192.0,193.0,-1.0,36300.0,7063500.0,24.0,21.4,197.0,9300.0,193.0,2500.0,350000022.0,350000022.0,74410005.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,3172093,2022-08-22T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,XDM-187CM70000D232------------,1195.0,0.0,0.0,1205.0,1170.0,1200.0,5.0,17509200.0,20783467500.0,2179.0,309.7,1200.0,288800.0,1195.0,1257700.0,6822863965.0,6822863965.0,2758483901.0,7785000.0,1494400.0,,40.0,47200.0,1.0,,
453,454,3172094,2022-08-22T00:00:00,LTLS,Lautan Luas Tbk.,--M-1135000000B111------------,1335.0,0.0,0.0,1345.0,1285.0,1310.0,-25.0,521300.0,674060500.0,209.0,463.1,1310.0,1300.0,1290.0,16300.0,1560000000.0,1560000000.0,672516000.0,24200.0,0.0,,0.0,0.0,0.0,,
454,455,3172095,2022-08-22T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,208.0,0.0,0.0,208.0,204.0,204.0,-4.0,4340000.0,885890800.0,167.0,71.3,208.0,65500.0,204.0,1373100.0,715749640.0,354601900.0,184448682.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,3172096,2022-08-22T00:00:00,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,196.0,0.0,0.0,202.0,196.0,202.0,6.0,15933700.0,3170605300.0,1090.0,202.0,202.0,178500.0,200.0,7600.0,1038256903.0,1038256903.0,0.0,200.0,743200.0,,0.0,0.0,0.0,,
456,457,3172097,2022-08-22T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,11176668238.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,3172098,2022-08-22T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,9000000004.0,9000000004.0,2478600001.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,3172099,2022-08-22T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,625.0,0.0,0.0,635.0,610.0,615.0,-10.0,1609400.0,994421500.0,656.0,349.4,620.0,64700.0,615.0,316700.0,2238750000.0,2238750000.0,949230000.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,3172100,2022-08-22T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,12299317590.0,12259317371.0,8005625819.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,3172101,2022-08-22T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512---L---Y---X,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,2185800.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,3172102,2022-08-22T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,3190.0,0.0,0.0,3550.0,3190.0,3320.0,130.0,2171400.0,7357266000.0,1662.0,158.1,3320.0,8300.0,3280.0,9300.0,2850400000.0,2850400000.0,659297520.0,539400.0,29200.0,,0.0,0.0,0.0,,
462,463,3172103,2022-08-22T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1500.0,0.0,0.0,1535.0,1505.0,1535.0,35.0,4000.0,6108000.0,12.0,91.4,1545.0,1600.0,1540.0,1100.0,2170922900.0,2170922900.0,52102150.0,0.0,200.0,,0.0,0.0,0.0,,
463,464,3172104,2022-08-22T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CMB0000E741------------,1070.0,0.0,0.0,1080.0,1000.0,1020.0,-50.0,35442200.0,36268811000.0,3047.0,1636.8,1020.0,562700.0,1015.0,62400.0,16600000000.0,16600000000.0,8074240000.0,11123600.0,24490400.0,,3807500.0,4078349200.0,5.0,,
464,465,3172105,2022-08-22T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U-2800000000E612------------,218.0,0.0,0.0,218.0,204.0,204.0,-14.0,73569800.0,15176802600.0,4188.0,272.0,204.0,6254700.0,0.0,0.0,5252644000.0,5252644000.0,1734423049.0,10663200.0,4141300.0,,0.0,0.0,0.0,,
465,466,3172106,2022-08-22T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,920.0,0.0,0.0,920.0,905.0,910.0,-10.0,18433400.0,16847489000.0,2749.0,1820.0,915.0,89600.0,910.0,38300.0,3800000310.0,3800000310.0,660440054.0,318600.0,380700.0,,0.0,0.0,0.0,,
466,467,3172107,2022-08-22T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3040.0,0.0,0.0,3040.0,2830.0,3040.0,0.0,29200.0,83060000.0,29.0,2161.5,3040.0,25100.0,2910.0,100.0,9182946945.0,9182946945.0,33058609.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,3172108,2022-08-22T00:00:00,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3450.0,0.0,0.0,3460.0,3450.0,3450.0,0.0,9200.0,31755000.0,9.0,102.7,3460.0,4800.0,3450.0,22300.0,1260779470.0,1260779470.0,184830806.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,3172109,2022-08-22T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,600.0,0.0,0.0,600.0,565.0,570.0,-30.0,946300.0,542199500.0,225.0,432.9,580.0,77200.0,570.0,219100.0,11714045161.0,11714045161.0,227252476.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,3172110,2022-08-22T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,8200.0,0.0,0.0,8225.0,8075.0,8100.0,-100.0,111700.0,907642500.0,295.0,623.1,8150.0,2200.0,8100.0,6000.0,1227271952.0,1227271952.0,119168107.0,13500.0,4200.0,,0.0,0.0,0.0,,
470,471,3172111,2022-08-22T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1010.0,0.0,0.0,1020.0,1000.0,1005.0,-5.0,280100.0,282672000.0,197.0,62.8,1010.0,400.0,1005.0,27500.0,1750026639.0,1750026639.0,306254662.0,37500.0,0.0,,0.0,0.0,0.0,,
471,472,3172112,2022-08-22T00:00:00,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,115.0,0.0,0.0,115.0,113.0,115.0,0.0,58300.0,6600900.0,13.0,15.5,115.0,46200.0,113.0,3000.0,1070000000.0,1070000000.0,354491000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,3172113,2022-08-22T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11500.0,0.0,0.0,11500.0,11325.0,11475.0,-25.0,55100.0,628755000.0,60.0,828.5,11475.0,500.0,11300.0,9000.0,867933300.0,867933300.0,346739353.0,16900.0,10000.0,,0.0,0.0,0.0,,
473,474,3172114,2022-08-22T00:00:00,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,6975.0,0.0,0.0,7100.0,6775.0,6775.0,-200.0,716500.0,4902420000.0,301.0,477.1,6825.0,14800.0,6775.0,34400.0,3555560000.0,3555560000.0,298667040.0,157700.0,3500.0,,0.0,0.0,0.0,,
474,475,3172115,2022-08-22T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,93.0,0.0,0.0,94.0,92.0,94.0,1.0,2510800.0,233601900.0,106.0,84.3,94.0,2152000.0,93.0,687900.0,37540533209.0,37540533209.0,5631079981.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,3172116,2022-08-22T00:00:00,MDIA,Intermedia Capital Tbk.,--U-2105000000E612---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,39215538400.0,39215538400.0,3917632286.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,3172117,2022-08-22T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--UO1XDDF21000B143------------,4310.0,4190.0,4190.0,4190.0,4070.0,4140.0,-170.0,117294600.0,484657949000.0,15110.0,1104.5,4140.0,2255900.0,4130.0,1141400.0,24110850771.0,24110850771.0,11496053648.0,39685500.0,20247700.0,,2379930.0,9811631320.0,7.0,,
477,478,3172118,2022-08-22T00:00:00,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,196.0,0.0,0.0,197.0,195.0,196.0,0.0,384000.0,74965000.0,121.0,45.9,197.0,37400.0,196.0,19700.0,2530150002.0,2530150002.0,412414450.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,3172119,2022-08-22T00:00:00,MDLN,Modernland Realty Tbk.,--U-1105000000H111------------,115.0,0.0,0.0,117.0,108.0,109.0,-6.0,86935000.0,9708514100.0,4114.0,32.3,110.0,490500.0,109.0,346800.0,12533067322.0,12533067322.0,5750171287.0,16838700.0,6122600.0,,0.0,0.0,0.0,,
