,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
169,170,2688609,2020-01-21T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,440.0,0.0,0.0,440.0,436.0,440.0,0.0,215900.0,94564800.0,26.0,222.0,440.0,14700.0,420.0,5000.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
170,171,2688610,2020-01-21T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,90.0,0.0,0.0,91.0,88.0,90.0,0.0,13200.0,1183700.0,10.0,30.0,90.0,210800.0,88.0,25100.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2688611,2020-01-21T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,420.0,0.0,0.0,432.0,370.0,388.0,-32.0,9724800.0,4024732000.0,1318.0,310.4,388.0,239600.0,374.0,36200.0,2050000000.0,2050000000.0,2050000000.0,104500.0,0.0,,350000.0,148185200.0,3.0,,
172,173,2688612,2020-01-21T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,2632.7,3930.0,100.0,2370.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
173,174,2688613,2020-01-21T00:00:00,CTRA,Ciputra Development Tbk.,--S6XXO1,1025.0,1025.0,1025.0,1030.0,1000.0,1005.0,-20.0,17186100.0,17353386000.0,2123.0,225.0,1010.0,2000.0,1005.0,2201900.0,18560303397.0,18560303397.0,18560303397.0,5031800.0,1369000.0,,1139505.0,1202061125.0,3.0,,
174,175,2688614,2020-01-21T00:00:00,CTTH,Citatah Tbk.,--U2---2,66.0,0.0,0.0,77.0,65.0,65.0,-1.0,2080400.0,147002700.0,224.0,2.7,65.0,1800.0,64.0,227000.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2688615,2020-01-21T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,306.0,0.0,0.0,310.0,310.0,310.0,4.0,1000.0,310000.0,3.0,57.3,334.0,4800.0,282.0,100.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2688616,2020-01-21T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,244.0,0.0,0.0,288.0,264.0,264.0,20.0,4100.0,1163800.0,12.0,147.4,274.0,500.0,264.0,100.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2688617,2020-01-21T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,160.0,0.0,0.0,168.0,155.0,159.0,-1.0,8119900.0,1300701800.0,1456.0,106.0,159.0,80700.0,158.0,63600.0,1132748008.0,1132748008.0,1132748008.0,359000.0,213000.0,,0.0,0.0,0.0,,
178,179,2688618,2020-01-21T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1900.0,0.0,0.0,1900.0,1890.0,1890.0,-10.0,2600.0,4927000.0,8.0,3793.5,1895.0,800.0,1885.0,300.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2688619,2020-01-21T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20300.0,1015000.0,2.0,16.5,50.0,119041100.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,34500000.0,2311500000.0,1.0,,
180,181,2688620,2020-01-21T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,432.0,0.0,0.0,432.0,408.0,408.0,-24.0,662400.0,276785800.0,271.0,354.8,408.0,2900.0,400.0,20500.0,1899582490.0,1899582490.0,1899582490.0,122800.0,0.0,,2500000.0,1000000000.0,1.0,,
181,182,2688621,2020-01-21T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,14347300.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2688622,2020-01-21T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,0.0,850.0,2050.0,3000.0,1700.0,1200.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2688623,2020-01-21T00:00:00,DILD,Intiland Development Tbk.,--U6---1,300.0,0.0,0.0,308.0,280.0,298.0,-2.0,6944900.0,2039008600.0,247.0,51.9,298.0,270300.0,296.0,271300.0,10365854185.0,10365854185.0,10365854185.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2688624,2020-01-21T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,2750.0,0.0,0.0,2850.0,2700.0,2750.0,0.0,353700.0,980095000.0,192.0,93.2,2750.0,105000.0,2700.0,7200.0,714285700.0,714285700.0,714285700.0,10300.0,198800.0,,0.0,0.0,0.0,,
185,186,2688625,2020-01-21T00:00:00,DKFT,Central Omega Resources Tbk.,--S2---2,140.0,0.0,0.0,141.0,138.0,139.0,-1.0,8728100.0,1213001500.0,382.0,357.1,140.0,351700.0,139.0,560200.0,5638246600.0,5638246600.0,5638246600.0,668600.0,0.0,,0.0,0.0,0.0,,
186,187,2688626,2020-01-21T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,6700.0,0.0,0.0,6750.0,6550.0,6550.0,-150.0,500.0,3310000.0,3.0,39153.6,6725.0,1500.0,6550.0,600.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2688627,2020-01-21T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,284.0,0.0,0.0,286.0,276.0,278.0,-6.0,12224100.0,3411943000.0,874.0,132.4,280.0,876700.0,278.0,435400.0,48198111100.0,48198111100.0,48198111100.0,769200.0,368500.0,,3500000.0,1004500000.0,2.0,,
188,189,2688628,2020-01-21T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,226.0,0.0,0.0,226.0,220.0,220.0,-6.0,363400.0,80475000.0,61.0,95.7,222.0,188000.0,220.0,26900.0,7692307700.0,2692307700.0,7692307700.0,0.0,0.0,,120300.0,26466000.0,1.0,,
189,190,2688629,2020-01-21T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,260.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,236.4,294.0,100.0,242.0,100.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2688630,2020-01-21T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3060.0,0.0,0.0,3060.0,2970.0,3060.0,0.0,2600.0,7920000.0,7.0,2688.0,3060.0,3500.0,3000.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2688631,2020-01-21T00:00:00,DOID,Delta Dunia Makmur Tbk.,--S2K--1,274.0,0.0,0.0,278.0,266.0,268.0,-6.0,3332100.0,899991400.0,488.0,362.8,270.0,350100.0,268.0,59700.0,8619817982.0,8619817982.0,8619817982.0,117200.0,0.0,,0.0,0.0,0.0,,
192,193,2688632,2020-01-21T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,91.6,282.0,6200.0,254.0,200.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2688633,2020-01-21T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,108.0,0.0,0.0,108.0,108.0,108.0,0.0,1000000.0,108000000.0,2.0,19.6,112.0,500.0,108.0,1000400.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2688634,2020-01-21T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,100.0,0.0,0.0,103.0,98.0,98.0,-2.0,70200.0,6926800.0,17.0,55.8,101.0,37600.0,98.0,63200.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
195,196,2688635,2020-01-21T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--S1---1,456.0,0.0,0.0,460.0,444.0,444.0,-12.0,964400.0,436775600.0,37.0,120.0,450.0,360900.0,444.0,29300.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0,,
196,197,2688636,2020-01-21T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,14375.0,0.0,0.0,15800.0,14400.0,15800.0,1425.0,6700.0,102865000.0,9.0,1053.3,15000.0,2000.0,12775.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2688637,2020-01-21T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1205.0,0.0,0.0,1245.0,1195.0,1210.0,5.0,6893600.0,8419156500.0,135.0,239.6,1210.0,38200.0,1200.0,21700.0,1283330000.0,1283330000.0,1283330000.0,60600.0,1400.0,,30000.0,38100000.0,1.0,,
198,199,2688638,2020-01-21T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4900.0,3000.0,3760.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2688639,2020-01-21T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2160.0,0.0,0.0,2210.0,2160.0,2160.0,0.0,17200.0,37350000.0,13.0,795.1,2200.0,70000.0,2170.0,100.0,1120000000.0,1120000000.0,1120000000.0,400.0,600.0,,0.0,0.0,0.0,,
200,201,2688640,2020-01-21T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,254.0,0.0,0.0,268.0,250.0,250.0,-4.0,50500.0,12749800.0,29.0,166.7,252.0,700.0,250.0,600.0,8710313631.0,8710313631.0,8710313631.0,1200.0,0.0,,140900800.0,44524652800.0,1.0,,
201,202,2688641,2020-01-21T00:00:00,DYAN,Dyandra Media International Tbk.,--S9---1,97.0,0.0,0.0,99.0,87.0,97.0,0.0,414300.0,39764300.0,31.0,27.7,97.0,289900.0,96.0,900.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2688642,2020-01-21T00:00:00,EAST,Eastparc Hotel Tbk.,--S9---2,96.0,0.0,0.0,97.0,94.0,97.0,1.0,2605500.0,249133800.0,209.0,72.9,97.0,226100.0,95.0,160200.0,4126365990.0,412636600.0,4126365990.0,0.0,0.0,,120000.0,12000000.0,1.0,,
203,204,2688643,2020-01-21T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,1015.0,0.0,0.0,0.0,0.0,1015.0,0.0,0.0,0.0,0.0,25.1,1015.0,100000.0,800.0,9500.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2688644,2020-01-21T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,1105.0,0.0,0.0,1120.0,1100.0,1115.0,10.0,141700.0,156161500.0,82.0,2830.5,1120.0,4800.0,1105.0,700.0,698775000.0,698775000.0,698775000.0,3200.0,0.0,,0.0,0.0,0.0,,
205,206,2688645,2020-01-21T00:00:00,ELSA,Elnusa Tbk.,--S2K--1,302.0,0.0,0.0,304.0,296.0,296.0,-6.0,20662800.0,6180943000.0,1443.0,74.0,298.0,837800.0,296.0,1253800.0,7298500000.0,7298500000.0,7298500000.0,609300.0,1000000.0,,0.0,0.0,0.0,,
206,207,2688646,2020-01-21T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,170500.0,8525000.0,7.0,10.3,50.0,805514400.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,42211400.0,2057925400.0,4.0,,
207,208,2688647,2020-01-21T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,224.0,0.0,0.0,222.0,222.0,222.0,-2.0,30000.0,6660000.0,3.0,88.8,222.0,30000.0,202.0,20000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2688648,2020-01-21T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,5050.0,0.0,0.0,5225.0,5000.0,5050.0,0.0,4200.0,21215000.0,15.0,701.4,5050.0,1000.0,5000.0,5000.0,5642275242.0,5642275242.0,5642275242.0,3500.0,0.0,,0.0,0.0,0.0,,
209,210,2688649,2020-01-21T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3389500.0,169475500.0,173.0,4.2,50.0,2259900.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,0.0,,45250000.0,4479750000.0,1.0,,
210,211,2688650,2020-01-21T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,498.0,0.0,0.0,505.0,418.0,436.0,-62.0,22609100.0,9974747500.0,5292.0,117.8,436.0,12000.0,434.0,9000.0,1800000000.0,600000000.0,1800000000.0,3723600.0,641900.0,,20000.0,12000000.0,1.0,,
211,212,2688651,2020-01-21T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,1950.0,0.0,0.0,1950.0,1950.0,1950.0,0.0,500.0,975000.0,2.0,1364.3,1950.0,400.0,1900.0,100.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2688652,2020-01-21T00:00:00,ERAA,Erajaya Swasembada Tbk.,--S9XXO1,1725.0,1710.0,1720.0,1735.0,1690.0,1690.0,-35.0,8596600.0,14667566500.0,2256.0,169.0,1695.0,58500.0,1690.0,185800.0,3190000000.0,3190000000.0,3190000000.0,54600.0,485700.0,,38500.0,65642500.0,1.0,,
213,214,2688653,2020-01-21T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,138.0,0.0,0.0,138.0,125.0,138.0,0.0,2200.0,277600.0,2.0,58.6,134.0,38900.0,120.0,2100.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2688654,2020-01-21T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,272.0,0.0,0.0,274.0,270.0,274.0,2.0,227900.0,62047400.0,37.0,168.1,274.0,251500.0,270.0,230000.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2688655,2020-01-21T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--S2K--1,256.0,0.0,0.0,258.0,244.0,250.0,-6.0,1521000.0,379571000.0,259.0,465.5,252.0,51200.0,250.0,23300.0,14300000000.0,14300000000.0,14300000000.0,0.0,50000.0,,5700000.0,1482000000.0,3.0,,
216,217,2688656,2020-01-21T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,52.0,0.0,0.0,55.0,51.0,54.0,2.0,281800.0,14980900.0,64.0,21.7,54.0,6300.0,53.0,5300.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
217,218,2688657,2020-01-21T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,59.0,0.0,0.0,76.0,60.0,62.0,3.0,3911100.0,267972600.0,702.0,5.1,64.0,1000.0,62.0,120500.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2688658,2020-01-21T00:00:00,EXCL,XL Axiata Tbk.,--S7BXO1,3360.0,3330.0,3330.0,3330.0,3260.0,3300.0,-60.0,4644000.0,15280432000.0,2655.0,167.5,3300.0,2600.0,3290.0,500.0,10687960423.0,10687960423.0,10687960423.0,3534300.0,1274300.0,,1343159.0,4421356140.0,3.0,,
219,220,2688659,2020-01-21T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,2470.0,0.0,0.0,2470.0,2470.0,2470.0,0.0,100.0,247000.0,1.0,3884.6,2470.0,2100.0,2210.0,100.0,1995138579.0,1995138579.0,1995138579.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2688660,2020-01-21T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7250.0,0.0,0.0,7250.0,7250.0,7250.0,0.0,100.0,725000.0,1.0,1661.5,7600.0,300.0,7250.0,200.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
221,222,2688661,2020-01-21T00:00:00,FILM,MD Pictures Tbk.,--U9---1,242.0,0.0,0.0,264.0,236.0,242.0,0.0,17580400.0,4427566200.0,3556.0,115.2,244.0,300.0,242.0,427100.0,9511217000.0,9511217000.0,9511217000.0,20000.0,782600.0,,0.0,0.0,0.0,,
222,223,2688662,2020-01-21T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2688663,2020-01-21T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,232.0,0.0,0.0,278.0,234.0,248.0,16.0,47564700.0,12381812400.0,7518.0,49.6,250.0,58800.0,248.0,273700.0,1475363179.0,1475363179.0,1475363179.0,1391000.0,1196400.0,,0.0,0.0,0.0,,
224,225,2688664,2020-01-21T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,3040.0,0.0,0.0,0.0,0.0,3040.0,0.0,0.0,0.0,0.0,2432.0,3000.0,400.0,2750.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2688665,2020-01-21T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,95.0,0.0,0.0,96.0,83.0,87.0,-8.0,514200.0,45100800.0,149.0,85.3,88.0,8000.0,87.0,400.0,600000000.0,376000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
226,227,2688666,2020-01-21T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,585.0,1300.0,354.0,3000.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2688667,2020-01-21T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--S5---2,114.0,0.0,0.0,116.0,111.0,111.0,-3.0,248700.0,27813200.0,57.0,82.2,113.0,14500.0,111.0,36100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2688668,2020-01-21T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,109.0,0.0,0.0,109.0,109.0,109.0,0.0,100.0,10900.0,1.0,83.8,107.0,400.0,99.0,2200.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2688669,2020-01-21T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,50.0,7794900.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2688670,2020-01-21T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,118.0,0.0,0.0,119.0,110.0,110.0,-8.0,1038200.0,118120500.0,100.0,33.4,118.0,4800.0,110.0,248000.0,5566414000.0,5566414000.0,5566414000.0,141400.0,311300.0,,0.0,0.0,0.0,,
231,232,2688671,2020-01-21T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,127.0,0.0,0.0,129.0,126.0,126.0,-1.0,21068600.0,2675212700.0,1442.0,7.0,127.0,465300.0,126.0,3192000.0,217964239610.0,217964239610.0,217964239610.0,52100.0,1132700.0,,0.0,0.0,0.0,,
232,233,2688672,2020-01-21T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--M8---2,109.0,0.0,0.0,108.0,105.0,105.0,-4.0,45100.0,4735800.0,8.0,95.5,107.0,200.0,105.0,154600.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2688673,2020-01-21T00:00:00,GAMA,Gading Development Tbk.,--U6---1,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,840600.0,42030400.0,37.0,47.6,51.0,1841900.0,50.0,5983900.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2688674,2020-01-21T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,68.0,0.0,0.0,91.0,66.0,91.0,23.0,36408700.0,3170240300.0,3175.0,56.9,0.0,0.0,91.0,4882300.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2688675,2020-01-21T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,1600.0,2070.0,800.0,1710.0,100.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2688676,2020-01-21T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,360.0,0.0,0.0,358.0,358.0,358.0,-2.0,20000.0,7160000.0,2.0,795.6,358.0,5000.0,340.0,5000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2688677,2020-01-21T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2688678,2020-01-21T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,58000.0,57500.0,57575.0,57725.0,56775.0,57025.0,-975.0,1155300.0,65917355000.0,2721.0,2225.4,57100.0,100.0,57025.0,20600.0,1924088000.0,1924088000.0,1924088000.0,416800.0,694800.0,,251362.0,14579618800.0,5.0,,
239,240,2688679,2020-01-21T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,440.0,0.0,0.0,450.0,434.0,440.0,0.0,44200.0,19518400.0,38.0,52.4,450.0,900.0,440.0,12100.0,12111376157.0,12111376157.0,12111376157.0,1500.0,0.0,,0.0,0.0,0.0,,
240,241,2688680,2020-01-21T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1580.0,0.0,0.0,0.0,0.0,1580.0,0.0,0.0,0.0,0.0,135.0,1550.0,100.0,1210.0,500.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2688681,2020-01-21T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,456.0,0.0,0.0,460.0,452.0,454.0,-2.0,11910500.0,5418653800.0,1891.0,61.0,456.0,2272200.0,454.0,214300.0,25886576254.0,25886576254.0,25886576254.0,664700.0,191100.0,,0.0,0.0,0.0,,
242,243,2688682,2020-01-21T00:00:00,GJTL,Gajah Tunggal Tbk.,--S4K--1,550.0,0.0,0.0,555.0,540.0,540.0,-10.0,1239100.0,675893000.0,203.0,106.0,550.0,242700.0,540.0,700000.0,3484800000.0,3484800000.0,3484800000.0,0.0,55000.0,,0.0,0.0,0.0,,
243,244,2688683,2020-01-21T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,438.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,38.1,410.0,5000.0,350.0,21000.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2688684,2020-01-21T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,270.0,0.0,0.0,274.0,264.0,268.0,-2.0,362200.0,96820600.0,105.0,118.6,268.0,3800.0,266.0,15200.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2688685,2020-01-21T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,160.0,0.0,0.0,162.0,157.0,158.0,-2.0,538600.0,85569500.0,85.0,39.5,160.0,58200.0,158.0,135100.0,28233511500.0,28233511500.0,28233511500.0,0.0,0.0,,0.0,0.0,0.0,,
246,247,2688686,2020-01-21T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,16500.0,0.0,0.0,16450.0,16450.0,16450.0,-50.0,1000.0,16450000.0,1.0,2860.9,16000.0,500.0,13275.0,100.0,101538000.0,101538000.0,101538000.0,1000.0,0.0,,0.0,0.0,0.0,,
247,248,2688687,2020-01-21T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,222.0,0.0,0.0,222.0,222.0,222.0,0.0,700.0,155400.0,3.0,131.4,230.0,400.0,220.0,298700.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2688688,2020-01-21T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2688689,2020-01-21T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1390.0,0.0,0.0,1400.0,1385.0,1390.0,0.0,314600.0,437924500.0,150.0,108.2,1390.0,49100.0,1385.0,16900.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2688690,2020-01-21T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U6---1,67.0,0.0,0.0,70.0,64.0,64.0,-3.0,995200.0,64567900.0,49.0,27.6,68.0,64800.0,64.0,149100.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2688691,2020-01-21T00:00:00,GREN,Evergreen Invesco Tbk.,--U9---1,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2688692,2020-01-21T00:00:00,GSMF,Equity Development Investment Tbk.,--U8---2,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8.0,118.0,300.0,82.0,5000.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2688693,2020-01-21T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U2---2,131.0,0.0,0.0,144.0,130.0,136.0,5.0,32600.0,4284500.0,25.0,118.3,135.0,500.0,131.0,500.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2688694,2020-01-21T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U6---1,148.0,0.0,0.0,148.0,144.0,145.0,-3.0,60500.0,8773100.0,6.0,58.0,145.0,29500.0,139.0,100.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
