,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
175,176,2822070,2020-10-21T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-213000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0,40.0,50.0,15836900.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2822071,2020-10-21T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036---E-L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1100.0,55000.0,2.0,45.5,50.0,346054700.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2822072,2020-10-21T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,312.0,0.0,0.0,316.0,306.0,316.0,4.0,117600.0,36221400.0,17.0,159.5,314.0,100.0,308.0,600.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,33300000.0,9990000000.0,1.0,,
178,179,2822073,2020-10-21T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,550800.0,27540400.0,379.0,16.7,50.0,143800.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2822074,2020-10-21T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,486.0,0.0,0.0,550.0,460.0,525.0,39.0,3800.0,2027900.0,17.0,267.9,540.0,1000.0,484.0,1000.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2822075,2020-10-21T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,326.0,0.0,0.0,340.0,326.0,326.0,0.0,1135600.0,375112200.0,199.0,260.8,328.0,119400.0,326.0,140500.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2822076,2020-10-21T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2930.0,0.0,0.0,2730.0,2730.0,2730.0,-200.0,200.0,546000.0,1.0,2281.7,0.0,0.0,2740.0,300.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2822077,2020-10-21T00:00:00,CTRA,Ciputra Development Tbk.,--MO1S3CM1000061--------------,785.0,790.0,795.0,825.0,780.0,795.0,10.0,28981000.0,23214102000.0,3033.0,178.0,795.0,393000.0,790.0,39200.0,18560303397.0,18560303397.0,18560303397.0,1029300.0,2405200.0,,67.0,53332.0,1.0,,
183,184,2822078,2020-10-21T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,37200.0,1861700.0,7.0,2.1,51.0,146600.0,50.0,205200.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
184,185,2822079,2020-10-21T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,17094500.0,866350600.0,516.0,50.0,51.0,474700.0,50.0,5801900.0,7177000107.0,7177000107.0,7177000107.0,0.0,220000.0,,0.0,0.0,0.0,,
185,186,2822080,2020-10-21T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,226.0,0.0,0.0,216.0,212.0,216.0,-10.0,30000.0,6399400.0,8.0,39.9,236.0,50000.0,216.0,1800.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2822081,2020-10-21T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,575.0,0.0,0.0,575.0,575.0,575.0,0.0,100.0,57500.0,1.0,321.0,575.0,21000.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2822082,2020-10-21T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,148.0,0.0,0.0,148.0,138.0,138.0,-10.0,15742800.0,2206250100.0,1813.0,92.0,138.0,702200.0,0.0,0.0,1132748019.0,1132748019.0,1132748019.0,242700.0,603500.0,,10000.0,1480000.0,1.0,,
188,189,2822083,2020-10-21T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1640.0,0.0,0.0,1645.0,1635.0,1640.0,0.0,13900.0,22802500.0,18.0,3291.7,1645.0,1700.0,1640.0,400.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
189,190,2822084,2020-10-21T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11300.0,565000.0,5.0,16.5,50.0,290227400.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2822085,2020-10-21T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,330.0,0.0,0.0,330.0,308.0,330.0,0.0,44500.0,14014600.0,24.0,287.0,330.0,19500.0,0.0,0.0,1899599565.0,1899599565.0,1899599565.0,1500.0,0.0,,2150000.0,709500000.0,1.0,,
191,192,2822086,2020-10-21T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,22.2,50.0,19593000.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
192,193,2822087,2020-10-21T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,1950.0,0.0,0.0,1950.0,1950.0,1950.0,0.0,100.0,195000.0,1.0,975.0,1950.0,2400.0,0.0,0.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2822088,2020-10-21T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,155.0,0.0,0.0,157.0,152.0,155.0,0.0,6729500.0,1041692800.0,452.0,27.0,155.0,217200.0,154.0,22100.0,10365854185.0,10365854185.0,10365854185.0,65000.0,1635000.0,,0.0,0.0,0.0,,
194,195,2822089,2020-10-21T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2310.0,0.0,0.0,2390.0,2250.0,2300.0,-10.0,98100.0,222350000.0,38.0,78.0,2300.0,54500.0,2250.0,5000.0,714285700.0,714285700.0,714285700.0,24600.0,0.0,,0.0,0.0,0.0,,
195,196,2822090,2020-10-21T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,113.0,0.0,0.0,118.0,113.0,116.0,3.0,21493400.0,2487639700.0,1269.0,298.0,117.0,1415600.0,116.0,10400.0,5638246600.0,5638246600.0,5638246600.0,90000.0,0.0,,0.0,0.0,0.0,,
196,197,2822091,2020-10-21T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,3990.0,0.0,0.0,4050.0,3970.0,4040.0,50.0,11400.0,45990000.0,18.0,24149.7,4050.0,700.0,4030.0,3700.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
197,198,2822092,2020-10-21T00:00:00,DMAS,Puradelta Lestari Tbk.,--M-187CM3000061--------------,238.0,0.0,0.0,240.0,230.0,232.0,-6.0,39374200.0,9189681400.0,1575.0,110.5,232.0,3381500.0,230.0,7719200.0,48198111100.0,48198111100.0,48198111100.0,3190900.0,10813300.0,,0.0,0.0,0.0,,
198,199,2822093,2020-10-21T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,178.0,0.0,0.0,210.0,183.0,194.0,16.0,58503900.0,11366407300.0,6115.0,84.3,194.0,719500.0,193.0,420800.0,7692307700.0,2692307700.0,7692307700.0,16557500.0,1293300.0,,0.0,0.0,0.0,,
199,200,2822094,2020-10-21T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,895.0,0.0,0.0,905.0,895.0,900.0,5.0,8100.0,7256500.0,17.0,98.4,900.0,300.0,895.0,1000.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2822095,2020-10-21T00:00:00,DNAR,Bank Oke Indonesia Tbk.,CRU-110500000081--------------,230.0,0.0,0.0,250.0,222.0,230.0,0.0,938000.0,215683000.0,37.0,209.1,234.0,100.0,230.0,83200.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2822096,2020-10-21T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3240.0,0.0,0.0,3230.0,3200.0,3230.0,-10.0,1000.0,3218000.0,7.0,2837.3,3230.0,1400.0,3210.0,500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2822097,2020-10-21T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,246.0,0.0,0.0,252.0,244.0,244.0,-2.0,15423100.0,3811459800.0,1104.0,330.3,246.0,2096100.0,244.0,3466000.0,8619817982.0,8619817982.0,8619817982.0,119700.0,513000.0,,0.0,0.0,0.0,,
203,204,2822098,2020-10-21T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,216.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,70.2,240.0,100.0,220.0,100.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2822099,2020-10-21T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,55.0,0.0,0.0,58.0,54.0,55.0,0.0,694700.0,39207500.0,126.0,10.0,56.0,10000.0,55.0,82400.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,6262500.0,338175000.0,2.0,,
205,206,2822100,2020-10-21T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,64.0,0.0,0.0,64.0,63.0,64.0,0.0,100800.0,6365500.0,17.0,36.4,64.0,185000.0,63.0,221500.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2822101,2020-10-21T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-110500000012--------------,484.0,0.0,0.0,496.0,484.0,494.0,10.0,10623600.0,5221484000.0,939.0,133.5,494.0,181600.0,492.0,5000.0,10599842400.0,10599842400.0,10599842400.0,241000.0,330000.0,,0.0,0.0,0.0,,
207,208,2822102,2020-10-21T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,15475.0,0.0,0.0,15450.0,15000.0,15000.0,-475.0,300.0,4590000.0,2.0,1000.0,15000.0,9500.0,14400.0,200.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
208,209,2822103,2020-10-21T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,292.0,0.0,0.0,296.0,284.0,286.0,-6.0,10070200.0,2901132200.0,1311.0,56.6,288.0,218400.0,286.0,100.0,1283330000.0,1283330000.0,1283330000.0,1740000.0,15000.0,,0.0,0.0,0.0,,
209,210,2822104,2020-10-21T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3590.0,0.0,0.0,3550.0,3500.0,3550.0,-40.0,200.0,705000.0,2.0,357.0,3490.0,100.0,3400.0,400.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2822105,2020-10-21T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2680.0,0.0,0.0,2700.0,2650.0,2670.0,-10.0,6600.0,17651000.0,17.0,982.8,2680.0,100.0,2660.0,300.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2822106,2020-10-21T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,197.0,0.0,0.0,197.0,190.0,197.0,0.0,3200.0,616400.0,4.0,131.3,196.0,12500.0,190.0,600.0,8711599331.0,8711599331.0,8711604331.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2822107,2020-10-21T00:00:00,DYAN,Dyandra Media International Tbk.,--M-113000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,14.3,50.0,6563800.0,0.0,0.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2822108,2020-10-21T00:00:00,EAST,Eastparc Hotel Tbk.,--M-213000000094--------------,55.0,0.0,0.0,55.0,54.0,55.0,0.0,638700.0,34828300.0,49.0,41.4,55.0,86000.0,54.0,263700.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2822109,2020-10-21T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,19.8,800.0,99100.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2822110,2020-10-21T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1265.0,0.0,0.0,1270.0,1265.0,1265.0,0.0,103700.0,131403500.0,101.0,3211.3,1270.0,21300.0,1265.0,43000.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2822111,2020-10-21T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,214.0,0.0,0.0,218.0,214.0,214.0,0.0,13367900.0,2865542600.0,745.0,53.5,216.0,3565500.0,214.0,63300.0,7298500000.0,7298500000.0,7298500000.0,291800.0,12500.0,,0.0,0.0,0.0,,
217,218,2822112,2020-10-21T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,0.0,0.0,0.0,,
218,219,2822113,2020-10-21T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,199.0,0.0,0.0,199.0,199.0,199.0,0.0,30000.0,5970000.0,3.0,79.6,199.0,20200.0,186.0,10100.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2822114,2020-10-21T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,7450.0,0.0,0.0,8000.0,8000.0,8000.0,550.0,20000.0,160000000.0,11.0,1111.1,8000.0,19000.0,6950.0,200.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2822115,2020-10-21T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,16020800.0,809133700.0,195.0,4.2,51.0,2831200.0,50.0,76521400.0,10342179272.0,10342179272.0,10342179272.0,0.0,50000.0,,0.0,0.0,0.0,,
221,222,2822116,2020-10-21T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3241900.0,162095000.0,217.0,13.5,50.0,19094400.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
222,223,2822117,2020-10-21T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,6260600.0,314537100.0,231.0,47.6,51.0,3483600.0,50.0,5032900.0,2162543000.0,667143000.0,2162543000.0,0.0,2000000.0,,0.0,0.0,0.0,,
223,224,2822118,2020-10-21T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,272.0,0.0,0.0,280.0,272.0,276.0,4.0,2243400.0,619410400.0,415.0,250.9,280.0,14300.0,276.0,204800.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2822119,2020-10-21T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,1855.0,0.0,0.0,1905.0,1855.0,1895.0,40.0,27800.0,52626500.0,22.0,1325.8,1895.0,1100.0,1860.0,100.0,2708640000.0,2708640000.0,2708640000.0,14700.0,19100.0,,0.0,0.0,0.0,,
225,226,2822120,2020-10-21T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1SK5M2000093--------------,1720.0,1745.0,1745.0,1750.0,1680.0,1680.0,-40.0,18748300.0,32059149000.0,5933.0,168.0,1680.0,13100.0,1675.0,148900.0,3190000000.0,3190000000.0,3190000000.0,11182300.0,2727900.0,,100800.0,171098000.0,2.0,,
226,227,2822121,2020-10-21T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,113.0,0.0,0.0,111.0,111.0,111.0,-2.0,100.0,11100.0,1.0,47.1,130.0,3900.0,117.0,100.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2822122,2020-10-21T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,117.0,0.0,0.0,125.0,109.0,125.0,8.0,41328900.0,4834594200.0,5047.0,76.7,125.0,108000.0,124.0,48400.0,640000005.0,640000005.0,640000005.0,319900.0,90000.0,,0.0,0.0,0.0,,
228,229,2822123,2020-10-21T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,143.0,0.0,0.0,162.0,143.0,146.0,3.0,25248600.0,3841594800.0,2143.0,271.8,146.0,48200.0,145.0,340100.0,14300000000.0,14300000000.0,14300000000.0,1076700.0,0.0,,0.0,0.0,0.0,,
229,230,2822124,2020-10-21T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-213000000094--------------,98.0,0.0,0.0,103.0,97.0,98.0,0.0,116900.0,11577100.0,30.0,81.7,100.0,48100.0,98.0,2600.0,630000000.0,200000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
230,231,2822125,2020-10-21T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,64.0,0.0,0.0,60.0,60.0,60.0,-4.0,4400.0,264000.0,11.0,24.1,60.0,3424000.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2822126,2020-10-21T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2822127,2020-10-21T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDJM0000073--------------,2090.0,2110.0,2110.0,2130.0,2040.0,2050.0,-40.0,11580300.0,23929898000.0,3551.0,104.0,2050.0,1007900.0,2040.0,347500.0,10706012530.0,10706012530.0,10706012530.0,1568700.0,1186300.0,,0.0,0.0,0.0,,
233,234,2822128,2020-10-21T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,925.0,0.0,0.0,940.0,930.0,935.0,10.0,6500.0,6088000.0,13.0,2940.9,940.0,20200.0,930.0,100.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2822129,2020-10-21T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,1489.6,7000.0,500.0,6100.0,500.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2822130,2020-10-21T00:00:00,FILM,MD Pictures Tbk.,--U-113500000095--------------,202.0,0.0,0.0,214.0,202.0,206.0,4.0,7158700.0,1489164200.0,768.0,98.1,208.0,527100.0,206.0,443800.0,9511217000.0,9511217000.0,9511217000.0,0.0,2500.0,,0.0,0.0,0.0,,
236,237,2822131,2020-10-21T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2822132,2020-10-21T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,258.0,0.0,0.0,262.0,246.0,250.0,-8.0,5349800.0,1353449400.0,861.0,50.0,252.0,46800.0,250.0,600.0,1475363179.0,1475363179.0,1475363179.0,0.0,107800.0,,0.0,0.0,0.0,,
238,239,2822133,2020-10-21T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2600.0,0.0,0.0,2650.0,2600.0,2650.0,50.0,300.0,786000.0,3.0,2120.0,2650.0,100.0,2600.0,300.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2822134,2020-10-21T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,62.0,0.0,0.0,69.0,62.0,62.0,0.0,7200.0,472900.0,7.0,60.8,61.0,310000.0,59.0,200.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2822135,2020-10-21T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,374.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,348.0,3700.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2822136,2020-10-21T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,114.0,0.0,0.0,117.0,112.0,112.0,-2.0,1164600.0,131285500.0,135.0,83.0,113.0,236900.0,112.0,4500.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2822137,2020-10-21T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,93.0,0.0,0.0,93.0,90.0,90.0,-3.0,1100.0,99300.0,2.0,69.2,90.0,3200.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2822138,2020-10-21T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,50.0,10435600.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,15751707.0,201309745.0,3.0,,
244,245,2822139,2020-10-21T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,113.0,0.0,0.0,116.0,112.0,113.0,0.0,2204400.0,249530700.0,278.0,34.3,113.0,64900.0,112.0,89100.0,5566414000.0,5566414000.0,5566414000.0,10000.0,30000.0,,0.0,0.0,0.0,,
245,246,2822140,2020-10-21T00:00:00,FREN,Smartfren Telecom Tbk.,--U-113500000073--------------,78.0,0.0,0.0,80.0,78.0,79.0,1.0,99453000.0,7838172200.0,2623.0,4.4,79.0,7227800.0,78.0,36568300.0,251964242135.0,251964242135.0,251964242135.0,5026300.0,7615600.0,,100000.0,10000000.0,1.0,,
246,247,2822141,2020-10-21T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,110.0,0.0,0.0,108.0,106.0,108.0,-2.0,30400.0,3223200.0,2.0,98.2,108.0,1000.0,107.0,300.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2822142,2020-10-21T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,1780800.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,390000000.0,15600000000.0,2.0,,
248,249,2822143,2020-10-21T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,71.0,0.0,0.0,76.0,69.0,70.0,-1.0,6867300.0,492295400.0,531.0,43.8,71.0,501000.0,70.0,13981700.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2822144,2020-10-21T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,1120.0,1450.0,300.0,1345.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2822145,2020-10-21T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,354.0,0.0,0.0,354.0,330.0,330.0,-24.0,35100.0,11615400.0,7.0,733.3,330.0,217000.0,0.0,0.0,1600000000.0,1600000000.0,1600000000.0,35100.0,0.0,,0.0,0.0,0.0,,
251,252,2822146,2020-10-21T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2822147,2020-10-21T00:00:00,GGRM,Gudang Garam Tbk.,--MO1U42C3000052--------------,40550.0,40550.0,40550.0,41300.0,40100.0,40925.0,375.0,2511700.0,102101502500.0,5089.0,1597.1,40925.0,409000.0,40800.0,1400.0,1924088000.0,1924088000.0,1924088000.0,410200.0,269900.0,,48500.0,1967476500.0,3.0,,
253,254,2822148,2020-10-21T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--------------,336.0,0.0,0.0,340.0,336.0,336.0,0.0,800.0,269600.0,2.0,40.0,340.0,900.0,336.0,52400.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
254,255,2822149,2020-10-21T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1780.0,0.0,0.0,0.0,0.0,1780.0,0.0,0.0,0.0,0.0,152.1,1770.0,5000.0,0.0,0.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2822150,2020-10-21T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,240.0,0.0,0.0,248.0,240.0,242.0,2.0,15010800.0,3669226600.0,954.0,32.5,244.0,511600.0,242.0,2589400.0,25886576254.0,25886576254.0,25886576254.0,825000.0,0.0,,1475786.0,413220080.0,2.0,,
256,257,2822151,2020-10-21T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,456.0,0.0,0.0,464.0,454.0,456.0,0.0,846700.0,387314200.0,350.0,89.5,458.0,297400.0,456.0,10700.0,3484800000.0,3484800000.0,3484800000.0,50900.0,91100.0,,0.0,0.0,0.0,,
257,258,2822152,2020-10-21T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,115.0,0.0,0.0,123.0,108.0,120.0,5.0,89200.0,10473900.0,12.0,10.4,121.0,5200.0,120.0,18000.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2822153,2020-10-21T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,314.0,0.0,0.0,320.0,308.0,320.0,6.0,17500.0,5526000.0,11.0,141.6,320.0,92800.0,302.0,8000.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
