"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"388",388,3091322,"2022-03-18T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",1000,0,0,995,985,985,-15,469500,462569000,27,246.3,1000,300,990,100,4.05e+08,4.05e+08,184477500,0,0,"",0,0,0,NA,NA
"389",389,3091323,"2022-03-18T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",478,0,0,482,472,480,2,922000,440458600,132,121.2,480,67500,478,8400,3666312500,3651279900,2203453813,19200,0,"",0,0,0,NA,NA
"390",390,3091324,"2022-03-18T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1150,0,0,1165,1135,1165,15,71300,82289000,29,155.3,1165,16800,1160,1100,1.5e+09,1.5e+09,697200000,0,0,"",0,0,0,NA,NA
"391",391,3091325,"2022-03-18T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,0,0,50,0,0,0,0,1.8,50,27749200,0,0,14929100000,14929100000,6724066640,0,0,"",2e+05,7600000,1,NA,NA
"392",392,3091326,"2022-03-18T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",258,0,0,266,256,256,-2,360500,93854800,111,54.4,258,900,256,95800,2.76e+08,2.76e+08,145065600,0,0,"",0,0,0,NA,NA
"393",393,3091327,"2022-03-18T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",171,0,0,173,170,171,0,799900,136168400,57,5.9,171,438200,170,410500,20824888369,20824888369,16066401377,0,34500,"",56,9090,2,NA,NA
"394",394,3091328,"2022-03-18T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",2710,0,0,2890,2640,2890,180,1428600,3883976000,568,76.1,2890,62200,2820,115000,1428571500,1428571500,624285746,81000,49400,"",0,0,0,NA,NA
"395",395,3091329,"2022-03-18T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",454,0,0,478,454,468,14,32794200,15379155600,6807,156,468,60600,466,54600,717239900,717239900,507088609,291700,373700,"",0,0,0,NA,NA
"396",396,3091330,"2022-03-18T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",520,0,0,530,484,484,-36,209300,102205200,144,239.6,484,2900,0,0,5e+08,499650000,272250000,0,0,"",0,0,0,NA,NA
"397",397,3091331,"2022-03-18T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",398,0,0,418,392,412,14,1891600,770137000,496,1445.6,414,5100,410,500,5e+09,5e+09,2558500000,30000,1400,"",0,0,0,NA,NA
"398",398,3091332,"2022-03-18T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XS3Q36000F211------------",1610,1610,1610,1630,1595,1630,20,55156200,89353838500,2962,15897.8,1630,1500,1615,42600,46875122110,46875122110,30689142445,41286100,44489600,"",677304,1104005160,3,NA,NA
"399",399,3091333,"2022-03-18T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",416,0,0,428,388,428,12,4400,1775000,24,142.7,428,400,392,300,8e+08,8e+08,421200000,0,0,"",0,0,0,NA,NA
"400",400,3091334,"2022-03-18T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",284,0,0,284,280,280,-4,5000,1402800,11,61.1,282,2000,278,11100,8215366379,8210991379,3636942696,0,0,"",0,0,0,NA,NA
"401",401,3091335,"2022-03-18T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",276,0,0,292,276,282,6,8411000,2398859800,1807,70.5,284,225700,282,165300,2272500000,2272500000,1052849250,0,5800,"",0,0,0,NA,NA
"402",402,3091336,"2022-03-18T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",151,0,0,162,149,160,9,35500,5606200,49,108.2,161,100,160,100,980843732,980843732,447558995,0,0,"",0,0,0,NA,NA
"403",403,3091337,"2022-03-18T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",2300,0,0,2400,2140,2200,-100,21500,48166000,94,463.2,2250,900,2200,700,3.12e+08,3.12e+08,164299200,0,0,"",0,0,0,NA,NA
"404",404,3091338,"2022-03-18T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",555,0,0,640,545,545,-10,154200,86827500,124,138,550,10000,545,2800,697266668,697266668,300173301,0,0,"",0,0,0,NA,NA
"405",405,3091339,"2022-03-18T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1100000000H111------------",50,0,0,50,50,50,0,361900,18095000,47,25,50,52469900,0,0,10546185701,10546185701,7476191043,0,0,"",0,0,0,NA,NA
"406",406,3091340,"2022-03-18T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,785828810,0,0,"",0,0,0,NA,NA
"407",407,3091341,"2022-03-18T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,468045558,0,0,"",0,0,0,NA,NA
"408",408,3091342,"2022-03-18T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",100,0,0,113,100,109,9,640136200,68765110700,18515,234.5,110,5928000,109,12761400,80625726664,80625726664,57083014478,60492100,46103000,"",58797600,6653524600,7,NA,NA
"409",409,3091343,"2022-03-18T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,451797588,0,0,"",0,0,0,NA,NA
"410",410,3091344,"2022-03-18T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",342,0,0,346,336,336,-6,7850100,2649662800,959,41.8,338,110400,336,1665900,19346396900,19346396900,9988544719,658300,622900,"",0,0,0,NA,NA
"411",411,3091345,"2022-03-18T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",72,0,0,73,69,69,-3,151234700,10449321800,607,717.9,69,283973300,68,613200,18208470100,18208470100,13448776016,146723900,142070000,"",93600,30326400,1,NA,NA
"412",412,3091346,"2022-03-18T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",69,0,0,70,68,69,0,2908400,200924400,306,35.4,70,1182200,69,63300,1292570540,3.9e+08,750983484,0,0,"",0,0,0,NA,NA
"413",413,3091347,"2022-03-18T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",116,0,0,126,115,116,0,16362200,1971595700,2331,92.8,117,179600,116,380100,1000118550,1000118550,520000052,16200,34100,"",0,0,0,NA,NA
"414",414,3091348,"2022-03-18T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",73,0,0,75,70,72,-1,13447900,958497500,1409,18.5,72,1008200,71,1100,2792620000,2792620000,1659654066,0,0,"",0,0,0,NA,NA
"415",415,3091349,"2022-03-18T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,2155314666,0,0,"",0,0,0,NA,NA
"416",416,3091350,"2022-03-18T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5203809845,0,0,"",0,0,0,NA,NA
"417",417,3091351,"2022-03-18T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",310,0,0,306,290,304,-6,400,120400,4,146.2,306,1e+06,290,100,1e+09,1e+09,4.65e+08,100,0,"",0,0,0,NA,NA
"418",418,3091352,"2022-03-18T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,51,50,50,0,5389300,269490300,207,7.8,50,50900,0,0,4049616328,4049616328,2794235266,0,0,"",0,0,0,NA,NA
"419",419,3091353,"2022-03-18T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",100,0,0,107,98,99,-1,296000,29642200,93,99,100,30000,98,22200,1303317502,1303317502,0,0,0,"",0,0,0,NA,NA
"420",420,3091354,"2022-03-18T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6100,0,0,0,0,6100,0,0,0,0,100.8,5800,500,0,0,2.1e+09,2.1e+09,932820000,0,0,"",0,0,0,NA,NA
"421",421,3091355,"2022-03-18T00:00:00","LINK","Link Net Tbk.","--M-1875400000J311------------",4370,0,0,4400,4360,4400,30,402300,1765511000,151,275,4410,4700,4400,100,2863195484,2863195484,1599094678,115000,316500,"",0,0,0,NA,NA
"422",422,3091356,"2022-03-18T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",318,0,0,324,316,324,6,17200,5461600,16,202.9,324,21400,318,3000,520160000,520160000,249884864,0,0,"",0,0,0,NA,NA
"423",423,3091357,"2022-03-18T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",50,0,0,51,50,51,1,8054800,403014800,424,16,51,6639800,50,1910000,787851525,787851525,626420748,1567800,0,"",0,0,0,NA,NA
"424",424,3091358,"2022-03-18T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",191,0,0,193,188,190,-1,663500,125708700,221,27.7,190,140900,189,1000,1008517669,1008517669,421056127,0,22900,"",0,0,0,NA,NA
"425",425,3091359,"2022-03-18T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",670,0,0,680,650,675,5,1400,931000,9,93.8,670,3900,655,100,9.6e+07,9.6e+07,60873600,0,0,"",0,0,0,NA,NA
"426",426,3091360,"2022-03-18T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",1375,0,0,1405,1370,1390,15,381900,529677500,130,156.7,1400,5100,1390,734400,2679600000,2679600000,1328813640,300,5700,"",23,31970,1,NA,NA
"427",427,3091361,"2022-03-18T00:00:00","LPGI","Lippo General Insurance Tbk.","--U-1100000000G412------------",9525,0,0,9550,9475,9475,-50,180500,1717507500,12,425.8,9550,1000,9475,10000,1.5e+08,1.5e+08,72930000,0,50100,"",0,0,0,NA,NA
"428",428,3091362,"2022-03-18T00:00:00","LPIN","Multi Prima Sejahtera Tbk","--M-2130000000E111------------",448,0,0,456,444,446,-2,790600,354143000,326,203.4,448,5300,446,10300,4.25e+08,4.25e+08,214922500,168200,130400,"",0,0,0,NA,NA
"429",429,3091363,"2022-03-18T00:00:00","LPKR","Lippo Karawaci Tbk.","--U-1835M01000H111------------",130,0,0,133,128,128,-2,114087500,14897021700,7698,41.3,129,3411600,128,3032800,70898018369,70898018369,47849072597,19491500,2666200,"",52,6812,1,NA,NA
"430",430,3091364,"2022-03-18T00:00:00","LPLI","Star Pacific Tbk","--U-2100000000H111------------",242,0,0,242,240,240,-2,16800,4040400,17,7.4,240,23200,238,19200,1170432803,1170432803,628405372,2300,0,"",0,0,0,NA,NA
"431",431,3091365,"2022-03-18T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835MB0000E731------------",5875,0,0,6075,5775,6000,125,6038000,36141180000,2258,136,6025,4300,6000,1486900,2626148780,2626148780,1675482922,4786600,5060600,"",0,0,0,NA,NA
"432",432,3091366,"2022-03-18T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",96,0,0,98,96,98,2,396100,38546200,38,6.7,98,290700,96,116500,2588250000,2588250000,1535608725,0,0,"",0,0,0,NA,NA
"433",433,3091367,"2022-03-18T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",183,0,0,184,180,181,-2,3000,544600,10,20.1,183,200,181,200,350000022,350000022,193725012,0,0,"",0,0,0,NA,NA
"434",434,3091368,"2022-03-18T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18GCM76000D232------------",1370,0,0,1400,1355,1400,30,18970600,25963607000,2735,361.3,1400,3481600,1395,500,6822863965,6822863965,4384372384,2422300,9631200,"",15026,20361400,2,NA,NA
"435",435,3091369,"2022-03-18T00:00:00","LTLS","Lautan Luas Tbk.","--U-1135000000B111------------",700,0,0,710,690,700,0,15900,11171000,26,247.4,705,2000,695,9700,1.56e+09,1.56e+09,1027416000,100,0,"",0,0,0,NA,NA
"436",436,3091370,"2022-03-18T00:00:00","LUCK","Sentral Mitra Informatika Tbk.","--U-2130000000I221------------",308,0,0,314,290,308,0,5395600,1658486600,1147,107.7,308,301200,306,3000,715749640,354601900,393447577,513400,626100,"",0,0,0,NA,NA
"437",437,3091371,"2022-03-18T00:00:00","LUCY","Lima Dua Lima Tiga Tbk.","--U-3000000000E515------------",69,0,0,71,68,69,0,271300,18748200,70,69,70,147000,69,8800,1.035e+09,1.035e+09,0,0,0,"",0,0,0,NA,NA
"438",438,3091372,"2022-03-18T00:00:00","MABA","Marga Abhinaya Abadi Tbk.","--U-2100000000E512--DL---Y---X",50,0,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,12851478298,0,0,"",0,0,0,NA,NA
"439",439,3091373,"2022-03-18T00:00:00","MAGP","Multi Agro Gemilang Plantation Tbk.","--U-2100000000D232-------Y----",50,0,0,0,0,50,0,0,0,0,45.5,50,53278000,0,0,9000000004,9000000004,5086800002,0,0,"",0,0,0,NA,NA
"440",440,3091374,"2022-03-18T00:00:00","MAIN","Malindo Feedmill Tbk.","--M-1135000000D231------------",695,0,0,700,680,690,-5,1952400,1344225000,351,392,690,76800,685,134900,2238750000,2238750000,1465038000,0,0,"",0,0,0,NA,NA
"441",441,3091375,"2022-03-18T00:00:00","MAMI","Mas Murni Indonesia Tbk","--U-1100000000E512------------",50,0,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299117590,12259117371,10204576952,0,0,"",0,0,0,NA,NA
"442",442,3091376,"2022-03-18T00:00:00","MAMIP","Mas Murni Tbk (Saham Preferen)","--U-1100000000E512------------",600,0,0,0,0,600,0,0,0,0,400,0,0,0,0,6e+06,6e+06,3711600,0,0,"",0,0,0,NA,NA
"443",443,3091377,"2022-03-18T00:00:00","MAPA","Map Aktif Adiperkasa Tbk.","--M-2135000000E741------------",2650,0,0,2680,2630,2660,10,301300,796588000,261,126.7,2660,28700,2650,30000,2850400000,2850400000,1535795520,1600,271800,"",0,0,0,NA,NA
"444",444,3091378,"2022-03-18T00:00:00","MAPB","MAP Boga Adiperkasa Tbk.","--U-2135000000E515------------",1570,0,0,1570,1550,1550,-20,1700,2637000,7,92.3,1550,400,1465,800,2170922900,2170922900,899630450,0,0,"",0,0,0,NA,NA
"445",445,3091379,"2022-03-18T00:00:00","MAPI","Mitra Adiperkasa Tbk.","--M-183CM40000E741------------",835,0,0,835,805,815,-20,13465100,10959346000,1554,1307.9,815,5435400,810,2181900,1.66e+10,1.66e+10,11483880000,10520800,7251200,"",0,0,0,NA,NA
"446",446,3091380,"2022-03-18T00:00:00","MARI","Mahaka Radio Integra Tbk.","--U-2105000000E612------------",292,0,0,296,280,286,-6,17447700,4971260400,1532,381.3,288,231000,286,6600,5252644000,5252644000,3137404261,4726400,90900,"",0,0,0,NA,NA
"447",447,3091381,"2022-03-18T00:00:00","MARK","Mark Dynamics Indonesia Tbk.","--M-1135000000C143------------",1190,0,0,1215,1185,1200,10,11191900,13401898500,1222,2400,1205,19200,1200,10300,3800000310,3800000310,1896580155,991200,234000,"",0,0,0,NA,NA
"448",448,3091382,"2022-03-18T00:00:00","MASA","Multistrada Arah Sarana Tbk.","--U-1135000000E112------------",4250,0,0,4730,4050,4250,0,24800,106200000,96,3021.9,4250,4200,4240,1500,9182946945,9182946945,3693381261,0,0,"",0,0,0,NA,NA
"449",449,3091383,"2022-03-18T00:00:00","MASB","Bank Multiarta Sentosa Tbk.","--U-2105000000G111------------",3520,0,0,3520,3510,3510,-10,3100,10893000,4,104.5,3520,1800,3510,48700,1226909470,1225642670,600937075,0,0,"",0,0,0,NA,NA
"450",450,3091384,"2022-03-18T00:00:00","MAYA","Bank Mayapada Internasional Tbk.","--U-1105000000G111------------",590,0,0,615,595,615,25,1247400,752744500,313,467,615,92700,610,3400,11714045161,11714045161,4806272730,154800,253500,"",0,0,0,NA,NA
"451",451,3091385,"2022-03-18T00:00:00","MBAP","Mitrabara Adiperdana Tbk.","--U-2135000000A121------------",3720,0,0,3760,3700,3740,20,111000,415131000,133,287.7,3740,6000,3730,9800,1227271952,1227271952,562458736,1300,15200,"",0,0,0,NA,NA
"452",452,3091386,"2022-03-18T00:00:00","MBSS","Mitrabahtera Segara Sejati Tbk.","--M-1135000000A122------------",1110,0,0,1160,1095,1150,40,5271600,6026499500,1081,71.9,1155,118500,1150,3557600,1750026639,1750026639,883763453,212600,676500,"",0,0,0,NA,NA
"453",453,3091387,"2022-03-18T00:00:00","MBTO","Martina Berto Tbk.","--U-1130000000D421------------",113,0,0,129,114,119,6,2459500,301258400,669,16.1,122,1800,119,2900,1.07e+09,1.07e+09,640716000,0,0,"",0,0,0,NA,NA
"454",454,3091388,"2022-03-18T00:00:00","MCAS","M Cash Integrasi Tbk.","--U-2135000000I111------------",12000,0,0,12000,11700,12000,0,130500,1547017500,208,866.4,12000,31700,11950,10000,867933300,867933300,574485051,68100,0,"",0,0,0,NA,NA
"455",455,3091389,"2022-03-18T00:00:00","MCOL","Prima Andalan Mandiri Tbk.","--M-1135000000A121------------",3580,0,0,3620,3560,3600,20,594500,2127865000,268,253.5,3600,7000,3590,100,3555560000,3555560000,1600357556,212300,94800,"",0,0,0,NA,NA
"456",456,3091390,"2022-03-18T00:00:00","MCOR","Bank China Construction Bank Indonesia Tbk.","--M-1155000000G111------------",100,0,0,101,98,98,-2,4419700,434856100,294,87.9,99,1970500,98,333900,37540533209,37540533209,18394861272,0,0,"",0,0,0,NA,NA
"457",457,3091391,"2022-03-18T00:00:00","MDIA","Intermedia Capital Tbk.","--U-1135000000E612------------",50,0,0,50,50,50,0,156300,7815000,21,36.2,50,8201500,0,0,39215538400,39215538400,18035226110,0,0,"",0,0,0,NA,NA
"458",458,3091392,"2022-03-18T00:00:00","MDKA","Merdeka Copper Gold Tbk.","--UO2U8D501000B143------------",4370,4410,4410,4430,4260,4300,-70,69812400,300846349000,6322,1121.3,4320,84700,4300,109300,22904850815,22904850815,15895966466,43005000,33860800,"",36053,150708960,3,NA,NA
"459",459,3091393,"2022-03-18T00:00:00","MDKI","Emdeki Utama Tbk.","--U-1130000000B111------------",200,0,0,202,199,202,2,779200,155840400,123,47.3,202,689300,200,49000,2530150002,2530150002,1259508671,8200,0,"",0,0,0,NA,NA
"460",460,3091394,"2022-03-18T00:00:00","MDLN","Modernland Realty Tbk.","--U-1135000000H111------------",82,0,0,83,80,81,-1,10247100,836428700,426,24,81,112500,80,2162000,12533067322,12533067322,8808239714,100,265000,"",0,0,0,NA,NA
"461",461,3091395,"2022-03-18T00:00:00","MDRN","Modern Internasional Tbk.","--U-1100000000C223-E----------",50,0,0,0,0,50,0,0,0,0,8,50,137683400,0,0,7632167798,7138697999,4151136065,0,0,"",0,0,0,NA,NA
"462",462,3091396,"2022-03-18T00:00:00","MEDC","Medco Energi Internasional Tbk.","--MO1H0M960000A111------------",590,610,615,620,600,600,10,72239700,43941772000,6104,1246,600,1387400,595,3538800,25136231252,25136231252,13920444867,16040700,12502000,"",17500,7875000,1,NA,NA
"463",463,3091397,"2022-03-18T00:00:00","MEGA","Bank Mega Tbk.","XAU-1150000000G111------------",6800,0,0,6850,6775,6800,0,14900,101167500,61,8344.1,6800,3100,6775,1100,6894138227,6894138227,7179846483,0,0,"",0,0,0,NA,NA
"464",464,3091398,"2022-03-18T00:00:00","MERK","Merck Tbk.","--U-2135000000F211------------",3900,0,0,3960,3930,3930,30,22000,87025000,26,10362,3950,7500,3930,7300,4.48e+08,4.48e+08,212307200,100,0,"",0,0,0,NA,NA
"465",465,3091399,"2022-03-18T00:00:00","META","Nusantara Infrastructure Tbk.","--M-1135000000J112------------",111,0,0,118,109,112,1,434000,48152900,77,33.9,112,152500,111,1000,17710708194,17710708194,8442694596,0,0,"",0,0,0,NA,NA
"466",466,3091400,"2022-03-18T00:00:00","MFIN","Mandala Multifinance Tbk.","--U-2105000000G211------------",1190,0,0,1200,1160,1190,0,23100,27596500,24,1220.5,1190,15000,1155,100,2.65e+09,2.65e+09,1450080000,0,0,"",0,0,0,NA,NA
"467",467,3091401,"2022-03-18T00:00:00","MFMI","Multifiling Mitra Indonesia Tbk.","--U-2100000000C224------------",845,0,0,870,840,870,25,13400,11380500,29,435,890,300,845,200,757581000,757581000,305986966,0,0,"",0,0,0,NA,NA
"468",468,3091402,"2022-03-18T00:00:00","MGLV","Panca Anugrah Wisesa Tbk.","--U-3000000000E211------------",188,0,0,192,175,192,4,29800,5404600,27,142.2,192,9600,180,1000,1904207270,1904207270,0,0,0,"",0,0,0,NA,NA
"469",469,3091403,"2022-03-18T00:00:00","MGNA","Magna Investama Mandiri Tbk.","--U-2100000000G512-E--S------X",50,0,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,714795504,0,0,"",0,0,0,NA,NA
"470",470,3091404,"2022-03-18T00:00:00","MGRO","Mahkota Group Tbk.","--U-1105000000D232------------",895,0,0,900,880,900,5,3073800,2754555500,177,400,900,11300,890,54700,3554445700,3554445700,1837292982,21800,0,"",0,0,0,NA,NA
"471",471,3091405,"2022-03-18T00:00:00","MICE","Multi Indocitra Tbk.","--U-2130000000E213------------",358,0,0,362,344,362,4,329700,117027000,61,73.9,358,1200,348,5000,6e+08,6e+08,392880000,0,0,"",0,0,0,NA,NA
"472",472,3091406,"2022-03-18T00:00:00","MIDI","Midi Utama Indonesia Tbk.","--U-2135000000D113------------",2120,0,0,2100,2100,2100,-20,100,210000,1,763.6,2110,1500,2100,10400,2882353000,2882353000,1324441204,100,0,"",0,0,0,NA,NA
"473",473,3091407,"2022-03-18T00:00:00","MIKA","Mitra Keluarga Karyasehat Tbk.","--MO1XKCMD0000F121------------",2100,2110,2120,2150,2090,2090,-10,23511700,49665494000,1678,123.1,2100,7500,2090,1628000,14246349500,14246349500,8861229389,9842500,8344900,"",0,0,0,NA,NA
"474",474,3091408,"2022-03-18T00:00:00","MINA","Sanurhasta Mitra Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,200,10000,2,238.1,50,9109300,0,0,6562500000,6562500000,4190812500,0,0,"",0,0,0,NA,NA
"475",475,3091409,"2022-03-18T00:00:00","MIRA","Mitra International Resources Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,200,10000,2,22.1,50,15648400,0,0,3961452039,3961452039,2790842961,0,0,"",0,0,0,NA,NA
"476",476,3091410,"2022-03-18T00:00:00","MITI","Mitra Investindo Tbk.","--U-2130000000A111------------",214,0,0,220,210,214,0,5734000,1229432200,917,14.6,216,261000,214,160200,2442988366,2442988366,1237862205,249900,491500,"",0,0,0,NA,NA
"477",477,3091411,"2022-03-18T00:00:00","MKNT","Mitra Komunikasi Nusantara Tbk.","--U-2130000000E711------------",50,0,0,50,50,50,0,14600,730000,5,125,50,177940400,0,0,5.5e+09,5.5e+09,3645400000,0,0,"",0,0,0,NA,NA
"478",478,3091412,"2022-03-18T00:00:00","MKPI","Metropolitan Kentjana Tbk.","--U-2135000000H111------------",21600,0,0,0,0,21600,0,0,0,0,1028.6,25500,100,20150,100,948194000,948194000,439108641,0,0,"",0,0,0,NA,NA
"479",479,3091413,"2022-03-18T00:00:00","MLBI","Multi Bintang Indonesia Tbk.","--U-1105000000D211------------",8150,0,0,8175,8125,8150,0,117900,960610000,112,51910.8,8175,7200,8150,3700,2.107e+09,2.107e+09,985865300,6300,11200,"",0,0,0,NA,NA
"480",480,3091414,"2022-03-18T00:00:00","MLIA","Mulia Industrindo Tbk","--U-2135000000C121------------",2070,0,0,2090,1980,2060,-10,6892200,14072100500,533,344.1,2060,11100,2030,8700,1.323e+09,1.323e+09,774881100,752000,644200,"",0,0,0,NA,NA
"481",481,3091415,"2022-03-18T00:00:00","MLPL","Multipolar Tbk.","--M-1135400000C311------------",238,0,0,250,226,228,-10,328979000,77959632400,19139,26.2,228,1433000,226,6984500,14639632470,14639632470,11091559663,27962700,17296200,"",0,0,0,NA,NA
"482",482,3091416,"2022-03-18T00:00:00","MLPT","Multipolar Technology Tbk.","--U-1135000000I121------------",3480,0,0,3700,3420,3480,0,1628500,5938491000,396,725,3480,990500,3470,400,1.875e+09,1.875e+09,833625000,39900,3200,"",0,0,0,NA,NA
"483",483,3091417,"2022-03-18T00:00:00","MMLP","Mega Manunggal Property Tbk.","--M-2835000000H111------------",520,0,0,520,500,505,-15,6573900,3349026500,952,86.3,505,94100,500,1319200,6889134608,6889134608,4088012476,393800,386000,"",0,0,0,NA,NA
"484",484,3091418,"2022-03-18T00:00:00","MNCN","Media Nusantara Citra Tbk.","--MO1S7CMK0000E612------------",895,895,900,905,895,895,0,14600100,13122779500,1460,99.4,900,79900,895,2584400,15049787710,15049787710,10951730517,2635900,12082500,"",28,25060,1,NA,NA
"485",485,3091419,"2022-03-18T00:00:00","MOLI","Madusari Murni Indah Tbk.","--U-2105000000B111------------",392,0,0,400,368,392,0,44300,17073800,31,78.6,390,2000,384,300,2724036581,2724036581,1309171981,0,0,"",0,0,0,NA,NA
"486",486,3091420,"2022-03-18T00:00:00","MPMX","Mitra Pinasthika Mustika Tbk.","--M-1875200000E745------------",1125,0,0,1130,1090,1100,-25,6041200,6684448500,2161,73.3,1110,11600,1100,626200,4462963276,4462963276,2638503889,1829500,977200,"",0,0,0,NA,NA
"487",487,3091421,"2022-03-18T00:00:00","MPOW","Megapower Makmur Tbk.","--U-2130000000J411------------",94,0,0,104,95,99,5,18672000,1870690700,3089,49.5,100,160500,99,583000,816997053,816997053,456537953,0,0,"",0,0,0,NA,NA
"488",488,3091422,"2022-03-18T00:00:00","MPPA","Matahari Putra Prima Tbk.","--U-1135000000D113------------",384,0,0,408,366,372,-12,571045200,220044537600,43241,156.4,374,785100,372,955200,8477734948,8477734948,5148659338,52501000,22978000,"",0,0,0,NA,NA
"489",489,3091423,"2022-03-18T00:00:00","MPRO","Maha Properti Indonesia Tbk.","--U-2105000000H111------------",735,0,0,735,690,710,-25,800,578500,5,645.5,730,100,710,200,9942500000,9942500000,4045603250,0,0,"",0,0,0,NA,NA
"490",490,3091424,"2022-03-18T00:00:00","MRAT","Mustika Ratu Tbk.","--M-1130000000D421------------",204,0,0,208,200,200,-4,216400,43729600,90,30.8,202,105700,200,64200,4.28e+08,4.28e+08,230649200,0,0,"",0,0,0,NA,NA
"491",491,3091425,"2022-03-18T00:00:00","MREI","Maskapai Reasuransi Indonesia Tbk.","--U-2105000000G414------------",3820,0,0,3840,3840,3840,20,100,384000,1,348.3,3850,200,3750,100,517791681,517791681,404757757,0,0,"",0,0,0,NA,NA
"492",492,3091426,"2022-03-18T00:00:00","MSIN","MNC Digital Entertainment Tbk.","--U-1135000000E621------------",5700,0,0,5825,5600,5725,25,2356500,13554080000,1981,2290,5750,37500,5725,14300,11444400000,11444400000,5539089600,426700,1404000,"",344600,1997903300,4,NA,NA
"493",493,3091427,"2022-03-18T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",384,0,0,480,384,460,76,82620400,37387548200,15346,30.3,462,60200,460,1346800,1994370480,1994370480,986016765,3572900,3540400,"",0,0,0,NA,NA
