,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
349,350,2795964,2020-08-31T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U-213500000061--------------,131.0,0.0,0.0,140.0,122.0,122.0,-9.0,92501400.0,11434124300.0,9319.0,122.0,122.0,6088000.0,0.0,0.0,7150000000.0,2150000000.0,7150000000.0,0.0,100.0,,0.0,0.0,0.0,,
350,351,2795965,2020-08-31T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187500000045--------------,310.0,0.0,0.0,340.0,310.0,310.0,0.0,35775200.0,11518298000.0,2810.0,37.7,312.0,26500.0,310.0,211300.0,4007235107.0,4007235107.0,4007235107.0,525400.0,6100.0,,0.0,0.0,0.0,,
351,352,2795966,2020-08-31T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,210.0,0.0,0.0,218.0,208.0,208.0,-2.0,627300.0,132241000.0,136.0,6.9,210.0,10000.0,208.0,91200.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2795967,2020-08-31T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,358.0,0.0,0.0,358.0,354.0,354.0,-4.0,2600.0,920800.0,2.0,94.2,354.0,4600.0,0.0,0.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2795968,2020-08-31T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2795969,2020-08-31T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,775.0,0.0,0.0,820.0,735.0,780.0,5.0,7400.0,5684000.0,17.0,195.0,780.0,9900.0,770.0,300.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2795970,2020-08-31T00:00:00,KEEN,Kencana Energi Lestari Tbk.,XDM-113500000071--------------,316.0,0.0,0.0,318.0,314.0,316.0,0.0,3142900.0,992319200.0,147.0,79.8,316.0,24400.0,314.0,79700.0,3666312500.0,3651279900.0,3666312500.0,20000.0,0.0,,18000.0,5292000.0,1.0,,
356,357,2795971,2020-08-31T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1130.0,0.0,0.0,1260.0,1140.0,1225.0,95.0,858200.0,1057681000.0,296.0,163.3,1225.0,3800.0,1220.0,100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2795972,2020-08-31T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.8,50.0,654100.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2795973,2020-08-31T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,248.0,0.0,0.0,234.0,234.0,234.0,-14.0,100.0,23400.0,1.0,49.7,268.0,500.0,234.0,12400.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2795974,2020-08-31T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,143.0,0.0,0.0,146.0,141.0,144.0,1.0,1191800.0,170174200.0,190.0,5.0,144.0,167800.0,142.0,32900.0,20824888369.0,20824888369.0,20824888369.0,435100.0,23500.0,,714326.0,137862998.0,2.0,,
360,361,2795975,2020-08-31T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,3170.0,0.0,0.0,3170.0,3150.0,3160.0,-10.0,60600.0,191606000.0,67.0,83.2,3160.0,83000.0,3150.0,13700.0,1428571500.0,1428571500.0,1428571500.0,200.0,0.0,,0.0,0.0,0.0,,
361,362,2795976,2020-08-31T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,181.0,0.0,0.0,175.0,171.0,172.0,-9.0,1700.0,292300.0,8.0,57.3,175.0,100.0,172.0,2500.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2795977,2020-08-31T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1290.0,0.0,0.0,0.0,0.0,1290.0,0.0,0.0,0.0,0.0,638.6,1250.0,100.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2795978,2020-08-31T00:00:00,KKGI,Resource Alam Indonesia Tbk.,CDU-113000000021--------------,200.0,0.0,0.0,208.0,191.0,191.0,-9.0,78600.0,15360600.0,41.0,670.2,195.0,600.0,191.0,59600.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2795979,2020-08-31T00:00:00,KLBF,Kalbe Farma Tbk.,--M-1XNAQA000053--------------,1610.0,0.0,0.0,1615.0,1580.0,1580.0,-30.0,46202700.0,73508165500.0,3847.0,15410.1,1585.0,150000.0,1580.0,2492400.0,46875122110.0,46875122110.0,46875122110.0,31176000.0,23457000.0,,280.0,443960.0,2.0,,
365,366,2795980,2020-08-31T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,318.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,69.4,318.0,891700.0,310.0,20000.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2795981,2020-08-31T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,98.0,0.0,0.0,104.0,95.0,101.0,3.0,2943800.0,291829600.0,355.0,25.3,102.0,16700.0,101.0,380800.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2795982,2020-08-31T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,98.0,0.0,0.0,100.0,100.0,100.0,2.0,100.0,10000.0,1.0,67.6,100.0,3700.0,98.0,31800.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2795983,2020-08-31T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,496.0,0.0,0.0,492.0,492.0,492.0,-4.0,2300.0,1131600.0,2.0,103.6,492.0,1100.0,0.0,0.0,174000000.0,174000000.0,174000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2795984,2020-08-31T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,510.0,0.0,0.0,510.0,505.0,510.0,0.0,44000.0,22282500.0,8.0,129.1,510.0,10100.0,480.0,200.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2795985,2020-08-31T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,650.0,0.0,0.0,655.0,635.0,640.0,-10.0,8391100.0,5420371000.0,413.0,320.0,645.0,220500.0,635.0,245500.0,10543558902.0,9192749302.0,10543558902.0,130100.0,65400.0,,0.0,0.0,0.0,,
371,372,2795986,2020-08-31T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041-----L--------,57.0,0.0,0.0,64.0,55.0,56.0,-1.0,28923200.0,1713609200.0,1234.0,48.7,56.0,949700.0,55.0,3193600.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2795987,2020-08-31T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,323100.0,16162300.0,18.0,29.8,51.0,421600.0,50.0,351900.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2795988,2020-08-31T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,106.0,0.0,0.0,107.0,104.0,105.0,-1.0,23686400.0,2529455800.0,195.0,225.9,105.0,89500.0,104.0,472100.0,80625726664.0,80625726664.0,80625726664.0,19970900.0,22406000.0,,12593400.0,1742766100.0,7.0,,
374,375,2795989,2020-08-31T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
375,376,2795990,2020-08-31T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,406.0,0.0,0.0,412.0,384.0,388.0,-18.0,96867500.0,38534084400.0,7713.0,48.2,388.0,1883800.0,386.0,941500.0,19346396900.0,19346396900.0,19346396900.0,217000.0,297300.0,,0.0,0.0,0.0,,
376,377,2795991,2020-08-31T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,117.0,0.0,0.0,140.0,110.0,122.0,5.0,361746100.0,45550102200.0,15076.0,1269.2,123.0,259100.0,122.0,3856000.0,18208470100.0,18208470100.0,18208470100.0,7382400.0,2231500.0,,8300000.0,6000900000.0,1.0,,
377,378,2795992,2020-08-31T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,191.0,0.0,0.0,210.0,189.0,197.0,6.0,184800.0,37941700.0,34.0,50.5,198.0,600.0,197.0,35000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2795993,2020-08-31T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2795994,2020-08-31T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2795995,2020-08-31T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,378.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,181.7,372.0,41900.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2795996,2020-08-31T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,4.0,7.8,50.0,32501900.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2795997,2020-08-31T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,6250.0,0.0,0.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0,103.3,6150.0,100.0,5850.0,100.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2795998,2020-08-31T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,1855.0,0.0,0.0,1860.0,1805.0,1825.0,-30.0,3570800.0,6549578500.0,1008.0,114.1,1825.0,360500.0,1820.0,3100.0,2863195484.0,2863195484.0,2863195484.0,2688000.0,2157600.0,,0.0,0.0,0.0,,
384,385,2795999,2020-08-31T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,284.0,0.0,0.0,280.0,268.0,268.0,-16.0,3500.0,949000.0,6.0,167.8,276.0,1000.0,268.0,9900.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2796000,2020-08-31T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,3.0,15.7,50.0,6772000.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2796001,2020-08-31T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,80.0,0.0,0.0,80.0,75.0,75.0,-5.0,38100.0,2869700.0,8.0,10.9,80.0,4500.0,75.0,101700.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2796002,2020-08-31T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,248.0,0.0,0.0,240.0,240.0,240.0,-8.0,900.0,216000.0,2.0,33.3,296.0,2100.0,240.0,55700.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2796003,2020-08-31T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,950.0,0.0,0.0,975.0,885.0,900.0,-50.0,2330400.0,2163962000.0,508.0,101.5,905.0,5000.0,900.0,21600.0,2679600000.0,2679600000.0,2679600000.0,138900.0,46000.0,,0.0,0.0,0.0,,
389,390,2796004,2020-08-31T00:00:00,LPGI,Lippo General Insurance Tbk.,XDU-110000000084--------------,3450.0,0.0,0.0,3550.0,3450.0,3540.0,90.0,3500.0,12139000.0,15.0,159.1,3540.0,4000.0,3450.0,500.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2796005,2020-08-31T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,224.0,0.0,0.0,224.0,224.0,224.0,0.0,5100.0,1142400.0,3.0,102.2,224.0,107000.0,212.0,14900.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2796006,2020-08-31T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,158.0,0.0,0.0,164.0,152.0,157.0,-1.0,57329500.0,9165624400.0,2144.0,50.7,157.0,678600.0,155.0,322500.0,70898018369.0,70898018369.0,70898018369.0,2827600.0,10184300.0,,0.0,0.0,0.0,,
392,393,2796007,2020-08-31T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,80.0,0.0,0.0,80.0,79.0,79.0,-1.0,1100.0,87900.0,3.0,2.4,81.0,400.0,79.0,600.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2796008,2020-08-31T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1285.0,0.0,0.0,1295.0,1240.0,1265.0,-20.0,18101000.0,23078088000.0,2313.0,28.7,1265.0,145900.0,1260.0,7000.0,2626148780.0,2626148780.0,2626148780.0,6639100.0,10415700.0,,0.0,0.0,0.0,,
394,395,2796009,2020-08-31T00:00:00,LPPS,Lippo Securities Tbk.,--U-210000000089--------------,90.0,0.0,0.0,90.0,84.0,84.0,-6.0,27600.0,2330200.0,15.0,5.7,84.0,2600.0,0.0,0.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2796010,2020-08-31T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,153.0,0.0,0.0,179.0,153.0,179.0,26.0,2100.0,373300.0,5.0,19.9,170.0,19000.0,148.0,500.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2796011,2020-08-31T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,980.0,0.0,0.0,1000.0,960.0,980.0,0.0,46918500.0,46216318500.0,4620.0,252.9,980.0,601400.0,975.0,5700.0,6822863965.0,6822863965.0,6822863965.0,472300.0,8571600.0,,11.0,10890.0,1.0,,
397,398,2796012,2020-08-31T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,450.0,0.0,0.0,450.0,440.0,450.0,0.0,49400.0,21774400.0,17.0,159.1,448.0,3000.0,440.0,37000.0,1560000000.0,1560000000.0,1560000000.0,0.0,100.0,,0.0,0.0,0.0,,
398,399,2796013,2020-08-31T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,244.0,0.0,0.0,254.0,228.0,228.0,-16.0,12027500.0,2830429800.0,1909.0,79.7,228.0,1723200.0,0.0,0.0,715749640.0,354601900.0,715749640.0,53400.0,60000.0,,0.0,0.0,0.0,,
399,400,2796014,2020-08-31T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2796015,2020-08-31T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,34838500.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2796016,2020-08-31T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,610.0,0.0,0.0,660.0,610.0,615.0,5.0,61611800.0,39443238500.0,6194.0,349.4,620.0,268800.0,615.0,3623300.0,2238750000.0,2238750000.0,2238750000.0,803800.0,167900.0,,0.0,0.0,0.0,,
402,403,2796017,2020-08-31T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,6.8,50.0,1282864000.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,5000000.0,30000000.0,1.0,,
403,404,2796018,2020-08-31T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2796019,2020-08-31T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2280.0,0.0,0.0,2300.0,2210.0,2270.0,-10.0,1014600.0,2289540000.0,345.0,108.1,2270.0,22100.0,2260.0,200.0,2850400000.0,2850400000.0,2850400000.0,70100.0,500000.0,,0.0,0.0,0.0,,
405,406,2796020,2020-08-31T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1310.0,0.0,0.0,1310.0,1300.0,1300.0,-10.0,9100.0,11913500.0,16.0,77.4,1310.0,42400.0,1300.0,100.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2796021,2020-08-31T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,685.0,0.0,0.0,690.0,665.0,680.0,-5.0,22706300.0,15424980000.0,1979.0,1091.2,685.0,352700.0,680.0,332700.0,16600000000.0,16600000000.0,16600000000.0,4130600.0,15112000.0,,0.0,0.0,0.0,,
407,408,2796022,2020-08-31T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,3329200.0,166470300.0,99.0,66.7,50.0,20151300.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2796023,2020-08-31T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,XDU-113500000032--------------,900.0,0.0,0.0,900.0,870.0,870.0,-30.0,3144100.0,2784633000.0,428.0,1740.0,875.0,75600.0,870.0,55800.0,3800000310.0,3800000310.0,3800000310.0,366000.0,0.0,,0.0,0.0,0.0,,
409,410,2796024,2020-08-31T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,545.0,0.0,0.0,565.0,535.0,565.0,20.0,25100.0,13431500.0,5.0,401.7,565.0,1500.0,535.0,1000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2796025,2020-08-31T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,0.0,0.0,0.0,2955.4,7775.0,100.0,6050.0,400.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2796026,2020-08-31T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,XDU-213500000021--------------,2130.0,0.0,0.0,2300.0,2000.0,2120.0,-10.0,2617500.0,5598903000.0,1899.0,163.1,2130.0,9500.0,2120.0,2300.0,1227271952.0,1227271952.0,1227271952.0,300.0,800.0,,0.0,0.0,0.0,,
412,413,2796027,2020-08-31T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,404.0,0.0,0.0,410.0,388.0,396.0,-8.0,1832500.0,734774400.0,315.0,24.8,400.0,55900.0,396.0,447900.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2796028,2020-08-31T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,85.0,0.0,0.0,86.0,80.0,85.0,0.0,110100.0,8871600.0,21.0,11.5,85.0,9000.0,80.0,17300.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2796029,2020-08-31T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,1865.0,0.0,0.0,1950.0,1810.0,1825.0,-40.0,755800.0,1416501000.0,416.0,131.8,1825.0,7400.0,1815.0,3500.0,867933300.0,867933300.0,867933300.0,100300.0,33400.0,,564400.0,1039060400.0,1.0,,
415,416,2796030,2020-08-31T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,139.0,0.0,0.0,145.0,134.0,135.0,-4.0,8820000.0,1216208100.0,407.0,121.1,136.0,180500.0,135.0,108300.0,37540533209.0,37540533209.0,37540537782.0,110000.0,0.0,,0.0,0.0,0.0,,
416,417,2796031,2020-08-31T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,2.0,36.2,50.0,2208200.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2796032,2020-08-31T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M-2S35M2000023--------------,1735.0,0.0,0.0,1780.0,1725.0,1740.0,5.0,104446600.0,183036657500.0,10905.0,453.7,1740.0,270200.0,1735.0,1966900.0,21897591650.0,21897591650.0,21897591650.0,24876000.0,10452500.0,,16000000.0,26700000000.0,2.0,,
418,419,2796033,2020-08-31T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,159.0,0.0,0.0,159.0,157.0,157.0,-2.0,350000.0,55568000.0,27.0,36.7,158.0,21300.0,157.0,2400.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2796034,2020-08-31T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061--------------,67.0,0.0,0.0,70.0,63.0,67.0,0.0,258185200.0,16856848300.0,5147.0,19.9,67.0,2246500.0,66.0,5512700.0,12533067322.0,12533067322.0,12533067322.0,15765500.0,587100.0,,0.0,0.0,0.0,,
420,421,2796035,2020-08-31T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,101539400.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2796036,2020-08-31T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,560.0,0.0,0.0,585.0,535.0,550.0,-10.0,150653700.0,85108437500.0,7146.0,968.7,555.0,784100.0,550.0,2314600.0,17920454572.0,17920454572.0,17920454572.0,7844200.0,7459100.0,,0.0,0.0,0.0,,
422,423,2796037,2020-08-31T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7300.0,0.0,0.0,7500.0,7000.0,7000.0,-300.0,700.0,5107500.0,7.0,5102.5,7200.0,4200.0,6950.0,100.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2796038,2020-08-31T00:00:00,MERK,Merck Tbk.,XDU-213500000053--------------,3260.0,0.0,0.0,3280.0,3200.0,3200.0,-60.0,73900.0,238545000.0,111.0,8437.3,3220.0,6100.0,3180.0,5900.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,15000.0,42000000.0,1.0,,
424,425,2796039,2020-08-31T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,112.0,0.0,0.0,115.0,112.0,112.0,0.0,681700.0,76567000.0,45.0,33.9,113.0,24000.0,111.0,180900.0,17710708194.0,17710708194.0,17710708194.0,0.0,150000.0,,0.0,0.0,0.0,,
425,426,2796040,2020-08-31T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1000.0,0.0,0.0,1000.0,940.0,1000.0,0.0,15800.0,15465000.0,17.0,1025.6,1030.0,1000.0,930.0,22100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2796041,2020-08-31T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,525.0,0.0,0.0,525.0,515.0,515.0,-10.0,33900.0,17612500.0,29.0,257.5,545.0,400.0,515.0,18300.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2796042,2020-08-31T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2796043,2020-08-31T00:00:00,MGRO,Mahkota Group Tbk.,XDM-113500000012--------------,800.0,0.0,0.0,810.0,800.0,800.0,0.0,3124500.0,2520490000.0,366.0,355.6,800.0,66500.0,795.0,230900.0,3554445700.0,3554445700.0,3554445700.0,57800.0,0.0,,0.0,0.0,0.0,,
429,430,2796044,2020-08-31T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,298.0,0.0,0.0,308.0,298.0,300.0,2.0,17400.0,5245600.0,36.0,61.2,300.0,300.0,298.0,2400.0,600000000.0,600000000.0,600000000.0,2000.0,0.0,,0.0,0.0,0.0,,
430,431,2796045,2020-08-31T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1300.0,0.0,0.0,1320.0,1320.0,1320.0,20.0,1000.0,1320000.0,2.0,480.0,1350.0,100.0,1300.0,93600.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2796046,2020-08-31T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1U75MA000096--------------,2370.0,0.0,0.0,2400.0,2340.0,2370.0,0.0,26399800.0,62616373000.0,1602.0,139.5,2370.0,208500.0,2350.0,4300.0,14246349500.0,14246349500.0,14246349500.0,2692400.0,4966400.0,,0.0,0.0,0.0,,
