,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
176,177,2855546,2020-12-30T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U-210000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10300.0,515000.0,3.0,40.0,50.0,10641000.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
177,178,2855547,2020-12-30T00:00:00,CPRO,Central Proteina Prima Tbk.,--U-110500000036--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,18000.0,900000.0,8.0,45.5,50.0,381139100.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,11150000.0,557500000.0,2.0,,
178,179,2855548,2020-12-30T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,384.0,0.0,0.0,386.0,370.0,386.0,2.0,15600.0,5969800.0,9.0,194.8,386.0,3200.0,372.0,1200.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2855549,2020-12-30T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,69.0,0.0,0.0,73.0,65.0,65.0,-4.0,22005700.0,1476177500.0,945.0,21.7,65.0,1086900.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2855550,2020-12-30T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,530.0,0.0,0.0,580.0,500.0,540.0,10.0,1500.0,776000.0,7.0,275.5,540.0,69500.0,0.0,0.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2855551,2020-12-30T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,396.0,0.0,0.0,406.0,372.0,376.0,-20.0,4887800.0,1868643400.0,807.0,300.8,378.0,7200.0,376.0,216200.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2855552,2020-12-30T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,3430.0,0.0,0.0,3250.0,3220.0,3220.0,-210.0,600.0,1935000.0,2.0,2691.2,3230.0,600.0,0.0,0.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2855553,2020-12-30T00:00:00,CTRA,Ciputra Development Tbk.,--MO1H3CM8000061--------------,1015.0,1015.0,1010.0,1015.0,980.0,985.0,-30.0,37068300.0,36685612000.0,4271.0,220.5,985.0,9280700.0,980.0,2520700.0,18560303397.0,18560303397.0,18560303397.0,3291000.0,4165300.0,,16100.0,15858500.0,1.0,,
184,185,2855554,2020-12-30T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,55.0,0.0,0.0,55.0,55.0,55.0,0.0,18300.0,1006500.0,5.0,2.3,55.0,14900.0,53.0,20200.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2855555,2020-12-30T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,52.0,0.0,0.0,55.0,51.0,52.0,0.0,42245700.0,2228462600.0,1254.0,51.0,52.0,1226200.0,51.0,14792400.0,7177000307.0,7177000307.0,7177000307.0,0.0,0.0,,0.0,0.0,0.0,,
186,187,2855556,2020-12-30T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,224.0,0.0,0.0,224.0,212.0,224.0,0.0,400.0,87600.0,4.0,41.4,226.0,100.0,224.0,200.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2855557,2020-12-30T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,362.0,0.0,0.0,396.0,350.0,390.0,28.0,4200.0,1578200.0,9.0,217.8,390.0,10700.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2855558,2020-12-30T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,150.0,0.0,0.0,155.0,141.0,142.0,-8.0,20853700.0,3066173600.0,1780.0,94.7,142.0,1018200.0,141.0,181800.0,1132748019.0,1132748019.0,1132748019.0,646100.0,38200.0,,0.0,0.0,0.0,,
189,190,2855559,2020-12-30T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1690.0,0.0,0.0,1690.0,1680.0,1685.0,-5.0,12100.0,20375000.0,14.0,3382.0,1685.0,1700.0,1680.0,1900.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2855560,2020-12-30T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,176500.0,8825000.0,12.0,16.5,50.0,250302200.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,483556400.0,17647158600.0,3.0,,
191,192,2855561,2020-12-30T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,220.0,0.0,0.0,218.0,206.0,206.0,-14.0,74400.0,15592200.0,56.0,179.1,210.0,8100.0,206.0,37700.0,1899599640.0,1899599640.0,1899599640.0,11000.0,0.0,,0.0,0.0,0.0,,
192,193,2855562,2020-12-30T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2900.0,145000.0,13.0,22.2,50.0,11032100.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,31717100.0,1585855000.0,1.0,,
193,194,2855563,2020-12-30T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,376.0,0.0,0.0,400.0,350.0,400.0,24.0,58100.0,23219000.0,13.0,1000.0,400.0,48800.0,350.0,1200.0,1625000000.0,1625000000.0,1625000000.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2855564,2020-12-30T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,232.0,0.0,0.0,236.0,220.0,220.0,-12.0,47399900.0,10645487800.0,1656.0,38.3,222.0,560000.0,220.0,17300.0,10365854185.0,10365854185.0,10365854185.0,3858200.0,994900.0,,0.0,0.0,0.0,,
195,196,2855565,2020-12-30T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2410.0,0.0,0.0,2420.0,2400.0,2410.0,0.0,35200.0,84719000.0,19.0,81.7,2410.0,3800.0,2400.0,3600.0,714285700.0,714285700.0,714285700.0,0.0,200.0,,0.0,0.0,0.0,,
196,197,2855566,2020-12-30T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,190.0,0.0,0.0,195.0,178.0,178.0,-12.0,111361100.0,20645462200.0,7182.0,457.2,178.0,577800.0,177.0,8504100.0,5638246600.0,5638246600.0,5638246600.0,7452200.0,6159400.0,,0.0,0.0,0.0,,
197,198,2855567,2020-12-30T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4230.0,0.0,0.0,4400.0,4190.0,4400.0,170.0,75500.0,329126000.0,67.0,26301.6,4400.0,80700.0,4200.0,900.0,800659050.0,800659050.0,800659050.0,0.0,500.0,,0.0,0.0,0.0,,
198,199,2855568,2020-12-30T00:00:00,DMAS,Puradelta Lestari Tbk.,XDM-187CMD000061--------------,250.0,0.0,0.0,254.0,246.0,246.0,-4.0,182613900.0,45583060200.0,5227.0,117.1,248.0,594100.0,246.0,6547300.0,48198111100.0,48198111100.0,48198111100.0,8485500.0,5633500.0,,0.0,0.0,0.0,,
199,200,2855569,2020-12-30T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,230.0,0.0,0.0,238.0,216.0,236.0,6.0,3395900.0,782327800.0,391.0,102.6,236.0,569800.0,230.0,22000.0,7692307700.0,2692307700.0,7692307700.0,0.0,239900.0,,0.0,0.0,0.0,,
200,201,2855570,2020-12-30T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,915.0,0.0,0.0,920.0,900.0,920.0,5.0,29100.0,26291000.0,34.0,100.5,920.0,6200.0,900.0,13000.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2855571,2020-12-30T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,182.0,0.0,0.0,187.0,173.0,173.0,-9.0,39400.0,7089600.0,20.0,163.2,181.0,4000.0,173.0,91100.0,11447006258.0,11447006258.0,11447006258.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2855572,2020-12-30T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3370.0,0.0,0.0,3500.0,3350.0,3500.0,130.0,636300.0,2212132000.0,103.0,3074.5,3500.0,7500.0,3420.0,100.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2855573,2020-12-30T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,366.0,0.0,0.0,382.0,348.0,352.0,-14.0,286385300.0,104421112200.0,13409.0,476.6,352.0,3774300.0,350.0,7150800.0,8619817982.0,8619817982.0,8619817982.0,59603800.0,32910000.0,,3000.0,1050000.0,1.0,,
204,205,2855574,2020-12-30T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,260.0,0.0,0.0,274.0,274.0,274.0,14.0,1000.0,274000.0,1.0,89.0,274.0,900.0,260.0,1000.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2855575,2020-12-30T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,53.0,0.0,0.0,53.0,51.0,52.0,-1.0,570100.0,29493000.0,59.0,9.5,52.0,245400.0,51.0,249700.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2855576,2020-12-30T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,73.0,0.0,0.0,83.0,73.0,82.0,9.0,42697500.0,3362161900.0,1955.0,46.7,83.0,911000.0,82.0,520900.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2855577,2020-12-30T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,610.0,0.0,0.0,615.0,595.0,610.0,0.0,10919300.0,6591799000.0,812.0,164.9,615.0,441800.0,610.0,1014100.0,10599842400.0,10599842400.0,10599842400.0,515400.0,250900.0,,0.0,0.0,0.0,,
208,209,2855578,2020-12-30T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,15900.0,0.0,0.0,16200.0,16000.0,16000.0,100.0,10600.0,170817500.0,52.0,1066.7,16200.0,1600.0,15900.0,500.0,770552320.0,770552320.0,770552320.0,1600.0,300.0,,0.0,0.0,0.0,,
209,210,2855579,2020-12-30T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,412.0,0.0,0.0,412.0,384.0,384.0,-28.0,20104400.0,7757377000.0,1775.0,76.0,384.0,17858600.0,0.0,0.0,1283330000.0,1283330000.0,1283330000.0,1111300.0,804500.0,,0.0,0.0,0.0,,
210,211,2855580,2020-12-30T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3850.0,0.0,0.0,3800.0,3790.0,3800.0,-50.0,3900.0,14819000.0,12.0,382.2,3800.0,1000.0,3770.0,900.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2855581,2020-12-30T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2410.0,0.0,0.0,2440.0,2410.0,2420.0,10.0,10500.0,25406000.0,38.0,890.8,2440.0,1100.0,2420.0,600.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2855582,2020-12-30T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,165.0,0.0,0.0,170.0,160.0,164.0,-1.0,71400.0,11439200.0,25.0,109.3,164.0,25500.0,163.0,300.0,8711599831.0,8711599831.0,8711604831.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2855583,2020-12-30T00:00:00,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,54.0,0.0,0.0,66.0,54.0,55.0,1.0,50637600.0,2991702500.0,1499.0,15.7,56.0,533900.0,54.0,1951200.0,4272964279.0,4272964279.0,4272964279.0,499800.0,0.0,,0.0,0.0,0.0,,
214,215,2855584,2020-12-30T00:00:00,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,60.0,0.0,0.0,61.0,59.0,60.0,0.0,748700.0,44543700.0,77.0,45.1,60.0,335300.0,59.0,344300.0,4126366095.0,412636705.0,4126366095.0,0.0,50000.0,,0.0,0.0,0.0,,
215,216,2855585,2020-12-30T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,700.0,0.0,0.0,700.0,655.0,655.0,-45.0,71100.0,46575000.0,6.0,16.2,685.0,100.0,0.0,0.0,1334333000.0,1334333000.0,1334333000.0,71100.0,50000.0,,0.0,0.0,0.0,,
216,217,2855586,2020-12-30T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1265.0,0.0,0.0,1270.0,1250.0,1260.0,-5.0,636300.0,803005500.0,253.0,3198.6,1265.0,50200.0,1260.0,21100.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
217,218,2855587,2020-12-30T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,362.0,0.0,0.0,368.0,352.0,352.0,-10.0,84333700.0,30086627800.0,5222.0,88.0,352.0,1779700.0,350.0,5342300.0,7298500000.0,7298500000.0,7298500000.0,5669900.0,2702000.0,,0.0,0.0,0.0,,
218,219,2855588,2020-12-30T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2855589,2020-12-30T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,192.0,0.0,0.0,192.0,192.0,192.0,0.0,17000.0,3264000.0,3.0,76.8,193.0,8400.0,182.0,100.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2855590,2020-12-30T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,13000.0,0.0,0.0,14000.0,12800.0,14000.0,1000.0,297700.0,3976725000.0,163.0,1944.4,14000.0,6400.0,13600.0,200.0,5643957342.0,5643957342.0,5643957342.0,17400.0,200.0,,0.0,0.0,0.0,,
221,222,2855591,2020-12-30T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,119.0,0.0,0.0,131.0,114.0,129.0,10.0,863375100.0,107776127600.0,20358.0,10.8,129.0,22208700.0,128.0,10995800.0,10342179272.0,10342179272.0,10342179272.0,38389300.0,19574500.0,,800.0,95200.0,1.0,,
222,223,2855592,2020-12-30T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2855593,2020-12-30T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,76800.0,3840000.0,16.0,47.6,50.0,7421000.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2855594,2020-12-30T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,144.0,0.0,0.0,148.0,140.0,141.0,-3.0,12861100.0,1850199300.0,1290.0,128.2,141.0,156300.0,140.0,678000.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2855595,2020-12-30T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,2130.0,0.0,0.0,2130.0,2100.0,2110.0,-20.0,18700.0,39414000.0,31.0,1476.3,2130.0,2000.0,2110.0,1000.0,2708640000.0,2708640000.0,2708640000.0,0.0,6100.0,,0.0,0.0,0.0,,
226,227,2855596,2020-12-30T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1HK5MB000093--------------,2340.0,2330.0,2320.0,2330.0,2200.0,2200.0,-140.0,20178800.0,45298420000.0,5089.0,220.0,2200.0,421800.0,2190.0,211000.0,3190000000.0,3190000000.0,3190000000.0,4013000.0,2156200.0,,0.0,0.0,0.0,,
227,228,2855597,2020-12-30T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,122.0,0.0,0.0,127.0,119.0,120.0,-2.0,5200.0,627400.0,10.0,50.9,120.0,200.0,119.0,4800.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2855598,2020-12-30T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,110.0,0.0,0.0,110.0,103.0,103.0,-7.0,6945600.0,716596300.0,534.0,63.2,103.0,1301500.0,0.0,0.0,640000005.0,640000005.0,640000005.0,549400.0,750000.0,,0.0,0.0,0.0,,
229,230,2855599,2020-12-30T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,224.0,0.0,0.0,230.0,210.0,210.0,-14.0,46949100.0,10080231600.0,2434.0,391.0,210.0,427700.0,0.0,0.0,15660887000.0,15660887000.0,15660887000.0,874300.0,891300.0,,0.0,0.0,0.0,,
230,231,2855600,2020-12-30T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,115.0,0.0,0.0,131.0,107.0,130.0,15.0,1175200.0,140043100.0,118.0,108.3,130.0,179900.0,120.0,39500.0,630000000.0,630000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2855601,2020-12-30T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,53.0,0.0,0.0,53.0,52.0,52.0,-1.0,148500.0,7808900.0,13.0,20.9,53.0,13200.0,52.0,20000.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2855602,2020-12-30T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2855603,2020-12-30T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDTM4000073--------------,2850.0,2850.0,2850.0,2860.0,2730.0,2730.0,-120.0,48118500.0,133480781000.0,9235.0,138.5,2740.0,451900.0,2730.0,301700.0,10706012530.0,10706012530.0,10706012530.0,10857000.0,10586500.0,,90000.0,252000000.0,1.0,,
234,235,2855604,2020-12-30T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1075.0,0.0,0.0,1090.0,1075.0,1090.0,15.0,169000.0,183077000.0,61.0,3428.4,1090.0,3200.0,1075.0,1700.0,3990277158.0,3990277158.0,3990277158.0,0.0,50000.0,,0.0,0.0,0.0,,
235,236,2855605,2020-12-30T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7475.0,0.0,0.0,0.0,0.0,7475.0,0.0,0.0,0.0,0.0,1713.0,7550.0,300.0,6975.0,300.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,46700.0,345580000.0,1.0,,
236,237,2855606,2020-12-30T00:00:00,FILM,MD Pictures Tbk.,--U-110500000095--------------,200.0,0.0,0.0,204.0,189.0,190.0,-10.0,7682000.0,1480574700.0,915.0,90.5,192.0,31700.0,190.0,211300.0,9511217000.0,9511217000.0,9511217000.0,0.0,688000.0,,0.0,0.0,0.0,,
237,238,2855607,2020-12-30T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2855608,2020-12-30T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,1320.0,0.0,0.0,0.0,0.0,1320.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,1475363179.0,1475363179.0,1475363179.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2855609,2020-12-30T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2620.0,0.0,0.0,2620.0,2620.0,2620.0,0.0,100.0,262000.0,1.0,2096.0,2840.0,100.0,2620.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2855610,2020-12-30T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,91.0,0.0,0.0,93.0,85.0,85.0,-6.0,576600.0,49081300.0,50.0,83.3,87.0,100.0,0.0,0.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2855611,2020-12-30T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,590.0,0.0,0.0,670.0,555.0,670.0,80.0,3800.0,2514000.0,11.0,670.0,665.0,1300.0,650.0,900.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2855612,2020-12-30T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,105.0,0.0,0.0,106.0,103.0,103.0,-2.0,247600.0,25681400.0,90.0,76.3,103.0,90900.0,102.0,35500.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2855613,2020-12-30T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,147.0,0.0,0.0,139.0,137.0,137.0,-10.0,69900.0,9605500.0,47.0,105.4,137.0,39000.0,0.0,0.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2855614,2020-12-30T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,3.0,22.7,50.0,72647600.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
245,246,2855615,2020-12-30T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,330.0,0.0,0.0,404.0,334.0,362.0,32.0,307060400.0,113932168800.0,23680.0,109.8,362.0,115300.0,360.0,240900.0,5566414000.0,5566414000.0,5566414000.0,11800300.0,2754600.0,,0.0,0.0,0.0,,
246,247,2855616,2020-12-30T00:00:00,FREN,Smartfren Telecom Tbk.,--U-110500000073--------------,70.0,0.0,0.0,70.0,67.0,67.0,-3.0,864942800.0,58933558100.0,14403.0,3.7,68.0,49779800.0,67.0,111781800.0,263262540757.0,263262540757.0,263262540757.0,7148900.0,41102500.0,,9500100.0,684506900.0,3.0,,
247,248,2855617,2020-12-30T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,116.0,0.0,0.0,119.0,115.0,115.0,-1.0,71500.0,8253100.0,21.0,104.5,119.0,1100.0,115.0,234100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2855618,2020-12-30T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,50.0,780500.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,0.0,0.0,0.0,,
249,250,2855619,2020-12-30T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,117.0,0.0,0.0,119.0,109.0,110.0,-7.0,15803600.0,1797382000.0,1007.0,68.8,110.0,627500.0,109.0,929200.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2855620,2020-12-30T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1420.0,0.0,0.0,1420.0,1420.0,1420.0,0.0,60000.0,85200000.0,4.0,1136.0,1435.0,100.0,1420.0,2500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2855621,2020-12-30T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,346.0,0.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,768.9,344.0,30000.0,324.0,100.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
252,253,2855622,2020-12-30T00:00:00,GEMS,Golden Energy Mines Tbk.,CDU-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2855623,2020-12-30T00:00:00,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,41075.0,41075.0,41100.0,41575.0,40900.0,41000.0,-75.0,1870000.0,76853670000.0,3307.0,1600.0,41000.0,2900.0,40975.0,23800.0,1924088000.0,1924088000.0,1924088000.0,387500.0,363500.0,,0.0,0.0,0.0,,
254,255,2855624,2020-12-30T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--M-----------,418.0,0.0,0.0,440.0,400.0,438.0,20.0,3800.0,1583800.0,8.0,52.1,436.0,100.0,392.0,100.0,12111376157.0,12111376157.0,12111376157.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2855625,2020-12-30T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1750.0,0.0,0.0,1765.0,1750.0,1765.0,15.0,8000.0,14085500.0,12.0,150.9,1765.0,6000.0,1700.0,100.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2855626,2020-12-30T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074---E----------,432.0,0.0,0.0,436.0,402.0,402.0,-30.0,153624700.0,63473178000.0,14253.0,54.0,402.0,141000.0,0.0,0.0,25886576254.0,25886576254.0,25886576254.0,7502900.0,7155300.0,,7800.0,3274000.0,4.0,,
257,258,2855627,2020-12-30T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,655.0,0.0,0.0,660.0,640.0,655.0,0.0,29043100.0,18892251500.0,1414.0,128.6,660.0,749100.0,655.0,1035800.0,3484800000.0,3484800000.0,3484800000.0,11124000.0,3867800.0,,0.0,0.0,0.0,,
258,259,2855628,2020-12-30T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,117.0,0.0,0.0,124.0,109.0,109.0,-8.0,70200.0,7834300.0,38.0,9.5,117.0,3700.0,109.0,14900.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
