"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"592",592,3141087,"2022-06-27T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",186,0,0,200,180,200,14,217400,41820500,61,21.1,200,1400,190,300,550165300,550165300,99139787,0,0,"",0,0,0,NA,NA
"593",593,3141088,"2022-06-27T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ6000J211------------",960,965,965,970,940,960,0,22184400,21168097500,2467,180.5,960,970900,955,75500,6199897354,6199897354,3037329714,1614100,1546700,"",0,0,0,NA,NA
"594",594,3141089,"2022-06-27T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",920,0,0,930,915,920,0,302700,280460000,170,141.5,925,14500,920,9900,878187500,878187500,175637500,0,0,"",0,0,0,NA,NA
"595",595,3141090,"2022-06-27T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2860,0,0,2930,2860,2870,10,741300,2146678000,488,2296,2880,15000,2870,144100,1008605000,1008605000,126680788,121000,88000,"",0,0,0,NA,NA
"596",596,3141091,"2022-06-27T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",200,0,0,200,198,200,0,191500,38088100,64,103.4,200,30100,199,22500,5314344000,5314344000,343838057,28900,0,"",0,0,0,NA,NA
"597",597,3141092,"2022-06-27T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",3270,0,0,3170,3170,3170,-100,100,317000,1,248.6,4080,100,3170,1100,220808000,220808000,44294085,0,0,"",0,0,0,NA,NA
"598",598,3141093,"2022-06-27T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",318,0,0,328,308,326,8,13000,4035400,10,40.7,326,4200,310,25500,329560000,329560000,72173640,0,0,"",0,0,0,NA,NA
"599",599,3141094,"2022-06-27T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,160400,8020000,31,47.6,50,33994300,0,0,5963695782,5963695782,3434644766,0,0,"",0,0,0,NA,NA
"600",600,3141095,"2022-06-27T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146---L--------",50,0,0,50,50,50,0,320400,16020000,34,16.7,50,955900,0,0,1375181505,1375181505,845324071,0,0,"",0,0,0,NA,NA
"601",601,3141096,"2022-06-27T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",384,0,0,386,364,364,-20,26700,10283200,55,214.1,386,104200,366,2500,1e+09,1e+09,116500000,0,100,"",0,0,0,NA,NA
"602",602,3141097,"2022-06-27T00:00:00","PWON","Pakuwon Jati Tbk.","--M-1M3EMH0000H111------------",496,0,0,500,496,496,0,14646500,7291936000,2703,1912.2,498,505300,496,211000,48159602400,48159602400,14919844824,4913600,183700,"",0,0,0,NA,NA
"603",603,3141098,"2022-06-27T00:00:00","PYFA","Pyridam Farma Tbk","--U-2100000000F211------------",1035,0,0,1035,1020,1030,-5,83800,86060500,24,1009.4,1030,41000,1025,3100,535080000,535080000,136873464,0,0,"",0,0,0,NA,NA
"604",604,3141099,"2022-06-27T00:00:00","PZZA","Sarimelati Kencana Tbk.","XDU-1135000000E515------------",580,0,0,595,570,575,-5,1261300,728340000,251,52.3,575,27600,570,176100,3021875000,3021875000,667834375,706900,0,"",0,0,0,NA,NA
"605",605,3141100,"2022-06-27T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1130000000A112------------",346,0,0,366,334,366,20,53025500,18958079000,5324,1257.2,368,656800,366,25490600,4227082500,4227082500,1058038750,3047800,10159100,"",0,0,0,NA,NA
"606",606,3141101,"2022-06-27T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","XDM-1835406000E731------------",595,0,0,605,585,590,-5,6665400,3961130500,815,368.8,595,17200,590,428800,7.096e+09,7.096e+09,1617178400,4333200,901400,"",0,0,0,NA,NA
"607",607,3141102,"2022-06-27T00:00:00","RANC","Supra Boga Lestari Tbk.","--U-2135000000D113------------",1365,0,0,1365,1345,1345,-20,1800,2442000,9,269,1350,33400,1345,200,1564487500,1564487500,148626313,0,0,"",0,0,0,NA,NA
"608",608,3141103,"2022-06-27T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",54,0,0,56,54,55,1,7926800,435514400,511,17.6,55,537300,54,4317600,2656212826,2656212826,1261169850,0,170100,"",0,0,0,NA,NA
"609",609,3141104,"2022-06-27T00:00:00","RDTX","Roda Vivatex Tbk","XDU-1135000000H111------------",7500,0,0,7500,7425,7425,-75,3500,26220000,11,391.2,7800,100,7425,4700,268800000,268800000,72199680,0,0,"",0,0,0,NA,NA
"610",610,3141105,"2022-06-27T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,23800,1190000,34,50,50,73118700,0,0,6633610151,6633610151,1925073666,0,0,"",4785000,239250000,1,NA,NA
"611",611,3141106,"2022-06-27T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312-----------X",660,0,0,660,650,660,0,17300,11317000,9,304.6,660,900,0,0,1.8e+09,1.8e+09,243180000,0,0,"",0,0,0,NA,NA
"612",612,3141107,"2022-06-27T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",108,0,0,128,101,101,-7,105604900,11504383800,15523,16,101,1747900,0,0,641717510,641717510,298591157,0,400,"",0,0,0,NA,NA
"613",613,3141108,"2022-06-27T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",830,0,0,800,775,775,-55,1725600,1337383500,452,317.6,775,2667500,0,0,609130000,609130000,115673787,4100,0,"",0,0,0,NA,NA
"614",614,3141109,"2022-06-27T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y---X",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,34297320480,0,0,"",0,0,0,NA,NA
"615",615,3141110,"2022-06-27T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",665,0,0,665,635,640,-25,2774400,1798720000,341,392.6,645,12000,640,5500,1.0945e+10,1.0945e+10,2750478500,74400,52600,"",0,0,0,NA,NA
"616",616,3141111,"2022-06-27T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311-----------X",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,"",0,0,0,NA,NA
"617",617,3141112,"2022-06-27T00:00:00","RMKE","RMK Energy Tbk.","--M-1135000000A122------------",675,0,0,685,630,630,-45,23809400,15638449500,2559,305.8,630,94400,0,0,4.375e+09,8.75e+08,7.35e+08,3170400,1693500,"",0,0,0,NA,NA
"618",618,3141113,"2022-06-27T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111---L-------X",484,0,0,0,0,484,0,0,0,0,36.1,482,100,474,100,1435185100,1435185100,287037020,0,0,"",0,0,0,NA,NA
"619",619,3141114,"2022-06-27T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",89,0,0,93,88,89,0,1061300,95027100,132,142.1,89,64500,88,304400,13592128209,13592128209,2439787014,0,0,"",0,0,0,NA,NA
"620",620,3141115,"2022-06-27T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211---L--------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,126625000,0,0,"",0,0,0,NA,NA
"621",621,3141116,"2022-06-27T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1285,0,0,1290,1280,1285,0,75800,97388500,55,503.9,1285,200,1280,38700,6186488888,6186488888,549978862,70200,0,"",0,0,0,NA,NA
"622",622,3141117,"2022-06-27T00:00:00","RSGK","Kedoya Adyaraya Tbk.","XDU-1135000000F121------------",1305,0,0,1330,1300,1330,25,6400,8344500,20,77.3,1330,300,1300,3500,929675000,929675000,65356153,0,0,"",0,0,0,NA,NA
"623",623,3141118,"2022-06-27T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",191,0,0,208,191,199,8,2667000,535783100,656,79.6,200,29400,199,5300,7.7e+08,7.7e+08,262339000,0,0,"",0,0,0,NA,NA
"624",624,3141119,"2022-06-27T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",220,0,0,224,212,214,-6,152800,33238000,101,84.3,220,11000,214,14000,983557875,981589875,0,0,0,"",0,0,0,NA,NA
"625",625,3141120,"2022-06-27T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E---------X",210,0,0,216,210,210,0,1067800,225539600,763,21.1,212,20000,208,1200,615145012,615145012,48473427,0,0,"",0,0,0,NA,NA
"626",626,3141121,"2022-06-27T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",402,0,0,410,402,404,2,7169000,2908426600,725,775.4,406,2500,404,623300,17113987263,17113987263,4235711848,612400,965400,"",0,0,0,NA,NA
"627",627,3141122,"2022-06-27T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",474,0,0,484,470,478,4,795900,378772400,421,398.3,482,65800,478,17300,5.125e+09,5.125e+09,313137500,47900,177500,"",15600,7394400,1,NA,NA
"628",628,3141123,"2022-06-27T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1175,0,0,1175,1095,1095,-80,2800,3124000,25,438,1100,900,1095,600,833333300,830113500,64499997,0,0,"",0,0,0,NA,NA
"629",629,3141124,"2022-06-27T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",110,0,0,111,109,109,-1,3629200,400312200,1575,93.2,109,192000,108,910100,1.375e+09,1.375e+09,519612500,0,1000,"",0,0,0,NA,NA
"630",630,3141125,"2022-06-27T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413-----------X",50,0,0,50,50,50,0,10400,520000,5,47.6,50,148276600,0,0,4752933307,4752933307,2060871882,0,0,"",206124700,4122494000,13,NA,NA
"631",631,3141126,"2022-06-27T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",140,0,0,145,136,140,0,3272000,453309900,729,77.8,140,191000,139,95500,929490331,929490331,279495386,51500,0,"",0,0,0,NA,NA
"632",632,3141127,"2022-06-27T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","XDU-1135000000C131------------",9900,0,0,9900,9900,9900,0,6600,65340000,5,6387.1,9900,2600,9725,100,205583400,205583400,29377868,0,0,"",0,0,0,NA,NA
"633",633,3141128,"2022-06-27T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1835MD2000E612------------",232,0,0,238,230,232,0,115184500,26889052000,4435,524.8,234,1777100,232,388000,73970569505,73970569505,17989642504,15818700,10440600,"",68,15912,2,NA,NA
"634",634,3141129,"2022-06-27T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-2130000000E212------------",222,0,0,222,212,216,-6,27900,5992200,16,196.4,216,67500,214,2000,2.5e+09,2.5e+09,2.8e+07,0,0,"",0,0,0,NA,NA
"635",635,3141130,"2022-06-27T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211-----------X",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,5400,0,0,"",0,0,0,NA,NA
"636",636,3141131,"2022-06-27T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",90,0,0,93,87,89,-1,10551700,945795300,1349,49,89,16800,88,643300,1135225000,1135225000,265529128,631100,1767700,"",0,0,0,NA,NA
"637",637,3141132,"2022-06-27T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",132,0,0,136,131,133,1,308900,41264600,59,88.8,134,10300,133,11600,1.274e+09,1.274e+09,173264000,0,0,"",0,0,0,NA,NA
"638",638,3141133,"2022-06-27T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","XDU-1155000000G111------------",585,0,0,585,575,580,-5,82600,47976000,34,657.4,585,63600,580,50100,8482552020,8482552020,709141349,0,68100,"",0,0,0,NA,NA
"639",639,3141134,"2022-06-27T00:00:00","SEMA","Semacom Integrated Tbk.","--M-2130000000A211------------",220,0,0,220,216,218,-2,596400,130358000,183,121.1,220,488600,218,65000,1.347e+09,3.47e+08,246501000,0,130400,"",0,0,0,NA,NA
"640",640,3141135,"2022-06-27T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1530,0,0,1530,1520,1530,0,703500,1072397500,168,813.8,1530,25300,1525,28800,1359934021,509934021,339711518,700,0,"",0,0,0,NA,NA
"641",641,3141136,"2022-06-27T00:00:00","SGER","Sumber Global Energy Tbk.","CAU-2135000000A122------------",2760,0,0,2850,2570,2570,-190,18562200,50242949000,3544,2779.7,2570,761700,0,0,1959848059,1959848059,439891330,1985000,2377300,"",0,0,0,NA,NA
"642",642,3141137,"2022-06-27T00:00:00","SGRO","Sampoerna Agro Tbk.","XDU-113F000000D232------------",2100,0,0,2130,2060,2070,-30,145800,305299000,216,88.5,2090,500,2070,10900,1818622000,1818622000,546777000,300,50500,"",0,0,0,NA,NA
"643",643,3141138,"2022-06-27T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2180,0,0,2190,2160,2170,-10,514900,1123319000,246,100.8,2180,5100,2170,118800,1119326168,1119326168,161071036,131500,0,"",0,0,0,NA,NA
"644",644,3141139,"2022-06-27T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-1135000000A112------------",1320,0,0,1330,1295,1315,-5,10684800,13983318000,1268,939.3,1315,258900,1310,9000,2719790000,2.5e+09,497993549,2829900,1805000,"",0,0,0,NA,NA
"645",645,3141140,"2022-06-27T00:00:00","SICO","Sigma Energy Compressindo Tbk.","--U-2130000000A132------------",166,0,0,170,160,164,-2,21970700,3634135700,4093,71.3,164,174100,163,194300,9.1e+08,2.7e+08,2.7e+08,108900,12700,"",0,0,0,NA,NA
"646",646,3141141,"2022-06-27T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMN6000F211------------",990,0,0,1005,980,985,-5,25762900,25526360000,4711,340.8,990,132600,985,908000,3e+10,3e+10,5.52e+09,8620300,14088200,"",3300,3250500,1,NA,NA
"647",647,3141142,"2022-06-27T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135000000F121------------",1000,0,0,1025,1000,1020,20,1249300,1266428500,387,92.8,1020,300,1015,172100,13006125000,13006125000,2317691472,455000,564500,"",0,0,0,NA,NA
"648",648,3141143,"2022-06-27T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y---X",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416477069,0,0,"",0,0,0,NA,NA
"649",649,3141144,"2022-06-27T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",480,0,0,484,480,484,4,3508000,1688332400,507,44,484,442400,482,19400,15816310000,15816310000,2848517431,306000,43900,"",0,0,0,NA,NA
"650",650,3141145,"2022-06-27T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",268,0,0,272,250,272,4,79500,20719800,14,251.9,272,27300,264,1500,471839850,471839850,170493048,0,0,"",2631400,657850000,7,NA,NA
"651",651,3141146,"2022-06-27T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1460,0,0,1580,1455,1460,0,1400,2070000,13,1.6,1495,200,1440,1400,1339102579,1339102579,164173976,0,0,"",0,0,0,NA,NA
"652",652,3141147,"2022-06-27T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",374,0,0,388,368,370,-4,113200,42324400,69,321.7,370,93300,368,4300,1730103217,1730103217,422664216,0,0,"",0,0,0,NA,NA
"653",653,3141148,"2022-06-27T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",1910,0,0,2000,1990,2000,90,9500,18992000,5,167.4,2100,700,1970,400,690740500,690740500,136421249,0,0,"",0,0,0,NA,NA
"654",654,3141149,"2022-06-27T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2105000000C141------------",1160,0,0,1160,1140,1145,-15,782900,900323000,650,163.6,1150,600,1145,49800,1.5e+09,1498800000,143550000,32200,32200,"",0,0,0,NA,NA
"655",655,3141150,"2022-06-27T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y---X",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,184333500,0,0,"",0,0,0,NA,NA
"656",656,3141151,"2022-06-27T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",266,0,0,298,248,252,-14,219343300,59525400200,20974,219.1,252,969000,248,463400,2e+09,2e+09,5e+08,81599900,56979300,"",0,0,0,NA,NA
"657",657,3141152,"2022-06-27T00:00:00","SMAR","Smart Tbk.","XDU-2105000000D232------------",4560,0,0,4700,4530,4530,-30,17600,81467000,24,1496.7,4630,800,4550,100,2872193366,2872193366,216850599,200,0,"",0,0,0,NA,NA
"658",658,3141153,"2022-06-27T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835D56000B121------------",505,0,0,515,494,500,-5,3284800,1651912700,587,89.3,505,338400,500,721000,9932534336,9932534336,1536563062,0,15800,"",0,0,0,NA,NA
"659",659,3141154,"2022-06-27T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1580,0,0,1595,1570,1585,5,182600,290275000,126,1914.3,1585,7200,1580,21500,9019381973,9019381973,109134522,0,14100,"",0,0,0,NA,NA
"660",660,3141155,"2022-06-27T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",189,0,0,192,184,189,0,139500,26190500,81,23.9,189,80200,188,300,4772138237,4772138237,161298272,0,0,"",0,0,0,NA,NA
"661",661,3141156,"2022-06-27T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",2910,0,0,3240,2920,3220,310,28468900,90070019000,11535,12922.4,3230,99100,3220,283500,3275120000,3275120000,792251528,8167500,2791300,"",0,0,0,NA,NA
"662",662,3141157,"2022-06-27T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNVV96000B121------------",7625,7675,7700,7700,7275,7325,-300,15621400,116143930000,8905,2548.9,7325,131200,7300,165000,5931520000,5931520000,2904665344,2936300,1791800,"",427972,3134929300,3,NA,NA
"663",663,3141158,"2022-06-27T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1135000000B131------------",386,0,0,390,380,388,2,1033700,398831800,176,201,388,14700,386,400,3410288502,3410288502,508796409,0,0,"",0,0,0,NA,NA
"664",664,3141159,"2022-06-27T00:00:00","SMKM","Sumber Mas Konstruksi Tbk.","--U-3000000000J211------------",202,0,0,214,193,208,6,7101800,1438270600,4908,78.8,208,703500,206,52600,1.253e+09,2.5e+08,0,3397400,2144900,"",0,0,0,NA,NA
"665",665,3141160,"2022-06-27T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12100,0,0,0,0,12100,0,0,0,0,902,12000,100,11325,100,6367664717,6367664717,1960603966,0,0,"",45201366,548234020956,196,NA,NA
"666",666,3141161,"2022-06-27T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2135000000A121------------",850,0,0,930,850,885,35,7185200,6474033000,2027,2070.5,890,55300,885,20000,3.15e+09,3.15e+09,502740000,1042100,1709300,"",0,0,0,NA,NA
"667",667,3141162,"2022-06-27T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183PM00000H111------------",585,0,0,600,575,585,0,33483000,19530573500,2578,992.4,585,886300,580,1026100,16508568358,16508568358,8878308063,2042300,4345100,"",2473800,1447173000,1,NA,NA
"668",668,3141163,"2022-06-27T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132---L-------X",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4948506831,0,0,"",0,0,0,NA,NA
"669",669,3141164,"2022-06-27T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1385,0,0,1395,1355,1360,-25,1222400,1671899000,840,3632.6,1360,206200,1355,79000,5758675440,5758675440,2331111818,691400,1300,"",0,0,0,NA,NA
"670",670,3141165,"2022-06-27T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",1290,0,0,1300,1240,1245,-45,7467000,9512662000,1848,830,1245,254400,1240,279100,4.5e+08,4.5e+08,191880000,880200,919200,"",0,0,0,NA,NA
"671",671,3141166,"2022-06-27T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",189,0,0,194,189,191,2,6362100,1215178800,2188,34.7,192,224000,191,106700,7.059e+09,7.059e+09,818844000,274300,313900,"",0,0,0,NA,NA
"672",672,3141167,"2022-06-27T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",31,0,0,31,30,31,0,1121300,33971900,72,31,31,1170900,30,212700,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"673",673,3141168,"2022-06-27T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6400,0,0,6300,6000,6150,-250,900,5482500,8,337.9,6300,300,6150,100,1269168239,1269168239,6980425,0,0,"",0,0,0,NA,NA
"674",674,3141169,"2022-06-27T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731-----------X",3900,0,0,0,0,3900,0,0,0,0,378.2,3900,200,3630,100,331200000,331200000,25502400,0,0,"",0,0,0,NA,NA
"675",675,3141170,"2022-06-27T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",398,0,0,400,378,398,0,1060400,418865400,133,144.2,390,8300,376,3600,661123305,661123305,159981795,0,0,"",0,0,0,NA,NA
"676",676,3141171,"2022-06-27T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512---L--------",304,0,0,336,286,296,-8,486100,148508000,64,179.4,296,19900,294,100,1000000075,1000000075,400000030,0,0,"",0,0,0,NA,NA
"677",677,3141172,"2022-06-27T00:00:00","SPMA","Suparma Tbk.","XBM-1135000000B131------------",640,0,0,650,630,640,0,710900,453352000,266,427.3,645,55000,640,39900,2791233198,2791233198,233087510,76900,14100,"",0,0,0,NA,NA
"678",678,3141173,"2022-06-27T00:00:00","SPTO","Surya Pertiwi Tbk.","XDM-1135000000C121------------",580,0,0,580,565,570,-10,388000,222342000,203,49.1,575,30100,570,1100,2.7e+09,2.7e+09,1.08e+09,0,0,"",0,0,0,NA,NA
"679",679,3141174,"2022-06-27T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2100000000B143------------",65,0,0,66,64,66,1,3787900,247810400,393,37.5,66,852700,65,752800,15537591429,15537591429,2423864263,30000,226700,"",0,0,0,NA,NA
"680",680,3141175,"2022-06-27T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",182,0,0,184,174,174,-8,1373000,241220200,293,185.7,174,49600,173,13700,12000705445,12000705445,939655236,0,32800,"",0,0,0,NA,NA
"681",681,3141176,"2022-06-27T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-2105000000E413-E---------X",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,7953851575,0,0,"",0,0,0,NA,NA
"682",682,3141177,"2022-06-27T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",51,0,0,52,51,51,0,999500,51461900,71,9.3,52,526100,51,4759200,6.02e+09,6.02e+09,1163064000,0,0,"",0,0,0,NA,NA
"683",683,3141178,"2022-06-27T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-180C9G0000G512------------",2700,0,0,2760,2680,2690,-10,9642900,26194479000,3961,244.5,2700,2600,2690,28100,13564835000,13564835000,1644058002,2215200,4325300,"",0,0,0,NA,NA
"684",684,3141179,"2022-06-27T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835400000J211------------",376,0,0,380,368,374,-2,3445300,1288008000,409,153.4,378,216600,374,1041400,4705249440,4705249440,3495529809,241100,0,"",0,0,0,NA,NA
"685",685,3141180,"2022-06-27T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","XDM-1815100000D232------------",1155,0,0,1180,1120,1150,-5,10261200,11673637000,860,171.6,1150,148700,1145,26700,9.525e+09,9.525e+09,2508885000,1860200,491700,"",0,0,0,NA,NA
"686",686,3141181,"2022-06-27T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413-----------X",735,0,0,800,685,755,20,1900,1366500,7,177.6,795,5000,725,100,1170909181,1170909181,159712012,0,0,"",0,0,0,NA,NA
"687",687,3141182,"2022-06-27T00:00:00","STAA","Sumber Tani Agung Resources Tbk.","--U-1130000000D232------------",1280,0,0,1295,1255,1290,10,10444400,13261507000,963,215,1290,112100,1285,12900,10903372600,896300600,903889589,630800,2398900,"",0,0,0,NA,NA
"688",688,3141183,"2022-06-27T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",133,0,0,133,126,133,0,5000,633500,6,130.4,133,300,128,100,4800000602,4800000602,3254880408,0,0,"",1.5e+07,1.89e+09,1,NA,NA
"689",689,3141184,"2022-06-27T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",8400,0,0,8400,8400,8400,0,1600,13440000,4,4963.7,8500,100,8300,100,1.31e+09,1.31e+09,565658000,0,0,"",0,0,0,NA,NA
"690",690,3141185,"2022-06-27T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y---X",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,16420278108,0,0,"",0,0,0,NA,NA
"691",691,3141186,"2022-06-27T00:00:00","SULI","SLJ Global Tbk.","--U-2100000000B151-E---------X",54,0,0,55,52,54,0,4500400,242424400,316,0.8,55,280000,54,624300,3986916802,3986916802,1564466153,785500,241200,"",0,0,0,NA,NA
"692",692,3141187,"2022-06-27T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",39000,0,0,0,0,39000,0,0,0,0,1197.8,39000,100,36700,100,1137579698,1137579698,455032,0,0,"",0,0,0,NA,NA
"693",693,3141188,"2022-06-27T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111-----------X",1895,0,0,0,0,1895,0,0,0,0,1222.6,1895,1400,0,0,1497576771,1497576771,115163654,0,0,"",0,0,0,NA,NA
"694",694,3141189,"2022-06-27T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152---L--------",83,0,0,85,82,82,-1,2409300,198855400,246,51.3,83,133400,82,510700,3019200000,3019200000,321242880,0,143400,"",0,0,0,NA,NA
"695",695,3141190,"2022-06-27T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",328,0,0,328,328,328,0,100,32800,1,83,366,100,330,100,1353435000,1353435000,7579236,0,0,"",0,0,0,NA,NA
"696",696,3141191,"2022-06-27T00:00:00","TAMA","Lancartama Sejati Tbk.","XRU-2130000000J211------------",50,0,0,50,50,50,0,95900,4795000,18,28.6,50,4768600,0,0,1015639451,1015639451,505440002,0,0,"",0,0,0,NA,NA
