"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"206",206,3001551,"2021-10-07T00:00:00","DLTA","Delta Djakarta Tbk.","--U-1105000000D211------------",3840,0,0,3860,3780,3830,-10,159300,608808000,190,22894.4,3840,6900,3830,2300,800659050,800659050,596330860,0,0,"",0,0,0,NA,NA
"207",207,3001552,"2021-10-07T00:00:00","DMAS","Puradelta Lestari Tbk.","--M-187PUK0000H111------------",206,0,0,210,204,206,0,16454300,3387908000,1839,98.1,206,3300,204,3470100,48198111100,48198111100,36293177658,1198600,1253300,"",0,0,0,NA,NA
"208",208,3001553,"2021-10-07T00:00:00","DMMX","Digital Mediatama Maxima Tbk.","--U-2135000000I121------------",2500,0,0,2650,2430,2650,150,10112200,25672613000,2543,1152.2,2650,370600,2630,100,7692307700,2692307700,6063076929,2822600,1421900,"",0,0,0,NA,NA
"209",209,3001554,"2021-10-07T00:00:00","DMND","Diamond Food Indonesia Tbk.","--U-1135000000D112------------",785,0,0,790,765,790,5,3900,3008000,10,86.3,790,2100,770,8200,9468359000,9468359000,6658150049,0,0,"",0,0,0,NA,NA
"210",210,3001555,"2021-10-07T00:00:00","DNAR","Bank Oke Indonesia Tbk.","CRU-1105000000G111------------",264,0,0,276,262,266,2,1755300,468915600,395,250.9,268,151700,266,37100,11447006258,11447006258,8190332978,451200,800,"",0,0,0,NA,NA
"211",211,3001556,"2021-10-07T00:00:00","DNET","Indoritel Makmur Internasional Tbk.","--U-2105000000G512------------",3270,0,0,3260,3210,3260,-10,12900,41908000,18,2863.7,3260,1700,3250,1000,1.4184e+10,1.4184e+10,10494741600,0,0,"",0,0,0,NA,NA
"212",212,3001557,"2021-10-07T00:00:00","DOID","Delta Dunia Makmur Tbk.","--M-1805500000A132------------",348,0,0,346,324,324,-24,141165200,46110392000,8932,438.6,324,9812800,0,0,8621173232,8621173232,7634911014,7468200,6184900,"",0,0,0,NA,NA
"213",213,3001558,"2021-10-07T00:00:00","DPNS","Duta Pertiwi Nusantara Tbk.","--U-1130000000B113------------",358,0,0,366,354,358,0,276800,99070800,40,116.3,358,30000,354,109300,331129952,331129952,258413815,0,0,"",0,0,0,NA,NA
"214",214,3001559,"2021-10-07T00:00:00","DPUM","Dua Putra Utama Makmur Tbk.","--U-1100000000D231-------Y----",50,0,0,0,0,50,0,0,0,0,9.1,0,0,0,0,4.175e+09,4.175e+09,3296997500,0,0,"",0,0,0,NA,NA
"215",215,3001560,"2021-10-07T00:00:00","DSFI","Dharma Samudera Fishing Industries Tbk.","--U-1130000000D231------------",114,0,0,126,114,117,3,45287700,5448295100,2992,66.6,117,245600,116,408700,1857135500,1857135500,1471037030,100,100,"",0,0,0,NA,NA
"216",216,3001561,"2021-10-07T00:00:00","DSNG","Dharma Satya Nusantara Tbk.","--M-182F100000D232------------",630,0,0,645,590,590,-40,54202100,33024608500,5427,159.5,595,101400,590,6800,10599842400,10599842400,8431114645,2200900,14108100,"",0,0,0,NA,NA
"217",217,3001562,"2021-10-07T00:00:00","DSSA","Dian Swastatika Sentosa Tbk","--U-1135000000A121------------",25000,0,0,24750,24725,24725,-275,8100,200275000,25,1648.3,25000,300,24725,2000,770552320,770552320,540619508,500,8000,"",0,0,0,NA,NA
"218",218,3001563,"2021-10-07T00:00:00","DUCK","Jaya Bersama Indo Tbk.","--U-1100000000E515---L---Y----",176,0,0,0,0,176,0,0,0,0,34.9,0,0,0,0,1283330000,1283330000,1220703496,0,0,"",0,0,0,NA,NA
"219",219,3001564,"2021-10-07T00:00:00","DUTI","Duta Pertiwi Tbk","--U-2135000000H111------------",3330,0,0,3370,3370,3370,40,100,337000,1,338.9,3390,1800,3350,300,1.85e+09,1.85e+09,1348095000,0,0,"",0,0,0,NA,NA
"220",220,3001565,"2021-10-07T00:00:00","DVLA","Darya-Varia Laboratoria Tbk.","--U-1135000000F211------------",2420,0,0,2450,2420,2440,20,8500,20776000,30,898.1,2450,4000,2440,800,1.12e+09,1.12e+09,809984000,0,0,"",0,0,0,NA,NA
"221",221,3001566,"2021-10-07T00:00:00","DWGL","Dwi Guna Laksana Tbk.","--U-2135000000A122-E----------",200,0,0,200,197,197,-3,2900,573600,9,131.3,197,4300,195,100,8711600156,8711600156,6764557521,0,0,"",0,0,0,NA,NA
"222",222,3001567,"2021-10-07T00:00:00","DYAN","Dyandra Media International Tbk.","--U-1130000000C224------------",82,0,0,86,80,81,-1,43060500,3581676200,2150,23.1,82,97700,81,2761400,4272964279,4272964279,3376496373,0,0,"",0,0,0,NA,NA
"223",223,3001568,"2021-10-07T00:00:00","EAST","Eastparc Hotel Tbk.","CDU-2130000000E512------------",69,0,0,71,68,68,-1,2358800,162873200,370,51.1,69,127100,68,517800,4126366095,4126366095,2989552236,0,0,"",0,0,0,NA,NA
"224",224,3001569,"2021-10-07T00:00:00","ECII","Electronic City Indonesia Tbk.","--U-2135000000E742------------",980,0,0,0,0,980,0,0,0,0,24.2,980,57600,0,0,1334333000,1334333000,969793224,0,0,"",0,0,0,NA,NA
"225",225,3001570,"2021-10-07T00:00:00","EDGE","Indointernet Tbk.","--U-2135000000I121------------",25075,0,0,25675,25000,25675,600,10000,250642500,61,348.1,25675,100,25000,11400,404050000,404050000,293501920,0,0,"",0,0,0,NA,NA
"226",226,3001571,"2021-10-07T00:00:00","EKAD","Ekadharma International Tbk.","--U-1135000000B113------------",1440,0,0,1460,1420,1425,-15,298600,428799500,252,3617.5,1430,500,1425,3400,698775000,698775000,528693165,0,0,"",0,0,0,NA,NA
"227",227,3001572,"2021-10-07T00:00:00","ELSA","Elnusa Tbk.","--M-187FR90000A131------------",324,0,0,326,312,314,-10,110881400,34978960800,7627,78.5,316,474900,314,2270000,7298500000,7298500000,6177450400,7039200,10713800,"",0,0,0,NA,NA
"228",228,3001573,"2021-10-07T00:00:00","ELTY","Bakrieland Development Tbk.","--U-1105000000H111---L--------",50,0,0,0,0,50,0,0,0,0,10.3,0,0,0,0,43521913019,43521913019,42612305037,0,0,"",0,0,0,NA,NA
"229",229,3001574,"2021-10-07T00:00:00","EMDE","Megapolitan Developments Tbk.","--U-2130000000H111------------",196,0,0,195,183,195,-1,68100,12946800,183,78,195,10300,183,7900,3.35e+09,3.35e+09,2570120000,0,0,"",0,0,0,NA,NA
"230",230,3001575,"2021-10-07T00:00:00","EMTK","Elang Mahkota Teknologi Tbk.","--M-1930400000I111------------",1715,0,0,1735,1655,1695,-20,47325100,79598274000,8502,2354.2,1700,623900,1695,21600,61197518483,61197518483,47262843524,15917500,6235100,"",3605800,5943239700,6,NA,NA
"231",231,3001576,"2021-10-07T00:00:00","ENRG","Energi Mega Persada Tbk.","--U-2135000000A111------------",132,0,0,132,125,126,-6,470132500,60438643200,4869,10.5,126,2566600,125,5439700,24821230250,24821230250,20154838963,47557400,7993400,"",0,0,0,NA,NA
"232",232,3001577,"2021-10-07T00:00:00","ENVY","Envy Technologies Indonesia Tbk.","--U-2100000000I121---LS--Y---X",50,0,0,0,0,50,0,0,0,0,13.5,0,0,0,0,1.8e+09,1.8e+09,1767600000,0,0,"",0,0,0,NA,NA
"233",233,3001578,"2021-10-07T00:00:00","ENZO","Morenzo Abadi Perkasa Tbk.","--U-2130000000D231------------",50,0,0,50,50,50,0,191200,9560000,41,47.6,50,10262100,0,0,2162545004,2162545004,1627531370,191200,0,"",0,0,0,NA,NA
"234",234,3001579,"2021-10-07T00:00:00","EPAC","Megalestari Epack Sentosaraya Tbk.","--U-2130000000B131------------",51,0,0,51,50,50,-1,2255600,113927700,163,45.5,51,1548300,50,9122400,3303400000,3303400000,2500013120,0,20000,"",0,0,0,NA,NA
"235",235,3001580,"2021-10-07T00:00:00","EPMT","Enseval Putera Megatrading Tbk.","--U-2135000000D111------------",2300,0,0,2300,2280,2300,0,64700,148237000,57,1609.2,2300,500,2280,30000,2708640000,2708640000,1955096352,0,400,"",0,0,0,NA,NA
"236",236,3001581,"2021-10-07T00:00:00","ERAA","Erajaya Swasembada Tbk.","--MO1S7PMH0000E742------------",590,595,595,610,590,595,5,119612800,71644380500,7303,298.6,600,3922800,595,3911000,1.595e+10,1.595e+10,13311870000,10774400,8464100,"",2e+06,1202500000,3,NA,NA
"237",237,3001582,"2021-10-07T00:00:00","ERTX","Eratex Djaja Tbk.","--U-2100000000E411------------",204,0,0,204,202,204,0,272300,55344600,56,86.6,204,115700,202,911300,1286539792,1286539792,910355557,0,0,"",0,0,0,NA,NA
"238",238,3001583,"2021-10-07T00:00:00","ESIP","Sinergi Inti Plastindo Tbk.","--U-2130000000B131------------",72,0,0,74,71,72,0,2666400,192372900,304,44.2,73,283200,72,9600,640001707,640001707,505025347,0,0,"",0,0,0,NA,NA
"239",239,3001584,"2021-10-07T00:00:00","ESSA","Surya Esa Perkasa Tbk.","--M-1815000000B111------------",306,0,0,312,292,294,-12,76535000,22986865200,3309,547.4,296,44200,294,3423800,15660887000,15660887000,12768321171,6759000,7639900,"",4.2e+07,1.26e+10,3,NA,NA
"240",240,3001585,"2021-10-07T00:00:00","ESTA","Esta Multi Usaha Tbk.","--U-2100000000E512------------",151,0,0,202,150,177,26,5904900,1073199700,2277,147.5,177,89000,170,21500,6.3e+08,6.3e+08,470799000,100,100,"",0,0,0,NA,NA
"241",241,3001586,"2021-10-07T00:00:00","ESTI","Ever Shine Tex Tbk.","--U-1100000000E413------------",137,0,0,138,134,136,-1,1419500,192298000,154,54.6,137,26800,136,839500,2015208720,2015208720,1488030119,0,0,"",0,0,0,NA,NA
"242",242,3001587,"2021-10-07T00:00:00","ETWA","Eterindo Wahanatama Tbk","--U-1100000000A221-E-L---Y----",62,0,0,0,0,62,0,0,0,0,5.1,0,0,0,0,968297000,968297000,798457706,0,0,"",0,0,0,NA,NA
"243",243,3001588,"2021-10-07T00:00:00","EXCL","XL Axiata Tbk.","--MO1SDLM40000J321------------",2880,2910,2910,2920,2820,2870,-10,17549500,50247411000,4302,145.7,2870,252300,2860,6000,10724674776,10724674776,8573305016,2244400,4508300,"",3028800,8798655900,5,NA,NA
"244",244,3001589,"2021-10-07T00:00:00","FAPA","FAP Agri Tbk.","--U-2105000000D232------------",3120,0,0,3120,3010,3090,-30,2e+05,615088000,44,167.9,3090,39900,3080,5100,3629411800,3629411800,2703911791,87100,52300,"",0,0,0,NA,NA
"245",245,3001590,"2021-10-07T00:00:00","FAST","Fast Food Indonesia Tbk.","--U-2135000000E515------------",975,0,0,1045,970,975,0,52000,51702500,28,3066.7,995,500,970,14000,3990277158,3990277158,2983929259,6000,37500,"",0,0,0,NA,NA
"246",246,3001591,"2021-10-07T00:00:00","FASW","Fajar Surya Wisesa Tbk.","--U-1105000000B131------------",7600,0,0,0,0,7600,0,0,0,0,1741.7,0,0,0,0,2477888787,2477888787,1736256673,0,0,"",0,0,0,NA,NA
"247",247,3001592,"2021-10-07T00:00:00","FILM","MD Pictures Tbk.","--M-1135000000E621------------",430,0,0,454,418,446,16,34418500,15187549000,3274,212.4,448,134600,446,205800,9511217000,9511217000,7000255712,6994200,8017800,"",0,0,0,NA,NA
"248",248,3001593,"2021-10-07T00:00:00","FIMP","Fimperkasa Utama Tbk.","--U-3000000000J211-------Y----",46,0,0,47,45,46,0,46800,2146600,44,36.8,46,250400,45,134100,4e+08,1.6e+08,0,0,0,"",0,0,0,NA,NA
"249",249,3001594,"2021-10-07T00:00:00","FIRE","Alfa Energi Investama Tbk.","--U-2130000000A122------------",705,0,0,710,660,660,-45,10661400,7070475000,2092,132,660,1006000,0,0,1475363179,1475363179,1210387952,299000,2252200,"",0,0,0,NA,NA
"250",250,3001595,"2021-10-07T00:00:00","FISH","FKS Multi Agro Tbk.","--U-2135000000D232------------",7450,0,0,7200,6950,7000,-450,2900,20402500,14,5600,8000,400,7000,700,4.8e+08,4.8e+08,351168000,800,800,"",0,0,0,NA,NA
"251",251,3001596,"2021-10-07T00:00:00","FITT","Hotel Fitra International Tbk.","--U-2130000000E512------------",222,0,0,238,208,208,-14,2771600,607972600,1125,203.9,208,103700,0,0,600023327,376023327,471018233,0,0,"",0,0,0,NA,NA
"252",252,3001597,"2021-10-07T00:00:00","FLMC","Falmaco Nonwoven Industri Tbk.","--U-3000000000D421------------",328,0,0,328,318,328,0,1096200,353724400,239,164,326,34800,324,2500,781250000,156250000,0,35100,0,"",0,0,0,NA,NA
"253",253,3001598,"2021-10-07T00:00:00","FMII","Fortune Mate Indonesia Tbk","--U-2135000000H111------------",428,0,0,430,404,412,-16,8200,3385800,17,412,424,3100,412,7200,2.721e+09,2.721e+09,2003744400,0,0,"",0,0,0,NA,NA
"254",254,3001599,"2021-10-07T00:00:00","FOOD","Sentra Food Indonesia Tbk.","--U-2130000000D222------------",94,0,0,106,93,100,6,56627000,5690654000,4178,74.1,100,318200,99,122200,6.5e+08,6.5e+08,499980000,13100,100,"",0,0,0,NA,NA
"255",255,3001600,"2021-10-07T00:00:00","FORU","Fortune Indonesia Tbk","--U-2100000000E611------------",141,0,0,152,140,145,4,361200,52759800,151,111.5,148,7800,145,14800,465224000,465224000,340637013,0,0,"",0,0,0,NA,NA
"256",256,3001601,"2021-10-07T00:00:00","FORZ","Forza Land Indonesia Tbk.","--U-1100000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,22.7,0,0,0,0,1984009887,1984009887,1718946166,0,0,"",0,0,0,NA,NA
"257",257,3001602,"2021-10-07T00:00:00","FPNI","Lotte Chemical Titan Tbk.","--U-2135000000B111------------",246,0,0,250,240,242,-4,6499900,1591014400,698,73.4,242,3048800,240,1477100,5566414000,5566414000,4056802523,143700,588200,"",0,0,0,NA,NA
"258",258,3001603,"2021-10-07T00:00:00","FREN","Smartfren Telecom Tbk.","--U-1105000000J321------------",99,0,0,104,99,100,1,1172455700,118005684500,22922,5.6,101,33416200,100,610380500,308078514219,308078514219,237744185009,241182800,32484800,"",37521,4764600,2,NA,NA
"259",259,3001604,"2021-10-07T00:00:00","FUJI","Fuji Finance Indonesia Tbk.","--U-2100000000G211------------",328,0,0,348,308,334,6,74600,23634600,41,303.6,326,7600,316,3100,1.105e+09,1.105e+09,808860000,31900,0,"",0,0,0,NA,NA
"260",260,3001605,"2021-10-07T00:00:00","GAMA","Aksara Global Development Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,61600,3080000,9,47.6,50,3518000,0,0,10011027656,10011027656,9077999878,0,0,"",0,0,0,NA,NA
"261",261,3001606,"2021-10-07T00:00:00","GDST","Gunawan Dianjaya Steel Tbk.","--U-2130000000B144------------",101,0,0,105,101,101,0,15445600,1584634700,1246,63.1,102,167100,101,1992800,9242500000,9242500000,6551084000,0,0,"",0,0,0,NA,NA
"262",262,3001607,"2021-10-07T00:00:00","GDYR","Goodyear Indonesia Tbk.","--U-1130000000E112------------",1435,0,0,1435,1430,1435,0,36300,52022500,17,1148,1450,11500,1435,8300,4.1e+08,4.1e+08,295364000,20000,0,"",0,0,0,NA,NA
"263",263,3001608,"2021-10-07T00:00:00","GEMA","Gema Grahasarana Tbk.","--U-2130000000E211------------",362,0,0,384,384,384,22,20000,7680000,5,853.3,384,24500,344,100,1.6e+09,1.6e+09,1222560000,0,0,"",0,0,0,NA,NA
"264",264,3001609,"2021-10-07T00:00:00","GEMS","Golden Energy Mines Tbk.","--U-1135000000A121------------",4440,0,0,4460,4140,4140,-300,139100,585824000,164,165.6,4190,24000,4140,16600,5882353000,5882353000,4245294160,0,0,"",0,0,0,NA,NA
"265",265,3001610,"2021-10-07T00:00:00","GGRM","Gudang Garam Tbk.","--MO1H42570000D311------------",33050,33300,33350,36050,33300,34750,1700,2765700,96329337500,5986,1356.1,34775,16900,34750,12600,1924088000,1924088000,1442103956,172500,575700,"",0,0,0,NA,NA
"266",266,3001611,"2021-10-07T00:00:00","GGRP","Gunung Raja Paksi Tbk.","--U-2135000000B144------------",486,0,0,488,452,452,-34,249100,116105600,78,53.8,480,30000,452,190100,12111376157,12111376157,8607555035,0,0,"",0,0,0,NA,NA
"267",267,3001612,"2021-10-07T00:00:00","GHON","Gihon Telekomunikasi Indonesia Tbk.","--U-1135000000J321------------",2170,0,0,2200,2170,2170,0,2200,4777000,6,185.5,2300,100,2180,2000,5.5e+08,5.5e+08,406670000,0,0,"",0,0,0,NA,NA
"268",268,3001613,"2021-10-07T00:00:00","GIAA","Garuda Indonesia (Persero) Tbk.","--U-1105000000K111MED--------X",222,0,0,0,0,222,0,0,0,0,29.8,0,0,0,0,25886576254,25886576254,18990392340,0,0,"",0,0,0,NA,NA
"269",269,3001614,"2021-10-07T00:00:00","GJTL","Gajah Tunggal Tbk.","--M-1875400000E112------------",735,0,0,755,735,745,10,6697700,4996806500,1206,146.3,745,1336200,740,1498300,3484800000,3484800000,2804218560,10600,333800,"",0,0,0,NA,NA
"270",270,3001615,"2021-10-07T00:00:00","GLOB","Globe Kita Terang Tbk.","--U-2100000000E742-E----------",183,0,0,189,175,176,-7,21900,3994100,21,15.3,184,14100,176,3200,1111112000,1111112000,812111761,0,0,"",0,0,0,NA,NA
"271",271,3001616,"2021-10-07T00:00:00","GLVA","Galva Technologies Tbk.","--U-2130000000I231------------",270,0,0,270,268,268,-2,67600,18201400,35,118.6,270,44900,268,30900,1.5e+09,1.497e+09,1183350000,0,0,"",0,0,0,NA,NA
"272",272,3001617,"2021-10-07T00:00:00","GMFI","Garuda Maintenance Facility Aero Asia Tbk.","--U-1105000000J111-ED--------X",95,0,0,97,94,95,0,1306100,125033100,150,23.8,96,50000,95,1155500,28233511500,28233511500,20610463395,0,100,"",0,0,0,NA,NA
"273",273,3001618,"2021-10-07T00:00:00","GMTD","Gowa Makassar Tourism Development Tbk.","--U-2135000000H111------------",16725,0,0,0,0,16725,0,0,0,0,2908.7,16725,400,0,0,101538000,101538000,72670747,0,0,"",0,0,0,NA,NA
"274",274,3001619,"2021-10-07T00:00:00","GOLD","Visi Telekomunikasi Infrastruktur Tbk.","--U-2130000000J321------------",408,0,0,420,420,420,12,1400,588000,5,248.5,420,400,408,8600,1277276000,1277276000,915040526,0,0,"",0,0,0,NA,NA
"275",275,3001620,"2021-10-07T00:00:00","GOLL","Golden Plantation Tbk.","--U-2100000000D232B--L---Y---X",50,0,0,0,0,50,0,0,0,0,17.4,0,0,0,0,3665000759,3665000759,2824982585,0,0,"",0,0,0,NA,NA
"276",276,3001621,"2021-10-07T00:00:00","GOOD","Garudafood Putra Putri Jaya Tbk.","--M-1135000000D222------------",438,0,0,442,430,442,4,10066900,4396340200,1157,172,442,170400,440,55100,36897901455,36897901455,27776740215,363000,349000,"",0,0,0,NA,NA
"277",277,3001622,"2021-10-07T00:00:00","GPRA","Perdana Gapuraprima Tbk.","--U-1130000000H111------------",73,0,0,94,70,85,12,218684800,18628052500,10692,36.7,86,1066900,85,1281800,4276655336,4276655336,3265226349,1963900,61800,"",0,0,0,NA,NA
"278",278,3001623,"2021-10-07T00:00:00","GPSO","Geoprima Solusi Tbk.","--U-2130000000C143------------",172,0,0,173,167,169,-3,773300,131000300,231,93.9,169,43700,168,200,666666600,166666600,516666615,0,0,"",0,0,0,NA,NA
"279",279,3001624,"2021-10-07T00:00:00","GSMF","Equity Development Investment Tbk.","--U-2105000000G511------------",181,0,0,181,173,180,-1,90100,15763900,34,14.5,180,30300,174,1300,7454723337,7454723337,5582842307,0,0,"",0,0,0,NA,NA
"280",280,3001625,"2021-10-07T00:00:00","GTBO","Garda Tujuh Buana Tbk","--U-2100000000A121---LS--Y---X",75,0,0,0,0,75,0,0,0,0,65.2,0,0,0,0,2.5e+09,2.5e+09,1806500000,0,0,"",0,0,0,NA,NA
"281",281,3001626,"2021-10-07T00:00:00","GTSI","GTS Internasional Tbk.","--U-1130000000A112------------",77,0,0,78,73,74,-3,55684400,4186144400,1903,74,75,4575300,74,11724900,15819142767,15819142767,11530573163,183800,333800,"",0,0,0,NA,NA
"282",282,3001627,"2021-10-07T00:00:00","GWSA","Greenwood Sejahtera Tbk.","--M-1100000000H111------------",130,0,0,133,126,128,-2,1831800,233922300,163,51.2,129,1500,128,254600,7800760000,7800760000,5939498664,0,0,"",0,0,0,NA,NA
"283",283,3001628,"2021-10-07T00:00:00","GZCO","Gozco Plantations Tbk.","--U-1130000000D232------------",57,0,0,58,54,54,-3,32172700,1782233800,774,28.7,55,694900,54,14558900,6e+09,6e+09,4867200000,0,0,"",0,0,0,NA,NA
"284",284,3001629,"2021-10-07T00:00:00","HADE","Himalaya Energi Perkasa Tbk.","--U-2130000000J421------------",50,0,0,0,0,50,0,0,0,0,131.6,50,12712900,0,0,2.12e+09,2.12e+09,1746244000,0,0,"",0,0,0,NA,NA
"285",285,3001630,"2021-10-07T00:00:00","HAIS","Hasnur Internasional Shipping Tbk.","--U-1130000000K211------------",264,0,0,264,258,264,0,10638600,2773268000,546,88,264,1365000,262,1300,2626250000,519231500,1995950000,55000,355000,"",0,0,0,NA,NA
"286",286,3001631,"2021-10-07T00:00:00","HDFA","Radana Bhaskara Finance Tbk.","--U-1105000000G211------------",187,0,0,198,174,190,3,33400,6138700,42,106.9,189,900,180,100,6096972783,6096972783,4283733077,0,0,"",0,0,0,NA,NA
"287",287,3001632,"2021-10-07T00:00:00","HDIT","Hensel Davest Indonesia Tbk.","--U-1130000000I111------------",296,0,0,298,288,294,-2,542800,159758800,158,56,294,12200,290,20500,1524680000,1524680000,1161501224,97400,0,"",0,0,0,NA,NA
"288",288,3001633,"2021-10-07T00:00:00","HDTX","Panasia Indo Resources Tbk.","--U-1100000000E413-E----------",120,0,0,0,0,120,0,0,0,0,18.9,0,0,0,0,3601462800,3601462800,2528587032,0,0,"",0,0,0,NA,NA
"289",289,3001634,"2021-10-07T00:00:00","HEAL","Medikaloka Hermina Tbk.","--M-117F800000F121------------",1140,0,0,1160,1120,1125,-15,17562800,20000705000,9608,152,1125,1600,1120,40200,1.489e+10,1.489e+10,12556737000,4996500,5069400,"",0,0,0,NA,NA
"290",290,3001635,"2021-10-07T00:00:00","HELI","Jaya Trishindo Tbk.","--U-2100000000K111------------",338,0,0,342,338,342,4,3000,1016800,8,310.9,342,16700,340,100,832862387,832862387,595829752,0,0,"",0,0,0,NA,NA
"291",291,3001636,"2021-10-07T00:00:00","HERO","Hero Supermarket Tbk.","--U-1135000000D113------------",1790,0,0,1800,1725,1765,-25,40700,71892500,40,3684.1,1800,18200,1765,1000,4183634000,4183634000,3062001725,3000,0,"",0,0,0,NA,NA
"292",292,3001637,"2021-10-07T00:00:00","HEXA","Hexindo Adiperkasa Tbk.","XDU-1135000000C141------------",3890,0,0,3900,3830,3850,-40,289300,1117919000,580,1178.6,3850,85900,3840,25900,8.4e+08,8.4e+08,639492000,30800,73400,"",0,0,0,NA,NA
"293",293,3001638,"2021-10-07T00:00:00","HITS","Humpuss Intermoda Transportasi Tbk.","--U-1105000000A112------------",356,0,0,356,340,356,0,300,105000,3,547.7,368,700,354,4600,7101084801,7101084801,5205805268,0,0,"",0,0,0,NA,NA
"294",294,3001639,"2021-10-07T00:00:00","HKMU","HK Metals Utama Tbk.","--U-1130000000B141------------",51,0,0,53,51,53,2,28557200,1502936700,1163,23,54,6398900,53,183300,3221750000,3221750000,2980118750,135200,135200,"",0,0,0,NA,NA
"295",295,3001640,"2021-10-07T00:00:00","HMSP","H.M. Sampoerna Tbk.","--MO1H42CD0000D311------------",1075,1085,1090,1170,1080,1125,50,148222800,167580030500,15798,5616,1130,825600,1125,1652800,116318076900,116318076900,84016546945,10869100,12452900,"",111,120075,2,NA,NA
"296",296,3001641,"2021-10-07T00:00:00","HOKI","Buyung Poetra Sembada Tbk.","--M-1835M20000D222------------",194,0,0,212,194,200,6,149039200,30324467200,8684,258.9,200,3356500,199,1256700,9677752680,9677752680,7654134595,4504200,2417100,"",0,0,0,NA,NA
"297",297,3001642,"2021-10-07T00:00:00","HOME","Hotel Mandarine Regency Tbk.","--U-2105000000E512--AL---Y----",50,0,0,0,0,50,0,0,0,0,53.2,0,0,0,0,22212194782,22212194782,21208203578,0,0,"",0,0,0,NA,NA
"298",298,3001643,"2021-10-07T00:00:00","HOMI","Grand House Mulia Tbk.","--U-2135000000H111------------",1750,0,0,1785,1680,1785,35,652400,1122223500,120,469.7,1785,3300,1780,700,787500000,787500000,589050000,16500,0,"",0,0,0,NA,NA
"299",299,3001644,"2021-10-07T00:00:00","HOPE","Harapan Duta Pertiwi Tbk.","--U-2130000000C141------------",129,0,0,135,126,127,-2,46549800,6075949100,5012,107.6,127,70900,126,299400,2129167000,851667000,1698223599,262500,262500,"",15355000,1842600000,5,NA,NA
"300",300,3001645,"2021-10-07T00:00:00","HOTL","Saraswati Griya Lestari Tbk.","--U-1100000000E512------------",50,0,0,50,50,50,0,20100,1005000,92,27,50,37976000,0,0,3550001452,3550001452,2696226103,20100,0,"",0,0,0,NA,NA
"301",301,3001646,"2021-10-07T00:00:00","HRME","Menteng Heritage Realty Tbk.","--U-2130000000E512------------",55,0,0,57,55,56,1,2968600,165318900,218,53.3,56,417600,55,3202100,5958750000,5958750000,4444631625,0,0,"",0,0,0,NA,NA
"302",302,3001647,"2021-10-07T00:00:00","HRTA","Hartadinata Abadi Tbk.","--M-1135000000E411------------",232,0,0,232,224,224,-8,11587300,2628098000,825,74.7,226,294800,224,1825800,4605262400,4605262400,3528552051,53800,451100,"",0,0,0,NA,NA
"303",303,3001648,"2021-10-07T00:00:00","HRUM","Harum Energy Tbk.","--M-1835FA0000A121------------",8075,0,0,8425,7575,8250,175,17329600,137399250000,8385,158.7,8250,19300,8225,17900,2703620000,2703620000,2055562286,2354300,4401900,"",495000,3952575000,2,NA,NA
"304",304,3001649,"2021-10-07T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2130000000K111------------",50,0,0,50,50,50,0,17400,870000,9,38.5,50,63803500,0,0,10697665114,10697665114,9897479763,0,0,"",0,0,0,NA,NA
"305",305,3001650,"2021-10-07T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",71,0,0,78,71,78,7,2174100,168092900,423,5.5,0,0,78,584200,1517321249,1517321249,1132832045,0,0,"",0,0,0,NA,NA
"306",306,3001651,"2021-10-07T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1105000000J321------------",5150,0,0,0,0,5150,0,0,0,0,553.9,6175,100,5300,600,1350904927,1350904927,1041952970,0,0,"",0,0,0,NA,NA
"307",307,3001652,"2021-10-07T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF30000D222------------",8850,8850,8850,9000,8800,8850,0,9890400,87988242500,5771,328.1,8850,15000,8825,37300,11661908000,11661908000,8863050080,1430900,4579200,"",389849,3457848825,4,NA,NA
"308",308,3001653,"2021-10-07T00:00:00","ICON","Island Concepts Indonesia Tbk.","--U-2130000000C224------------",101,0,0,102,99,100,-1,2467700,246809800,419,192,101,373900,100,86600,1089750000,1089750000,862537125,0,0,"",0,0,0,NA,NA
"309",309,3001654,"2021-10-07T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",200,0,0,218,191,193,-7,10157300,2098531300,1608,137.9,193,304200,192,51400,1062437500,212487500,0,136200,0,"",0,0,0,NA,NA
"310",310,3001655,"2021-10-07T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",224,0,0,232,220,220,-4,4910600,1110150600,2028,17.2,220,98600,218,176300,2.003e+09,2.003e+09,1481619100,660800,356300,"",0,0,0,NA,NA
