,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
353,354,2852148,2020-12-21T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M-187550000045--------------,406.0,0.0,0.0,420.0,408.0,416.0,10.0,5216800.0,2164655600.0,727.0,50.5,416.0,105900.0,414.0,25100.0,4007235107.0,4007235107.0,4007235107.0,0.0,0.0,,12978000.0,5332158000.0,2.0,,
354,355,2852149,2020-12-21T00:00:00,KBLM,Kabelindo Murni Tbk.,--U-213000000045--------------,232.0,0.0,0.0,238.0,230.0,234.0,2.0,293100.0,68253400.0,75.0,7.8,234.0,92300.0,232.0,218000.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2852150,2020-12-21T00:00:00,KBLV,First Media Tbk.,--U-210000000095--------------,430.0,0.0,0.0,426.0,426.0,426.0,-4.0,300.0,127800.0,1.0,113.3,420.0,600.0,412.0,5000.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2852151,2020-12-21T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-210000000038-----LS-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
357,358,2852152,2020-12-21T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,870.0,0.0,0.0,870.0,850.0,865.0,-5.0,77400.0,66914000.0,10.0,216.3,865.0,16100.0,855.0,200.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2852153,2020-12-21T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,338.0,0.0,0.0,342.0,330.0,340.0,2.0,7676900.0,2597231600.0,650.0,85.9,340.0,150700.0,338.0,43400.0,3666312500.0,3651279900.0,3666312500.0,0.0,60500.0,,0.0,0.0,0.0,,
359,360,2852154,2020-12-21T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1300.0,0.0,0.0,1330.0,1300.0,1325.0,25.0,699400.0,918541000.0,128.0,176.7,1325.0,36800.0,1320.0,7500.0,1500000000.0,1500000000.0,1500000000.0,400.0,0.0,,0.0,0.0,0.0,,
360,361,2852155,2020-12-21T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,577100.0,29273700.0,156.0,1.9,51.0,205300.0,50.0,1295100.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2852156,2020-12-21T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,250.0,0.0,0.0,250.0,234.0,234.0,-16.0,3700.0,923400.0,7.0,49.7,254.0,45800.0,244.0,45800.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2852157,2020-12-21T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,230.0,0.0,0.0,236.0,230.0,230.0,0.0,52918500.0,12286047400.0,2268.0,8.0,232.0,3045000.0,230.0,9070300.0,20824888369.0,20824888369.0,20824888369.0,3934300.0,2267300.0,,925900.0,199900050.0,2.0,,
363,364,2852158,2020-12-21T00:00:00,KINO,Kino Indonesia Tbk.,--M-183580000054--------------,2820.0,0.0,0.0,2850.0,2770.0,2790.0,-30.0,535300.0,1496840000.0,305.0,73.4,2790.0,18100.0,2780.0,24000.0,1428571500.0,1428571500.0,1428571500.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2852159,2020-12-21T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,144.0,0.0,0.0,184.0,136.0,153.0,9.0,58800.0,8907100.0,24.0,51.0,153.0,13400.0,148.0,100.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,7800000.0,1123200000.0,1.0,,
365,366,2852160,2020-12-21T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1100.0,0.0,0.0,1300.0,1120.0,1150.0,50.0,3300.0,3893500.0,15.0,569.3,1150.0,6700.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2852161,2020-12-21T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,360.0,0.0,0.0,370.0,340.0,356.0,-4.0,398300.0,142421800.0,124.0,1249.1,356.0,85900.0,346.0,33500.0,5000000000.0,5000000000.0,5000000000.0,0.0,2000.0,,0.0,0.0,0.0,,
367,368,2852162,2020-12-21T00:00:00,KLBF,Kalbe Farma Tbk.,XDMO1XNAQA000053--------------,1540.0,1545.0,1545.0,1555.0,1530.0,1545.0,5.0,60691700.0,93723852500.0,6978.0,15068.8,1545.0,32500.0,1540.0,2546600.0,46875122110.0,46875122110.0,46875122110.0,8514100.0,11724700.0,,4674464.0,7217371400.0,6.0,,
368,369,2852163,2020-12-21T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,470.0,0.0,0.0,472.0,450.0,470.0,0.0,132400.0,60719200.0,27.0,156.7,450.0,19700.0,0.0,0.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2852164,2020-12-21T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,350.0,0.0,0.0,342.0,330.0,340.0,-10.0,107700.0,36452200.0,33.0,74.2,340.0,2800.0,338.0,7200.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2852165,2020-12-21T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,114.0,0.0,0.0,123.0,114.0,120.0,6.0,1905100.0,227625000.0,281.0,30.0,121.0,2000.0,120.0,20300.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2852166,2020-12-21T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,101.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,68.3,103.0,1600.0,100.0,1200.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2852167,2020-12-21T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,490.0,0.0,0.0,490.0,490.0,490.0,0.0,100.0,49000.0,1.0,103.2,482.0,2000.0,0.0,0.0,249005000.0,249005000.0,249005000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2852168,2020-12-21T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,450.0,0.0,0.0,470.0,450.0,458.0,8.0,61200.0,28439600.0,15.0,115.9,458.0,100.0,424.0,500.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2852169,2020-12-21T00:00:00,KOTA,DMS Propertindo Tbk.,--U-110500000061--------------,260.0,0.0,0.0,324.0,290.0,324.0,64.0,15924100.0,5090479600.0,888.0,162.0,0.0,0.0,324.0,2557300.0,10546043868.0,9195234268.0,10546043868.0,49400.0,47600.0,,50958300.0,12551046200.0,4.0,,
375,376,2852170,2020-12-21T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50.0,0.0,0.0,53.0,50.0,50.0,0.0,5183000.0,263214300.0,409.0,43.5,51.0,67400.0,50.0,3557600.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2852171,2020-12-21T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,76.0,0.0,0.0,80.0,76.0,76.0,0.0,6788600.0,529241800.0,380.0,45.2,77.0,4400.0,76.0,1812500.0,768042882.0,768042882.0,768042882.0,0.0,100000.0,,0.0,0.0,0.0,,
377,378,2852172,2020-12-21T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,106.0,0.0,0.0,108.0,105.0,106.0,0.0,3225300.0,342323800.0,187.0,228.1,106.0,389400.0,105.0,927300.0,80625726664.0,80625726664.0,80625726664.0,2135900.0,703800.0,,81830800.0,10973840400.0,39.0,,
378,379,2852173,2020-12-21T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2852174,2020-12-21T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,464.0,0.0,0.0,480.0,464.0,468.0,4.0,111364100.0,52605605600.0,5902.0,58.2,470.0,1702100.0,468.0,758600.0,19346396900.0,19346396900.0,19346396900.0,9884500.0,16509500.0,,0.0,0.0,0.0,,
380,381,2852175,2020-12-21T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113500000098--------------,85.0,0.0,0.0,90.0,84.0,90.0,5.0,17227600.0,1505808700.0,1022.0,936.3,90.0,531800.0,89.0,524900.0,18208470100.0,18208470100.0,18208470100.0,128800.0,326300.0,,0.0,0.0,0.0,,
381,382,2852176,2020-12-21T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061-----L--------,180.0,0.0,0.0,190.0,178.0,179.0,-1.0,510600.0,92099000.0,47.0,45.9,179.0,38300.0,178.0,35900.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2852177,2020-12-21T00:00:00,LAPD,Leyand International Tbk.,--U-210000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2852178,2020-12-21T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2852179,2020-12-21T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,366.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,176.0,350.0,2000.0,344.0,2000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2852180,2020-12-21T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,52.0,50.0,50.0,0.0,90460800.0,4536886400.0,2282.0,7.8,50.0,75463700.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,20000000.0,0.0,,1800000.0,66600000.0,1.0,,
386,387,2852181,2020-12-21T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5000.0,0.0,0.0,5000.0,4910.0,5000.0,0.0,9800.0,48262000.0,4.0,82.6,5300.0,200.0,5000.0,400.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2852182,2020-12-21T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2670.0,0.0,0.0,2710.0,2640.0,2660.0,-10.0,5251900.0,14034157000.0,1830.0,166.3,2670.0,143000.0,2660.0,408800.0,2863195484.0,2863195484.0,2863195484.0,1189200.0,575500.0,,0.0,0.0,0.0,,
388,389,2852183,2020-12-21T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,364.0,0.0,0.0,418.0,360.0,398.0,34.0,96000.0,37504600.0,30.0,249.3,394.0,200.0,368.0,1500.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2852184,2020-12-21T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,7.0,15.7,50.0,2688400.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2852185,2020-12-21T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,84.0,0.0,0.0,84.0,83.0,84.0,0.0,57500.0,4788000.0,19.0,12.3,87.0,25000.0,84.0,37600.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2852186,2020-12-21T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,460.0,0.0,0.0,460.0,460.0,460.0,0.0,1300.0,598000.0,2.0,63.9,454.0,3100.0,428.0,500.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2852187,2020-12-21T00:00:00,LPCK,Lippo Cikarang Tbk,--U-110500000061--------------,1545.0,0.0,0.0,1580.0,1535.0,1540.0,-5.0,2399400.0,3708944500.0,863.0,173.6,1545.0,137400.0,1540.0,29000.0,2679600000.0,2679600000.0,2679600000.0,521300.0,96100.0,,81.0,125145.0,1.0,,
393,394,2852188,2020-12-21T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,157.3,3500.0,500.0,3390.0,300.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
394,395,2852189,2020-12-21T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,256.0,0.0,0.0,266.0,246.0,260.0,4.0,99500.0,25252800.0,37.0,118.6,260.0,20000.0,258.0,84400.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2852190,2020-12-21T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-180500000061--------------,244.0,0.0,0.0,256.0,244.0,244.0,0.0,198698000.0,49207823000.0,7611.0,78.8,244.0,110400.0,242.0,6566700.0,70898018369.0,70898018369.0,70898018369.0,16875100.0,28959700.0,,57.0,13908.0,1.0,,
396,397,2852191,2020-12-21T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,82.0,0.0,0.0,88.0,80.0,81.0,-1.0,61900.0,4965300.0,15.0,2.5,83.0,200.0,81.0,107500.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2852192,2020-12-21T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1420.0,0.0,0.0,1455.0,1400.0,1405.0,-15.0,29596400.0,42057206500.0,5115.0,31.8,1410.0,34100.0,1405.0,564900.0,2626148780.0,2626148780.0,2626148780.0,6779600.0,11958100.0,,0.0,0.0,0.0,,
398,399,2852193,2020-12-21T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,82.0,0.0,0.0,84.0,81.0,81.0,-1.0,203900.0,16579600.0,22.0,5.5,84.0,600.0,81.0,311900.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2852194,2020-12-21T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074-----L--------,200.0,0.0,0.0,190.0,186.0,190.0,-10.0,36800.0,6951300.0,35.0,21.1,199.0,500.0,190.0,100000.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2852195,2020-12-21T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1270.0,0.0,0.0,1335.0,1270.0,1315.0,45.0,26823500.0,35228988500.0,3541.0,339.4,1315.0,261600.0,1310.0,273100.0,6822863965.0,6822863965.0,6822863965.0,2348900.0,1740000.0,,0.0,0.0,0.0,,
401,402,2852196,2020-12-21T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,490.0,0.0,0.0,496.0,488.0,496.0,6.0,601200.0,296605200.0,100.0,175.3,496.0,14200.0,494.0,60100.0,1560000000.0,1560000000.0,1560000000.0,0.0,30700.0,,0.0,0.0,0.0,,
402,403,2852197,2020-12-21T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-213000000097--------------,182.0,0.0,0.0,188.0,175.0,180.0,-2.0,6006900.0,1076739500.0,765.0,62.9,181.0,52100.0,180.0,373500.0,715749640.0,354601900.0,715749640.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2852198,2020-12-21T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2852199,2020-12-21T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,135717800.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2852200,2020-12-21T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-181590000036--------------,840.0,0.0,0.0,910.0,835.0,875.0,35.0,23340400.0,20579414000.0,2902.0,497.2,880.0,274200.0,875.0,1037900.0,2238750000.0,2238750000.0,2238750000.0,1444300.0,1568000.0,,50.0,40000.0,1.0,,
406,407,2852201,2020-12-21T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,245700.0,12285000.0,17.0,6.8,50.0,446374300.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,9189600.0,94368800.0,6.0,,
407,408,2852202,2020-12-21T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2852203,2020-12-21T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2980.0,0.0,0.0,3090.0,2990.0,3050.0,70.0,743300.0,2254321000.0,464.0,145.2,3060.0,1000.0,3050.0,43900.0,2850400000.0,2850400000.0,2850400000.0,163900.0,51400.0,,0.0,0.0,0.0,,
409,410,2852204,2020-12-21T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1305.0,0.0,0.0,1325.0,1260.0,1260.0,-45.0,32200.0,41581500.0,30.0,75.0,1320.0,5000.0,1260.0,700.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2852205,2020-12-21T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM4000093--------------,920.0,0.0,0.0,945.0,905.0,920.0,0.0,16199800.0,14934482000.0,3175.0,1476.4,925.0,187300.0,920.0,759000.0,16600000000.0,16600000000.0,16600000000.0,4628500.0,1759500.0,,7952400.0,7355970000.0,1.0,,
411,412,2852206,2020-12-21T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,61.0,50.0,55.0,5.0,158923800.0,8930434700.0,1505.0,73.3,55.0,48700.0,54.0,4257300.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2852207,2020-12-21T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,770.0,0.0,0.0,795.0,765.0,775.0,5.0,3530500.0,2734214500.0,677.0,1550.0,780.0,15200.0,775.0,13000.0,3800000310.0,3800000310.0,3800000310.0,517100.0,43500.0,,0.0,0.0,0.0,,
413,414,2852208,2020-12-21T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,1030.0,0.0,0.0,1100.0,1005.0,1090.0,60.0,282600.0,298787500.0,49.0,775.0,1090.0,9000.0,1025.0,1000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,105000.0,109725000.0,3.0,,
414,415,2852209,2020-12-21T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,8700.0,0.0,0.0,8700.0,8500.0,8600.0,-100.0,4400.0,37830000.0,9.0,3910.2,8700.0,1200.0,8500.0,3600.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2852210,2020-12-21T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2830.0,0.0,0.0,2880.0,2830.0,2870.0,40.0,261500.0,746304000.0,253.0,220.8,2870.0,3800.0,2860.0,600.0,1227271952.0,1227271952.0,1227271952.0,300.0,9300.0,,0.0,0.0,0.0,,
416,417,2852211,2020-12-21T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,570.0,0.0,0.0,580.0,550.0,555.0,-15.0,5344600.0,2992471500.0,768.0,34.7,560.0,98500.0,555.0,92700.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2852212,2020-12-21T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,94.0,0.0,0.0,94.0,92.0,93.0,-1.0,4300.0,401100.0,13.0,12.6,93.0,3300.0,92.0,1700.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2852213,2020-12-21T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,3340.0,0.0,0.0,3800.0,3330.0,3800.0,460.0,12984100.0,45682082000.0,726.0,274.4,3800.0,29200.0,3740.0,39700.0,867933300.0,867933300.0,867933300.0,130800.0,11198000.0,,0.0,0.0,0.0,,
419,420,2852214,2020-12-21T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,137.0,0.0,0.0,163.0,135.0,151.0,14.0,140503900.0,21329435500.0,4373.0,135.4,152.0,271000.0,151.0,1576800.0,37540533209.0,37540533209.0,37540537782.0,507600.0,675000.0,,0.0,0.0,0.0,,
420,421,2852215,2020-12-21T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,59.0,0.0,0.0,62.0,56.0,58.0,-1.0,539400.0,31859500.0,81.0,42.0,57.0,18800.0,56.0,37600.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2852216,2020-12-21T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2X3CM2000023--------------,2240.0,2290.0,2290.0,2780.0,2290.0,2770.0,530.0,131656000.0,339321469000.0,25765.0,722.3,2770.0,1818900.0,2760.0,189900.0,21897591650.0,21897591650.0,21897591650.0,21232100.0,28702000.0,,17285836.0,40744174640.0,10.0,,
422,423,2852217,2020-12-21T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,238.0,0.0,0.0,296.0,240.0,296.0,58.0,11504500.0,3320528400.0,1316.0,69.3,0.0,0.0,296.0,522200.0,2530150002.0,2530150002.0,2530150002.0,86700.0,0.0,,0.0,0.0,0.0,,
423,424,2852218,2020-12-21T00:00:00,MDLN,Modernland Realty Tbk.,--M-110000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2852219,2020-12-21T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,129699500.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,100000.0,1000000.0,1.0,,
425,426,2852220,2020-12-21T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,665.0,0.0,0.0,700.0,665.0,670.0,5.0,192659900.0,130938539000.0,8824.0,1391.3,670.0,2305500.0,665.0,7598000.0,25136231252.0,25136231252.0,25136231252.0,5125800.0,10234700.0,,143.0,91800.0,2.0,,
426,427,2852221,2020-12-21T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7000.0,0.0,0.0,7050.0,7000.0,7025.0,25.0,1900.0,13347500.0,5.0,5120.7,7100.0,400.0,7000.0,900.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,1900000.0,13300000000.0,1.0,,
427,428,2852222,2020-12-21T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3280.0,0.0,0.0,3320.0,3250.0,3320.0,40.0,81000.0,267473000.0,89.0,8753.7,3320.0,2100.0,3300.0,6200.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2852223,2020-12-21T00:00:00,META,Nusantara Infrastructure Tbk.,CDU-113500000072--------------,169.0,0.0,0.0,200.0,167.0,200.0,31.0,179424100.0,33534690000.0,4875.0,60.6,200.0,7814400.0,199.0,120000.0,17710708194.0,17710708194.0,17710708194.0,0.0,8200.0,,0.0,0.0,0.0,,
429,430,2852224,2020-12-21T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1010.0,0.0,0.0,1060.0,990.0,1000.0,-10.0,38700.0,38588000.0,21.0,1025.6,1000.0,85500.0,990.0,1200.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2852225,2020-12-21T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,XDU-213000000099--------------,695.0,0.0,0.0,700.0,650.0,685.0,-10.0,81000.0,55180500.0,145.0,342.5,685.0,16400.0,680.0,12400.0,757581000.0,757581000.0,757581000.0,0.0,1900.0,,0.0,0.0,0.0,,
431,432,2852226,2020-12-21T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2852227,2020-12-21T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,765.0,0.0,0.0,765.0,760.0,760.0,-5.0,3198400.0,2437435500.0,257.0,337.8,760.0,97200.0,755.0,44900.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2852228,2020-12-21T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,296.0,0.0,0.0,300.0,296.0,298.0,2.0,132400.0,39535400.0,23.0,60.8,298.0,5000.0,296.0,22800.0,600000000.0,600000000.0,600000000.0,6800.0,0.0,,0.0,0.0,0.0,,
434,435,2852229,2020-12-21T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1895.0,0.0,0.0,1920.0,1900.0,1920.0,25.0,24400800.0,46361522000.0,13.0,698.2,1970.0,12700.0,1910.0,600.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2852230,2020-12-21T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X75MA000096--------------,2680.0,2700.0,2700.0,2710.0,2630.0,2650.0,-30.0,27671000.0,73450778000.0,4129.0,156.0,2660.0,70300.0,2650.0,42400.0,14246349500.0,14246349500.0,14246349500.0,3653800.0,6892600.0,,0.0,0.0,0.0,,
