,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
409,410,3170426,2022-08-18T00:00:00,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2340.0,0.0,0.0,2340.0,2280.0,2290.0,-50.0,874800.0,2011970000.0,815.0,60.3,2310.0,4600.0,2290.0,143100.0,1428571500.0,1428571500.0,62428575.0,744500.0,21600.0,,0.0,0.0,0.0,,
410,411,3170427,2022-08-18T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,515.0,0.0,0.0,570.0,510.0,535.0,20.0,32235400.0,17432049500.0,6886.0,183.9,535.0,309500.0,530.0,3600.0,1075859850.0,1075859850.0,550409900.0,3270200.0,3653500.0,,0.0,0.0,0.0,,
411,412,3170428,2022-08-18T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,102.0,0.0,0.0,105.0,95.0,102.0,0.0,5749900.0,585640100.0,718.0,50.5,102.0,96300.0,101.0,216500.0,500000000.0,499650000.0,120400000.0,0.0,0.0,,167600.0,16760000.0,1.0,,
412,413,3170429,2022-08-18T00:00:00,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,127.0,0.0,0.0,138.0,123.0,129.0,2.0,193797400.0,25205563000.0,14274.0,122.9,130.0,1628000.0,129.0,1947500.0,1500000000.0,296423000.0,300000000.0,800300.0,480300.0,,0.0,0.0,0.0,,
413,414,3170430,2022-08-18T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,665.0,0.0,0.0,675.0,620.0,630.0,-35.0,23963600.0,15443300500.0,4000.0,2210.5,630.0,55700.0,625.0,130200.0,5000000000.0,5000000000.0,1237000000.0,4423700.0,5954400.0,,0.0,0.0,0.0,,
414,415,3170431,2022-08-18T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQ36000F211------------,1635.0,1645.0,1645.0,1670.0,1625.0,1635.0,0.0,91254000.0,149261456000.0,7892.0,15946.6,1635.0,6088700.0,1630.0,978400.0,46875122110.0,46875122110.0,19668801237.0,70870700.0,73268800.0,,182.0,297370.0,5.0,,
415,416,3170432,2022-08-18T00:00:00,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,73.0,0.0,0.0,75.0,73.0,74.0,1.0,12359500.0,912209100.0,826.0,74.0,74.0,1916400.0,73.0,2246000.0,1307500000.0,267500000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,3170433,2022-08-18T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,560.0,0.0,0.0,565.0,550.0,555.0,-5.0,772500.0,425236000.0,61.0,185.0,555.0,300.0,550.0,9200.0,800000000.0,800000000.0,168720000.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,3170434,2022-08-18T00:00:00,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,286.0,0.0,0.0,286.0,282.0,282.0,-4.0,5500.0,1551400.0,6.0,61.6,286.0,5100.0,282.0,500.0,8215366379.0,8210991379.0,584934086.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,3170435,2022-08-18T00:00:00,KOBX,Kobexindo Tractors Tbk.,--M-1135000000C141------------,362.0,0.0,0.0,364.0,344.0,352.0,-10.0,2662900.0,942144800.0,881.0,88.0,354.0,21500.0,352.0,17800.0,2272500000.0,2272500000.0,239748750.0,378400.0,22900.0,,0.0,0.0,0.0,,
419,420,3170436,2022-08-18T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,152.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,102.8,159.0,500.0,152.0,300.0,980843732.0,980843732.0,92003142.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,3170437,2022-08-18T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1490.0,0.0,0.0,1560.0,1490.0,1515.0,25.0,1800.0,2721000.0,10.0,318.9,1515.0,4400.0,1500.0,200.0,312000000.0,312000000.0,65832000.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,3170438,2022-08-18T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,525.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,0.0,0.0,132.9,525.0,24300.0,505.0,100.0,697266668.0,697266668.0,35490873.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,3170439,2022-08-18T00:00:00,KOTA,DMS Propertindo Tbk.,--U-1130000000H111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,115300.0,5765000.0,32.0,25.0,50.0,108254000.0,0.0,0.0,10546185701.0,10546185701.0,5998670427.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,3170440,2022-08-18T00:00:00,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,1069009400.0,1069009400.0,597041750.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,3170441,2022-08-18T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421---L---Y---X,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,768043253.0,768043253.0,272271333.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,3170442,2022-08-18T00:00:00,KPIG,MNC Land Tbk.,--M-2135400000E512------------,89.0,0.0,0.0,91.0,88.0,90.0,1.0,40873900.0,3675451300.0,3065.0,193.7,90.0,933900.0,89.0,23202600.0,88688299330.0,88688299330.0,49346169747.0,677200.0,223300.0,,0.0,0.0,0.0,,
426,427,3170443,2022-08-18T00:00:00,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,105471234.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,3170444,2022-08-18T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,382.0,0.0,0.0,386.0,382.0,382.0,0.0,5249600.0,2008090600.0,582.0,47.5,384.0,553600.0,382.0,81500.0,19346396900.0,19346396900.0,3747397080.0,100600.0,629600.0,,0.0,0.0,0.0,,
428,429,3170445,2022-08-18T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1451500.0,72575000.0,188.0,520.2,50.0,21453100.0,0.0,0.0,18208470100.0,18208470100.0,10974244929.0,0.0,282100.0,,0.0,0.0,0.0,,
429,430,3170446,2022-08-18T00:00:00,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,122.0,0.0,0.0,126.0,119.0,124.0,2.0,56612900.0,6970451500.0,3581.0,99.2,125.0,2651600.0,124.0,5026700.0,1625000000.0,823375000.0,325000000.0,379700.0,99100.0,,900.0,120600.0,3.0,,
430,431,3170447,2022-08-18T00:00:00,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,73.0,0.0,0.0,74.0,72.0,72.0,-1.0,4998900.0,363698500.0,210.0,36.9,73.0,437600.0,72.0,4149700.0,1292573079.0,1292573079.0,387642135.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,3170448,2022-08-18T00:00:00,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,163.0,0.0,0.0,165.0,158.0,160.0,-3.0,7159800.0,1148870000.0,708.0,128.0,161.0,177600.0,160.0,264400.0,1011319285.0,1011319285.0,211365521.0,262600.0,2800.0,,0.0,0.0,0.0,,
432,433,3170449,2022-08-18T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,145.0,0.0,0.0,145.0,135.0,135.0,-10.0,74415400.0,10247554200.0,5882.0,34.6,135.0,5559200.0,0.0,0.0,2792620000.0,2792620000.0,904250356.0,4334000.0,6518500.0,,6700000.0,2010000000.0,1.0,,
433,434,3170450,2022-08-18T00:00:00,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,947957683.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,3170451,2022-08-18T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,4919494799.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,3170452,2022-08-18T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,300.0,0.0,0.0,298.0,298.0,298.0,-2.0,100.0,29800.0,1.0,143.3,300.0,11000.0,298.0,100.0,1000000000.0,1000000000.0,108300000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,3170453,2022-08-18T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,51.0,0.0,0.0,52.0,50.0,51.0,0.0,7425400.0,378666200.0,308.0,8.0,52.0,2410600.0,51.0,620700.0,4049616328.0,4049616328.0,1957584533.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,3170454,2022-08-18T00:00:00,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,69.0,0.0,0.0,69.0,67.0,69.0,0.0,27100.0,1819400.0,33.0,69.0,69.0,5800.0,68.0,100.0,1307734937.0,1307734937.0,0.0,0.0,100.0,,0.0,0.0,0.0,,
438,439,3170455,2022-08-18T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,5975.0,0.0,0.0,0.0,0.0,5975.0,0.0,0.0,0.0,0.0,98.8,5975.0,100.0,5575.0,1000.0,2100000000.0,2100000000.0,48510000.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,3170456,2022-08-18T00:00:00,LINK,Link Net Tbk.,--M-183C400000J311------------,4670.0,0.0,0.0,4680.0,4650.0,4650.0,-20.0,3907100.0,18223016000.0,948.0,290.6,4660.0,16000.0,4650.0,1540700.0,2863195484.0,2863195484.0,934833326.0,1186300.0,3873400.0,,0.0,0.0,0.0,,
440,441,3170457,2022-08-18T00:00:00,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,370.0,0.0,0.0,370.0,370.0,370.0,0.0,10300.0,3811000.0,6.0,231.7,370.0,12400.0,366.0,1500.0,520160000.0,520160000.0,69701440.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,3170458,2022-08-18T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y----,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,787851525.0,787851525.0,620669431.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,3170459,2022-08-18T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,163.0,0.0,0.0,166.0,163.0,165.0,2.0,22700.0,3704600.0,13.0,24.1,165.0,5800.0,163.0,30900.0,1008517669.0,1008517669.0,29448716.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,3170460,2022-08-18T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,660.0,0.0,0.0,675.0,665.0,670.0,10.0,600.0,401500.0,3.0,93.1,665.0,1000.0,645.0,100.0,96000000.0,96000000.0,37449600.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,3170461,2022-08-18T00:00:00,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1225.0,0.0,0.0,1245.0,1205.0,1235.0,10.0,505700.0,620817000.0,168.0,139.2,1240.0,5600.0,1235.0,2220700.0,2679600000.0,2679600000.0,428200080.0,71700.0,5200.0,,0.0,0.0,0.0,,
445,446,3170462,2022-08-18T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,4990.0,0.0,0.0,5000.0,4950.0,4980.0,-10.0,7000.0,34952000.0,14.0,447.6,4980.0,600.0,4970.0,100.0,300000000.0,300000000.0,43110000.0,200.0,0.0,,0.0,0.0,0.0,,
446,447,3170463,2022-08-18T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,444.0,0.0,0.0,444.0,438.0,438.0,-6.0,108700.0,47783800.0,95.0,199.8,440.0,13600.0,438.0,3000.0,425000000.0,425000000.0,74885000.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,3170464,2022-08-18T00:00:00,LPKR,Lippo Karawaci Tbk.,--U-1835800000H111------------,116.0,0.0,0.0,118.0,112.0,116.0,0.0,49370200.0,5687488300.0,2340.0,37.5,116.0,1170900.0,115.0,3083000.0,70898018369.0,70898018369.0,32485472017.0,4378400.0,3633800.0,,2000.0,240000.0,1.0,,
448,449,3170465,2022-08-18T00:00:00,LPLI,Star Pacific Tbk,--U-2100000000H111------------,284.0,0.0,0.0,296.0,280.0,284.0,0.0,194400.0,55669600.0,13.0,8.8,288.0,56200.0,284.0,80000.0,1170432803.0,1170432803.0,342000465.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,3170466,2022-08-18T00:00:00,LPPF,Matahari Department Store Tbk.,--U-1835MB1000E731------------,4160.0,0.0,0.0,4170.0,3960.0,4000.0,-160.0,7753400.0,31270838000.0,4176.0,90.6,4010.0,10700.0,4000.0,648700.0,2364423580.0,2364423580.0,1008966361.0,5217500.0,4684000.0,,0.0,0.0,0.0,,
450,451,3170467,2022-08-18T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,95.0,0.0,0.0,95.0,93.0,95.0,0.0,31800.0,3008400.0,30.0,6.5,95.0,32100.0,93.0,1400.0,2588250000.0,2588250000.0,833934150.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,3170468,2022-08-18T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,192.0,0.0,0.0,195.0,193.0,195.0,3.0,4500.0,874800.0,9.0,21.7,195.0,8700.0,194.0,100.0,350000022.0,350000022.0,74410005.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,3170469,2022-08-18T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,XDM-187CM70000D232------------,1190.0,0.0,0.0,1195.0,1165.0,1190.0,0.0,20954700.0,24746242500.0,3984.0,307.1,1195.0,81000.0,1190.0,903500.0,6822863965.0,6822863965.0,2758483901.0,6003900.0,4240200.0,,0.0,0.0,0.0,,
453,454,3170470,2022-08-18T00:00:00,LTLS,Lautan Luas Tbk.,--M-1135000000B111------------,1340.0,0.0,0.0,1355.0,1330.0,1345.0,5.0,549900.0,742151500.0,175.0,475.5,1345.0,28800.0,1340.0,43800.0,1560000000.0,1560000000.0,672516000.0,49800.0,100.0,,0.0,0.0,0.0,,
454,455,3170471,2022-08-18T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,208.0,0.0,0.0,214.0,206.0,210.0,2.0,595800.0,124288400.0,645.0,73.4,210.0,145200.0,208.0,87800.0,715749640.0,354601900.0,184448682.0,0.0,27700.0,,0.0,0.0,0.0,,
455,456,3170472,2022-08-18T00:00:00,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,199.0,0.0,0.0,200.0,197.0,199.0,0.0,15659900.0,3108312000.0,949.0,199.0,199.0,100200.0,197.0,185600.0,1038076903.0,1038076903.0,0.0,20200.0,120900.0,,0.0,0.0,0.0,,
456,457,3170473,2022-08-18T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,11176668238.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,3170474,2022-08-18T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,9000000004.0,9000000004.0,2478600001.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,3170475,2022-08-18T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,625.0,0.0,0.0,650.0,620.0,645.0,20.0,7586000.0,4859422000.0,1307.0,366.5,645.0,142500.0,640.0,418600.0,2238750000.0,2238750000.0,949230000.0,40000.0,0.0,,0.0,0.0,0.0,,
459,460,3170476,2022-08-18T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,12299317590.0,12259317371.0,8005625819.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,3170477,2022-08-18T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512---L---Y---X,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,2185800.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,3170478,2022-08-18T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,3020.0,0.0,0.0,3030.0,2960.0,2970.0,-50.0,773800.0,2324169000.0,394.0,141.4,3010.0,10100.0,2970.0,160800.0,2850400000.0,2850400000.0,659297520.0,317000.0,262500.0,,0.0,0.0,0.0,,
462,463,3170479,2022-08-18T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1515.0,0.0,0.0,1510.0,1500.0,1500.0,-15.0,4900.0,7351000.0,5.0,89.3,1530.0,1000.0,1500.0,12600.0,2170922900.0,2170922900.0,52102150.0,900.0,0.0,,0.0,0.0,0.0,,
463,464,3170480,2022-08-18T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CMB0000E741------------,1025.0,0.0,0.0,1075.0,1020.0,1065.0,40.0,31309900.0,32903330000.0,4501.0,1709.1,1065.0,22100.0,1060.0,50900.0,16600000000.0,16600000000.0,8074240000.0,14825400.0,27594000.0,,22.0,22840.0,3.0,,
464,465,3170481,2022-08-18T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U-2800000000E612------------,216.0,0.0,0.0,224.0,216.0,220.0,4.0,33045200.0,7279233200.0,2572.0,293.3,222.0,2162700.0,220.0,982400.0,5252644000.0,5252644000.0,1734423049.0,8535700.0,1991800.0,,100000.0,29000000.0,1.0,,
465,466,3170482,2022-08-18T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,920.0,0.0,0.0,930.0,910.0,925.0,5.0,18748300.0,17221432000.0,1893.0,1850.0,925.0,41900.0,920.0,129800.0,3800000310.0,3800000310.0,660440054.0,2252300.0,2124600.0,,0.0,0.0,0.0,,
466,467,3170483,2022-08-18T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3070.0,0.0,0.0,3050.0,3000.0,3050.0,-20.0,1500.0,4518000.0,6.0,2168.7,3050.0,4700.0,3000.0,3500.0,9182946945.0,9182946945.0,33058609.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,3170484,2022-08-18T00:00:00,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3350.0,0.0,0.0,3330.0,3330.0,3330.0,-20.0,500.0,1665000.0,1.0,99.1,3400.0,35000.0,3350.0,10000.0,1260779470.0,1260779470.0,184830806.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,3170485,2022-08-18T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,595.0,0.0,0.0,605.0,595.0,605.0,10.0,380400.0,228380500.0,80.0,459.4,605.0,99100.0,600.0,135200.0,11714045161.0,11714045161.0,227252476.0,200.0,0.0,,0.0,0.0,0.0,,
469,470,3170486,2022-08-18T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,8100.0,0.0,0.0,8250.0,8100.0,8125.0,25.0,149400.0,1219967500.0,220.0,625.0,8150.0,500.0,8125.0,8000.0,1227271952.0,1227271952.0,119168107.0,15000.0,3000.0,,0.0,0.0,0.0,,
470,471,3170487,2022-08-18T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1000.0,0.0,0.0,1015.0,985.0,995.0,-5.0,1158400.0,1154236000.0,323.0,62.2,1005.0,4100.0,995.0,492000.0,1750026639.0,1750026639.0,306254662.0,102300.0,0.0,,20000.0,19400000.0,1.0,,
471,472,3170488,2022-08-18T00:00:00,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,115.0,0.0,0.0,115.0,113.0,113.0,-2.0,52000.0,5898200.0,9.0,15.3,115.0,31600.0,113.0,244100.0,1070000000.0,1070000000.0,354491000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,3170489,2022-08-18T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11550.0,0.0,0.0,11625.0,11425.0,11450.0,-100.0,38000.0,439577500.0,87.0,826.7,11450.0,600.0,11400.0,3400.0,867933300.0,867933300.0,346739353.0,10400.0,30700.0,,0.0,0.0,0.0,,
473,474,3170490,2022-08-18T00:00:00,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,6750.0,0.0,0.0,7250.0,6700.0,6950.0,200.0,1381400.0,9595322500.0,866.0,489.4,6950.0,22400.0,6850.0,2100.0,3555560000.0,3555560000.0,298667040.0,59700.0,242600.0,,0.0,0.0,0.0,,
474,475,3170491,2022-08-18T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,93.0,0.0,0.0,95.0,93.0,95.0,2.0,5198800.0,489332900.0,616.0,85.2,95.0,1836400.0,94.0,177200.0,37540533209.0,37540533209.0,5631079981.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,3170492,2022-08-18T00:00:00,MDIA,Intermedia Capital Tbk.,--U-2105000000E612---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,39215538400.0,39215538400.0,3917632286.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,3170493,2022-08-18T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--UO1XDDF21000B143------------,4230.0,4200.0,4200.0,4250.0,4130.0,4240.0,10.0,95859600.0,400174098000.0,14516.0,1131.2,4240.0,433700.0,4230.0,756600.0,24110850771.0,24110850771.0,11496053648.0,15975600.0,17706600.0,,1510350.0,6370168220.0,7.0,,
477,478,3170494,2022-08-18T00:00:00,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,199.0,0.0,0.0,198.0,194.0,197.0,-2.0,1088200.0,213316100.0,180.0,46.1,197.0,66300.0,196.0,13200.0,2530150002.0,2530150002.0,412414450.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,3170495,2022-08-18T00:00:00,MDLN,Modernland Realty Tbk.,--U-1105000000H111------------,114.0,0.0,0.0,118.0,107.0,107.0,-7.0,106543500.0,11711151000.0,4379.0,31.8,107.0,7146200.0,0.0,0.0,12533067322.0,12533067322.0,5750171287.0,7295600.0,3563500.0,,25000.0,1875000.0,1.0,,
479,480,3170496,2022-08-18T00:00:00,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E-----Y---X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000000.0,50000000.0,1.0,8.0,50.0,127181100.0,0.0,0.0,7632167798.0,7138697999.0,1830957055.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,3170497,2022-08-18T00:00:00,MEDC,Medco Energi Internasional Tbk.,CAMO1H0M960000A111------------,620.0,620.0,620.0,630.0,610.0,620.0,0.0,52983200.0,32780121000.0,2817.0,1287.5,625.0,2045100.0,620.0,347500.0,25136231252.0,25136231252.0,6276516944.0,1356400.0,7538200.0,,0.0,0.0,0.0,,
481,482,3170498,2022-08-18T00:00:00,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,284.0,0.0,0.0,346.0,270.0,342.0,58.0,149165100.0,48565143800.0,20998.0,273.6,344.0,158500.0,342.0,2002200.0,1562500000.0,312500000.0,312500000.0,436000.0,422300.0,,0.0,0.0,0.0,,
482,483,3170499,2022-08-18T00:00:00,MEGA,Bank Mega Tbk.,--U-1100000000G111------------,5075.0,0.0,0.0,5100.0,5025.0,5100.0,25.0,9700.0,49242500.0,27.0,6258.1,5125.0,3000.0,5050.0,51400.0,11623514905.0,11623514905.0,4879551557.0,100.0,0.0,,0.0,0.0,0.0,,
483,484,3170500,2022-08-18T00:00:00,MERK,Merck Tbk.,--U-2135000000F211------------,5000.0,0.0,0.0,5050.0,5000.0,5000.0,0.0,32600.0,163102500.0,45.0,13183.2,5050.0,800.0,5000.0,29700.0,448000000.0,448000000.0,55238400.0,100.0,0.0,,0.0,0.0,0.0,,
484,485,3170501,2022-08-18T00:00:00,META,Nusantara Infrastructure Tbk.,--U-1135000000J112------------,138.0,0.0,0.0,141.0,135.0,139.0,1.0,17833700.0,2465308000.0,1737.0,42.1,139.0,82900.0,138.0,348400.0,17710708194.0,17710708194.0,2259886366.0,364900.0,1010500.0,,0.0,0.0,0.0,,
485,486,3170502,2022-08-18T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1605.0,0.0,0.0,1615.0,1545.0,1610.0,5.0,65400.0,102021000.0,43.0,1651.3,1610.0,181400.0,1575.0,500.0,2650000000.0,2650000000.0,650045000.0,2000.0,0.0,,0.0,0.0,0.0,,
486,487,3170503,2022-08-18T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,685.0,0.0,0.0,740.0,685.0,690.0,5.0,7800.0,5535000.0,26.0,345.0,710.0,400.0,690.0,3100.0,757581000.0,757581000.0,4924277.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,3170504,2022-08-18T00:00:00,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,135.0,0.0,0.0,130.0,122.0,124.0,-11.0,121200.0,15182700.0,72.0,91.9,125.0,100.0,124.0,17700.0,1904883411.0,1904883411.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,3170505,2022-08-18T00:00:00,MGNA,Magna Investama Mandiri Tbk.,XRU-2130000000G512-E--S------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003438099.0,1003438099.0,1776857643.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,3170506,2022-08-18T00:00:00,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,905.0,0.0,0.0,920.0,900.0,900.0,-5.0,4328600.0,3922034000.0,231.0,400.0,900.0,85900.0,895.0,3900.0,3554445700.0,3554445700.0,692406022.0,13200.0,134300.0,,0.0,0.0,0.0,,
490,491,3170507,2022-08-18T00:00:00,MICE,Multi Indocitra Tbk.,XDU-2130000000E213------------,510.0,0.0,0.0,520.0,500.0,520.0,10.0,142600.0,73367000.0,45.0,106.1,520.0,58500.0,515.0,2000.0,600000000.0,600000000.0,263760000.0,0.0,0.0,,0.0,0.0,0.0,,
