"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"312",312,3063298,"2022-01-25T00:00:00","HRUM","Harum Energy Tbk.","--M-1835FA0000A121------------",10700,0,0,10725,10075,10250,-450,18191300,186141925000,8673,197.1,10275,13000,10250,67200,2703620000,2703620000,1349647104,1321700,1657500,"",5000,50890000,1,NA,NA
"313",313,3063299,"2022-01-25T00:00:00","IATA","Indonesia Transport & Infrastructure Tbk.","--U-2100000000K111------------",62,0,0,63,58,59,-3,47768800,2855756300,1384,45.4,60,1745100,59,76500,11415812114,11415812114,10012808805,1102900,1032400,"",0,0,0,NA,NA
"314",314,3063300,"2022-01-25T00:00:00","IBFN","Intan Baruprana Finance Tbk.","--U-2100000000G211-ED--------X",52,0,0,56,51,56,4,509000,27673100,190,4,57,18200,56,3800,1517332349,1517332349,839084789,0,0,"",0,0,0,NA,NA
"315",315,3063301,"2022-01-25T00:00:00","IBST","Inti Bangun Sejahtera Tbk.","--U-1135000000J321------------",7000,0,0,6650,6525,6650,-350,500,3287500,5,715.2,6700,100,6650,2400,1350904927,1350904927,733136104,0,0,"",0,0,0,NA,NA
"316",316,3063302,"2022-01-25T00:00:00","ICBP","Indofood CBP Sukses Makmur Tbk.","--MO1XDAF36000D222------------",8600,8600,8600,8775,8600,8750,150,5194200,45235532500,1938,324.4,8750,154600,8725,1200,11661908000,11661908000,6064192160,1241100,1074200,"",0,0,0,NA,NA
"317",317,3063303,"2022-01-25T00:00:00","ICON","Island Concepts Indonesia Tbk.","--M-2130000000C224------------",96,0,0,100,95,95,-1,8367500,815383500,1266,182.4,96,137000,95,824900,1089750000,1089750000,635324250,0,0,"",0,0,0,NA,NA
"318",318,3063304,"2022-01-25T00:00:00","IDEA","Idea Indonesia Akademi Tbk.","--U-3000000000E521------------",101,0,0,101,91,91,-10,13201100,1222363400,1501,65,91,93000,0,0,1062437500,212487500,0,15600,150000,"",0,0,0,NA,NA
"319",319,3063305,"2022-01-25T00:00:00","IDPR","Indonesia Pondasi Raya Tbk.","--U-1130000000J211------------",199,0,0,208,193,195,-4,3660100,737368900,1091,15.2,195,79900,194,6300,2.003e+09,2.003e+09,960238200,0,5000,"",0,0,0,NA,NA
"320",320,3063306,"2022-01-25T00:00:00","IFII","Indonesia Fibreboard Industry Tbk.","--U-1135000000B151------------",172,0,0,172,165,166,-6,295900,49412300,188,158.1,167,200,166,3500,9.412e+09,9.412e+09,4782237200,0,0,"",0,0,0,NA,NA
"321",321,3063307,"2022-01-25T00:00:00","IFSH","Ifishdeco Tbk.","--U-2135000000B146------------",1840,0,0,1840,1840,1840,0,100,184000,1,418.2,1840,14500,1720,100,2.125e+09,2.125e+09,1.105e+09,0,0,"",0,0,0,NA,NA
"322",322,3063308,"2022-01-25T00:00:00","IGAR","Champion Pacific Indonesia Tbk.","--U-1130000000B131------------",424,0,0,426,418,420,-4,117000,49219200,72,274.5,424,200,420,100,972204500,972204500,475116339,8000,0,"",0,0,0,NA,NA
"323",323,3063309,"2022-01-25T00:00:00","IIKP","Inti Agri Resources Tbk","--U-2135000000E321-----C------",50,0,0,0,0,50,0,0,0,0,96,0,0,0,0,3.36e+10,3.36e+10,29252160000,0,0,"",0,0,0,NA,NA
"324",324,3063310,"2022-01-25T00:00:00","IKAI","Intikeramik Alamasri Industri Tbk.","--U-1130000000E512------------",50,0,0,50,50,50,0,5000,250000,1,14.3,50,51411800,0,0,13305799387,13305799387,11727731580,0,0,"",0,0,0,NA,NA
"325",325,3063311,"2022-01-25T00:00:00","IKAN","Era Mandiri Cemerlang Tbk.","--U-2130000000D231------------",90,0,0,91,88,89,-1,2498800,223023800,296,74.2,90,486800,89,4251400,833333000,833333000,533333120,0,0,"",0,0,0,NA,NA
"326",326,3063312,"2022-01-25T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",244,0,0,244,240,240,-4,500,121600,2,21.8,242,1200,232,600,1.224e+09,1.224e+09,552146400,0,0,"",0,0,0,NA,NA
"327",327,3063313,"2022-01-25T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","--M-1805000000E745------------",780,0,0,780,755,755,-25,736000,561925500,346,106.3,760,18000,755,75000,3994291039,3994291039,1885305370,25000,226300,"",0,0,0,NA,NA
"328",328,3063314,"2022-01-25T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","--M-1105000000G211------------",320,0,0,320,298,304,-16,14386600,4327569800,986,60.8,306,170900,304,308000,8654325000,8654325000,3878868465,70600,1126800,"",0,0,0,NA,NA
"329",329,3063315,"2022-01-25T00:00:00","IMPC","Impack Pratama Industri Tbk.","--U-2135000000C121------------",2700,0,0,2700,2650,2650,-50,5153800,13708138000,866,697.4,2650,80200,2640,69500,4833500000,4833500000,2196825750,223100,130400,"",0,0,0,NA,NA
"330",330,3063316,"2022-01-25T00:00:00","INAF","Indofarma Tbk.","--U-1135000000F211------------",2070,0,0,2070,2030,2030,-40,266000,542290000,172,812,2030,9900,2020,40200,3099267500,3099267500,1343842388,22200,84000,"",0,0,0,NA,NA
"331",331,3063317,"2022-01-25T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2130000000B141------------",300,0,0,318,280,280,-20,76500,22539000,64,102.2,300,200,280,1400,633600000,633600000,329408640,0,0,"",0,0,0,NA,NA
"332",332,3063318,"2022-01-25T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",93,0,0,98,87,87,-6,71133200,6428120600,5030,70.7,87,4219200,0,0,1438370465,1438370465,613033492,0,12000,"",0,0,0,NA,NA
"333",333,3063319,"2022-01-25T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",550,0,0,565,540,550,0,19000,10445500,35,59.5,550,700,540,100,196121237,196121237,134794126,0,0,"",0,0,0,NA,NA
"334",334,3063320,"2022-01-25T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SN2F26000B146------------",4990,4900,4890,4900,4780,4850,-140,14683200,71105615000,4202,1979.6,4860,1400,4850,35600,9936338720,9936338720,5183787910,1381600,813100,"",4111400,20515886000,2,NA,NA
"335",335,3063321,"2022-01-25T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNAQ16000D222------------",6400,6400,6400,6450,6325,6350,-50,5219900,33263525000,2078,1087,6375,10800,6350,116200,8780426500,8780426500,6123469441,2835800,3106700,"",90,576000,1,NA,NA
"336",336,3063322,"2022-01-25T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",89,0,0,90,87,87,-2,2389400,209817500,238,79.1,88,138600,87,284300,4316404405,4316404405,2064967867,0,0,"",0,0,0,NA,NA
"337",337,3063323,"2022-01-25T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",4150,0,0,4150,4070,4070,-80,43900,180009000,76,548.2,4100,1300,4070,7300,654351707,654351707,299235036,0,0,"",0,0,0,NA,NA
"338",338,3063324,"2022-01-25T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",2170,0,0,2270,2160,2170,0,3400,7418000,13,203.4,2170,200,2160,500,656249710,656249710,304368615,100,0,"",0,0,0,NA,NA
"339",339,3063325,"2022-01-25T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",184,0,0,193,172,172,-12,22284700,4002854800,3667,13.8,172,490700,0,0,437913588,437913588,221890815,0,0,"",0,0,0,NA,NA
"340",340,3063326,"2022-01-25T00:00:00","INDY","Indika Energy Tbk.","--M-1805000000A121------------",1980,0,0,2090,1845,1885,-95,202171400,385784989500,44664,63.9,1885,1631100,1880,1478800,5210192000,5210192000,3057340666,16778200,14154900,"",300,548700,1,NA,NA
"341",341,3063327,"2022-01-25T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDQM60000B152------------",7700,7650,7650,7725,7500,7650,-50,6131500,46464292500,4921,394.2,7650,114100,7625,1000,5470982941,5470982941,3311038876,1064200,2409100,"",162700,1226814200,2,NA,NA
"342",342,3063328,"2022-01-25T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",312,0,0,312,292,292,-20,21905000,6488576000,2571,116.8,292,5070500,0,0,1808221900,1808221900,950763075,284900,45500,"",0,0,0,NA,NA
"343",343,3063329,"2022-01-25T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",121,0,0,123,113,113,-8,21454500,2442088400,1369,0.6,113,31300,0,0,20021178779,20021178779,13772568882,0,0,"",0,0,0,NA,NA
"344",344,3063330,"2022-01-25T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2105000000H111------------",625,0,0,625,610,625,0,3000,1850000,8,595.2,625,3000,585,9900,11181971732,11181971732,4598026776,0,0,"",0,0,0,NA,NA
"345",345,3063331,"2022-01-25T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1675,0,0,1575,1560,1565,-110,4100,6425500,12,567,1675,100,1565,200,6.5e+08,6.5e+08,296400000,0,0,"",0,0,0,NA,NA
"346",346,3063332,"2022-01-25T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",725,0,0,725,700,700,-25,1500,1055000,7,7.1,720,1000,695,100,1388883283,1388883283,600692020,0,0,"",0,0,0,NA,NA
"347",347,3063333,"2022-01-25T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",58,0,0,61,58,60,2,209800,12568300,53,42.3,61,108700,60,247500,3343935022,3343935022,1976265598,0,0,"",0,0,0,NA,NA
"348",348,3063334,"2022-01-25T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",242,0,0,260,226,226,-16,387500,89785600,81,69.6,234,8900,226,37800,591828000,591828000,276857138,0,0,"",0,0,0,NA,NA
"349",349,3063335,"2022-01-25T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","--MO1XALU36000B121------------",11125,11000,11000,11025,10800,10950,-175,1615700,17646712500,1857,438,10975,2700,10950,12900,3681231699,3681231699,2549621075,604200,610300,"",0,0,0,NA,NA
"350",350,3063336,"2022-01-25T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",116,0,0,114,105,110,-6,4000,438000,11,91.7,113,300,109,300,949868500,947368400,0,0,0,"",0,0,0,NA,NA
"351",351,3063337,"2022-01-25T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135050000J113------------",515,0,0,520,500,500,-15,2990400,1505398500,469,30.5,510,288400,500,516400,1818384820,1818384820,972472202,1500200,92100,"",0,0,0,NA,NA
"352",352,3063338,"2022-01-25T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",270,0,0,272,266,268,-2,1512100,405558800,241,70.5,268,12300,266,536300,5284811100,5284811100,2496544764,200,0,"",0,0,0,NA,NA
"353",353,3063339,"2022-01-25T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1130000000B131------------",172,0,0,172,168,170,-2,661300,111693100,71,81,170,60900,169,1000,6443379509,6443379509,3296432957,0,0,"",0,0,0,NA,NA
"354",354,3063340,"2022-01-25T00:00:00","IPPE","Indo Pureco Pratama Tbk.","--U-2130000000D232------------",155,0,0,157,145,147,-8,23902300,3548920000,1197,147,147,185000,146,20800,4.6e+09,4.6e+09,2439840000,799400,1277300,"",0,0,0,NA,NA
"355",355,3063341,"2022-01-25T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F40000E613------------",73,0,0,73,69,71,-2,201048800,14223605100,3867,29.6,72,4651700,71,1308200,42197950841,42197950841,26318861940,62644100,15337100,"",0,0,0,NA,NA
"356",356,3063342,"2022-01-25T00:00:00","IRRA","Itama Ranoraya Tbk.","--M-2135400000F112------------",1985,0,0,1980,1850,1850,-135,12500600,23545960500,2780,494.7,1850,1789200,0,0,1.6e+09,397400000,820320000,857800,368600,"",0,0,0,NA,NA
"357",357,3063343,"2022-01-25T00:00:00","ISAT","Indosat Tbk.","--M-183MM01000J321------------",5975,0,0,5975,5800,5900,-75,3211600,18922450000,1903,421.4,5900,3600,5875,1900,8062702740,8062702740,3899323565,1678600,662800,"",461224,2716220275,4,NA,NA
"358",358,3063344,"2022-01-25T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-113F000000B144------------",362,0,0,362,348,350,-12,14299200,5046417200,1978,118.6,352,52800,350,25100,7185992035,7185992035,4337464792,1048200,915900,"",0,0,0,NA,NA
"359",359,3063345,"2022-01-25T00:00:00","ITIC","Indonesian Tobacco Tbk.","--U-2100000000D311------------",304,0,0,306,290,300,-4,997700,298878400,282,136.4,300,94800,298,7400,940720000,940720000,540725856,0,457400,"",0,0,0,NA,NA
"360",360,3063346,"2022-01-25T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",695,0,0,695,650,685,-10,444100,293869000,317,197.1,685,21100,675,1200,870701000,870701000,436917762,0,0,"",0,0,0,NA,NA
"361",361,3063347,"2022-01-25T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1S7PUG0000A121------------",21500,21575,21575,21775,21050,21225,-275,2437700,51956205000,3732,151.6,21225,5600,21200,400,1129925000,1129925000,667446698,725000,337800,"",33,709500,2,NA,NA
"362",362,3063348,"2022-01-25T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",192,0,0,193,179,179,-13,50424700,9222137000,5900,72.8,179,2688000,0,0,813626700,813626700,537969974,23000,46500,"",0,0,0,NA,NA
"363",363,3063349,"2022-01-25T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",252,0,0,258,236,242,-10,25418200,6269960600,4210,48.4,244,126100,242,315900,3774685500,3774685500,1962836460,681200,525800,"",0,0,0,NA,NA
"364",364,3063350,"2022-01-25T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",190,0,0,191,177,182,-8,18602500,3377592300,2442,74.7,182,1269800,181,1000,750000210,750000210,480000134,767900,737900,"",0,0,0,NA,NA
"365",365,3063351,"2022-01-25T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2135000000C131------------",5875,0,0,5850,5850,5850,-25,200,1170000,1,443.4,5850,200,5600,200,151200000,151200000,68085360,0,0,"",0,0,0,NA,NA
"366",366,3063352,"2022-01-25T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2135000000E514------------",50,0,0,50,50,50,0,1100,55000,2,35.7,50,500704100,0,0,22581909405,22581909405,14572106139,0,0,"",1e+06,9e+06,1,NA,NA
"367",367,3063353,"2022-01-25T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",362,0,0,364,364,364,2,100,36400,1,206.5,388,5000,358,5000,2329040482,2329040482,1260476709,0,0,"",0,0,0,NA,NA
"368",368,3063354,"2022-01-25T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",110,0,0,110,103,108,-2,743300,77889100,79,89.4,110,1e+05,108,5800,16308519860,16308519860,10031370566,0,0,"",59053080,6200573400,3,NA,NA
"369",369,3063355,"2022-01-25T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,90300000,0,0,"",0,0,0,NA,NA
"370",370,3063356,"2022-01-25T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",157,0,0,160,155,157,0,1459800,229090500,269,112.1,157,51300,156,13400,1e+09,1e+09,628900000,0,0,"",0,0,0,NA,NA
"371",371,3063357,"2022-01-25T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X3CM16000D231------------",1705,1690,1690,1720,1685,1700,-5,6054200,10306167500,2201,464.7,1705,44800,1700,64700,11726575201,11726575201,7728985715,461300,1186600,"",0,0,0,NA,NA
"372",372,3063358,"2022-01-25T00:00:00","JRPT","Jaya Real Property Tbk.","--M-1135000000H111------------",500,0,0,505,492,500,0,640400,319422400,150,480.8,500,4177300,498,206200,1.375e+10,1.375e+10,6.996e+09,0,4600,"",0,0,0,NA,NA
"373",373,3063359,"2022-01-25T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",102,0,0,103,96,97,-5,20692700,2028709400,1712,48.5,97,41500,96,467400,2032540000,2032535000,1574202230,0,337000,"",0,0,0,NA,NA
"374",374,3063360,"2022-01-25T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2ML46000J112------------",3550,3530,3530,3530,3420,3440,-110,5035900,17383414000,1937,202.9,3440,2350100,3430,40000,7257871200,7257871200,4208839509,55600,232300,"",0,0,0,NA,NA
"375",375,3063361,"2022-01-25T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",815,0,0,0,0,815,0,0,0,0,175.5,910,300,760,4500,2318736000,2318736000,951841128,0,0,"",0,0,0,NA,NA
"376",376,3063362,"2022-01-25T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","--U-2135000000C221------------",905,0,0,905,895,895,-10,32500,29318500,5,1988.9,900,13600,895,8800,1713012500,1713012500,985496091,12600,0,"",0,0,0,NA,NA
"377",377,3063363,"2022-01-25T00:00:00","KAEF","Kimia Farma Tbk.","--M-1835R50000F211------------",2190,0,0,2200,2110,2120,-70,1402300,2998452000,1066,2120,2120,28800,2110,35900,5.554e+09,5553999999,2553729200,19800,27100,"",0,0,0,NA,NA
"378",378,3063364,"2022-01-25T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",210,0,0,214,196,196,-14,16669100,3390307400,2870,33.2,196,745200,0,0,587152700,587152700,303851522,0,0,"",0,0,0,NA,NA
"379",379,3063365,"2022-01-25T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151----S------X",50,0,0,50,50,50,0,41500,2075000,16,33.3,50,3601000,0,0,6.65e+08,1.5e+08,452998000,0,0,"",0,0,0,NA,NA
"380",380,3063366,"2022-01-25T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2100000000H111------------",50,0,0,50,50,50,0,2145600,107280000,239,50,50,197716300,0,0,7150001509,7150001509,4470895944,0,0,"",0,0,0,NA,NA
"381",381,3063367,"2022-01-25T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",278,0,0,280,272,274,-4,405600,111189200,125,33.3,274,466800,272,312300,4007235107,4007235107,2784226952,0,0,"",0,0,0,NA,NA
"382",382,3063368,"2022-01-25T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",218,0,0,216,212,212,-6,503200,107452400,58,7.1,214,137200,212,76900,1.12e+09,1.12e+09,506912000,0,0,"",0,0,0,NA,NA
"383",383,3063369,"2022-01-25T00:00:00","KBLV","First Media Tbk.","--U-2135000000J311------------",478,0,0,510,480,510,32,2097800,1041494900,485,135.7,510,414200,505,119900,1742167907,1742167907,768644481,182800,0,"",0,0,0,NA,NA
"384",384,3063370,"2022-01-25T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,4694992895,0,0,"",0,0,0,NA,NA
"385",385,3063371,"2022-01-25T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",1080,0,0,1050,1025,1025,-55,5000,5217500,12,256.3,1075,5000,1025,5700,4.05e+08,4.05e+08,184477500,1000,0,"",0,0,0,NA,NA
"386",386,3063372,"2022-01-25T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",460,0,0,470,454,470,10,1839100,852761000,196,118.7,470,300,468,29600,3666312500,3651279900,2203453813,39400,17700,"",0,0,0,NA,NA
"387",387,3063373,"2022-01-25T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1170,0,0,1170,1160,1170,0,24300,28236500,21,156,1170,500,1165,4000,1.5e+09,1.5e+09,697200000,0,0,"",0,0,0,NA,NA
"388",388,3063374,"2022-01-25T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,1800,90000,9,1.8,50,25559300,0,0,14929100000,14929100000,6724066640,0,0,"",0,0,0,NA,NA
"389",389,3063375,"2022-01-25T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",280,0,0,280,270,272,-8,611600,167702600,127,57.7,274,64500,272,17700,2.76e+08,2.76e+08,145065600,0,0,"",0,0,0,NA,NA
"390",390,3063376,"2022-01-25T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111------------",160,0,0,161,158,160,0,1392900,222528200,157,5.6,161,245400,160,1069900,20824888369,20824888369,16066401377,218200,122800,"",0,0,0,NA,NA
"391",391,3063377,"2022-01-25T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135000000D421------------",2280,0,0,2300,2200,2300,20,857000,1952438000,187,60.5,2310,75200,2300,69000,1428571500,1428571500,624285746,0,20200,"",0,0,0,NA,NA
"392",392,3063378,"2022-01-25T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",360,0,0,358,336,336,-24,3376700,1148005000,700,112,336,332100,0,0,717239900,717239900,507088609,439400,315800,"",0,0,0,NA,NA
"393",393,3063379,"2022-01-25T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211------------",855,0,0,880,800,840,-15,6510700,5534046000,1674,415.8,825,5100,800,500,5e+08,499650000,272250000,0,0,"",0,0,0,NA,NA
"394",394,3063380,"2022-01-25T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",326,0,0,336,306,306,-20,3292900,1053218200,902,1073.7,306,80700,304,184500,5e+09,5e+09,2558500000,67400,198600,"",0,0,0,NA,NA
"395",395,3063381,"2022-01-25T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XS3Q36000F211------------",1700,1695,1700,1700,1655,1700,0,31244100,52656130000,4435,16580.5,1700,13959700,1690,1200,46875122110,46875122110,30689142445,19895300,19556100,"",4861200,8084614400,9,NA,NA
"396",396,3063382,"2022-01-25T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",420,0,0,442,416,440,20,8500,3597000,25,146.7,440,500,430,100,8e+08,8e+08,421200000,0,0,"",0,0,0,NA,NA
"397",397,3063383,"2022-01-25T00:00:00","KMTR","Kirana Megatara Tbk.","--U-2105000000B153------------",346,0,0,360,332,344,-2,42400,14444200,38,75.1,344,14900,340,600,8215366379,8210991379,3636942696,4000,0,"",0,0,0,NA,NA
"398",398,3063384,"2022-01-25T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1100000000C141------------",256,0,0,266,256,258,2,3393500,885337600,837,64.5,260,71300,258,8500,2272500000,2272500000,1052849250,0,0,"",0,0,0,NA,NA
"399",399,3063385,"2022-01-25T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",152,0,0,160,151,157,5,110400,17370000,117,106.2,157,10000,151,25800,980843732,980843732,447558995,0,0,"",0,0,0,NA,NA
"400",400,3063386,"2022-01-25T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2130000000C223------------",2760,0,0,3450,2800,3450,690,174500,590965000,442,726.3,0,0,3450,315500,3.12e+08,3.12e+08,164299200,1000,0,"",0,0,0,NA,NA
"401",401,3063387,"2022-01-25T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",580,0,0,585,560,580,0,6600,3812000,17,146.8,590,600,580,1000,697266668,697266668,300173301,2500,0,"",0,0,0,NA,NA
"402",402,3063388,"2022-01-25T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",81,0,0,80,76,76,-5,40678200,3096706900,2024,38,76,42111600,0,0,10546185701,10546185701,7476191043,0,135500,"",0,0,0,NA,NA
"403",403,3063389,"2022-01-25T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L---Y----",50,0,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,785828810,0,0,"",0,0,0,NA,NA
"404",404,3063390,"2022-01-25T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",62,0,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,468045558,0,0,"",0,0,0,NA,NA
"405",405,3063391,"2022-01-25T00:00:00","KPIG","MNC Land Tbk.","--M-2135400000E512------------",85,0,0,87,83,85,0,20345000,1731248700,1327,182.9,85,105800,84,568300,80625726664,80625726664,57083014478,897000,1e+06,"",0,0,0,NA,NA
"406",406,3063392,"2022-01-25T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,451797588,0,0,"",0,0,0,NA,NA
"407",407,3063393,"2022-01-25T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",366,0,0,366,352,354,-12,8369500,2994288400,1030,44,356,318000,354,120300,19346396900,19346396900,9988544719,319400,238500,"",0,0,0,NA,NA
"408",408,3063394,"2022-01-25T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",79,0,0,79,76,77,-2,5905300,457588000,621,801.1,77,133900,76,1103800,18208470100,18208470100,13448776016,206200,130000,"",923800,543524600,2,NA,NA
"409",409,3063395,"2022-01-25T00:00:00","KUAS","Ace Oldfields Tbk.","--U-2100000000C121------------",78,0,0,86,77,80,2,78220000,6440962900,4840,41,81,518500,80,137500,1292570540,3.9e+08,750983484,1470000,20000,"",0,0,0,NA,NA
"410",410,3063396,"2022-01-25T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",150,0,0,168,150,162,12,86950300,14045184300,9603,129.6,163,254300,162,505700,1000005101,200005101,520000052,551000,541000,"",0,0,0,NA,NA
"411",411,3063397,"2022-01-25T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2130000000H111------------",79,0,0,84,77,81,2,11643600,941941200,1444,20.8,82,158100,81,57500,2792620000,2792620000,1659654066,5000,0,"",0,0,0,NA,NA
"412",412,3063398,"2022-01-25T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED-S------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,2155314666,0,0,"",0,0,0,NA,NA
"413",413,3063399,"2022-01-25T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5203809845,0,0,"",0,0,0,NA,NA
"414",414,3063400,"2022-01-25T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",310,0,0,0,0,310,0,0,0,0,149,310,19800,294,1800,1e+09,1e+09,4.65e+08,0,0,"",0,0,0,NA,NA
"415",415,3063401,"2022-01-25T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",53,0,0,54,51,51,-2,27122400,1408706800,673,8,52,2246500,51,16136800,4049616328,4049616328,2794235266,1388300,0,"",0,0,0,NA,NA
"416",416,3063402,"2022-01-25T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",100,0,0,102,93,102,2,33800,3278700,14,102,101,2500,97,2700,1301602145,1301602145,0,0,0,"",0,0,0,NA,NA
