"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"311",311,2962055,"2021-07-28T00:00:00","IKBI","Sumi Indo Kabel Tbk.","--U-2130000000C131------------",248,0,0,238,238,238,-10,3800,904400,9,21.6,238,100,234,5000,1.224e+09,1.224e+09,1.224e+09,0,0,"",0,0,0,NA,NA
"312",312,2962056,"2021-07-28T00:00:00","IMAS","Indomobil Sukses Internasional Tbk.","XDM-1105000000E745------------",865,0,0,875,860,860,-5,630800,546400000,251,121,865,17500,860,3100,3994291039,3994291039,3994291039,26200,18000,"",0,0,0,NA,NA
"313",313,2962057,"2021-07-28T00:00:00","IMJS","Indomobil Multi Jasa Tbk.","XDM-1105000000G211------------",294,0,0,298,286,290,-4,1353400,394050800,269,58,294,168000,290,8600,8654325000,8654325000,8654325000,0,100,"",0,0,0,NA,NA
"314",314,2962058,"2021-07-28T00:00:00","IMPC","Impack Pratama Industri Tbk.","--M-2135000000C121------------",1860,0,0,1865,1835,1855,-5,997500,1849837500,260,488.2,1855,800,1850,1700,4833500000,4833500000,4833500000,83400,70300,"",0,0,0,NA,NA
"315",315,2962059,"2021-07-28T00:00:00","INAF","Indofarma Tbk.","--U-1135450000F211------------",2830,0,0,2860,2700,2740,-90,1824400,5058051000,1258,1096,2750,30000,2740,207500,3099267500,3099267500,3099267500,5000,500,"",0,0,0,NA,NA
"316",316,2962060,"2021-07-28T00:00:00","INAI","Indal Aluminium Industry Tbk.","--U-2100000000B141------------",318,0,0,320,312,314,-4,25800,8073800,14,114.6,322,9200,314,9200,633600000,633600000,633600000,0,0,"",0,0,0,NA,NA
"317",317,2962061,"2021-07-28T00:00:00","INCF","Indo Komoditi Korpora Tbk.","--U-2100000000B153------------",112,0,0,118,109,109,-3,1396200,155146200,148,88.6,109,4600,108,214500,1438370465,1438370465,1438370465,0,0,"",0,0,0,NA,NA
"318",318,2962062,"2021-07-28T00:00:00","INCI","Intanwijaya Internasional Tbk","--U-1130000000B111------------",735,0,0,775,725,745,10,16500,12102500,39,80.6,750,500,730,5100,196121237,196121237,196121237,0,0,"",0,0,0,NA,NA
"319",319,2962063,"2021-07-28T00:00:00","INCO","Vale Indonesia Tbk.","--MO1SA2F20000B146------------",5300,5300,5275,5375,5275,5325,25,15849200,84571300000,2073,2173.5,5325,1018200,5300,2040200,9936338720,9936338720,9936338720,537900,10862000,"",1008700,5423231900,3,NA,NA
"320",320,2962064,"2021-07-28T00:00:00","INDF","Indofood Sukses Makmur Tbk.","--MO1SNNQ10000D222------------",6575,6575,6575,6575,6425,6500,-75,2551700,16541532500,1799,1112.7,6525,120500,6500,4900,8780426500,8780426500,8780426500,1919000,1314100,"",208,1349925,3,NA,NA
"321",321,2962065,"2021-07-28T00:00:00","INDO","Royalindo Investa Wijaya Tbk.","--U-2100000000H112------------",123,0,0,126,121,123,0,284400,34892700,63,111.8,124,2400,122,95700,4312067205,4312067205,4312067205,0,0,"",0,0,0,NA,NA
"322",322,2962066,"2021-07-28T00:00:00","INDR","Indo-Rama Synthetics Tbk.","--U-1135000000E413------------",3750,0,0,3770,3740,3750,0,33000,124022000,45,505.1,3750,6600,3740,900,654351707,654351707,654351707,0,0,"",0,0,0,NA,NA
"323",323,2962067,"2021-07-28T00:00:00","INDS","Indospring Tbk.","--U-1135000000E111------------",1900,0,0,1900,1900,1900,0,800,1520000,3,178.1,1910,400,1900,5300,656249710,656249710,656249710,0,0,"",0,0,0,NA,NA
"324",324,2962068,"2021-07-28T00:00:00","INDX","Tanah Laut Tbk","--U-2130000000C232------------",118,0,0,121,118,119,1,1282400,153149900,181,9.5,120,60000,119,39900,437913588,437913588,437913588,0,0,"",0,0,0,NA,NA
"325",325,2962069,"2021-07-28T00:00:00","INDY","Indika Energy Tbk.","--M-1805100000A121------------",1330,0,0,1365,1315,1365,35,12144700,16307717000,2232,46.3,1370,101400,1365,237700,5210192000,5210192000,5210192000,674600,2543300,"",0,0,0,NA,NA
"326",326,2962070,"2021-07-28T00:00:00","INKP","Indah Kiat Pulp & Paper Tbk.","--MO1XDBF60000B152------------",7525,7525,7525,7550,7200,7250,-275,5525600,40302940000,3744,373.6,7275,10200,7250,107400,5470982941,5470982941,5470982941,2378000,609800,"",265,1947375,3,NA,NA
"327",327,2962071,"2021-07-28T00:00:00","INOV","Inocycle Technology Group Tbk.","--U-2100000000E413------------",166,0,0,176,165,169,3,136400,22636600,63,67.6,169,44500,164,11600,1808221900,1808221900,1808221900,0,35000,"",0,0,0,NA,NA
"328",328,2962072,"2021-07-28T00:00:00","INPC","Bank Artha Graha Internasional Tbk.","--U-1105000000G111------------",168,0,0,171,162,163,-5,19501900,3207521300,1789,0.9,164,1313600,163,348100,15824882541,15824882541,15824882541,709200,1055600,"",0,0,0,NA,NA
"329",329,2962073,"2021-07-28T00:00:00","INPP","Indonesian Paradise Property Tbk.","--U-2135000000H111------------",695,0,0,860,650,665,-30,9900,7145500,36,633.3,730,200,660,100,11181971732,11181971732,11181971732,0,0,"",0,0,0,NA,NA
"330",330,2962074,"2021-07-28T00:00:00","INPS","Indah Prakasa Sentosa Tbk.","--U-2135000000A112------------",1760,0,0,1760,1700,1700,-60,1100,1919500,8,615.9,1760,1000,1705,100,6.5e+08,6.5e+08,6.5e+08,0,0,"",0,0,0,NA,NA
"331",331,2962075,"2021-07-28T00:00:00","INRU","Toba Pulp Lestari Tbk.","--U-2105000000B152------------",750,0,0,710,700,710,-40,300,211500,3,7.2,790,100,715,100,1388883283,1388883283,1388883283,0,0,"",0,0,0,NA,NA
"332",332,2962076,"2021-07-28T00:00:00","INTA","Intraco Penta Tbk.","--U-2100000000C141-ED--------X",129,0,0,136,129,135,6,21500,2898600,21,95.2,136,14800,130,2400,3343935022,3343935022,3343935022,0,0,"",0,0,0,NA,NA
"333",333,2962077,"2021-07-28T00:00:00","INTD","Inter Delta Tbk","--U-2130000000B152------------",197,0,0,204,195,197,0,174600,34807900,81,60.7,202,1300,197,4600,591828000,591828000,591828000,0,0,"",0,0,0,NA,NA
"334",334,2962078,"2021-07-28T00:00:00","INTP","Indocement Tunggal Prakarsa Tbk.","XDMO1XDGQD0000B121------------",9900,9900,9925,9925,9525,9550,-350,4098100,39501502500,4472,382,9600,19300,9550,95000,3681231699,3681231699,3681231699,1218300,964000,"",83,799054,2,NA,NA
"335",335,2962079,"2021-07-28T00:00:00","IPAC","Era Graharealty Tbk.","--U-3000000000H111------------",146,0,0,148,135,136,-10,13300,1810100,27,113.3,142,1000,136,14100,949868500,189973700,0,0,0,"",0,0,0,NA,NA
"336",336,2962080,"2021-07-28T00:00:00","IPCC","Indonesia Kendaraan Terminal Tbk.","--M-1135000000J113------------",580,0,0,615,575,590,10,16943100,10077512500,2459,36,595,121800,590,19200,1818384820,1818384820,1818384820,203900,811900,"",0,0,0,NA,NA
"337",337,2962081,"2021-07-28T00:00:00","IPCM","Jasa Armada Indonesia Tbk.","--M-1135000000J113------------",400,0,0,412,396,400,0,24318100,9797598000,2089,105.3,400,4588300,398,848600,5284811100,5284811100,5284811100,0,0,"",0,0,0,NA,NA
"338",338,2962082,"2021-07-28T00:00:00","IPOL","Indopoly Swakarsa Industry Tbk.","--M-1135000000B131------------",154,0,0,156,152,153,-1,407100,62329100,136,72.9,154,900,153,828700,6443379509,6443379509,6443379509,0,0,"",0,0,0,NA,NA
"339",339,2962083,"2021-07-28T00:00:00","IPTV","MNC Vision Networks Tbk.","--M-1835F00000E613------------",254,0,0,266,250,254,0,41230500,10641153400,2849,105.8,256,307200,254,922200,42197950841,42197950841,42197950841,2119900,3878100,"",1400000,355600000,1,NA,NA
"340",340,2962084,"2021-07-28T00:00:00","IRRA","Itama Ranoraya Tbk.","--U-2135000000F112------------",1890,0,0,1990,1840,1950,60,26787200,51498284000,6357,521.4,1955,119300,1950,304900,1.6e+09,397400000,1.6e+09,1550100,1371100,"",0,0,0,NA,NA
"341",341,2962085,"2021-07-28T00:00:00","ISAT","Indosat Tbk.","--M-113F400000J321------------",5925,0,0,5975,5675,5700,-225,2438300,13986125000,3019,407.1,5725,29700,5700,59500,5433933500,5433933500,5433933500,454900,346200,"",0,0,0,NA,NA
"342",342,2962086,"2021-07-28T00:00:00","ISSP","Steel Pipe Industry of Indonesia Tbk.","--M-1135000000B144------------",272,0,0,286,264,270,-2,36861800,10183195200,3217,91.5,270,700,268,255600,7185992035,7185992035,7185992035,992300,917300,"",0,0,0,NA,NA
"343",343,2962087,"2021-07-28T00:00:00","ITIC","Indonesian Tobacco Tbk.","--M-2100000000D311------------",436,0,0,436,430,432,-4,502700,217215600,213,196.4,434,8300,432,201000,940720000,940720000,940720000,0,27700,"",0,0,0,NA,NA
"344",344,2962088,"2021-07-28T00:00:00","ITMA","Sumber Energi Andalan Tbk.","--U-2130000000A132------------",515,0,0,525,515,515,0,50800,26340000,13,148.2,545,200,515,28700,870701000,870701000,870701000,0,0,"",0,0,0,NA,NA
"345",345,2962089,"2021-07-28T00:00:00","ITMG","Indo Tambangraya Megah Tbk.","--MO1H7EUG0000A121------------",16000,16000,16000,16775,16000,16750,750,3039200,50060615000,3453,119.6,16750,145700,16725,500,1129925000,1129925000,1129925000,799300,1549600,"",15,242250,1,NA,NA
"346",346,2962090,"2021-07-28T00:00:00","JAST","Jasnita Telekomindo Tbk.","--U-2130000000J311------------",172,0,0,187,160,160,-12,129741300,22674379300,12658,65,160,394800,0,0,813626700,813626700,813626700,1063700,675500,"",0,0,0,NA,NA
"347",347,2962091,"2021-07-28T00:00:00","JAWA","Jaya Agra Wattie Tbk.","--U-1100000000D232------------",129,0,0,157,125,128,-1,48054900,6843276300,5927,25.6,128,29900,127,190200,3774685500,3774685500,3774685500,600,0,"",0,0,0,NA,NA
"348",348,2962092,"2021-07-28T00:00:00","JAYA","Armada Berjaya Trans Tbk.","--M-2130000000K211------------",119,0,0,123,111,111,-8,15201200,1770637100,1465,38.5,112,291200,111,760400,375000105,375000105,375000105,3347200,27800,"",0,0,0,NA,NA
"349",349,2962093,"2021-07-28T00:00:00","JECC","Jembo Cable Company Tbk.","--U-2130000000C131------------",7150,0,0,6800,6650,6800,-350,300,2020000,3,515.4,7100,100,6800,100,151200000,151200000,151200000,0,0,"",0,0,0,NA,NA
"350",350,2962094,"2021-07-28T00:00:00","JGLE","Graha Andrasentra Propertindo Tbk.","--U-2105000000E514------------",50,0,0,0,0,50,0,0,0,0,35.7,0,0,0,0,22581909405,22581909405,22581909405,0,0,"",0,0,0,NA,NA
"351",351,2962095,"2021-07-28T00:00:00","JIHD","Jakarta International Hotels & Development Tbk.","--U-2135000000E512------------",438,0,0,438,430,430,-8,4900,2131000,5,243.9,438,2000,430,400,2329040482,2329040482,2329040482,0,0,"",0,0,0,NA,NA
"352",352,2962096,"2021-07-28T00:00:00","JKON","Jaya Konstruksi Manggala Pratama Tbk.","--M-1135000000J211------------",143,0,0,144,138,140,-3,76000,10591300,60,115.9,144,100800,139,800,16308519860,16308519860,16308519860,0,0,"",0,0,0,NA,NA
"353",353,2962097,"2021-07-28T00:00:00","JKSW","Jakarta Kyoei Steel Works Tbk.","--U-2100000000B121-E----------",60,0,0,0,0,60,0,0,0,0,9.2,0,0,0,0,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"354",354,2962098,"2021-07-28T00:00:00","JMAS","Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.","--U-2130000000G413------------",198,0,0,208,194,204,6,728900,147391500,223,145.7,204,150600,200,184400,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"355",355,2962099,"2021-07-28T00:00:00","JPFA","Japfa Comfeed Indonesia Tbk.","--MO1X35M10000D231------------",1620,1615,1615,1640,1610,1620,0,7128800,11543317000,2815,442.9,1620,2200,1615,18000,11726575201,11726575201,11726575201,1968400,1893500,"",0,0,0,NA,NA
"356",356,2962100,"2021-07-28T00:00:00","JRPT","Jaya Real Property Tbk.","XDM-1135400000H111------------",456,0,0,460,452,458,2,3116900,1415384400,418,440.4,458,179400,456,150300,1.375e+10,1.375e+10,1.375e+10,2708200,4600,"",18,8204,2,NA,NA
"357",357,2962101,"2021-07-28T00:00:00","JSKY","Sky Energy Indonesia Tbk.","--U-1130000000A211------------",144,0,0,149,141,147,3,20738600,3033582600,1255,73.5,148,676600,147,88200,2032540000,2032535000,2032540000,124700,2663600,"",0,0,0,NA,NA
"358",358,2962102,"2021-07-28T00:00:00","JSMR","Jasa Marga (Persero) Tbk.","--MO1H2MLB0000J112------------",3890,3890,3890,3910,3800,3840,-50,4537000,17534063000,1381,226.4,3850,300,3840,149200,7257871200,7257871200,7257871200,363900,197900,"",3403500,13188776200,4,NA,NA
"359",359,2962103,"2021-07-28T00:00:00","JSPT","Jakarta Setiabudi Internasional Tbk.","--U-2135000000E512------------",800,0,0,800,800,800,0,1200,960000,4,172.3,925,200,780,2000,2318736000,2318736000,2318736000,0,0,"",0,0,0,NA,NA
"360",360,2962104,"2021-07-28T00:00:00","JTPE","Jasuindo Tiga Perkasa Tbk.","XDU-2105000000C221------------",1155,0,0,1155,1140,1145,-10,238100,273884000,44,2544.4,1145,900,1140,37500,1713012500,1713012500,1713012500,0,0,"",0,0,0,NA,NA
"361",361,2962105,"2021-07-28T00:00:00","KAEF","Kimia Farma Tbk.","--M-1K35R50000F211------------",2900,0,0,2980,2800,2850,-50,8484000,24410425000,3600,2850,2860,38400,2850,20400,5.554e+09,5553999999,5.554e+09,737400,739000,"",0,0,0,NA,NA
"362",362,2962106,"2021-07-28T00:00:00","KARW","ICTSI Jasa Prima Tbk.","--U-2130000000J113-E----------",105,0,0,106,104,105,0,1350300,141826800,189,17.8,105,147200,104,102000,587152700,587152700,587152700,0,1e+05,"",0,0,0,NA,NA
"363",363,2962107,"2021-07-28T00:00:00","KAYU","Darmi Bersaudara Tbk.","--U-2130000000B151------------",59,0,0,69,59,69,10,53007900,3499048000,2044,46,69,7474200,68,150300,6.65e+08,1.5e+08,6.65e+08,0,0,"",0,0,0,NA,NA
"364",364,2962108,"2021-07-28T00:00:00","KBAG","Karya Bersama Anugerah Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,7200,360000,17,50,50,131213800,0,0,7150001106,7150001106,7150001106,0,0,"",329000,12754000,3,NA,NA
"365",365,2962109,"2021-07-28T00:00:00","KBLI","KMI Wire & Cable Tbk.","--M-1135000000C131------------",340,0,0,346,330,338,-2,295200,99705600,106,41.1,340,11300,330,5000,4007235107,4007235107,4007235107,0,0,"",0,0,0,NA,NA
"366",366,2962110,"2021-07-28T00:00:00","KBLM","Kabelindo Murni Tbk.","--U-2130000000C131------------",204,0,0,204,202,204,0,20900,4240400,19,6.8,204,22000,202,27000,1.12e+09,1.12e+09,1.12e+09,0,0,"",0,0,0,NA,NA
"367",367,2962111,"2021-07-28T00:00:00","KBLV","First Media Tbk.","--U-2100000000J311------------",795,0,0,820,770,770,-25,30200,23928500,50,204.8,770,900,765,300,1742167907,1742167907,1742167907,0,0,"",0,0,0,NA,NA
"368",368,2962112,"2021-07-28T00:00:00","KBRI","Kertas Basuki Rachmat Indonesia Tbk.","--U-2100000000B152---LS--Y---X",50,0,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,8687995734,0,0,"",0,0,0,NA,NA
"369",369,2962113,"2021-07-28T00:00:00","KDSI","Kedawung Setia Industrial Tbk.","--U-2130000000B131------------",890,0,0,900,890,900,10,6700,5967000,11,225,905,3500,865,10000,4.05e+08,4.05e+08,4.05e+08,0,0,"",0,0,0,NA,NA
"370",370,2962114,"2021-07-28T00:00:00","KEEN","Kencana Energi Lestari Tbk.","--M-1135000000J411------------",386,0,0,390,380,384,-2,1163600,447159200,89,97,386,95000,382,383000,3666312500,3651279900,3666312500,49900,0,"",0,0,0,NA,NA
"371",371,2962115,"2021-07-28T00:00:00","KEJU","Mulia Boga Raya Tbk.","--U-2135000000D221------------",1235,0,0,1245,1205,1220,-15,48700,59246500,39,162.7,1220,5300,1205,700,1.5e+09,1.5e+09,1.5e+09,0,0,"",0,0,0,NA,NA
"372",372,2962116,"2021-07-28T00:00:00","KIAS","Keramika Indonesia Assosiasi Tbk.","--U-2130000000C121------------",50,0,0,50,50,50,0,100,5000,1,1.8,50,14491900,0,0,14929100000,14929100000,14929100000,0,0,"",0,0,0,NA,NA
"373",373,2962117,"2021-07-28T00:00:00","KICI","Kedaung Indah Can Tbk","--U-1130000000E213------------",250,0,0,260,234,236,-14,2864100,673975800,313,50.1,240,48000,236,100300,2.76e+08,2.76e+08,2.76e+08,2098400,0,"",0,0,0,NA,NA
"374",374,2962118,"2021-07-28T00:00:00","KIJA","Kawasan Industri Jababeka Tbk.","--U-1135000000H111-------Y----",170,0,0,170,167,170,0,5674400,954655700,321,5.9,170,678600,169,100,20824888369,20824888369,20824888369,0,87400,"",88,14720,2,NA,NA
"375",375,2962119,"2021-07-28T00:00:00","KINO","Kino Indonesia Tbk.","--M-1135400000D421------------",2200,0,0,2720,2230,2500,300,5253800,13278760000,1801,65.8,2510,1300,2500,4541600,1428571500,1428571500,1428571500,90300,18900,"",0,0,0,NA,NA
"376",376,2962120,"2021-07-28T00:00:00","KIOS","Kioson Komersial Indonesia Tbk.","--U-2130000000I111------------",1525,0,0,1855,1420,1530,5,69134400,109655842000,25490,510,1530,802000,1435,8500,717239900,717239900,717239900,13223600,2311300,"",10900000,1.744e+10,1,NA,NA
"377",377,2962121,"2021-07-28T00:00:00","KJEN","Krida Jaringan Nusantara Tbk.","--U-2100000000K211---L--------",486,0,0,496,454,496,10,26700,12653400,27,245.5,496,7000,488,100,5e+08,499650000,5e+08,0,0,"",0,0,0,NA,NA
"378",378,2962122,"2021-07-28T00:00:00","KKGI","Resource Alam Indonesia Tbk.","--U-1135000000A121------------",250,0,0,248,246,246,-4,5900,1457800,12,863.2,254,200,246,16700,5e+09,5e+09,5e+09,0,0,"",0,0,0,NA,NA
"379",379,2962123,"2021-07-28T00:00:00","KLBF","Kalbe Farma Tbk.","--MO1XSAQA0000F211------------",1340,1340,1340,1345,1310,1315,-25,17882100,23594439000,3786,12825.5,1320,89700,1315,1253500,46875122110,46875122110,46875122110,6974900,3256200,"",52,68640,2,NA,NA
"380",380,2962124,"2021-07-28T00:00:00","KMDS","Kurniamitra Duta Sentosa Tbk.","--U-2130000000D112------------",478,0,0,480,478,478,0,300,143600,3,159.3,478,700,456,600,8e+08,796800000,8e+08,0,0,"",0,0,0,NA,NA
"381",381,2962125,"2021-07-28T00:00:00","KMTR","Kirana Megatara Tbk.","XDU-2105000000B153------------",370,0,0,370,356,370,0,56200,20489600,68,80.8,370,97700,356,1300,8215366379,8210991379,8215366379,4200,0,"",0,0,0,NA,NA
"382",382,2962126,"2021-07-28T00:00:00","KOBX","Kobexindo Tractors Tbk.","--U-1130000000C141------------",169,0,0,173,166,168,-1,1051600,178428400,325,42,168,22100,167,10100,2272500000,2272500000,2272500000,0,0,"",0,0,0,NA,NA
"383",383,2962127,"2021-07-28T00:00:00","KOIN","Kokoh Inti Arebama Tbk","--U-2130000000C121------------",164,0,0,165,162,165,1,50700,8290500,34,111.6,164,5000,162,100,980843732,980843732,980843732,0,0,"",0,0,0,NA,NA
"384",384,2962128,"2021-07-28T00:00:00","KONI","Perdana Bangun Pusaka Tbk","--U-2100000000C223------------",1025,0,0,1020,955,955,-70,4400,4290500,18,201.1,955,8700,0,0,2.52e+08,2.52e+08,2.52e+08,0,0,"",0,0,0,NA,NA
"385",385,2962129,"2021-07-28T00:00:00","KOPI","Mitra Energi Persada Tbk.","--U-2130000000A112------------",535,0,0,545,535,545,10,50100,27064500,15,138,545,2800,505,200,697266668,697266668,697266668,0,0,"",0,0,0,NA,NA
"386",386,2962130,"2021-07-28T00:00:00","KOTA","DMS Propertindo Tbk.","--U-1105000000H111------------",160,0,0,173,153,170,10,163987000,27524641400,10908,85,170,2348700,169,184800,10546185701,10546185701,10546185701,7557900,6179500,"",552000,110400000,1,NA,NA
"387",387,2962131,"2021-07-28T00:00:00","KPAL","Steadfast Marine Tbk.","--U-1100000000C141---L--------",50,0,0,50,50,50,0,10200,510000,3,43.5,50,4200100,0,0,1069009400,1069009400,1069009400,0,0,"",0,0,0,NA,NA
"388",388,2962132,"2021-07-28T00:00:00","KPAS","Cottonindo Ariesta Tbk.","--U-2130000000D421------------",58,0,0,60,58,58,0,1727800,100926300,161,34.5,59,397600,58,683600,768042959,768042959,768042959,0,333300,"",0,0,0,NA,NA
"389",389,2962133,"2021-07-28T00:00:00","KPIG","MNC Land Tbk.","--M-2135000000E512------------",106,0,0,110,105,106,0,82743500,8902025400,3065,228.1,107,884800,106,7100600,80625726664,80625726664,80625726664,10063900,6400200,"",0,0,0,NA,NA
"390",390,2962134,"2021-07-28T00:00:00","KRAH","Grand Kartech Tbk.","--U-2100000000C143B--L---Y----",436,0,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,"",0,0,0,NA,NA
"391",391,2962135,"2021-07-28T00:00:00","KRAS","Krakatau Steel (Persero) Tbk.","--U-1105000000B144------------",496,0,0,515,490,494,-2,30670100,15301433300,3003,61.4,496,331500,494,495500,19346396900,19346396900,19346396900,1107500,2049800,"",0,0,0,NA,NA
"392",392,2962136,"2021-07-28T00:00:00","KREN","Kresna Graha Investama Tbk.","--U-1135000000I111------------",152,0,0,191,145,153,1,825848900,138262209800,44393,1591.8,154,1273500,153,9263300,18208470100,18208470100,18208470100,4762700,34934400,"",0,0,0,NA,NA
"393",393,2962137,"2021-07-28T00:00:00","LABA","Ladangbaja Murni Tbk.","--U-2130000000C143------------",436,0,0,440,430,432,-4,18339100,7971435200,1561,345.6,434,28600,432,211700,1e+09,2e+08,1e+09,0,0,"",0,0,0,NA,NA
"394",394,2962138,"2021-07-28T00:00:00","LAND","Trimitra Propertindo Tbk.","--U-2100000000H111------------",81,0,0,82,79,80,-1,683500,54841600,122,20.5,81,275400,80,37600,2792620000,2792620000,2792620000,0,0,"",0,0,0,NA,NA
"395",395,2962139,"2021-07-28T00:00:00","LAPD","Leyand International Tbk.","--U-2100000000J411-ED--------X",50,0,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,"",0,0,0,NA,NA
"396",396,2962140,"2021-07-28T00:00:00","LCGP","Eureka Prima Jakarta Tbk.","--U-2130000000H111------------",114,0,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,"",0,0,0,NA,NA
"397",397,2962141,"2021-07-28T00:00:00","LCKM","LCK Global Kedaton Tbk.","--U-2130000000J321------------",310,0,0,310,310,310,0,9400,2914000,8,149,312,3000,310,3600,1e+09,1e+09,1e+09,8000,9400,"",0,0,0,NA,NA
"398",398,2962142,"2021-07-28T00:00:00","LEAD","Logindo Samudramakmur Tbk.","--U-1100000000A112------------",50,0,0,50,50,50,0,3900,195000,3,7.8,50,34447800,0,0,4049616328,4049616328,4049616328,0,0,"",0,0,0,NA,NA
"399",399,2962143,"2021-07-28T00:00:00","LFLO","Imago Mulia Persada Tbk.","--U-3000000000E211------------",77,0,0,81,72,76,-1,130200,9919300,75,76,76,4000,75,400,1.3e+09,3e+08,0,0,0,"",0,0,0,NA,NA
"400",400,2962144,"2021-07-28T00:00:00","LIFE","Asuransi Jiwa Sinarmas MSIG Tbk.","--U-1105000000G413------------",6750,0,0,0,0,6750,0,0,0,0,111.6,6700,300,0,0,2.1e+09,2.1e+09,2.1e+09,0,0,"",0,0,0,NA,NA
"401",401,2962145,"2021-07-28T00:00:00","LINK","Link Net Tbk.","--M-187CM70000J311------------",4230,0,0,4250,4150,4190,-40,7679100,32226892000,2207,261.9,4210,568600,4190,7995800,2863195484,2863195484,2863195484,3106400,3091100,"",1435300,6022518800,1,NA,NA
"402",402,2962146,"2021-07-28T00:00:00","LION","Lion Metal Works Tbk.","--U-1130000000C223------------",366,0,0,366,342,354,-12,31200,10857200,40,221.7,354,100,352,3600,520160000,520160000,520160000,0,0,"",0,0,0,NA,NA
"403",403,2962147,"2021-07-28T00:00:00","LMAS","Limas Indonesia Makmur Tbk","--U-2130000000I121------------",116,0,0,118,108,108,-8,26224900,2885080800,2171,33.9,108,361500,0,0,787851525,787851525,787851525,2638500,0,"",0,0,0,NA,NA
"404",404,2962148,"2021-07-28T00:00:00","LMPI","Langgeng Makmur Industri Tbk.","--U-2130000000E213------------",187,0,0,193,175,193,6,5139500,940641400,758,28.2,194,3000,193,983500,1008517669,1008517669,1008517669,0,0,"",0,0,0,NA,NA
"405",405,2962149,"2021-07-28T00:00:00","LMSH","Lionmesh Prima Tbk.","--U-2130000000B144------------",555,0,0,560,550,555,0,72700,40413000,40,77.1,560,2300,555,20000,9.6e+07,9.6e+07,9.6e+07,0,0,"",0,0,0,NA,NA
"406",406,2962150,"2021-07-28T00:00:00","LPCK","Lippo Cikarang Tbk","--M-1105000000H111------------",980,0,0,985,950,950,-30,757100,725317500,619,107.1,960,2500,950,40300,2679600000,2679600000,2679600000,598000,10700,"",37,35520,1,NA,NA
"407",407,2962151,"2021-07-28T00:00:00","LPGI","Lippo General Insurance Tbk.","XDU-1100000000G412------------",3600,0,0,3530,3490,3490,-110,2400,8410000,14,156.9,3600,300,3490,200,1.5e+08,1.5e+08,1.5e+08,0,0,"",0,0,0,NA,NA
"408",408,2962152,"2021-07-28T00:00:00","LPIN","Multi Prima Sejahtera Tbk","CDU-2130000000E111------------",530,0,0,660,575,660,130,7481000,4862462000,1703,301.1,0,0,660,2317100,4.25e+08,4.25e+08,4.25e+08,150000,150000,"",0,0,0,NA,NA
"409",409,2962153,"2021-07-28T00:00:00","LPKR","Lippo Karawaci Tbk.","--M-1805900000H111------------",143,0,0,146,142,143,0,18116100,2600141400,1610,46.2,144,1231200,143,934000,70898018369,70898018369,70898018369,2328800,808900,"",48,6864,1,NA,NA
"410",410,2962154,"2021-07-28T00:00:00","LPLI","Star Pacific Tbk","--U-2130000000H111------------",314,0,0,316,304,308,-6,203300,63150800,39,9.5,310,40400,308,1000,1170432803,1170432803,1170432803,0,80000,"",0,0,0,NA,NA
"411",411,2962155,"2021-07-28T00:00:00","LPPF","Matahari Department Store Tbk.","--U-1835M40000E731------------",1790,0,0,1815,1720,1765,-25,61289900,108923254500,8565,40,1765,39900,1760,121200,2626148780,2626148780,2626148780,3386500,39457600,"",48500,91442500,2,NA,NA
"412",412,2962156,"2021-07-28T00:00:00","LPPS","Lenox Pasifik Investama Tbk.","--U-2100000000G512------------",116,0,0,115,111,115,-1,507000,58082700,35,7.8,117,50500,114,21500,2588250000,2588250000,2588250000,0,0,"",0,0,0,NA,NA
"413",413,2962157,"2021-07-28T00:00:00","LRNA","Eka Sari Lorena Transport Tbk.","--U-2130000000K132------------",186,0,0,190,180,181,-5,9300,1705100,54,20.1,186,31600,181,2500,350000022,350000022,350000022,0,0,"",0,0,0,NA,NA
"414",414,2962158,"2021-07-28T00:00:00","LSIP","PP London Sumatra Indonesia Tbk.","--M-18ACMG0000D232------------",1125,0,0,1140,1095,1105,-20,19972100,22344921000,2581,285.2,1110,76100,1105,130700,6822863965,6822863965,6822863965,1667100,4165900,"",2e+06,2e+09,1,NA,NA
"415",415,2962159,"2021-07-28T00:00:00","LTLS","Lautan Luas Tbk.","--U-1130000000B111------------",665,0,0,670,630,635,-30,1124200,720975500,382,224.5,640,17700,635,15200,1.56e+09,1.56e+09,1.56e+09,0,500,"",0,0,0,NA,NA
