"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"590",590,3109520,"2022-04-21T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVVJ6000J211------------",910,915,915,955,910,945,35,30832300,28962360000,3249,177.6,950,1633500,945,90500,6199897354,6199897354,3037329714,2936200,2866000,"",40122,36515049,4,NA,NA
"591",591,3109521,"2022-04-21T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",840,0,0,845,835,840,0,228300,192629500,119,129.2,840,10200,835,12500,878187500,878187500,175637500,0,0,"",0,0,0,NA,NA
"592",592,3109522,"2022-04-21T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2950,0,0,3050,2950,2970,20,1546600,4650485000,758,2376,2970,26100,2960,148400,1008605000,1008605000,126680788,65300,359300,"",0,0,0,NA,NA
"593",593,3109523,"2022-04-21T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",210,0,0,214,210,212,2,303700,64146000,102,109.7,212,230700,210,193700,5314344000,5314344000,343838057,0,0,"",0,0,0,NA,NA
"594",594,3109524,"2022-04-21T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",4740,0,0,4420,4420,4420,-320,100,442000,1,346.7,5725,200,4560,1500,220808000,220808000,44294085,0,0,"",0,0,0,NA,NA
"595",595,3109525,"2022-04-21T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",320,0,0,350,298,300,-20,82900,25002800,59,37.4,308,1000,300,7300,329560000,329560000,72173640,0,0,"",0,0,0,NA,NA
"596",596,3109526,"2022-04-21T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,382600,19130000,90,47.6,50,27174800,0,0,5948264082,5948264082,3434644766,0,0,"",0,0,0,NA,NA
"597",597,3109527,"2022-04-21T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",62,0,0,70,61,62,0,12829700,808404300,856,20.7,62,1087200,61,354000,1375181505,1375181505,845324071,0,0,"",0,0,0,NA,NA
"598",598,3109528,"2022-04-21T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",360,0,0,400,354,354,-6,18900,6855400,57,208.2,366,100,354,500,1e+09,1e+09,116500000,0,0,"",0,0,0,NA,NA
"599",599,3109529,"2022-04-21T00:00:00","PWON","Pakuwon Jati Tbk.","--M-1M3EMH0000H111------------",535,0,0,570,530,555,20,202481800,112724355500,10255,2139.6,560,1377100,555,11951200,48159602400,48159602400,14919844824,56342000,153035300,"",6406080,3529862800,10,NA,NA
"600",600,3109530,"2022-04-21T00:00:00","PYFA","Pyridam Farma Tbk","--U-2100000000F211------------",1020,0,0,1020,995,1020,0,239000,242802000,187,999.6,1020,28600,1010,100,535080000,535080000,136873464,0,0,"",0,0,0,NA,NA
"601",601,3109531,"2022-04-21T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",620,0,0,635,620,630,10,520300,327130000,238,57.3,635,200700,630,102500,3021875000,3021875000,667834375,164800,245000,"",0,0,0,NA,NA
"602",602,3109532,"2022-04-21T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1130000000A112------------",197,0,0,210,197,197,0,39106100,7913908500,2561,676.7,197,668700,196,2113200,4227082500,4227082500,1058038750,1311500,0,"",144200,30282000,2,NA,NA
"603",603,3109533,"2022-04-21T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835406000E731------------",695,0,0,725,690,725,30,10846900,7731122000,1802,453.1,730,211400,725,195100,7.096e+09,7.096e+09,1617178400,1975800,463700,"",0,0,0,NA,NA
"604",604,3109534,"2022-04-21T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1585,0,0,1630,1590,1590,5,32500,51735000,24,318,1590,600,1585,600,1564487500,1564487500,148626313,0,0,"",0,0,0,NA,NA
"605",605,3109535,"2022-04-21T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",63,0,0,66,63,64,1,13399300,860099600,956,20.5,64,10300,63,1278900,2656212826,2656212826,1261169850,0,0,"",424500,27592500,2,NA,NA
"606",606,3109536,"2022-04-21T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",8200,0,0,0,0,8200,0,0,0,0,432,8050,70100,7650,10000,268800000,268800000,72199680,0,0,"",0,0,0,NA,NA
"607",607,3109537,"2022-04-21T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,125400,6270000,50,50,50,71755000,0,0,6633610151,6633610151,1925073666,0,0,"",500,25000,1,NA,NA
"608",608,3109538,"2022-04-21T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",410,0,0,412,410,410,0,400,164200,4,189.2,410,1000,406,700,1.8e+09,1.8e+09,243180000,0,0,"",0,0,0,NA,NA
"609",609,3109539,"2022-04-21T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",70,0,0,73,70,72,2,310400,22013100,193,11.4,72,99000,71,100,641717510,641717510,298591157,0,0,"",0,0,0,NA,NA
"610",610,3109540,"2022-04-21T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",336,0,0,336,330,330,-6,23300,7810200,10,135.2,340,100,330,8600,609130000,609130000,115673787,0,0,"",0,0,0,NA,NA
"611",611,3109541,"2022-04-21T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,34297320480,0,0,"",0,0,0,NA,NA
"612",612,3109542,"2022-04-21T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",328,0,0,328,324,326,-2,141600,46004000,56,200,326,19700,324,20000,1.0945e+10,1.0945e+10,2750478500,0,0,"",0,0,0,NA,NA
"613",613,3109543,"2022-04-21T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,"",0,0,0,NA,NA
"614",614,3109544,"2022-04-21T00:00:00","RMKE","RMK Energy Tbk.","--M-1135000000A122------------",400,0,0,408,384,390,-10,9149000,3626874600,977,189.3,390,116200,388,160900,4.375e+09,8.75e+08,7.35e+08,795700,127500,"",0,0,0,NA,NA
"615",615,3109545,"2022-04-21T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111------------",595,0,0,595,565,595,0,8300,4843000,22,44.4,590,500,575,100,1435185100,1435185100,287037020,0,0,"",0,0,0,NA,NA
"616",616,3109546,"2022-04-21T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",74,0,0,78,72,73,-1,8182600,598990500,1942,116.6,74,2500,73,2894600,13592128209,13592128209,2439787014,0,0,"",0,0,0,NA,NA
"617",617,3109547,"2022-04-21T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,126625000,0,0,"",0,0,0,NA,NA
"618",618,3109548,"2022-04-21T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","CDM-1135000000D222------------",1340,0,0,1380,1340,1355,15,2354600,3188275500,751,531.4,1355,415300,1350,119100,6186488888,6186488888,549978862,587600,0,"",0,0,0,NA,NA
"619",619,3109549,"2022-04-21T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1135000000F121------------",1320,0,0,1360,1310,1330,10,47800,63061500,29,77.3,1330,4900,1315,500,929675000,929675000,65356153,0,0,"",30800000,3.8038e+10,1,NA,NA
"620",620,3109550,"2022-04-21T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",192,0,0,196,191,195,3,141100,27176100,90,78,195,55700,194,100,7.7e+08,7.7e+08,262339000,0,0,"",0,0,0,NA,NA
"621",621,3109551,"2022-04-21T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",274,0,0,298,248,284,10,9416200,2586942800,2166,111.8,284,107900,282,212100,983557875,194832000,0,0,0,"",0,0,0,NA,NA
"622",622,3109552,"2022-04-21T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",236,0,0,0,0,236,0,0,0,0,23.8,236,4400,220,10000,615145012,615145012,48473427,0,0,"",0,0,0,NA,NA
"623",623,3109553,"2022-04-21T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",416,0,0,424,414,424,8,25180600,10530297800,1793,813.8,424,1617900,422,59200,17113987263,17113987263,4235711848,1133800,2464200,"",0,0,0,NA,NA
"624",624,3109554,"2022-04-21T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",570,0,0,710,585,710,140,16032800,11004684000,5390,591.7,0,0,710,5706800,5.125e+09,5.125e+09,313137500,4600,4800,"",21000,11235000,1,NA,NA
"625",625,3109555,"2022-04-21T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1315,0,0,1330,1315,1330,15,19000,24993500,16,532,1315,2000,1290,100,833333300,830113500,64499997,0,0,"",0,0,0,NA,NA
"626",626,3109556,"2022-04-21T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",108,0,0,109,106,107,-1,5652700,608655900,1804,91.5,108,403100,107,13300,1.375e+09,1.375e+09,519612500,0,0,"",0,0,0,NA,NA
"627",627,3109557,"2022-04-21T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,16200,810000,9,47.6,50,133779000,0,0,4752933307,4752933307,2060871882,0,0,"",13244300,622069000,3,NA,NA
"628",628,3109558,"2022-04-21T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",162,0,0,162,153,154,-8,11335600,1763567500,1331,85.6,155,4500,154,356300,929483593,279483593,279495386,9600,14300,"",0,0,0,NA,NA
"629",629,3109559,"2022-04-21T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",9900,0,0,9825,9825,9825,-75,1800,17685000,9,6338.7,9800,200,9750,100,205583400,205583400,29377868,100,1700,"",0,0,0,NA,NA
"630",630,3109560,"2022-04-21T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1835MD2000E612------------",262,0,0,270,260,264,2,138074900,36756703200,9556,597.1,266,534100,264,6109300,73970569505,73970569505,17989642504,32083600,30656700,"",40,10600,1,NA,NA
"631",631,3109561,"2022-04-21T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-2130000000E212------------",214,0,0,214,210,212,-2,149700,31843200,23,192.7,212,138300,210,68600,2.5e+09,2.5e+09,2.8e+07,0,0,"",0,0,0,NA,NA
"632",632,3109562,"2022-04-21T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,5400,0,0,"",0,0,0,NA,NA
"633",633,3109563,"2022-04-21T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",139,0,0,144,134,137,-2,52719700,7325751000,4928,75.4,137,269800,136,77600,1135225000,1135225000,265529128,3278400,3003200,"",0,0,0,NA,NA
"634",634,3109564,"2022-04-21T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",121,0,0,121,119,121,0,59500,7159100,21,80.8,121,26200,119,21300,1.274e+09,1.274e+09,173264000,18400,0,"",0,0,0,NA,NA
"635",635,3109565,"2022-04-21T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","XDU-1155000000G111------------",560,0,0,565,550,565,5,310100,171147500,47,640.4,560,25000,555,5600,8482552020,8482552020,709141349,0,1300,"",0,0,0,NA,NA
"636",636,3109566,"2022-04-21T00:00:00","SEMA","Semacom Integrated Tbk.","--U-2130000000A211------------",260,0,0,272,254,272,12,20463700,5424772600,1205,151.1,272,469900,270,214100,1.347e+09,3.47e+08,246501000,169000,2497200,"",0,0,0,NA,NA
"637",637,3109567,"2022-04-21T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1555,0,0,1555,1540,1555,0,425400,657378000,170,827.1,1555,29300,1550,5400,1359934021,509934021,339711518,500,0,"",0,0,0,NA,NA
"638",638,3109568,"2022-04-21T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",2240,0,0,2230,2090,2090,-150,6187800,12995821000,2553,2260.5,2090,549600,0,0,1959432219,1959432219,439891330,1055800,220700,"",0,0,0,NA,NA
"639",639,3109569,"2022-04-21T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113F000000D232------------",2400,0,0,2430,2380,2430,30,201800,485913000,131,103.8,2440,36100,2430,30800,1818622000,1818622000,546777000,0,0,"",0,0,0,NA,NA
"640",640,3109570,"2022-04-21T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2340,0,0,2330,2260,2260,-80,257200,594889000,260,105,2290,2900,2260,11900,1119326168,1119326168,161071036,111600,2600,"",0,0,0,NA,NA
"641",641,3109571,"2022-04-21T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--U-2135000000A112------------",945,0,0,970,940,970,25,1827500,1731760000,63,692.9,965,10700,940,12900,2719790000,2.5e+09,497993549,857000,880000,"",0,0,0,NA,NA
"642",642,3109572,"2022-04-21T00:00:00","SICO","Sigma Energy Compressindo Tbk.","--U-2130000000A132------------",165,0,0,166,154,154,-11,18270500,2826177000,2295,67,154,2127400,0,0,9.1e+08,2.7e+08,2.7e+08,1200,0,"",0,0,0,NA,NA
"643",643,3109573,"2022-04-21T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","XDM-18GEMN6000F211------------",940,0,0,950,930,930,-10,19565300,18385480500,5900,321.8,940,37800,930,1410600,3e+10,3e+10,5.52e+09,8123100,4127400,"",0,0,0,NA,NA
"644",644,3109574,"2022-04-21T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135000000F121------------",1195,0,0,1200,1180,1185,-10,3193600,3799440000,515,107.8,1185,45200,1180,541400,13006125000,13006125000,2317691472,2683500,2192400,"",0,0,0,NA,NA
"645",645,3109575,"2022-04-21T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416477069,0,0,"",0,0,0,NA,NA
"646",646,3109576,"2022-04-21T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",525,0,0,530,510,515,-10,7353500,3823526000,659,46.8,520,10200,515,562400,15816310000,15816310000,2848517431,319700,414000,"",0,0,0,NA,NA
"647",647,3109577,"2022-04-21T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",252,0,0,270,256,270,18,81900,21869800,75,250,270,25800,268,100,471826150,471826150,170493048,0,0,"",0,0,0,NA,NA
"648",648,3109578,"2022-04-21T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1710,0,0,1710,1710,1710,0,100,171000,1,1.9,1690,100,1635,10100,1339102579,1339102579,164173976,0,0,"",0,0,0,NA,NA
"649",649,3109579,"2022-04-21T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",394,0,0,394,380,392,-2,13800,5378200,22,340.9,394,200,392,2300,1730103217,1730103217,422664216,0,0,"",6454250,1129493750,1,NA,NA
"650",650,3109580,"2022-04-21T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2100,0,0,2140,1965,2000,-100,4700,9579000,15,167.4,2090,100,2020,100,690740500,690740500,136421249,0,0,"",0,0,0,NA,NA
"651",651,3109581,"2022-04-21T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2105000000C141------------",1120,0,0,1120,1045,1045,-75,332900,349551500,210,149.3,1050,200,1045,44800,1.5e+09,1498800000,143550000,27000,1800,"",0,0,0,NA,NA
"652",652,3109582,"2022-04-21T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,184333500,0,0,"",0,0,0,NA,NA
"653",653,3109583,"2022-04-21T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",310,0,0,322,304,306,-4,57785100,18096400000,2422,266.1,308,165200,306,10100,2e+09,2e+09,5e+08,14911200,17346200,"",0,0,0,NA,NA
"654",654,3109584,"2022-04-21T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4730,0,0,4800,4730,4730,0,16700,79570000,31,1562.8,4790,1300,4710,3100,2872193366,2872193366,216850599,0,0,"",0,0,0,NA,NA
"655",655,3109585,"2022-04-21T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835D56000B121------------",494,0,0,510,494,500,6,1148500,578332800,361,89.3,505,118400,500,507800,9932534336,9932534336,1536563062,35200,0,"",0,0,0,NA,NA
"656",656,3109586,"2022-04-21T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1690,0,0,1700,1685,1685,-5,701500,1187784500,314,2035,1690,43600,1685,126200,9019381973,9019381973,109134522,23800,0,"",0,0,0,NA,NA
"657",657,3109587,"2022-04-21T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",159,0,0,160,156,159,0,210300,33197600,72,20.1,160,26500,159,4800,4772138237,4772138237,161298272,0,0,"",0,0,0,NA,NA
"658",658,3109588,"2022-04-21T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",1745,0,0,1840,1725,1790,45,8935700,15983834500,3864,7183.6,1795,10100,1790,33700,3275120000,3275120000,792251528,2422300,1839000,"",0,0,0,NA,NA
"659",659,3109589,"2022-04-21T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","XDMO1XNXV96000B121------------",5950,6025,6000,6175,6000,6075,125,9627400,58743630000,3945,2113.9,6100,100,6075,185100,5931520000,5931520000,2904665344,1928900,4704000,"",74256,452386969,21,NA,NA
"660",660,3109590,"2022-04-21T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1135000000B131------------",400,0,0,402,400,400,0,65400,26194000,42,207.3,400,12100,398,111700,3405598451,3405598451,508796409,0,0,"",0,0,0,NA,NA
"661",661,3109591,"2022-04-21T00:00:00","SMKM","Sumber Mas Konstruksi Tbk.","--U-3000000000J211------------",246,0,0,254,238,248,2,5107300,1256059400,1341,93.9,248,185200,246,4274300,1.253e+09,2.5e+08,0,1279300,1843100,"",0,0,0,NA,NA
"662",662,3109592,"2022-04-21T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12000,0,0,12000,11325,12000,0,2900,34502500,9,894.5,12300,400,12000,300,6367664717,6367664717,1960603966,600,2700,"",8471587,101476836029,79,NA,NA
"663",663,3109593,"2022-04-21T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2135000000A121-----------X",1190,0,0,1255,1150,1200,10,29006200,35040426500,7040,2807.4,1205,31900,1200,22600,3.15e+09,3.15e+09,502740000,6622300,2571200,"",0,0,0,NA,NA
"664",664,3109594,"2022-04-21T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183PM00000H111------------",720,0,0,730,705,710,-10,36588800,26135697500,2676,1204.5,715,2002300,710,538800,16508568358,16508568358,8878308063,7365400,2382200,"",1952000,1393728000,2,NA,NA
"665",665,3109595,"2022-04-21T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4948506831,0,0,"",0,0,0,NA,NA
"666",666,3109596,"2022-04-21T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1420,0,0,1430,1410,1430,10,1223900,1741379000,550,3819.5,1435,44100,1430,4000,5758675440,5758675440,2331111818,68500,1e+05,"",0,0,0,NA,NA
"667",667,3109597,"2022-04-21T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",600,0,0,600,560,575,-25,2396800,1348652000,514,383.3,580,21000,575,27900,4.5e+08,4.5e+08,191880000,79800,0,"",0,0,0,NA,NA
"668",668,3109598,"2022-04-21T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",210,0,0,216,210,210,0,8252700,1751486200,689,38.2,212,663600,210,189900,7.059e+09,7.059e+09,818844000,469300,1417100,"",64,13440,2,NA,NA
"669",669,3109599,"2022-04-21T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",37,0,0,37,35,37,0,733900,26721100,78,37,37,1610900,36,30000,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"670",670,3109600,"2022-04-21T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6450,0,0,6450,6450,6450,0,10600,68370000,6,354.4,6450,7200,6350,800,1269168239,1269168239,6980425,0,8000,"",0,0,0,NA,NA
"671",671,3109601,"2022-04-21T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731------------",3250,0,0,0,0,3250,0,0,0,0,315.2,0,0,3220,100,331200000,331200000,25502400,0,0,"",0,0,0,NA,NA
"672",672,3109602,"2022-04-21T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",410,0,0,410,398,406,-4,4800,1946400,21,147.1,406,49100,404,100,660113005,660113005,159981795,0,0,"",0,0,0,NA,NA
"673",673,3109603,"2022-04-21T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",270,0,0,270,270,270,0,100,27000,1,163.6,270,4400,252,10000,1000000075,1000000075,400000030,0,0,"",0,0,0,NA,NA
"674",674,3109604,"2022-04-21T00:00:00","SPMA","Suparma Tbk.","--M-1135000000B131------------",630,0,0,635,590,615,-15,5578600,3368199000,1174,363.7,615,112100,610,790600,2791233198,2791233198,206272133,0,1002600,"",5000,3325000,1,NA,NA
"675",675,3109605,"2022-04-21T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",575,0,0,600,575,595,20,12077600,7209565000,240,51.3,595,20000,590,6500,2.7e+09,2.7e+09,1.08e+09,7551200,1e+05,"",0,0,0,NA,NA
"676",676,3109606,"2022-04-21T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2100000000B143-E----------",69,0,0,69,66,67,-2,10857900,730747900,553,38.1,68,55000,67,4164000,15537591429,15537591429,2423864263,3900,0,"",0,0,0,NA,NA
"677",677,3109607,"2022-04-21T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",198,0,0,218,198,202,4,1631200,334375400,497,215.6,202,45500,200,50200,12000705445,12000705445,939655236,300,35700,"",0,0,0,NA,NA
"678",678,3109608,"2022-04-21T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413-E----------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,7953851575,0,0,"",0,0,0,NA,NA
"679",679,3109609,"2022-04-21T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",56,0,0,57,55,56,0,6380300,356975200,246,10.2,56,570500,55,4497900,6.02e+09,6.02e+09,1163064000,0,0,"",0,0,0,NA,NA
"680",680,3109610,"2022-04-21T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-18059G0000G512------------",3690,0,0,3760,3650,3690,0,8232000,30487373000,3842,335.5,3700,24200,3680,6000,13564835000,13564835000,1644058002,531200,2139500,"",3520075,13003158500,3,NA,NA
"681",681,3109611,"2022-04-21T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835400000J211------------",382,0,0,386,378,386,4,2148200,822206600,328,158.4,386,301100,384,400,4705249440,4705249440,3495529809,9800,125000,"",574800,219573600,1,NA,NA
"682",682,3109612,"2022-04-21T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815100000D232------------",1150,0,0,1165,1125,1140,-10,6721900,7633204500,637,170.1,1140,25200,1135,29300,9.525e+09,9.525e+09,2508885000,1239600,122800,"",0,0,0,NA,NA
"683",683,3109613,"2022-04-21T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",765,0,0,795,760,795,30,14100,10770000,7,187.1,810,5000,715,5100,1170909181,1170909181,159712012,0,0,"",0,0,0,NA,NA
"684",684,3109614,"2022-04-21T00:00:00","STAA","Sumber Tani Agung Resources Tbk.","--U-1130000000D232------------",940,0,0,950,930,945,5,12619300,11894599000,3804,157.5,945,901800,940,114800,10903372600,896300600,903889589,642500,315000,"",0,0,0,NA,NA
"685",685,3109615,"2022-04-21T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",139,0,0,142,132,139,0,11200,1513900,28,136.3,139,30800,138,300,4800000602,4800000602,3254880408,0,0,"",115200000,20298800000,2,NA,NA
"686",686,3109616,"2022-04-21T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7000,0,0,8000,7025,7500,500,1900,14675000,9,4431.8,7500,1200,7150,100,1.31e+09,1.31e+09,565658000,0,0,"",0,0,0,NA,NA
"687",687,3109617,"2022-04-21T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,16420278108,0,0,"",0,0,0,NA,NA
"688",688,3109618,"2022-04-21T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",76,0,0,79,71,79,3,75039900,5687951200,5324,1.1,80,964900,79,360600,3986916802,3986916802,1564466153,3500000,14500000,"",0,0,0,NA,NA
"689",689,3109619,"2022-04-21T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",36025,0,0,43000,36025,42125,6100,6200,252792500,56,1293.8,43000,700,42125,300,1137579698,1137579698,455032,0,0,"",0,0,0,NA,NA
"690",690,3109620,"2022-04-21T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",1630,0,0,1750,1620,1745,115,5300,9055000,15,1125.8,1745,4800,1600,200,1497576771,1497576771,115163654,0,0,"",0,0,0,NA,NA
"691",691,3109621,"2022-04-21T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152------------",94,0,0,94,88,89,-5,13328300,1199040100,6038,55.6,90,103100,89,425300,3019200000,3019200000,321242880,1888100,0,"",0,0,0,NA,NA
"692",692,3109622,"2022-04-21T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",302,0,0,376,310,376,74,160600,58600200,171,95.2,0,0,376,64900,1353435000,1353435000,7579236,0,0,"",0,0,0,NA,NA
"693",693,3109623,"2022-04-21T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",55,0,0,56,54,55,0,9241900,508668900,470,31.4,56,2143100,55,485000,1000000005,1000000005,421200002,453900,512500,"",0,0,0,NA,NA
"694",694,3109624,"2022-04-21T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,1000,50000,1,456.8,50,56255500,0,0,3.75e+10,3.75e+10,7.5e+09,0,0,"",0,0,0,NA,NA
