,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
357,358,2835780,2020-11-19T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U-213000000038--------------,795.0,0.0,0.0,880.0,800.0,870.0,75.0,16800.0,14238000.0,7.0,217.5,865.0,141400.0,815.0,1500.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,2835781,2020-11-19T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M-113500000071--------------,296.0,0.0,0.0,298.0,294.0,298.0,2.0,2438700.0,720759200.0,138.0,75.3,298.0,98900.0,296.0,87100.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2835782,2020-11-19T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U-213500000051--------------,1150.0,0.0,0.0,1155.0,1145.0,1155.0,5.0,305700.0,352733500.0,71.0,154.0,1155.0,8900.0,1150.0,48700.0,1500000000.0,1500000000.0,1500000000.0,0.0,70000.0,,0.0,0.0,0.0,,
360,361,2835783,2020-11-19T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-213000000032--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,374300.0,18732400.0,44.0,1.8,51.0,93500.0,50.0,18100.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2835784,2020-11-19T00:00:00,KICI,Kedaung Indah Can Tbk,--U-113000000055--------------,190.0,0.0,0.0,254.0,190.0,200.0,10.0,8600.0,1891700.0,24.0,42.5,250.0,1000.0,204.0,11000.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2835785,2020-11-19T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M-113500000061--------------,206.0,0.0,0.0,210.0,204.0,208.0,2.0,31361400.0,6534962200.0,1721.0,7.2,210.0,7755500.0,208.0,966800.0,20824888369.0,20824888369.0,20824888369.0,11346600.0,437900.0,,2459499.0,565614226.0,4.0,,
363,364,2835786,2020-11-19T00:00:00,KINO,Kino Indonesia Tbk.,XDM-183580000054--------------,2930.0,0.0,0.0,2950.0,2920.0,2930.0,0.0,349900.0,1026515000.0,123.0,77.1,2930.0,445800.0,2920.0,35300.0,1428571500.0,1428571500.0,1428571500.0,101200.0,5000.0,,0.0,0.0,0.0,,
364,365,2835787,2020-11-19T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U-213000000093--------------,146.0,0.0,0.0,165.0,148.0,160.0,14.0,34200.0,5408400.0,27.0,53.3,162.0,2500.0,160.0,36400.0,717239900.0,717239900.0,717239900.0,1400.0,0.0,,0.0,0.0,0.0,,
365,366,2835788,2020-11-19T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U-210000000074--------------,1315.0,0.0,0.0,0.0,0.0,1315.0,0.0,0.0,0.0,0.0,651.0,1300.0,1300.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2835789,2020-11-19T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U-113000000021--------------,199.0,0.0,0.0,200.0,195.0,200.0,1.0,471000.0,93246900.0,19.0,701.8,199.0,415900.0,198.0,46700.0,5000000000.0,5000000000.0,5000000000.0,453100.0,0.0,,0.0,0.0,0.0,,
367,368,2835790,2020-11-19T00:00:00,KLBF,Kalbe Farma Tbk.,--MO1XNAQA000053--------------,1505.0,1505.0,1505.0,1510.0,1495.0,1495.0,-10.0,33518700.0,50281714500.0,4875.0,14581.1,1500.0,234600.0,1495.0,2520700.0,46875122110.0,46875122110.0,46875122110.0,8008100.0,6765500.0,,701600.0,1044080800.0,2.0,,
368,369,2835791,2020-11-19T00:00:00,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-213000000091--------------,540.0,0.0,0.0,590.0,505.0,505.0,-35.0,205800.0,104912500.0,35.0,168.3,505.0,171900.0,0.0,0.0,800000000.0,156800000.0,800000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2835792,2020-11-19T00:00:00,KMTR,Kirana Megatara Tbk.,--U-210500000039--------------,338.0,0.0,0.0,340.0,322.0,340.0,2.0,14000.0,4614000.0,31.0,74.2,340.0,2200.0,324.0,2400.0,8215366379.0,8210991379.0,8215366379.0,0.0,3100.0,,0.0,0.0,0.0,,
370,371,2835793,2020-11-19T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U-113000000091--------------,103.0,0.0,0.0,125.0,103.0,109.0,6.0,34061800.0,3980583900.0,4585.0,27.3,109.0,77200.0,108.0,1559300.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2835794,2020-11-19T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,99.0,0.0,0.0,100.0,100.0,100.0,1.0,100.0,10000.0,1.0,67.6,100.0,11200.0,99.0,2000.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
372,373,2835795,2020-11-19T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,364.0,0.0,0.0,452.0,364.0,364.0,0.0,2800.0,1256800.0,3.0,76.6,452.0,100.0,366.0,3500.0,240619000.0,240619000.0,240619000.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2835796,2020-11-19T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,440.0,0.0,0.0,440.0,412.0,440.0,0.0,6300.0,2764000.0,8.0,111.4,440.0,5400.0,420.0,200.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2835797,2020-11-19T00:00:00,KOTA,DMS Propertindo Tbk.,--U-113500000061--------------,238.0,0.0,0.0,238.0,222.0,222.0,-16.0,1154600.0,256384600.0,114.0,111.0,222.0,130800.0,0.0,0.0,10546043868.0,9195234268.0,10546043868.0,787800.0,0.0,,0.0,0.0,0.0,,
375,376,2835798,2020-11-19T00:00:00,KPAL,Steadfast Marine Tbk.,--U-110000000041--B-----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1949100.0,97455000.0,77.0,43.5,50.0,1248400.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2835799,2020-11-19T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,67.0,0.0,0.0,69.0,65.0,68.0,1.0,5339200.0,357150000.0,410.0,40.5,68.0,998900.0,67.0,45500.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2835800,2020-11-19T00:00:00,KPIG,MNC Land Tbk.,--M-213500000094--------------,105.0,0.0,0.0,106.0,103.0,105.0,0.0,885500.0,92789900.0,97.0,225.9,105.0,530000.0,104.0,1062600.0,80625726664.0,80625726664.0,80625726664.0,454700.0,513200.0,,52245700.0,5485798500.0,1.0,,
378,379,2835801,2020-11-19T00:00:00,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2835802,2020-11-19T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,442.0,0.0,0.0,444.0,426.0,436.0,-6.0,219496100.0,95468507600.0,13381.0,54.2,438.0,1358000.0,436.0,20928900.0,19346396900.0,19346396900.0,19346396900.0,1899100.0,7928300.0,,0.0,0.0,0.0,,
380,381,2835803,2020-11-19T00:00:00,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,93.0,0.0,0.0,95.0,92.0,92.0,-1.0,10574500.0,988644600.0,656.0,957.1,93.0,12000.0,92.0,317100.0,18208470100.0,18208470100.0,18208470100.0,419000.0,97900.0,,0.0,0.0,0.0,,
381,382,2835804,2020-11-19T00:00:00,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,155.0,0.0,0.0,170.0,147.0,170.0,15.0,217400.0,35866900.0,67.0,43.6,171.0,100.0,170.0,11300.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2835805,2020-11-19T00:00:00,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2835806,2020-11-19T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
384,385,2835807,2020-11-19T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,346.0,0.0,0.0,354.0,330.0,348.0,2.0,42500.0,14805000.0,17.0,167.3,350.0,700.0,348.0,11900.0,1000000000.0,1000000000.0,1000000000.0,10000.0,42400.0,,0.0,0.0,0.0,,
385,386,2835808,2020-11-19T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16000.0,800000.0,11.0,7.8,50.0,34177500.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2835809,2020-11-19T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4900.0,0.0,0.0,4880.0,4880.0,4880.0,-20.0,500.0,2440000.0,4.0,80.7,5050.0,100.0,4880.0,400.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2835810,2020-11-19T00:00:00,LINK,Link Net Tbk.,--M-1875F7000095--------------,2300.0,0.0,0.0,2330.0,2280.0,2310.0,10.0,4655300.0,10728666000.0,1351.0,144.4,2320.0,462000.0,2310.0,36900.0,2863195484.0,2863195484.0,2863195484.0,1645500.0,928100.0,,7990400.0,17589474700.0,2.0,,
388,389,2835811,2020-11-19T00:00:00,LION,Lion Metal Works Tbk.,--U-113000000033--------------,282.0,0.0,0.0,282.0,272.0,282.0,0.0,15200.0,4248800.0,14.0,176.6,290.0,200.0,280.0,1000.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
389,390,2835812,2020-11-19T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,15.7,50.0,4650700.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2835813,2020-11-19T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,78.0,0.0,0.0,83.0,78.0,80.0,2.0,1600.0,126900.0,10.0,11.7,80.0,5400.0,77.0,1000.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2835814,2020-11-19T00:00:00,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,306.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0,0.0,42.5,326.0,100.0,306.0,1000.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2835815,2020-11-19T00:00:00,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,935.0,0.0,0.0,1030.0,930.0,1020.0,85.0,5466200.0,5404580500.0,1358.0,115.0,1020.0,32500.0,1015.0,74000.0,2679600000.0,2679600000.0,2679600000.0,604300.0,1500.0,,0.0,0.0,0.0,,
393,394,2835816,2020-11-19T00:00:00,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3300.0,0.0,0.0,3380.0,3300.0,3340.0,40.0,9200.0,30698000.0,18.0,150.1,3360.0,100.0,3320.0,2000.0,150000000.0,150000000.0,150000000.0,0.0,1200.0,,0.0,0.0,0.0,,
394,395,2835817,2020-11-19T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,220.0,0.0,0.0,224.0,216.0,220.0,0.0,8500.0,1847600.0,9.0,100.4,224.0,6500.0,220.0,200.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2835818,2020-11-19T00:00:00,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,134.0,0.0,0.0,160.0,134.0,160.0,26.0,599581600.0,89490896900.0,14929.0,51.7,161.0,585200.0,160.0,26822600.0,70898018369.0,70898018369.0,70898018369.0,6898000.0,21932100.0,,0.0,0.0,0.0,,
396,397,2835819,2020-11-19T00:00:00,LPLI,Star Pacific Tbk,--U-213000000095--------------,86.0,0.0,0.0,83.0,83.0,83.0,-3.0,55000.0,4565000.0,2.0,2.6,86.0,20000.0,83.0,5000.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,50.0,4000.0,1.0,,
397,398,2835820,2020-11-19T00:00:00,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1045.0,0.0,0.0,1090.0,1030.0,1070.0,25.0,46771500.0,49884010500.0,5578.0,24.2,1070.0,171900.0,1065.0,80800.0,2626148780.0,2626148780.0,2626148780.0,14896500.0,15617500.0,,0.0,0.0,0.0,,
398,399,2835821,2020-11-19T00:00:00,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,79.0,0.0,0.0,80.0,79.0,79.0,0.0,69400.0,5487100.0,10.0,5.4,80.0,22300.0,79.0,35500.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2835822,2020-11-19T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,133.0,0.0,0.0,133.0,129.0,130.0,-3.0,8400.0,1095000.0,10.0,14.4,130.0,10400.0,129.0,900.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2835823,2020-11-19T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1090.0,0.0,0.0,1120.0,1095.0,1100.0,10.0,26932700.0,29851925500.0,2120.0,283.9,1105.0,907100.0,1100.0,246300.0,6822863965.0,6822863965.0,6822863965.0,1134900.0,654900.0,,230000.0,255300000.0,1.0,,
401,402,2835824,2020-11-19T00:00:00,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,436.0,0.0,0.0,442.0,436.0,438.0,2.0,399300.0,174608000.0,50.0,154.8,438.0,10300.0,436.0,26200.0,1560000000.0,1560000000.0,1560000000.0,50000.0,0.0,,0.0,0.0,0.0,,
402,403,2835825,2020-11-19T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,162.0,0.0,0.0,166.0,153.0,163.0,1.0,3600700.0,584969200.0,444.0,57.0,164.0,236500.0,163.0,59200.0,715749640.0,354601900.0,715749640.0,0.0,850000.0,,0.0,0.0,0.0,,
403,404,2835826,2020-11-19T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2835827,2020-11-19T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100100.0,5005000.0,2.0,45.5,50.0,68597900.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2835828,2020-11-19T00:00:00,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,620.0,0.0,0.0,635.0,615.0,620.0,0.0,14738500.0,9202799500.0,1501.0,352.3,620.0,1015200.0,615.0,1033300.0,2238750000.0,2238750000.0,2238750000.0,77700.0,70000.0,,0.0,0.0,0.0,,
406,407,2835829,2020-11-19T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,47300.0,2365000.0,7.0,6.8,50.0,418097700.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,11095000.0,96950000.0,7.0,,
407,408,2835830,2020-11-19T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2835831,2020-11-19T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2330.0,0.0,0.0,2430.0,2270.0,2420.0,90.0,1218200.0,2893170000.0,463.0,115.2,2430.0,498900.0,2420.0,126300.0,2850400000.0,2850400000.0,2850400000.0,10000.0,426400.0,,50000.0,120000000.0,1.0,,
409,410,2835832,2020-11-19T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1305.0,0.0,0.0,1390.0,1300.0,1300.0,-5.0,17400.0,22665000.0,24.0,77.4,1300.0,12200.0,1290.0,1200.0,2170922900.0,2170922900.0,2170922900.0,3500.0,0.0,,0.0,0.0,0.0,,
410,411,2835833,2020-11-19T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,775.0,0.0,0.0,800.0,770.0,785.0,10.0,46754200.0,36698802500.0,2039.0,1259.7,785.0,12234800.0,780.0,138900.0,16600000000.0,16600000000.0,16600000000.0,71000.0,6140000.0,,45.0,35325.0,1.0,,
411,412,2835834,2020-11-19T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5400000.0,270000000.0,45.0,66.7,50.0,19828100.0,0.0,0.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2835835,2020-11-19T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,825.0,0.0,0.0,825.0,815.0,820.0,-5.0,1372900.0,1125149500.0,296.0,1640.0,820.0,162500.0,815.0,216700.0,3800000310.0,3800000310.0,3800000310.0,107800.0,0.0,,0.0,0.0,0.0,,
413,414,2835836,2020-11-19T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,585.0,0.0,0.0,585.0,580.0,585.0,0.0,1500.0,875000.0,4.0,416.0,585.0,200.0,580.0,1000.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2835837,2020-11-19T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,8000.0,0.0,0.0,7975.0,7975.0,7975.0,-25.0,200.0,1595000.0,2.0,3626.0,7975.0,4800.0,7450.0,200.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
415,416,2835838,2020-11-19T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2280.0,0.0,0.0,2360.0,2280.0,2310.0,30.0,340900.0,789565000.0,316.0,177.7,2320.0,54000.0,2310.0,44700.0,1227271952.0,1227271952.0,1227271952.0,71000.0,0.0,,0.0,0.0,0.0,,
416,417,2835839,2020-11-19T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,390.0,0.0,0.0,402.0,388.0,396.0,6.0,1648500.0,652856400.0,242.0,24.8,396.0,41100.0,394.0,66700.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2835840,2020-11-19T00:00:00,MBTO,Martina Berto Tbk.,--U-113000000054--------------,87.0,0.0,0.0,88.0,87.0,88.0,1.0,300.0,26300.0,2.0,11.9,88.0,500.0,87.0,500.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2835841,2020-11-19T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2200.0,0.0,0.0,2290.0,2150.0,2270.0,70.0,1063300.0,2396857000.0,423.0,163.9,2280.0,70600.0,2270.0,41100.0,867933300.0,867933300.0,867933300.0,161900.0,5700.0,,0.0,0.0,0.0,,
419,420,2835842,2020-11-19T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,120.0,0.0,0.0,124.0,119.0,121.0,1.0,7779600.0,950783800.0,296.0,108.5,122.0,2636700.0,121.0,1926500.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2835843,2020-11-19T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,36.2,50.0,1809300.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2835844,2020-11-19T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--MO2X3CM2000023--------------,1905.0,1895.0,1895.0,1910.0,1875.0,1895.0,-10.0,84485800.0,160414060500.0,8003.0,494.1,1895.0,94200.0,1890.0,458900.0,21897591650.0,21897591650.0,21897591650.0,11320400.0,27779300.0,,0.0,0.0,0.0,,
422,423,2835845,2020-11-19T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,143.0,0.0,0.0,155.0,140.0,150.0,7.0,14867400.0,2188407500.0,1020.0,35.1,151.0,74200.0,150.0,168100.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2835846,2020-11-19T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2835847,2020-11-19T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,68636600.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2835848,2020-11-19T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,418.0,0.0,0.0,440.0,418.0,428.0,10.0,170128400.0,73324657600.0,8069.0,888.8,430.0,1020300.0,428.0,14816500.0,25062418016.0,25062418016.0,25088648299.0,1916000.0,5805000.0,,0.0,0.0,0.0,,
426,427,2835849,2020-11-19T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7150.0,0.0,0.0,7150.0,7150.0,7150.0,0.0,200.0,1430000.0,2.0,5211.8,7150.0,1200.0,7000.0,4900.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2835850,2020-11-19T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3150.0,0.0,0.0,3200.0,3140.0,3180.0,30.0,37900.0,120677000.0,58.0,8384.5,3190.0,11500.0,3180.0,700.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2835851,2020-11-19T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,115.0,0.0,0.0,121.0,114.0,119.0,4.0,10440200.0,1238356200.0,599.0,36.1,120.0,167400.0,118.0,529100.0,17710708194.0,17710708194.0,17710708194.0,600000.0,0.0,,0.0,0.0,0.0,,
429,430,2835852,2020-11-19T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1110.0,0.0,0.0,1110.0,1050.0,1110.0,0.0,3900.0,4175000.0,12.0,1138.5,1110.0,31800.0,1060.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2835853,2020-11-19T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,545.0,0.0,0.0,555.0,545.0,555.0,10.0,9800.0,5348000.0,7.0,277.5,555.0,4900.0,545.0,23600.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2835854,2020-11-19T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2835855,2020-11-19T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,775.0,0.0,0.0,780.0,765.0,775.0,0.0,2643500.0,2045501000.0,312.0,344.4,775.0,122100.0,770.0,137500.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2835856,2020-11-19T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,302.0,0.0,0.0,302.0,282.0,282.0,-20.0,2771300.0,787409600.0,279.0,57.6,284.0,5000.0,282.0,4310300.0,600000000.0,600000000.0,600000000.0,2338900.0,0.0,,0.0,0.0,0.0,,
434,435,2835857,2020-11-19T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,0.0,0.0,0.0,545.5,1550.0,100.0,1500.0,10000.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2835858,2020-11-19T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2460.0,2470.0,2460.0,2500.0,2440.0,2490.0,30.0,20983400.0,51999067000.0,1774.0,146.6,2500.0,358000.0,2490.0,2035600.0,14246349500.0,14246349500.0,14246349500.0,3075000.0,1909000.0,,0.0,0.0,0.0,,
436,437,2835859,2020-11-19T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4500.0,225000.0,2.0,238.1,50.0,2115100.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2835860,2020-11-19T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,6423800.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2835861,2020-11-19T00:00:00,MITI,Mitra Investindo Tbk.,RSU-210000000022---E--S-------,127.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,564620320.0,564620320.0,564620320.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2835862,2020-11-19T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,311200.0,15560000.0,13.0,125.0,50.0,17993500.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
