"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"589",589,3103241,"2022-04-08T00:00:00","PTPW","Pratama Widya Tbk.","--U-2130000000J211------------",830,0,0,835,815,825,-5,220000,182486000,123,126.9,825,2700,820,12300,878187500,878187500,175637500,0,0,"",0,0,0,NA,NA
"590",590,3103242,"2022-04-08T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2800,0,0,2980,2810,2930,130,2842600,8278402000,1452,2344,2940,108300,2930,21600,1008605000,1008605000,126680788,11700,94200,"",667900,1846743500,2,NA,NA
"591",591,3103243,"2022-04-08T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",218,0,0,220,216,218,0,822200,178926200,127,112.8,220,281800,218,359700,5314344000,5314344000,343838057,3e+05,100200,"",0,0,0,NA,NA
"592",592,3103244,"2022-04-08T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2135000000E515------------",6000,0,0,0,0,6000,0,0,0,0,470.6,5950,200,5625,100,220808000,220808000,44294085,0,0,"",0,0,0,NA,NA
"593",593,3103245,"2022-04-08T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1100000000H111------------",320,0,0,320,298,310,-10,106500,31958600,35,38.7,310,12900,308,300,329560000,329560000,72173640,0,0,"",0,0,0,NA,NA
"594",594,3103246,"2022-04-08T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",50,0,0,50,50,50,0,4433800,221690000,115,47.6,50,34304900,0,0,5946264082,5946264082,3434644766,0,0,"",5000,175000,1,NA,NA
"595",595,3103247,"2022-04-08T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1100000000B146------------",69,0,0,70,68,68,-1,3618100,248777200,350,22.7,69,387000,68,749400,1375181505,1375181505,845324071,0,0,"",0,0,0,NA,NA
"596",596,3103248,"2022-04-08T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",394,0,0,388,378,378,-16,1000,385800,7,222.4,382,1200,378,100,1e+09,1e+09,116500000,0,0,"",0,0,0,NA,NA
"597",597,3103249,"2022-04-08T00:00:00","PWON","Pakuwon Jati Tbk.","--M-1M3EMH0000H111------------",484,0,0,498,484,496,12,74696400,36873730800,4931,1912.2,496,2545200,494,353200,48159602400,48159602400,14919844824,978600,48066000,"",4044024,1949219760,2,NA,NA
"598",598,3103250,"2022-04-08T00:00:00","PYFA","Pyridam Farma Tbk","--U-2100000000F211------------",1000,0,0,1000,970,1000,0,503600,498418500,116,980,1000,81000,985,200,535080000,535080000,136873464,15000,21000,"",593400,584499000,1,NA,NA
"599",599,3103251,"2022-04-08T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-1135000000E515------------",600,0,0,615,595,595,-5,2621200,1577123500,533,54.1,605,13600,595,549400,3021875000,3021875000,667834375,1615900,6500,"",0,0,0,NA,NA
"600",600,3103252,"2022-04-08T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1130000000A112------------",190,0,0,195,188,189,-1,20060000,3848518800,4256,649.2,190,59300,189,400,4227082500,4227082500,1058038750,90800,187100,"",0,0,0,NA,NA
"601",601,3103253,"2022-04-08T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835406000E731------------",730,0,0,765,725,760,30,12704200,9598226000,2371,475,760,614900,755,323900,7.096e+09,7.096e+09,1617178400,2988600,5447200,"",0,0,0,NA,NA
"602",602,3103254,"2022-04-08T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1135000000D113------------",1610,0,0,1640,1580,1600,-10,45400,72650500,40,320,1600,29700,1580,2000,1564487500,1564487500,148626313,0,0,"",0,0,0,NA,NA
"603",603,3103255,"2022-04-08T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",65,0,0,67,64,66,1,5589300,366958500,441,21.1,67,1292200,66,230500,2656212826,2656212826,1261169850,1309200,34300,"",0,0,0,NA,NA
"604",604,3103256,"2022-04-08T00:00:00","RDTX","Roda Vivatex Tbk","--U-1135000000H111------------",7000,0,0,7000,7000,7000,0,300,2100000,1,368.8,7700,400,7000,3200,268800000,268800000,72199680,0,0,"",0,0,0,NA,NA
"605",605,3103257,"2022-04-08T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,1178000,58900000,140,50,50,69364400,0,0,6633610151,6633610151,1925073666,0,0,"",129000,5805000,1,NA,NA
"606",606,3103258,"2022-04-08T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",460,0,0,440,428,434,-26,7000,3046400,15,200.3,436,4600,432,1600,1.8e+09,1.8e+09,243180000,0,0,"",0,0,0,NA,NA
"607",607,3103259,"2022-04-08T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",72,0,0,73,72,72,0,1900700,136914500,81,11.4,73,39000,72,888800,641717510,641717510,298591157,0,0,"",0,0,0,NA,NA
"608",608,3103260,"2022-04-08T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",336,0,0,348,336,342,6,38400,13023200,26,140.1,342,67000,336,20900,609130000,609130000,115673787,0,0,"",0,0,0,NA,NA
"609",609,3103261,"2022-04-08T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,34297320480,0,0,"",0,0,0,NA,NA
"610",610,3103262,"2022-04-08T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2135000000E512------------",326,0,0,330,326,328,2,225000,73678400,84,201.2,328,10400,326,5000,1.0945e+10,1.0945e+10,2750478500,300,0,"",0,0,0,NA,NA
"611",611,3103263,"2022-04-08T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",306,0,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,"",0,0,0,NA,NA
"612",612,3103264,"2022-04-08T00:00:00","RMKE","RMK Energy Tbk.","--M-1135000000A122------------",428,0,0,436,426,434,6,7437000,3210296000,1028,210.7,436,78900,434,734900,4.375e+09,8.75e+08,7.35e+08,3e+05,854400,"",0,0,0,NA,NA
"613",613,3103265,"2022-04-08T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2130000000H111------------",540,0,0,565,520,535,-5,3400,1809000,13,39.9,535,4300,520,200,1435185100,1435185100,287037020,0,0,"",0,0,0,NA,NA
"614",614,3103266,"2022-04-08T00:00:00","RODA","Pikko Land Development Tbk.","--U-2135000000H111------------",80,0,0,80,79,79,-1,842000,66663200,148,126.1,80,987300,79,3501700,13592128209,13592128209,2439787014,0,0,"",0,0,0,NA,NA
"615",615,3103267,"2022-04-08T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",800,0,0,0,0,800,0,0,0,0,800,0,0,0,0,1.25e+09,1.25e+09,126625000,0,0,"",0,0,0,NA,NA
"616",616,3103268,"2022-04-08T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135000000D222------------",1280,0,0,1280,1275,1280,0,122800,157134500,58,502,1280,4900,1275,122300,6186488888,6186488888,549978862,92200,10200,"",0,0,0,NA,NA
"617",617,3103269,"2022-04-08T00:00:00","RSGK","Kedoya Adyaraya Tbk.","--U-1135000000F121------------",1445,0,0,1440,1350,1390,-55,58700,80293500,53,80.8,1390,1000,1385,200,929675000,929675000,65356153,0,0,"",0,0,0,NA,NA
"618",618,3103270,"2022-04-08T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",194,0,0,198,193,194,0,119400,23267200,77,77.6,196,3700,194,21100,7.7e+08,7.7e+08,262339000,0,0,"",0,0,0,NA,NA
"619",619,3103271,"2022-04-08T00:00:00","RUNS","Global Sukses Solusi Tbk.","--U-3000000000I131------------",202,0,0,204,197,198,-4,622800,124299200,197,78,200,15400,198,63700,983557875,194832000,0,0,0,"",0,0,0,NA,NA
"620",620,3103272,"2022-04-08T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",246,0,0,246,230,242,-4,75600,18305400,15,24.4,240,3100,230,1e+05,615145012,615145012,48473427,0,0,"",0,0,0,NA,NA
"621",621,3103273,"2022-04-08T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2135000000F121------------",412,0,0,422,404,420,8,31753200,13163127400,3520,806.1,420,751700,418,611400,17113987263,17113987263,4235711848,7237500,3853500,"",81100000,3.0818e+10,1,NA,NA
"622",622,3103274,"2022-04-08T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",600,0,0,600,585,590,-10,264500,156486000,172,491.7,595,44200,590,13800,5.125e+09,5.125e+09,313137500,0,0,"",0,0,0,NA,NA
"623",623,3103275,"2022-04-08T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1275,0,0,1320,1255,1305,30,3000,3831000,18,522,1305,1400,1255,100,833333300,830113500,64499997,0,0,"",0,0,0,NA,NA
"624",624,3103276,"2022-04-08T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",109,0,0,110,107,110,1,4754300,518517700,1888,94,110,850300,109,622200,1.375e+09,1.375e+09,519612500,0,0,"",0,0,0,NA,NA
"625",625,3103277,"2022-04-08T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",50,0,0,50,50,50,0,54000,2700000,7,47.6,50,136722500,0,0,4752933307,4752933307,2060871882,0,0,"",334200,11208600,2,NA,NA
"626",626,3103278,"2022-04-08T00:00:00","SBMA","Surya Biru Murni Acetylene Tbk.","--U-2130000000B111------------",168,0,0,172,168,169,1,8166300,1387964300,1209,93.9,170,280100,169,166500,929482995,279482995,279495386,210000,297800,"",0,0,0,NA,NA
"627",627,3103279,"2022-04-08T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",9975,0,0,10050,9800,10050,75,9900,97887500,28,6483.9,10050,300,9850,500,205583400,205583400,29377868,0,0,"",0,0,0,NA,NA
"628",628,3103280,"2022-04-08T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1835MD2000E612------------",286,0,0,298,286,288,2,208359400,60598620600,9956,651.4,290,1597200,288,25391600,73970569505,73970569505,17989642504,22227600,11862700,"",45,12870,1,NA,NA
"629",629,3103281,"2022-04-08T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-2130000000E212------------",220,0,0,222,218,220,0,443000,97218400,38,200,220,228400,218,120400,2.5e+09,2.5e+09,2.8e+07,0,0,"",0,0,0,NA,NA
"630",630,3103282,"2022-04-08T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,5400,0,0,"",0,0,0,NA,NA
"631",631,3103283,"2022-04-08T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211-E----------",89,0,0,120,84,120,31,324808400,34877460500,16309,66.1,0,0,120,238707500,1135225000,1135225000,265529128,3000,0,"",0,0,0,NA,NA
"632",632,3103284,"2022-04-08T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1130000000D111------------",121,0,0,124,120,122,1,48100,5792600,29,81.4,122,39600,120,5300,1.274e+09,1.274e+09,173264000,0,0,"",0,0,0,NA,NA
"633",633,3103285,"2022-04-08T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",595,0,0,595,560,575,-20,248400,141740000,126,651.8,575,59400,570,8700,8482552020,8482552020,709141349,0,100,"",0,0,0,NA,NA
"634",634,3103286,"2022-04-08T00:00:00","SEMA","Semacom Integrated Tbk.","--U-2130000000A211------------",294,0,0,310,292,306,12,50746800,15370182000,2847,170,306,358700,304,152000,1.347e+09,3.47e+08,246501000,296000,3084000,"",0,0,0,NA,NA
"635",635,3103287,"2022-04-08T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1535,0,0,1535,1515,1535,0,266900,406435000,110,816.5,1535,16200,1530,5800,1359934021,509934021,339711518,1200,0,"",0,0,0,NA,NA
"636",636,3103288,"2022-04-08T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",2040,0,0,2100,1975,2100,60,14048000,28651434000,3649,2271.4,2110,372500,2100,11600,1959427139,1959427139,439891330,2558200,1182000,"",0,0,0,NA,NA
"637",637,3103289,"2022-04-08T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113F000000D232------------",2170,0,0,2350,2190,2340,170,767200,1744998000,332,100,2350,36000,2340,48400,1818622000,1818622000,546777000,2000,0,"",0,0,0,NA,NA
"638",638,3103290,"2022-04-08T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2480,0,0,2500,2450,2470,-10,1308500,3237442000,654,114.8,2470,3400,2460,400,1119326168,1119326168,161071036,0,0,"",0,0,0,NA,NA
"639",639,3103291,"2022-04-08T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--U-2135000000A112------------",985,0,0,1015,965,1000,15,1744300,1689148000,68,714.3,1000,13600,990,100,2719790000,2.5e+09,497993549,824500,838800,"",0,0,0,NA,NA
"640",640,3103292,"2022-04-08T00:00:00","SICO","Sigma Energy Compressindo Tbk.","--U-2130000000A132------------",230,0,0,286,244,254,24,496776500,135373629000,66848,110.4,254,5885500,252,382100,9.1e+08,2.7e+08,2.7e+08,642800,3939400,"",3600,945600,2,NA,NA
"641",641,3103293,"2022-04-08T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMN6000F211------------",940,0,0,940,920,935,-5,68742600,63915258500,13418,323.5,935,4113600,930,13700,3e+10,3e+10,5.52e+09,27328800,11324200,"",141,131130,2,NA,NA
"642",642,3103294,"2022-04-08T00:00:00","SILO","Siloam International Hospitals Tbk.","SSU-1135000000F121------------",1080,0,0,1195,1050,1190,110,8728100,10164867000,4921,108.2,1190,410400,1180,21200,13006125000,13006125000,2317691472,1355200,3885600,"",0,0,0,NA,NA
"643",643,3103295,"2022-04-08T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,416477069,0,0,"",0,0,0,NA,NA
"644",644,3103296,"2022-04-08T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",500,0,0,505,498,500,0,4002700,2002151300,546,45.5,505,2443200,500,213900,15816310000,15816310000,2848517431,7e+05,255900,"",0,0,0,NA,NA
"645",645,3103297,"2022-04-08T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",256,0,0,256,250,252,-4,6500,1641000,17,233.3,252,6900,248,1700,470326150,470326150,170493048,0,0,"",0,0,0,NA,NA
"646",646,3103298,"2022-04-08T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1725,0,0,1740,1715,1720,-5,1500,2577000,6,1.9,1735,100,1715,5000,1339102579,1339102579,164173976,0,0,"",0,0,0,NA,NA
"647",647,3103299,"2022-04-08T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",448,0,0,448,418,418,-30,56300,23650400,32,363.5,418,73100,0,0,1730103217,1730103217,422664216,0,0,"",0,0,0,NA,NA
"648",648,3103300,"2022-04-08T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2150,0,0,2140,2130,2130,-20,2200,4699000,7,178.3,2140,700,2120,100,690740500,690740500,136421249,0,0,"",0,0,0,NA,NA
"649",649,3103301,"2022-04-08T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2105000000C141------------",1005,0,0,1055,1000,1020,15,1790000,1832463500,1064,145.7,1030,19600,1020,16700,1.5e+09,1498800000,143550000,0,44300,"",0,0,0,NA,NA
"650",650,3103302,"2022-04-08T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,184333500,0,0,"",0,0,0,NA,NA
"651",651,3103303,"2022-04-08T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",380,0,0,380,354,356,-24,31396800,11260691200,4905,309.6,358,33600,356,95200,2e+09,2e+09,5e+08,2599100,4192500,"",0,0,0,NA,NA
"652",652,3103304,"2022-04-08T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4760,0,0,4760,4720,4750,-10,9400,44521000,21,1569.4,4750,5200,4740,100,2872193366,2872193366,216850599,0,0,"",0,0,0,NA,NA
"653",653,3103305,"2022-04-08T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835D56000B121------------",530,0,0,540,525,530,0,1010100,537610500,255,94.6,535,165400,530,161100,9932534336,9932534336,1536563062,0,0,"",0,0,0,NA,NA
"654",654,3103306,"2022-04-08T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1735,0,0,1750,1730,1735,0,894500,1557031000,564,2095.4,1740,17700,1735,19100,9019381973,9019381973,109134522,1200,0,"",0,0,0,NA,NA
"655",655,3103307,"2022-04-08T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",158,0,0,161,158,158,0,129800,20635000,68,20,160,9100,158,4600,4772138237,4772138237,161298272,0,0,"",0,0,0,NA,NA
"656",656,3103308,"2022-04-08T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",1705,0,0,1775,1655,1745,40,9903100,17008000500,3847,7003,1750,33800,1745,63100,3275120000,3275120000,792251528,1112800,2258000,"",0,0,0,NA,NA
"657",657,3103309,"2022-04-08T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNXV96000B121------------",6600,6650,6675,6725,6600,6675,75,9882500,65882425000,4058,2322.7,6675,60400,6650,290100,5931520000,5931520000,2904665344,634000,2511000,"",80,534080,1,NA,NA
"658",658,3103310,"2022-04-08T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1135000000B131------------",414,0,0,420,412,414,0,245100,101801000,42,214.5,418,8200,414,22800,3405598451,3405598451,508796409,900,0,"",0,0,0,NA,NA
"659",659,3103311,"2022-04-08T00:00:00","SMKM","Sumber Mas Konstruksi Tbk.","--U-3000000000J211------------",258,0,0,270,250,258,0,1598100,409524800,349,97.7,258,826600,250,30800,1.253e+09,2.5e+08,0,24700,21700,"",0,0,0,NA,NA
"660",660,3103312,"2022-04-08T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",12025,0,0,0,0,12025,0,0,0,0,896.4,12000,200,11375,200,6367664717,6367664717,1960603966,0,0,"",6254011,75071618874,70,NA,NA
"661",661,3103313,"2022-04-08T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2135000000A121------------",1075,0,0,0,0,1075,0,0,0,0,2515,0,0,0,0,3.15e+09,3.15e+09,502740000,0,0,"",0,0,0,NA,NA
"662",662,3103314,"2022-04-08T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183PM00000H111------------",730,0,0,735,715,720,-10,43567800,31426023000,4581,1221.4,720,1221500,715,4130600,16508568358,16508568358,8878308063,5599800,3742500,"",2400122,1872075960,4,NA,NA
"663",663,3103315,"2022-04-08T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,4948506831,0,0,"",0,0,0,NA,NA
"664",664,3103316,"2022-04-08T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1420,0,0,1440,1400,1400,-20,949100,1351546000,605,3739.4,1415,1700,1400,74700,5758675440,5758675440,2331111818,0,67800,"",0,0,0,NA,NA
"665",665,3103317,"2022-04-08T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",595,0,0,615,595,610,15,540300,327045500,443,406.7,610,104400,605,100,4.5e+08,4.5e+08,191880000,82800,0,"",0,0,0,NA,NA
"666",666,3103318,"2022-04-08T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",212,0,0,214,210,212,0,6900800,1465340600,557,38.5,212,303900,210,2464500,7.059e+09,7.059e+09,818844000,96300,2203400,"",0,0,0,NA,NA
"667",667,3103319,"2022-04-08T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",37,0,0,37,36,37,0,2322000,84353200,104,37,37,1654200,36,451400,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"668",668,3103320,"2022-04-08T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",6475,0,0,6600,6475,6475,0,15700,102327500,13,355.8,6475,200,6200,500,1269168239,1269168239,6980425,0,8300,"",0,0,0,NA,NA
"669",669,3103321,"2022-04-08T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731------------",3350,0,0,3350,3350,3350,0,100,335000,1,324.8,0,0,3140,100,331200000,331200000,25502400,0,0,"",0,0,0,NA,NA
"670",670,3103322,"2022-04-08T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",404,0,0,410,398,408,4,47100,19027000,34,147.8,406,6700,398,100,659995305,659995305,159981795,0,0,"",0,0,0,NA,NA
"671",671,3103323,"2022-04-08T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",246,0,0,244,238,238,-8,1900,460400,10,144.2,238,1000,232,100,1000000075,1000000075,400000030,0,0,"",0,0,0,NA,NA
"672",672,3103324,"2022-04-08T00:00:00","SPMA","Suparma Tbk.","--M-1135000000B131------------",700,0,0,710,685,695,-5,2992700,2071531500,550,411,700,143100,695,40300,2791233198,2791233198,206272133,0,33500,"",0,0,0,NA,NA
"673",673,3103325,"2022-04-08T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",595,0,0,600,575,580,-15,530800,309613000,140,50,580,142100,575,210000,2.7e+09,2.7e+09,1.08e+09,0,0,"",0,0,0,NA,NA
"674",674,3103326,"2022-04-08T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2100000000B143-E----------",70,0,0,74,70,72,2,46314300,3352155800,1960,40.9,73,1549800,72,80200,15537591429,15537591429,2423864263,789100,2683900,"",0,0,0,NA,NA
"675",675,3103327,"2022-04-08T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",218,0,0,222,216,218,0,369800,80523800,95,232.7,218,26800,216,287100,12000705445,12000705445,939655236,22300,6000,"",0,0,0,NA,NA
"676",676,3103328,"2022-04-08T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413-E----------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,7953851575,0,0,"",0,0,0,NA,NA
"677",677,3103329,"2022-04-08T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",58,0,0,58,56,57,-1,4490400,256146200,326,10.4,57,145300,56,8142200,6.02e+09,6.02e+09,1163064000,0,552500,"",0,0,0,NA,NA
"678",678,3103330,"2022-04-08T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-18059G0000G512------------",3060,0,0,3770,3060,3510,450,67848300,232012913000,21302,319.1,3520,93700,3510,403200,13564835000,13564835000,1644058002,10986700,19984800,"",9e+06,2.565e+10,11,NA,NA
"679",679,3103331,"2022-04-08T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835400000J211------------",388,0,0,392,378,386,-2,2900700,1113523600,241,158.4,386,530500,384,56600,4705249440,4705249440,3495529809,19500,585000,"",0,0,0,NA,NA
"680",680,3103332,"2022-04-08T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815100000D232------------",1125,0,0,1160,1125,1145,20,11721700,13477463500,1274,170.9,1145,21200,1140,68700,9.525e+09,9.525e+09,2508885000,506900,890200,"",0,0,0,NA,NA
"681",681,3103333,"2022-04-08T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",820,0,0,820,810,820,0,20100,16432000,4,192.9,815,6300,780,100,1170909181,1170909181,159712012,0,0,"",0,0,0,NA,NA
"682",682,3103334,"2022-04-08T00:00:00","STAA","Sumber Tani Agung Resources Tbk.","--U-1130000000D232------------",900,0,0,910,895,910,10,11999300,10860664500,1713,151.7,910,38900,905,642500,10903372600,896300600,903889589,1400100,615800,"",0,0,0,NA,NA
"683",683,3103335,"2022-04-08T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",140,0,0,140,139,140,0,1300,180800,4,137.3,140,7100,139,200,4800000602,4800000602,3254880408,0,0,"",5e+06,6.95e+08,2,NA,NA
"684",684,3103336,"2022-04-08T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7250,0,0,7200,7175,7175,-75,800,5742500,4,4239.8,7225,200,7175,300,1.31e+09,1.31e+09,565658000,0,0,"",0,0,0,NA,NA
"685",685,3103337,"2022-04-08T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,16420278108,0,0,"",0,0,0,NA,NA
"686",686,3103338,"2022-04-08T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,64300,3215000,62,0.7,50,7238300,0,0,3986916802,3986916802,1564466153,0,0,"",0,0,0,NA,NA
"687",687,3103339,"2022-04-08T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321-----------X",40925,0,0,40925,40925,40925,0,100,4092500,1,1256.9,38075,200,0,0,1137579698,1137579698,455032,0,0,"",0,0,0,NA,NA
"688",688,3103340,"2022-04-08T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",1800,0,0,1805,1805,1805,5,100,180500,1,1164.5,1805,5900,1750,100,1497576771,1497576771,115163654,0,0,"",0,0,0,NA,NA
"689",689,3103341,"2022-04-08T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152------------",103,0,0,104,100,101,-2,5123800,520309200,547,63.1,102,93300,101,125000,3019200000,3019200000,321242880,70600,1000,"",0,0,0,NA,NA
"690",690,3103342,"2022-04-08T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",336,0,0,336,334,334,-2,900,302200,4,84.6,334,1700,316,100,1353435000,1353435000,7579236,0,0,"",0,0,0,NA,NA
"691",691,3103343,"2022-04-08T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",57,0,0,57,56,56,-1,2940700,165244200,84,32,57,814200,56,874800,1000000005,1000000005,421200002,0,0,"",0,0,0,NA,NA
"692",692,3103344,"2022-04-08T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,20400,1020000,3,456.8,50,96921400,0,0,3.75e+10,3.75e+10,7.5e+09,0,0,"",0,0,0,NA,NA
"693",693,3103345,"2022-04-08T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-183CM30000D232------------",690,0,0,695,675,680,-10,33725100,23009879000,2029,340,685,1908200,680,750900,19852540000,19847643000,2678107646,3088200,1552800,"",0,0,0,NA,NA
