,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
170,171,2712414,2020-03-09T00:00:00,CPRI,Capri Nusa Satu Properti Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,4.0,40.0,50.0,13739900.0,0.0,0.0,2433375005.0,2433375005.0,2433375005.0,0.0,0.0,,0.0,0.0,0.0,,
171,172,2712415,2020-03-09T00:00:00,CPRO,Central Proteina Prima Tbk.,--U3---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4100.0,205000.0,2.0,45.5,50.0,138470400.0,0.0,0.0,59572382787.0,59572382787.0,59572382787.0,0.0,0.0,,191000000.0,10712800000.0,4.0,,
172,173,2712416,2020-03-09T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U9---1,428.0,0.0,0.0,426.0,404.0,406.0,-22.0,5120500.0,2116033800.0,28.0,204.9,426.0,600.0,406.0,93500.0,4458352920.0,4458352920.0,4458352920.0,5000000.0,0.0,,0.0,0.0,0.0,,
173,174,2712417,2020-03-09T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1900.0,95000.0,4.0,16.7,50.0,6512800.0,0.0,0.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
174,175,2712418,2020-03-09T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U1---2,635.0,0.0,0.0,630.0,580.0,595.0,-40.0,9834900.0,5846834000.0,1236.0,476.0,595.0,163400.0,590.0,17400.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
175,176,2712419,2020-03-09T00:00:00,CTBN,Citra Tubindo Tbk.,--U3---1,2370.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,0.0,0.0,1980.8,2550.0,100.0,1780.0,100.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
176,177,2712420,2020-03-09T00:00:00,CTRA,Ciputra Development Tbk.,--M6XXO1,885.0,870.0,870.0,875.0,800.0,800.0,-85.0,20401800.0,16961356000.0,2195.0,179.1,805.0,36500.0,800.0,271600.0,18560303397.0,18560303397.0,18560303397.0,10382100.0,1598800.0,,0.0,0.0,0.0,,
177,178,2712421,2020-03-09T00:00:00,CTTH,Citatah Tbk.,--U2---2,55.0,0.0,0.0,57.0,51.0,53.0,-2.0,284600.0,15164500.0,25.0,2.2,53.0,32500.0,52.0,2800.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
178,179,2712422,2020-03-09T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U6---2,164.0,0.0,0.0,220.0,160.0,214.0,50.0,28121400.0,5205033300.0,2702.0,209.8,214.0,224300.0,212.0,24800.0,7177000000.0,2147000000.0,7177000000.0,3330000.0,0.0,,0.0,0.0,0.0,,
179,180,2712423,2020-03-09T00:00:00,DART,Duta Anggada Realty Tbk.,--U6---1,290.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,53.6,288.0,5000.0,234.0,10000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2712424,2020-03-09T00:00:00,DAYA,Duta Intidaya Tbk.,--U9---2,290.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,161.9,298.0,1800.0,240.0,10000.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2712425,2020-03-09T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U7---2,246.0,0.0,0.0,256.0,234.0,250.0,4.0,79427300.0,19601724000.0,6285.0,166.7,250.0,154800.0,248.0,149600.0,1132748008.0,1132748008.0,1132748008.0,3395900.0,813500.0,,0.0,0.0,0.0,,
182,183,2712426,2020-03-09T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U8---2,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,0.0,3512.5,1750.0,700.0,1745.0,700.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2712427,2020-03-09T00:00:00,DEWA,Darma Henwa Tbk,--U2---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,16.5,50.0,142759600.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,0.0,,90330000.0,6033300000.0,2.0,,
184,185,2712428,2020-03-09T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U9---2,386.0,0.0,0.0,388.0,380.0,386.0,0.0,336300.0,129210800.0,183.0,335.7,390.0,50600.0,386.0,4700.0,1899582490.0,1899582490.0,1899582490.0,91800.0,0.0,,0.0,0.0,0.0,,
185,186,2712429,2020-03-09T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.2,50.0,12892900.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,170400.0,6645600.0,1.0,,
186,187,2712430,2020-03-09T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U9---2,1700.0,0.0,0.0,1700.0,1700.0,1700.0,0.0,1200.0,2040000.0,1.0,850.0,1700.0,100.0,1695.0,1100.0,325000000.0,325000000.0,325000000.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2712431,2020-03-09T00:00:00,DILD,Intiland Development Tbk.,--U6---1,246.0,0.0,0.0,244.0,236.0,242.0,-4.0,1985100.0,479445000.0,56.0,42.2,242.0,2294100.0,238.0,54700.0,10365854185.0,10365854185.0,10365854185.0,300.0,0.0,,0.0,0.0,0.0,,
188,189,2712432,2020-03-09T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U9---2,1950.0,0.0,0.0,1945.0,1700.0,1700.0,-250.0,26700.0,45414500.0,11.0,57.6,1930.0,13900.0,1700.0,600.0,714285700.0,714285700.0,714285700.0,0.0,20000.0,,0.0,0.0,0.0,,
189,190,2712433,2020-03-09T00:00:00,DKFT,Central Omega Resources Tbk.,--M2---2,112.0,0.0,0.0,110.0,98.0,100.0,-12.0,8887900.0,906065500.0,425.0,256.9,100.0,357200.0,99.0,1120000.0,5638246600.0,5638246600.0,5638246600.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2712434,2020-03-09T00:00:00,DLTA,Delta Djakarta Tbk.,--U5---1,5850.0,0.0,0.0,6000.0,5500.0,5600.0,-250.0,29900.0,167687500.0,19.0,33474.8,5600.0,5900.0,5550.0,100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
191,192,2712435,2020-03-09T00:00:00,DMAS,Puradelta Lestari Tbk.,--M6K--1,224.0,0.0,0.0,224.0,198.0,200.0,-24.0,50364700.0,10340957100.0,2376.0,95.2,202.0,111900.0,200.0,1784400.0,48198111100.0,48198111100.0,48198111100.0,10052000.0,33557500.0,,2900000.0,690200000.0,1.0,,
192,193,2712436,2020-03-09T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U9---2,107.0,0.0,0.0,114.0,99.0,99.0,-8.0,12766400.0,1355001400.0,1838.0,43.0,99.0,119800.0,98.0,46200.0,7692307700.0,2692307700.0,7692307700.0,1682100.0,551400.0,,650200.0,72172200.0,1.0,,
193,194,2712437,2020-03-09T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U5---1,960.0,0.0,0.0,960.0,925.0,950.0,-10.0,85300.0,80917000.0,49.0,103.8,955.0,17200.0,950.0,500.0,9468359000.0,9464897500.0,9468359000.0,900.0,0.0,,0.0,0.0,0.0,,
194,195,2712438,2020-03-09T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U8---1,230.0,0.0,0.0,246.0,228.0,228.0,-2.0,2100.0,480600.0,3.0,207.3,228.0,1300.0,180.0,1200.0,8787562275.0,8787562275.0,8787562275.0,0.0,0.0,,2.0,460.0,1.0,,
195,196,2712439,2020-03-09T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U9---2,3300.0,0.0,0.0,0.0,0.0,3300.0,0.0,0.0,0.0,0.0,2898.8,3200.0,3700.0,3180.0,2500.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,336063800.0,947578640000.0,7.0,,
196,197,2712440,2020-03-09T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M2---1,161.0,0.0,0.0,157.0,144.0,144.0,-17.0,7266400.0,1066688700.0,521.0,195.0,144.0,2200.0,143.0,535000.0,8619817982.0,8619817982.0,8619817982.0,491300.0,25000.0,,50000.0,8150000.0,1.0,,
197,198,2712441,2020-03-09T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U3---1,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,72.1,268.0,1000.0,204.0,700.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2712442,2020-03-09T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U9---1,86.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
199,200,2712443,2020-03-09T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U1---1,92.0,0.0,0.0,93.0,80.0,91.0,-1.0,376200.0,33164800.0,83.0,51.8,91.0,311100.0,84.0,21900.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
200,201,2712444,2020-03-09T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M1---1,400.0,0.0,0.0,398.0,388.0,388.0,-12.0,491700.0,195195600.0,57.0,104.9,392.0,19400.0,386.0,31800.0,10599842400.0,10599842400.0,10599842400.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2712445,2020-03-09T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U2---1,17875.0,0.0,0.0,0.0,0.0,17875.0,0.0,0.0,0.0,0.0,1191.7,17325.0,500.0,14300.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2712446,2020-03-09T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U9---1,1000.0,0.0,0.0,970.0,850.0,865.0,-135.0,405100.0,353519500.0,133.0,171.3,865.0,8000.0,855.0,45400.0,1283330000.0,1283330000.0,1283330000.0,0.0,5200.0,,600000.0,600000000.0,1.0,,
203,204,2712447,2020-03-09T00:00:00,DUTI,Duta Pertiwi Tbk,--U6---2,4990.0,0.0,0.0,0.0,0.0,4990.0,0.0,0.0,0.0,0.0,501.9,4890.0,39100.0,3750.0,100.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
204,205,2712448,2020-03-09T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U5---1,2210.0,0.0,0.0,2180.0,2040.0,2040.0,-170.0,8100.0,17551000.0,16.0,750.9,2180.0,800.0,2040.0,2500.0,1120000000.0,1120000000.0,1120000000.0,0.0,200.0,,0.0,0.0,0.0,,
205,206,2712449,2020-03-09T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U9---2,234.0,0.0,0.0,250.0,204.0,250.0,16.0,5300.0,1253400.0,11.0,166.7,250.0,24800.0,206.0,4000.0,8710463631.0,8710463631.0,8710463631.0,0.0,100.0,,0.0,0.0,0.0,,
206,207,2712450,2020-03-09T00:00:00,DYAN,Dyandra Media International Tbk.,--M9---1,53.0,0.0,0.0,55.0,51.0,51.0,-2.0,9332100.0,481639600.0,152.0,14.6,52.0,1771300.0,51.0,562200.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2712451,2020-03-09T00:00:00,EAST,Eastparc Hotel Tbk.,--M9---2,66.0,0.0,0.0,69.0,60.0,62.0,-4.0,5301400.0,338652500.0,319.0,46.6,63.0,278900.0,62.0,10700.0,4126366095.0,412636705.0,4126366095.0,14000.0,0.0,,0.0,0.0,0.0,,
208,209,2712452,2020-03-09T00:00:00,ECII,Electronic City Indonesia Tbk.,--U9---2,770.0,0.0,0.0,770.0,760.0,770.0,0.0,200.0,153000.0,2.0,19.0,770.0,100900.0,760.0,1600.0,1334333000.0,1334333000.0,1334333000.0,0.0,100.0,,0.0,0.0,0.0,,
209,210,2712453,2020-03-09T00:00:00,EKAD,Ekadharma International Tbk.,--U3---1,935.0,0.0,0.0,950.0,885.0,885.0,-50.0,552300.0,500706500.0,264.0,2246.6,885.0,32800.0,880.0,15000.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
210,211,2712454,2020-03-09T00:00:00,ELSA,Elnusa Tbk.,--M2K--1,230.0,0.0,0.0,218.0,199.0,202.0,-28.0,54137000.0,11049743000.0,2505.0,50.5,204.0,328000.0,202.0,770400.0,7298500000.0,7298500000.0,7298500000.0,1412500.0,1737700.0,,0.0,0.0,0.0,,
211,212,2712455,2020-03-09T00:00:00,ELTY,Bakrieland Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,10.3,50.0,624605700.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,3900000.0,261300000.0,1.0,,
212,213,2712456,2020-03-09T00:00:00,EMDE,Megapolitan Developments Tbk.,--U6---2,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,80.0,202.0,100000.0,150.0,1000.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2712457,2020-03-09T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U9---1,4900.0,0.0,0.0,4970.0,4810.0,4970.0,70.0,700.0,3447000.0,4.0,690.3,5000.0,100.0,4800.0,100.0,5642275242.0,5642275242.0,5642275242.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2712458,2020-03-09T00:00:00,ENRG,Energi Mega Persada Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,6200.0,310000.0,9.0,4.2,50.0,21860800.0,0.0,0.0,10342179272.0,10342179272.0,10342179272.0,0.0,100.0,,0.0,0.0,0.0,,
215,216,2712459,2020-03-09T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U9---2,278.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,75.1,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
216,217,2712460,2020-03-09T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U9---2,2240.0,0.0,0.0,0.0,0.0,2240.0,0.0,0.0,0.0,0.0,1567.2,2100.0,700.0,1725.0,100.0,2708640000.0,2708640000.0,2708640000.0,0.0,0.0,,0.0,0.0,0.0,,
217,218,2712461,2020-03-09T00:00:00,ERAA,Erajaya Swasembada Tbk.,--M9XXO1,1730.0,1600.0,1600.0,1650.0,1565.0,1570.0,-160.0,15716000.0,25173802000.0,4027.0,157.0,1570.0,1200.0,1565.0,185600.0,3190000000.0,3190000000.0,3190000000.0,2518000.0,2863500.0,,150000.0,240000000.0,1.0,,
218,219,2712462,2020-03-09T00:00:00,ERTX,Eratex Djaja Tbk.,--U4---2,134.0,0.0,0.0,141.0,130.0,134.0,0.0,900.0,123500.0,7.0,56.9,134.0,6400.0,109.0,38200.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
219,220,2712463,2020-03-09T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U3---2,163.0,0.0,0.0,162.0,158.0,158.0,-5.0,919300.0,145938400.0,57.0,96.9,160.0,82500.0,158.0,189800.0,640000000.0,190000000.0,640000000.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2712464,2020-03-09T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M2K--1,163.0,0.0,0.0,165.0,151.0,165.0,2.0,3866800.0,610876900.0,296.0,307.2,166.0,3400.0,165.0,41900.0,14300000000.0,14300000000.0,14300000000.0,6800.0,160200.0,,6400000.0,1447200000.0,3.0,,
221,222,2712465,2020-03-09T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U9---2,120.0,0.0,0.0,204.0,150.0,204.0,84.0,1463000.0,297409300.0,105.0,170.0,0.0,0.0,204.0,4773400.0,630000000.0,200000000.0,630000000.0,0.0,100000.0,,0.0,0.0,0.0,,
222,223,2712466,2020-03-09T00:00:00,ESTI,Ever Shine Tex Tbk.,--U4---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,20.1,50.0,198500.0,0.0,0.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2712467,2020-03-09T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U3---1,57.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,4.7,54.0,28600.0,51.0,60000.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2712468,2020-03-09T00:00:00,EXCL,XL Axiata Tbk.,--M7BXO1,2310.0,2240.0,2220.0,2240.0,2100.0,2100.0,-210.0,19039800.0,40690769000.0,3462.0,106.6,2110.0,32900.0,2100.0,249000.0,10687960423.0,10687960423.0,10687960423.0,9657100.0,10209600.0,,199.0,449830.0,5.0,,
225,226,2712469,2020-03-09T00:00:00,FAST,Fast Food Indonesia Tbk.,--U9---2,1080.0,0.0,0.0,1080.0,1080.0,1080.0,0.0,7800.0,8424000.0,10.0,3397.0,1140.0,100.0,1050.0,300.0,3990277158.0,3990277158.0,3990277158.0,6400.0,0.0,,0.0,0.0,0.0,,
226,227,2712470,2020-03-09T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U3---1,7025.0,0.0,0.0,0.0,0.0,7025.0,0.0,0.0,0.0,0.0,1609.9,7050.0,500.0,0.0,0.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
227,228,2712471,2020-03-09T00:00:00,FILM,MD Pictures Tbk.,--U9---1,163.0,0.0,0.0,168.0,142.0,142.0,-21.0,3204500.0,478600200.0,500.0,67.6,142.0,41900.0,141.0,125500.0,9511217000.0,9511217000.0,9511217000.0,0.0,2500.0,,0.0,0.0,0.0,,
228,229,2712472,2020-03-09T00:00:00,FINN,First Indo American Leasing Tbk.,--U8---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
229,230,2712473,2020-03-09T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U2---2,186.0,0.0,0.0,204.0,160.0,162.0,-24.0,38894500.0,7209686000.0,6466.0,32.4,163.0,30900.0,162.0,249000.0,1475363179.0,1475363179.0,1475363179.0,339400.0,158100.0,,0.0,0.0,0.0,,
230,231,2712474,2020-03-09T00:00:00,FISH,FKS Multi Agro Tbk.,--U9---2,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,2000.0,2500.0,1000.0,2490.0,100.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2712475,2020-03-09T00:00:00,FITT,Hotel Fitra International Tbk.,--U9---2,61.0,0.0,0.0,61.0,58.0,61.0,0.0,42300.0,2533900.0,9.0,59.8,61.0,10400.0,57.0,100.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2712476,2020-03-09T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U6---2,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,470.0,580.0,500.0,354.0,1200.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2712477,2020-03-09T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U5---2,105.0,0.0,0.0,102.0,83.0,86.0,-19.0,1438100.0,125716000.0,214.0,63.7,90.0,59200.0,86.0,84200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
234,235,2712478,2020-03-09T00:00:00,FORU,Fortune Indonesia Tbk,--U9---2,120.0,0.0,0.0,107.0,83.0,107.0,-13.0,20400.0,1759300.0,9.0,82.3,99.0,300.0,85.0,2000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2712479,2020-03-09T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U6---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.7,50.0,14575400.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2712480,2020-03-09T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U3---2,79.0,0.0,0.0,79.0,73.0,75.0,-4.0,289200.0,21822300.0,76.0,22.7,76.0,1000.0,75.0,84600.0,5566414000.0,5566414000.0,5566414000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2712481,2020-03-09T00:00:00,FREN,Smartfren Telecom Tbk.,--U7---1,92.0,0.0,0.0,92.0,79.0,80.0,-12.0,68996100.0,5705235800.0,3684.0,4.4,80.0,212600.0,79.0,2385600.0,217964239615.0,217964239615.0,217964239615.0,340400.0,596300.0,,0.0,0.0,0.0,,
238,239,2712482,2020-03-09T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U8---2,104.0,0.0,0.0,105.0,101.0,105.0,1.0,136700.0,13808300.0,14.0,95.5,104.0,28800.0,101.0,15100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
239,240,2712483,2020-03-09T00:00:00,GAMA,Gading Development Tbk.,--U6---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,2.0,47.6,50.0,10527400.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,75000000.0,3000000000.0,1.0,,
240,241,2712484,2020-03-09T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U3---2,57.0,0.0,0.0,56.0,52.0,53.0,-4.0,1176300.0,62860000.0,88.0,33.1,54.0,145500.0,52.0,464500.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2712485,2020-03-09T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U4---1,1715.0,0.0,0.0,0.0,0.0,1715.0,0.0,0.0,0.0,0.0,1372.0,2120.0,300.0,1720.0,500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2712486,2020-03-09T00:00:00,GEMA,Gema Grahasarana Tbk.,--U9---2,364.0,0.0,0.0,370.0,330.0,364.0,0.0,12100.0,4404000.0,5.0,808.9,364.0,13500.0,302.0,9000.0,1600000000.0,1600000000.0,1600000000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2712487,2020-03-09T00:00:00,GEMS,Golden Energy Mines Tbk.,--U2---1,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2712488,2020-03-09T00:00:00,GGRM,Gudang Garam Tbk.,--M5B3O1,50400.0,49500.0,49475.0,49500.0,44975.0,44975.0,-5425.0,1702500.0,80009217500.0,3995.0,1755.1,44975.0,37000.0,44950.0,100.0,1924088000.0,1924088000.0,1924088000.0,676600.0,291200.0,,4000.0,185348000.0,1.0,,
245,246,2712489,2020-03-09T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U3---2,380.0,0.0,0.0,400.0,384.0,398.0,18.0,12100.0,4803600.0,16.0,47.4,398.0,200000.0,388.0,3800.0,12111376157.0,12111376157.0,12111376157.0,700.0,0.0,,0.0,0.0,0.0,,
246,247,2712490,2020-03-09T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U7---1,1200.0,0.0,0.0,1200.0,1200.0,1200.0,0.0,3600.0,4320000.0,2.0,102.6,1270.0,200.0,1200.0,6400.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
247,248,2712491,2020-03-09T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M7K--1,278.0,0.0,0.0,278.0,250.0,250.0,-28.0,26576100.0,6873250400.0,2939.0,33.6,252.0,31600.0,250.0,3234200.0,25886576254.0,25886576254.0,25886576254.0,6172500.0,2391600.0,,0.0,0.0,0.0,,
248,249,2712492,2020-03-09T00:00:00,GJTL,Gajah Tunggal Tbk.,--M4---1,404.0,0.0,0.0,402.0,364.0,368.0,-36.0,5731100.0,2150842400.0,631.0,72.2,368.0,2000.0,366.0,22100.0,3484800000.0,3484800000.0,3484800000.0,152300.0,35000.0,,0.0,0.0,0.0,,
249,250,2712493,2020-03-09T00:00:00,GLOB,Global Teleshop Tbk.,--U9---2,330.0,0.0,0.0,346.0,320.0,330.0,0.0,2900.0,939000.0,5.0,28.7,328.0,65800.0,258.0,5100.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2712494,2020-03-09T00:00:00,GLVA,Galva Technologies Tbk.,--U9---2,278.0,0.0,0.0,278.0,260.0,270.0,-8.0,209800.0,57202200.0,54.0,119.5,270.0,74600.0,264.0,400.0,1500000000.0,1497000000.0,1500000000.0,0.0,150000.0,,0.0,0.0,0.0,,
251,252,2712495,2020-03-09T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M4---1,84.0,0.0,0.0,84.0,78.0,78.0,-6.0,13854900.0,1119789200.0,861.0,19.5,78.0,202500.0,77.0,304400.0,28233511500.0,28233511500.0,28233511500.0,20500.0,1500500.0,,0.0,0.0,0.0,,
252,253,2712496,2020-03-09T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U6---2,18900.0,0.0,0.0,18975.0,18975.0,18975.0,75.0,200.0,3795000.0,2.0,3300.0,18975.0,200.0,15125.0,100.0,101538000.0,101538000.0,101538000.0,100.0,0.0,,0.0,0.0,0.0,,
253,254,2712497,2020-03-09T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U7---2,222.0,0.0,0.0,202.0,200.0,200.0,-22.0,400.0,80200.0,2.0,118.3,214.0,3400.0,200.0,200.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,81200.0,13804000.0,1.0,,
254,255,2712498,2020-03-09T00:00:00,GOLL,Golden Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
255,256,2712499,2020-03-09T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U5---1,1280.0,0.0,0.0,1280.0,1250.0,1250.0,-30.0,227000.0,288860500.0,94.0,97.3,1250.0,100.0,1245.0,4800.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
