,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
178,179,2851258,2020-12-18T00:00:00,CSAP,Catur Sentosa Adiprana Tbk.,--U-113500000093--------------,358.0,0.0,0.0,378.0,358.0,370.0,12.0,4700.0,1746200.0,12.0,186.7,378.0,600.0,370.0,36100.0,4458352920.0,4458352920.0,4458352920.0,0.0,0.0,,0.0,0.0,0.0,,
179,180,2851259,2020-12-18T00:00:00,CSIS,Cahayasakti Investindo Sukses Tbk.,--U-213000000062--------------,53.0,0.0,0.0,56.0,52.0,54.0,1.0,2776700.0,149550600.0,250.0,18.0,55.0,373300.0,54.0,550300.0,1307000000.0,1307000000.0,1307000000.0,0.0,0.0,,0.0,0.0,0.0,,
180,181,2851260,2020-12-18T00:00:00,CSMI,Cipta Selera Murni Tbk.,--U-213000000094--------------,530.0,0.0,0.0,580.0,520.0,520.0,-10.0,3400.0,1815500.0,8.0,265.3,520.0,3500.0,0.0,0.0,816061500.0,816061500.0,816061500.0,0.0,0.0,,0.0,0.0,0.0,,
181,182,2851261,2020-12-18T00:00:00,CSRA,Cisadane Sawit Raya Tbk.,--U-213000000012--------------,368.0,0.0,0.0,378.0,364.0,372.0,4.0,2843700.0,1059372200.0,312.0,297.6,374.0,184800.0,372.0,2900.0,2050000000.0,2050000000.0,2050000000.0,0.0,0.0,,0.0,0.0,0.0,,
182,183,2851262,2020-12-18T00:00:00,CTBN,Citra Tubindo Tbk.,--U-113500000033--------------,2740.0,0.0,0.0,2800.0,2800.0,2800.0,60.0,200.0,560000.0,1.0,2340.2,3150.0,500.0,2800.0,300.0,800371500.0,800371500.0,800371500.0,0.0,0.0,,0.0,0.0,0.0,,
183,184,2851263,2020-12-18T00:00:00,CTRA,Ciputra Development Tbk.,--MO1H3CM8000061--------------,960.0,970.0,970.0,1080.0,970.0,1070.0,110.0,295458300.0,302812899000.0,18786.0,239.6,1075.0,481700.0,1070.0,710000.0,18560303397.0,18560303397.0,18560303397.0,17232800.0,24894200.0,,5308.0,5287780.0,4.0,,
184,185,2851264,2020-12-18T00:00:00,CTTH,Citatah Tbk.,--U-213000000024--------------,57.0,0.0,0.0,59.0,56.0,58.0,1.0,208100.0,12164500.0,48.0,2.4,59.0,50000.0,58.0,2500.0,1230839821.0,1230839821.0,1230839821.0,0.0,0.0,,0.0,0.0,0.0,,
185,186,2851265,2020-12-18T00:00:00,DADA,Diamond Citra Propertindo Tbk.,--U-213000000061--------------,52.0,0.0,0.0,53.0,51.0,53.0,1.0,13406600.0,699060600.0,779.0,52.0,53.0,3437900.0,52.0,4498800.0,7177000207.0,7177000207.0,7177000207.0,0.0,408000.0,,0.0,0.0,0.0,,
186,187,2851266,2020-12-18T00:00:00,DART,Duta Anggada Realty Tbk.,--U-110000000061--------------,216.0,0.0,0.0,228.0,216.0,218.0,2.0,12100.0,2639800.0,16.0,40.3,218.0,8000.0,216.0,10000.0,3141390962.0,3141390962.0,3141390962.0,0.0,0.0,,0.0,0.0,0.0,,
187,188,2851267,2020-12-18T00:00:00,DAYA,Duta Intidaya Tbk.,--U-213500000093--------------,386.0,0.0,0.0,420.0,386.0,420.0,34.0,300.0,120000.0,3.0,234.5,396.0,1000.0,0.0,0.0,2420547025.0,2420547025.0,2420547025.0,0.0,0.0,,0.0,0.0,0.0,,
188,189,2851268,2020-12-18T00:00:00,DEAL,Dewata Freightinternational Tbk.,--U-213000000074--------------,149.0,0.0,0.0,155.0,150.0,153.0,4.0,14877500.0,2264396900.0,1182.0,102.0,153.0,184900.0,152.0,218800.0,1132748019.0,1132748019.0,1132748019.0,443200.0,91900.0,,0.0,0.0,0.0,,
189,190,2851269,2020-12-18T00:00:00,DEFI,Danasupra Erapacific Tbk.,--U-210500000082--------------,1690.0,0.0,0.0,1690.0,1680.0,1685.0,-5.0,17600.0,29625500.0,17.0,3382.0,1690.0,1700.0,1680.0,1000.0,687266666.0,687266666.0,687266666.0,0.0,0.0,,0.0,0.0,0.0,,
190,191,2851270,2020-12-18T00:00:00,DEWA,Darma Henwa Tbk,--U-113500000021--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13518200.0,675910000.0,245.0,16.5,50.0,288453700.0,0.0,0.0,21853733792.0,21853733792.0,21853733792.0,0.0,500000.0,,368005700.0,15647072500.0,7.0,,
191,192,2851271,2020-12-18T00:00:00,DFAM,Dafam Property Indonesia Tbk.,--U-210000000094--------------,240.0,0.0,0.0,240.0,224.0,224.0,-16.0,82200.0,18511000.0,72.0,194.8,224.0,51000.0,0.0,0.0,1899599640.0,1899599640.0,1899599640.0,1000.0,0.0,,0.0,0.0,0.0,,
192,193,2851272,2020-12-18T00:00:00,DGIK,Nusa Konstruksi Enjiniring Tbk.,--U-113000000062--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,243000.0,12150000.0,13.0,22.2,50.0,15520600.0,0.0,0.0,5541165000.0,5541165000.0,5541165000.0,0.0,0.0,,0.0,0.0,0.0,,
193,194,2851273,2020-12-18T00:00:00,DIGI,Arkadia Digital Media Tbk.,--U-213000000097--------------,390.0,0.0,0.0,390.0,364.0,364.0,-26.0,56700.0,21976600.0,19.0,910.0,368.0,1500.0,364.0,3700.0,1625000000.0,1625000000.0,1625000000.0,0.0,0.0,,0.0,0.0,0.0,,
194,195,2851274,2020-12-18T00:00:00,DILD,Intiland Development Tbk.,--U-113500000061--------------,224.0,0.0,0.0,232.0,224.0,228.0,4.0,78628300.0,17961335600.0,2411.0,39.7,230.0,6058500.0,228.0,3714000.0,10365854185.0,10365854185.0,10365854185.0,1032000.0,2367100.0,,0.0,0.0,0.0,,
195,196,2851275,2020-12-18T00:00:00,DIVA,Distribusi Voucher Nusantara Tbk.,--U-213500000093--------------,2160.0,0.0,0.0,2220.0,2100.0,2220.0,60.0,84700.0,180283000.0,9.0,75.3,2220.0,700.0,2170.0,400.0,714285700.0,714285700.0,714285700.0,0.0,0.0,,648149.0,1503705680.0,1.0,,
196,197,2851276,2020-12-18T00:00:00,DKFT,Central Omega Resources Tbk.,--M-213000000023--------------,210.0,0.0,0.0,236.0,208.0,236.0,26.0,108889700.0,24690448600.0,5797.0,606.2,238.0,368200.0,236.0,3695800.0,5638246600.0,5638246600.0,5638246600.0,3339900.0,4818300.0,,0.0,0.0,0.0,,
197,198,2851277,2020-12-18T00:00:00,DLTA,Delta Djakarta Tbk.,--U-110500000051--------------,4280.0,0.0,0.0,4300.0,4240.0,4280.0,0.0,20300.0,86976000.0,45.0,25584.3,4280.0,700.0,4270.0,100.0,800659050.0,800659050.0,800659050.0,0.0,0.0,,0.0,0.0,0.0,,
198,199,2851278,2020-12-18T00:00:00,DMAS,Puradelta Lestari Tbk.,XDM-187CMD000061--------------,250.0,0.0,0.0,254.0,248.0,250.0,0.0,61242600.0,15359894800.0,3725.0,119.0,250.0,2639600.0,248.0,18826100.0,48198111100.0,48198111100.0,48198111100.0,10899900.0,3115900.0,,26.0,6552.0,1.0,,
199,200,2851279,2020-12-18T00:00:00,DMMX,Digital Mediatama Maxima Tbk.,--U-213500000095--------------,194.0,0.0,0.0,198.0,194.0,195.0,1.0,1776100.0,347556400.0,239.0,84.8,196.0,68400.0,195.0,11400.0,7692307700.0,2692307700.0,7692307700.0,0.0,873200.0,,0.0,0.0,0.0,,
200,201,2851280,2020-12-18T00:00:00,DMND,Diamond Food Indonesia Tbk.,--U-113500000051--------------,935.0,0.0,0.0,945.0,915.0,935.0,0.0,14700.0,13738000.0,31.0,102.2,935.0,800.0,930.0,500.0,9468359000.0,9468359000.0,9468359000.0,0.0,0.0,,0.0,0.0,0.0,,
201,202,2851281,2020-12-18T00:00:00,DNAR,Bank Oke Indonesia Tbk.,--U-110500000081--------------,180.0,0.0,0.0,183.0,180.0,181.0,1.0,15800.0,2850700.0,13.0,170.7,182.0,44900.0,181.0,2100.0,11447006258.0,11447006258.0,11447006258.0,0.0,0.0,,0.0,0.0,0.0,,
202,203,2851282,2020-12-18T00:00:00,DNET,Indoritel Makmur Internasional Tbk.,--U-210500000097--------------,3280.0,0.0,0.0,3450.0,3290.0,3450.0,170.0,5400.0,18395000.0,18.0,3030.6,3500.0,1300.0,3450.0,600.0,14184000000.0,14184000000.0,14184000000.0,0.0,0.0,,0.0,0.0,0.0,,
203,204,2851283,2020-12-18T00:00:00,DOID,Delta Dunia Makmur Tbk.,--M-110500000021--------------,420.0,0.0,0.0,422.0,406.0,412.0,-8.0,121849500.0,50395474600.0,8484.0,557.8,414.0,546400.0,412.0,560400.0,8619817982.0,8619817982.0,8619817982.0,24031400.0,20384800.0,,2000000.0,600000000.0,1.0,,
204,205,2851284,2020-12-18T00:00:00,DPNS,Duta Pertiwi Nusantara Tbk.,--U-113000000034--------------,248.0,0.0,0.0,252.0,250.0,250.0,2.0,5000.0,1250400.0,4.0,81.2,272.0,1000.0,252.0,500.0,331129952.0,331129952.0,331129952.0,0.0,0.0,,0.0,0.0,0.0,,
205,206,2851285,2020-12-18T00:00:00,DPUM,Dua Putra Utama Makmur Tbk.,--U-113000000091--------------,55.0,0.0,0.0,55.0,52.0,53.0,-2.0,2244000.0,117789900.0,136.0,9.6,54.0,490500.0,53.0,288400.0,4175000000.0,4175000000.0,4175000000.0,0.0,0.0,,0.0,0.0,0.0,,
206,207,2851286,2020-12-18T00:00:00,DSFI,Dharma Samudera Fishing Industries Tbk.,--U-113000000014--------------,76.0,0.0,0.0,79.0,74.0,75.0,-1.0,5793700.0,444012800.0,395.0,42.7,75.0,34300.0,74.0,202100.0,1857135500.0,1857135500.0,1857135500.0,0.0,0.0,,0.0,0.0,0.0,,
207,208,2851287,2020-12-18T00:00:00,DSNG,Dharma Satya Nusantara Tbk.,--M-112500000012--------------,620.0,0.0,0.0,630.0,615.0,630.0,10.0,8420800.0,5273637500.0,525.0,170.3,630.0,472200.0,625.0,3700.0,10599842400.0,10599842400.0,10599842400.0,308400.0,738300.0,,0.0,0.0,0.0,,
208,209,2851288,2020-12-18T00:00:00,DSSA,Dian Swastatika Sentosa Tbk,--U-113500000021--------------,14450.0,0.0,0.0,14450.0,14450.0,14450.0,0.0,200.0,2890000.0,2.0,963.3,14450.0,400.0,13625.0,100.0,770552320.0,770552320.0,770552320.0,0.0,0.0,,0.0,0.0,0.0,,
209,210,2851289,2020-12-18T00:00:00,DUCK,Jaya Bersama Indo Tbk.,--U-113000000094--------------,470.0,0.0,0.0,510.0,466.0,478.0,8.0,52145600.0,25314896900.0,4949.0,94.7,480.0,198700.0,478.0,255100.0,1283330000.0,1283330000.0,1283330000.0,3172600.0,5588100.0,,0.0,0.0,0.0,,
210,211,2851290,2020-12-18T00:00:00,DUTI,Duta Pertiwi Tbk,--U-213500000061--------------,3860.0,0.0,0.0,3880.0,3860.0,3880.0,20.0,400.0,1548000.0,4.0,390.2,3950.0,1100.0,3870.0,300.0,1850000000.0,1850000000.0,1850000000.0,0.0,0.0,,0.0,0.0,0.0,,
211,212,2851291,2020-12-18T00:00:00,DVLA,Darya-Varia Laboratoria Tbk.,--U-113500000053--------------,2500.0,0.0,0.0,2510.0,2450.0,2490.0,-10.0,23100.0,57309000.0,59.0,916.5,2490.0,100.0,2470.0,100.0,1120000000.0,1120000000.0,1120000000.0,0.0,0.0,,0.0,0.0,0.0,,
212,213,2851292,2020-12-18T00:00:00,DWGL,Dwi Guna Laksana Tbk.,--U-213500000091---E----------,178.0,0.0,0.0,185.0,172.0,172.0,-6.0,456300.0,79065100.0,54.0,114.7,183.0,25000.0,172.0,56800.0,8711599831.0,8711599831.0,8711604831.0,0.0,0.0,,0.0,0.0,0.0,,
213,214,2851293,2020-12-18T00:00:00,DYAN,Dyandra Media International Tbk.,--M-110000000099--------------,58.0,0.0,0.0,62.0,57.0,58.0,0.0,8880400.0,518866400.0,320.0,16.6,58.0,877400.0,57.0,4449800.0,4272964279.0,4272964279.0,4272964279.0,0.0,0.0,,0.0,0.0,0.0,,
214,215,2851294,2020-12-18T00:00:00,EAST,Eastparc Hotel Tbk.,--M-210000000094--------------,61.0,0.0,0.0,65.0,61.0,63.0,2.0,947600.0,59513900.0,68.0,47.4,63.0,120900.0,62.0,97600.0,4126366095.0,412636705.0,4126366095.0,0.0,0.0,,0.0,0.0,0.0,,
215,216,2851295,2020-12-18T00:00:00,ECII,Electronic City Indonesia Tbk.,--U-213000000093--------------,690.0,0.0,0.0,700.0,645.0,700.0,10.0,20100.0,14064500.0,4.0,17.3,700.0,713100.0,645.0,10800.0,1334333000.0,1334333000.0,1334333000.0,17700.0,0.0,,0.0,0.0,0.0,,
216,217,2851296,2020-12-18T00:00:00,EKAD,Ekadharma International Tbk.,--U-113000000034--------------,1270.0,0.0,0.0,1280.0,1270.0,1275.0,5.0,231100.0,294462500.0,208.0,3236.7,1280.0,83200.0,1275.0,66300.0,698775000.0,698775000.0,698775000.0,0.0,0.0,,0.0,0.0,0.0,,
217,218,2851297,2020-12-18T00:00:00,ELSA,Elnusa Tbk.,--M-1875L1000022--------------,376.0,0.0,0.0,392.0,374.0,380.0,4.0,242396700.0,93218769800.0,12892.0,95.0,382.0,2772800.0,380.0,968100.0,7298500000.0,7298500000.0,7298500000.0,28248900.0,10708500.0,,50000.0,19100000.0,1.0,,
218,219,2851298,2020-12-18T00:00:00,ELTY,Bakrieland Development Tbk.,--U-110500000061-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,43521913019.0,43521913019.0,43521913019.0,0.0,0.0,,432800.0,4328000.0,1.0,,
219,220,2851299,2020-12-18T00:00:00,EMDE,Megapolitan Developments Tbk.,--U-210000000061--------------,190.0,0.0,0.0,192.0,180.0,192.0,2.0,10100.0,1938000.0,3.0,76.8,192.0,42000.0,178.0,5100.0,3350000000.0,3350000000.0,3350000000.0,0.0,0.0,,0.0,0.0,0.0,,
220,221,2851300,2020-12-18T00:00:00,EMTK,Elang Mahkota Teknologi Tbk.,--U-113500000095--------------,13750.0,0.0,0.0,14200.0,13375.0,14200.0,450.0,185700.0,2577775000.0,186.0,1972.2,14200.0,1600.0,14000.0,3300.0,5642275242.0,5642275242.0,5642275242.0,100700.0,15500.0,,790000.0,12482000000.0,1.0,,
221,222,2851301,2020-12-18T00:00:00,ENRG,Energi Mega Persada Tbk.,--U-213000000022--------------,117.0,0.0,0.0,133.0,114.0,117.0,0.0,715890800.0,88087928300.0,16430.0,9.8,117.0,3547000.0,116.0,7278400.0,10342179272.0,10342179272.0,10342179272.0,10365300.0,23601500.0,,0.0,0.0,0.0,,
222,223,2851302,2020-12-18T00:00:00,ENVY,Envy Technologies Indonesia Tbk.,--U-213000000097------S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
223,224,2851303,2020-12-18T00:00:00,ENZO,Morenzo Abadi Perkasa Tbk.,--U-213000000051--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,628300.0,31415000.0,50.0,47.6,50.0,1597300.0,0.0,0.0,2162543000.0,667143000.0,2162543000.0,0.0,0.0,,0.0,0.0,0.0,,
224,225,2851304,2020-12-18T00:00:00,EPAC,Megalestari Epack Sentosaraya Tbk.,--U-213000000035--------------,143.0,0.0,0.0,143.0,140.0,142.0,-1.0,1901300.0,267683300.0,296.0,129.1,142.0,63900.0,141.0,58700.0,3303400000.0,811600000.0,3303400000.0,0.0,0.0,,0.0,0.0,0.0,,
225,226,2851305,2020-12-18T00:00:00,EPMT,Enseval Putera Megatrading Tbk.,--U-213500000091--------------,2130.0,0.0,0.0,2150.0,2110.0,2120.0,-10.0,198700.0,422969000.0,46.0,1483.3,2120.0,22500.0,2110.0,17400.0,2708640000.0,2708640000.0,2708640000.0,164400.0,50000.0,,0.0,0.0,0.0,,
226,227,2851306,2020-12-18T00:00:00,ERAA,Erajaya Swasembada Tbk.,--MO1HK5MB000093--------------,2020.0,2020.0,2020.0,2070.0,2000.0,2060.0,40.0,23852300.0,48680468000.0,3890.0,206.0,2060.0,572000.0,2050.0,11100.0,3190000000.0,3190000000.0,3190000000.0,1123000.0,3870000.0,,0.0,0.0,0.0,,
227,228,2851307,2020-12-18T00:00:00,ERTX,Eratex Djaja Tbk.,--U-210000000043--------------,120.0,0.0,0.0,131.0,125.0,127.0,7.0,11900.0,1497900.0,9.0,53.9,127.0,9300.0,122.0,20100.0,1286539792.0,1286539792.0,1286539792.0,0.0,0.0,,0.0,0.0,0.0,,
228,229,2851308,2020-12-18T00:00:00,ESIP,Sinergi Inti Plastindo Tbk.,--U-213000000035--------------,105.0,0.0,0.0,110.0,100.0,103.0,-2.0,31783200.0,3318093500.0,1664.0,63.2,104.0,20000.0,103.0,3873100.0,640000005.0,640000005.0,640000005.0,3843400.0,1681400.0,,0.0,0.0,0.0,,
229,230,2851309,2020-12-18T00:00:00,ESSA,Surya Esa Perkasa Tbk.,--M-110500000034--------------,236.0,0.0,0.0,242.0,226.0,242.0,6.0,41112100.0,9642375000.0,2338.0,450.6,244.0,1140100.0,242.0,73400.0,15660887000.0,15660887000.0,15660887000.0,500000.0,150000.0,,0.0,0.0,0.0,,
230,231,2851310,2020-12-18T00:00:00,ESTA,Esta Multi Usaha Tbk.,--U-210000000094--------------,118.0,0.0,0.0,120.0,110.0,116.0,-2.0,259100.0,29633400.0,82.0,96.7,116.0,44100.0,111.0,5000.0,630000000.0,630000000.0,630000000.0,0.0,0.0,,0.0,0.0,0.0,,
231,232,2851311,2020-12-18T00:00:00,ESTI,Ever Shine Tex Tbk.,--U-110000000043--------------,58.0,0.0,0.0,58.0,55.0,57.0,-1.0,4100.0,233600.0,10.0,22.9,57.0,319400.0,56.0,22900.0,2015208720.0,2015208720.0,2015208720.0,0.0,0.0,,0.0,0.0,0.0,,
232,233,2851312,2020-12-18T00:00:00,ETWA,Eterindo Wahanatama Tbk,--U-110000000034---E-L--------,62.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,968297000.0,968297000.0,968297000.0,0.0,0.0,,0.0,0.0,0.0,,
233,234,2851313,2020-12-18T00:00:00,EXCL,XL Axiata Tbk.,--MO1XDTM4000073--------------,2790.0,2790.0,2780.0,2830.0,2710.0,2790.0,0.0,88493100.0,244953218000.0,12281.0,141.6,2790.0,442400.0,2780.0,245800.0,10706012530.0,10706012530.0,10706012530.0,9858200.0,9201400.0,,100064.0,281183552.0,2.0,,
234,235,2851314,2020-12-18T00:00:00,FAST,Fast Food Indonesia Tbk.,--U-213500000094--------------,1030.0,0.0,0.0,1040.0,1025.0,1040.0,10.0,95800.0,99056000.0,103.0,3271.2,1040.0,31400.0,1035.0,2100.0,3990277158.0,3990277158.0,3990277158.0,0.0,0.0,,0.0,0.0,0.0,,
235,236,2851315,2020-12-18T00:00:00,FASW,Fajar Surya Wisesa Tbk.,--U-113500000038--------------,7475.0,0.0,0.0,0.0,0.0,7475.0,0.0,0.0,0.0,0.0,1713.0,7400.0,1900.0,6975.0,100.0,2477888787.0,2477888787.0,2477888787.0,0.0,0.0,,0.0,0.0,0.0,,
236,237,2851316,2020-12-18T00:00:00,FILM,MD Pictures Tbk.,--U-110500000095--------------,216.0,0.0,0.0,220.0,214.0,216.0,0.0,3454900.0,746455800.0,427.0,102.9,218.0,113900.0,216.0,21600.0,9511217000.0,9511217000.0,9511217000.0,0.0,0.0,,0.0,0.0,0.0,,
237,238,2851317,2020-12-18T00:00:00,FINN,First Indo American Leasing Tbk.,--U-210000000082---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1860225000.0,1860225000.0,1860225000.0,0.0,0.0,,0.0,0.0,0.0,,
238,239,2851318,2020-12-18T00:00:00,FIRE,Alfa Energi Investama Tbk.,--U-213000000021--------------,1130.0,0.0,0.0,1365.0,1160.0,1320.0,190.0,72017400.0,93538690500.0,17261.0,264.0,1325.0,272900.0,1320.0,81400.0,1475363179.0,1475363179.0,1475363179.0,4795000.0,4145500.0,,0.0,0.0,0.0,,
239,240,2851319,2020-12-18T00:00:00,FISH,FKS Multi Agro Tbk.,--U-213500000091--------------,2930.0,0.0,0.0,2930.0,2800.0,2800.0,-130.0,4300.0,12065000.0,6.0,2240.0,2890.0,100.0,2800.0,16300.0,480000000.0,480000000.0,480000000.0,0.0,0.0,,0.0,0.0,0.0,,
240,241,2851320,2020-12-18T00:00:00,FITT,Hotel Fitra International Tbk.,--U-213000000094--------------,72.0,0.0,0.0,78.0,72.0,73.0,1.0,109900.0,8307000.0,16.0,71.6,78.0,100.0,73.0,17600.0,600000005.0,376000005.0,600000005.0,0.0,0.0,,0.0,0.0,0.0,,
241,242,2851321,2020-12-18T00:00:00,FMII,Fortune Mate Indonesia Tbk,--U-213500000061--------------,570.0,0.0,0.0,570.0,570.0,570.0,0.0,700.0,399000.0,4.0,570.0,585.0,100.0,570.0,4600.0,2721000000.0,2721000000.0,2721000000.0,0.0,0.0,,0.0,0.0,0.0,,
242,243,2851322,2020-12-18T00:00:00,FOOD,Sentra Food Indonesia Tbk.,--U-213000000051--------------,106.0,0.0,0.0,107.0,104.0,105.0,-1.0,389500.0,40958500.0,91.0,77.8,106.0,486000.0,105.0,6100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
243,244,2851323,2020-12-18T00:00:00,FORU,Fortune Indonesia Tbk,--U-210000000095--------------,144.0,0.0,0.0,140.0,134.0,140.0,-4.0,36000.0,4889500.0,20.0,107.7,140.0,15300.0,135.0,18000.0,465224000.0,465224000.0,465224000.0,0.0,0.0,,0.0,0.0,0.0,,
244,245,2851324,2020-12-18T00:00:00,FORZ,Forza Land Indonesia Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,3.0,22.7,50.0,31055400.0,0.0,0.0,1984009887.0,1984009887.0,1984009887.0,0.0,0.0,,15000000.0,150000000.0,4.0,,
245,246,2851325,2020-12-18T00:00:00,FPNI,Lotte Chemical Titan Tbk.,--U-213000000035--------------,139.0,0.0,0.0,166.0,137.0,156.0,17.0,49375100.0,7590826800.0,2395.0,47.3,157.0,9700.0,156.0,9263400.0,5566414000.0,5566414000.0,5566414000.0,1300000.0,120500.0,,0.0,0.0,0.0,,
246,247,2851326,2020-12-18T00:00:00,FREN,Smartfren Telecom Tbk.,--U-110500000073--------------,72.0,0.0,0.0,75.0,72.0,72.0,0.0,2092008700.0,153306732700.0,24524.0,4.0,73.0,17916100.0,72.0,290346300.0,263262540757.0,263262540757.0,263262540757.0,383891400.0,215298500.0,,13400.0,991600.0,2.0,,
247,248,2851327,2020-12-18T00:00:00,FUJI,Fuji Finance Indonesia Tbk.,--U-210000000082--------------,117.0,0.0,0.0,117.0,115.0,117.0,0.0,2017300.0,233007100.0,32.0,106.4,117.0,98800.0,116.0,100.0,1105000000.0,1105000000.0,1105000000.0,0.0,0.0,,0.0,0.0,0.0,,
248,249,2851328,2020-12-18T00:00:00,GAMA,Aksara Global Development Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1400.0,70000.0,5.0,47.6,50.0,2087600.0,0.0,0.0,10011027656.0,10011027656.0,10011027656.0,0.0,0.0,,15000000.0,750000000.0,1.0,,
249,250,2851329,2020-12-18T00:00:00,GDST,Gunawan Dianjaya Steel Tbk.,--U-213000000033--------------,124.0,0.0,0.0,130.0,117.0,122.0,-2.0,21357300.0,2678056200.0,1465.0,76.3,123.0,35000.0,122.0,930900.0,9242500000.0,9242500000.0,9242500000.0,0.0,0.0,,0.0,0.0,0.0,,
250,251,2851330,2020-12-18T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-113000000042--------------,1405.0,0.0,0.0,1440.0,1405.0,1440.0,35.0,21000.0,29819000.0,7.0,1152.0,1440.0,400.0,1430.0,4500.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
251,252,2851331,2020-12-18T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-213000000099--------------,340.0,0.0,0.0,336.0,330.0,336.0,-4.0,30100.0,10113000.0,3.0,746.7,336.0,735900.0,330.0,100.0,1600000000.0,1600000000.0,1600000000.0,22100.0,0.0,,0.0,0.0,0.0,,
252,253,2851332,2020-12-18T00:00:00,GEMS,Golden Energy Mines Tbk.,XDU-113500000021--------------,2550.0,0.0,0.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5882353000.0,5882353000.0,5882353000.0,0.0,0.0,,0.0,0.0,0.0,,
253,254,2851333,2020-12-18T00:00:00,GGRM,Gudang Garam Tbk.,--MO1H42C3000052--------------,42150.0,42200.0,42200.0,42300.0,42025.0,42025.0,-125.0,2252800.0,94846732500.0,3635.0,1640.0,42050.0,144000.0,42025.0,24100.0,1924088000.0,1924088000.0,1924088000.0,507000.0,557400.0,,250098.0,10590386028.0,4.0,,
254,255,2851334,2020-12-18T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--U-213500000033--M-----------,462.0,0.0,0.0,488.0,430.0,462.0,0.0,32800.0,14969200.0,38.0,55.0,480.0,2000.0,462.0,200.0,12111376157.0,12111376157.0,12111376157.0,5500.0,0.0,,0.0,0.0,0.0,,
255,256,2851335,2020-12-18T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-113000000075--------------,1660.0,0.0,0.0,1675.0,1670.0,1675.0,15.0,600.0,1004000.0,4.0,143.2,1745.0,800.0,1675.0,600.0,550000000.0,550000000.0,550000000.0,0.0,0.0,,0.0,0.0,0.0,,
256,257,2851336,2020-12-18T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-180510000074---E----------,440.0,0.0,0.0,478.0,438.0,454.0,14.0,522562300.0,240568745800.0,27738.0,61.0,456.0,940900.0,454.0,2912800.0,25886576254.0,25886576254.0,25886576254.0,35649300.0,41928500.0,,0.0,0.0,0.0,,
257,258,2851337,2020-12-18T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,610.0,0.0,0.0,640.0,605.0,620.0,10.0,11705400.0,7296627000.0,1080.0,121.7,625.0,320900.0,620.0,462900.0,3484800000.0,3484800000.0,3484800000.0,339200.0,877500.0,,0.0,0.0,0.0,,
258,259,2851338,2020-12-18T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,123.0,0.0,0.0,123.0,118.0,118.0,-5.0,42000.0,5001000.0,27.0,10.3,119.0,26700.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2851339,2020-12-18T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,338.0,0.0,0.0,350.0,330.0,350.0,12.0,132100.0,44167000.0,39.0,154.9,350.0,26900.0,330.0,100.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2851340,2020-12-18T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-110500000041--------------,151.0,0.0,0.0,180.0,151.0,160.0,9.0,478617900.0,79710320700.0,15602.0,40.0,161.0,82600.0,160.0,598000.0,28233511500.0,28233511500.0,28233511500.0,770500.0,3859000.0,,0.0,0.0,0.0,,
